X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.06367877438343705,0.4702630512321775,-0.8401873757432092,0.8194355415333032,-0.4245951590157926,-0.3505125285326737,-0.48863607947112564,-0.2690114904714025,0.23789087039780799,0.45331093177082016,-0.22417809728859583,-0.404260933831306,-0.5454687235214987,-0.20283396361993344,-0.7432108850352821,-0.5132635691133525
0.4010824079071309,0.40818419102785963,-0.02858718296757623,0.6549047387466331,-1.0,-0.20288627212257138,-0.5381098957006187,0.6457165654869339,-0.26650893475054993,-0.19276873866506017,0.33292772614202115,-0.059711415132686185,0.5988489891468685,-0.09276607575755635,0.4268126232108822,1.0
0.6556031696040405,0.383053232898658,0.8857027919055176,0.18933827569784656,-0.5277375708373124,-0.04303073279929137,0.32019675982996976,-0.8148701196022818,-0.5426720117754282,-0.6483490948493225,-0.0948757313288433,0.31259270709982334,-0.2294888132438081,-0.2825239010355606,-0.07742870953393732,-0.026162268338484007
0.7442906935649907,0.37571807615403263,0.8605822459406862,-0.3447003293327009,0.528494872619885,0.1516438591745206,0.5726121482590305,0.7242608366931733,-0.5557243790473817,0.29743202357347087,-0.21366672560783262,-0.5698380339502511,-0.33642782595476495,0.11441609020545473,-0.28785492438842086,-0.5406150938168273
0.6389558732389877,0.375899791767925,-0.09956892034341513,-0.624819281190345,1.0,0.328211178959253,-0.497605735512593,-0.5026529766589624,-0.3168922328115631,0.6016894956494987,-0.07197158203883114,0.2171349504305522,0.4226576539179565,-0.03228207169481123,0.5281409371665073,-0.6869059719324525
0.3772560486714571,0.3751614931156688,-0.9528480778743532,-0.5991304792845671,0.4416899983858322,0.3974138734505337,-0.5841044470086443,0.19330051728686493,0.04399937965936407,-0.5714102959795391,-0.21628080568950936,0.17048429151836353,-0.25993954933410945,-0.615974757329399,-0.6417627866284066,-0.7900571583768503
0.04679979995960881,0.37347030879421017,-0.8534027815425914,-0.47339787078509776,-0.49387192653568357,0.2784757206806401,0.4334356622564173,0.11269611533457513,0.3590810913742626,-0.4822144391148864,0.18784700942113375,-0.6249371321717656,-0.030080428297807993,0.3665796967779811,0.5848562434119426,-0.7865936378213702
-0.2612450013834028,0.3659023883037382,-0.015575559402634997,-0.39917880267434946,-0.9000088440422026,0.07759670601284818,0.5849632370031246,-0.3998426606169435,0.41737297269804907,0.4670321268470765,0.10441869014417926,0.41475016112318475,-0.012412494763489823,0.01057729461165402,-0.44180773151357444,-0.7350523368818989
-0.4728034051792178,0.3452284028939898,0.7049970909969803,-0.3303644265849397,-0.4658284949383975,-0.11959686445776208,-0.3265471220945988,0.5167376394899963,0.17409308132272394,0.24644935788101674,-0.567627804745967,-0.0796494771307914,-0.032308019222516804,-0.7473692709836663,0.19429879948146533,-0.5189423711330308
-0.5438452101707016,0.30641104321490054,0.6842381930236283,-0.1512348188174284,0.35157831700901276,-0.2897385309402267,-0.7224729264138166,-0.4575440952667713,-0.17045476866911324,-0.3359708238633038,-0.1864283024628378,-0.41802048586894547,0.13059821483428813,0.3292700873912826,0.06153410026418005,-0.7191407176963268
-0.472710621846388,0.24230990754421677,0.010725960703488635,0.1244470157638593,0.8079010778175653,-0.24211797208949992,0.08181438991025058,0.3512802143744316,-0.44227379607980255,-0.19641674659734343,0.4862158864708206,0.36923900139321364,-0.3324304521852952,0.07701112451244208,-0.2970356429994967,-0.9744879133420299
-0.2941089319802406,0.1563933922257843,-0.6475992843927181,0.3815735753802276,0.4981611080832915,0.10625116369541932,0.4591341977116583,-0.1972781764363576,-0.4797769901754232,0.10086586206691361,-0.055633138047220254,-0.3002507597932925,0.12727347137297795,-0.6280748201212021,0.43654733431395343,-0.8547948155555282
-0.06627659251033047,0.06137765567107212,-0.6709867103468935,0.4530240909734313,-0.22753704853152745,0.5630211972186219,0.015030459959532116,-0.0527500049606896,-0.23923866124438553,0.011037427966533953,-0.6200083508992686,0.013751641130146597,0.20749573473555216,0.1124713013739802,-0.47493407219456185,-0.8775779223540418
0.14455953258644394,-0.023138510597930817,-0.07223378118937174,0.2816601856099519,-0.6422141275472304,0.7216751172499754,-0.27743763010891953,0.21808819673894786,0.21209765942313097,-0.0005496146438519478,0.08270345565059944,-0.01799507184825444,-0.47172116452006874,0.0767097567473205,0.3532379954935345,-0.6650206370957454
0.27887408918803547,-0.07900488395612859,0.5361913102994291,-0.014757695934661141,-0.39103167322333476,0.38044227736257774,-0.039243633140072176,-0.2689484545855336,0.5990920008895853,-0.03424962064054371,0.31580196126345794,-0.23539735253147487,0.20133526597523077,-0.2916476659231131,-0.15857078277686798,-0.6102970123191598
0.29792963559896735,-0.10233106214019372,0.5618083377395575,-0.26002217776719705,0.1956585675764797,-0.20939898056156814,0.09082671024046274,0.24993934050841382,0.5917827586851034,-0.12433939019118223,-0.40658478323859015,0.2681048303038345,0.1375060920832072,-0.19829774646028442,-0.08285211359047362,-0.8073473273280689
0.19567581081416963,-0.09950450358799656,0.018835082429252692,-0.3561856530674018,0.49224889690588647,-0.6194328240360453,-0.24564660976637265,-0.1578360678321138,0.1821279180731774,0.08610689065878918,-0.22814829872458542,-0.3866578201740922,-0.3521790981405033,0.0031462257744450106,0.2632105064046759,-0.888510302087577
0.0048944615597437124,-0.07421765973159444,-0.5201323267453453,-0.33431622695158525,0.23368468837359457,-0.5743617341542397,-0.20883248374199126,0.061937497926376706,-0.3431659533604472,-0.01727454687260832,0.267523866165829,0.06598390778774732,0.16490593821823607,0.04723736525231259,-0.373232713055737,-0.9134407916304883
-0.2165937548875445,-0.03373771975234252,-0.5434538549834264,-0.2881721886508659,-0.27222734820627725,-0.1302239448934157,0.2532851953557367,0.044944253358310426,-0.6190018581907253,-0.2487106732732337,-0.04762035875666182,0.13128876912207676,-0.06573436965150947,-0.4277962724314438,0.3148598058100396,-0.9046894010784238
-0.4010635167954174,0.008219741199919417,-0.08218766589504123,-0.2654346611386883,-0.5046246619073764,0.4217210927277999,0.2541487014501862,-0.1763966728684666,-0.5042273005738811,0.061839156563707975,-0.34567432893121486,-0.4246812468831238,-0.01329718117386025,-0.01589959674171726,-0.1874413623638177,-0.8490261677551038
-0.48843274881037513,0.039779631153712414,0.3899161424618445,-0.2077834735340628,-0.24168856359192348,0.7128355231802543,-0.25399553521575413,0.202075752412471,-0.1068257183926794,0.23143233379876027,-0.1100300700679614,0.23862206088350302,-0.03197315630878317,0.16304470691911166,0.007775408286144536,-0.6878661558488233
-0.44567971051102895,0.05487712504770137,0.44210083655355836,-0.03725459591934388,0.26831492590588324,0.5281461373801357,-0.34282566705049455,-0.16127390399039565,0.33507183329857315,-0.15972202192425478,0.15154047221491473,-0.11385348075097546,-0.1607773640289607,-0.4585480816717077,0.1255008717491517,-0.5035451361883717
-0.28313224570896167,0.04834994025415895,0.04970248008178135,0.22542162847840852,0.5466275561424943,0.05938503493435898,0.2083407348683739,0.08932135008423359,0.526786455477728,-0.3617493777652142,-0.05443994073483083,-0.19777423465782795,0.2536427124240477,-0.044671904739725043,-0.23633274294613327,-0.6381149120677287
-0.048215418923480025,0.020017438867598214,-0.3949664313017881,0.4476314047276104,0.3126307604809062,-0.2916573556795855,0.27135048793253214,-0.042307685434788245,0.3412325288801066,0.13309035926525326,-0.23862365915955497,0.17857276580993564,-0.24773137271457235,0.0996036427805862,0.2330885633771025,-0.6751985866092752
0.1961738030263882,-0.018368898118349186,-0.4351466064785312,0.4795734784516328,-0.21106207313584802,-0.29615301701524943,-0.29863056846722835,-0.01989885368944777,-0.08381985530191716,0.35262282849734317,-0.07971737107651566,-0.27212263863594177,-0.11900681146865677,-0.2908533468154644,-0.1829023149685951,-0.24697027682102313
0.3907923384724985,-0.04535259578189643,-0.012405351009290078,0.27639685641355816,-0.48643384141762924,-0.07436304835721819,-0.38209267785641754,0.11623656990314513,-0.44674364063013094,-0.26529464559176685,-0.04812509998546144,0.058727511766510476,0.3294026886881203,-0.13348152678624392,0.05855488767161887,0.13295392351723612
0.48299677220097514,-0.05357515553277936,0.41422509528281504,-0.08525446929525471,-0.21526661920512014,0.16444020405917703,0.21884742271970792,-0.16515006400121357,-0.5382051391638591,-0.3872934798044523,-0.00849465202708477,-0.0038757453718011314,-0.33361347514411244,-0.060281908657720096,0.0367354576610468,-0.41222478728497036
0.4404098358837001,-0.05212127796361976,0.35806243364152457,-0.42723986422791915,0.2951725569499253,0.34805779178452734,0.3779239215319392,0.11628342482305998,-0.37798268677529423,0.2605965455401984,0.017726425723615158,-0.2874646213794576,-0.01998202460390941,-0.020806201163539484,-0.12412481408358944,-0.7511422759376539
0.2742663526458837,-0.049345550268521166,-0.1098436207339124,-0.5702835554902136,0.4776259621984811,0.4254430647342864,-0.24549709505890138,-0.07891776204362211,-0.08268159521277885,0.23619627432927492,-0.29077285674725384,0.23836725182182916,0.19822098711918423,-0.23522053888094063,0.15068284816139932,-0.8517421165471237
0.03823193196886843,-0.05067284257155602,-0.47035887428225653,-0.5046743929505656,0.18770266269097458,0.33888645569131115,-0.4224244132738837,0.0020920854914729947,0.21546898667002012,-0.3088507150459444,-0.19824540248168898,-0.17158815365933644,-0.2421581698493539,-0.22133130993531902,-0.1494443277531322,-0.8974194371401882
-0.19643748362200575,-0.058167145808276755,-0.38826724116670575,-0.34889461858746895,-0.22843934483283834,0.11373415317777469,0.15016989873803643,0.07895571991151273,0.3887031708071289,-0.22834251012787732,0.2622523703895543,-0.22506257917885708,0.03216109347446672,0.21258747239275344,0.08876585621614463,-0.8903209346155904
-0.36922420953489,-0.07538882137643266,-0.016858171046101322,-0.19560509566306283,-0.39037166390157974,-0.11176131008240597,0.3819571497320753,-0.15666507361964976,0.3354101015171598,0.12949636372786522,-0.007417667420994034,0.27489763254864985,-0.03189851379050157,-0.26509411277207007,-0.04633066289554211,-0.8606032424039165
-0.4434247297834023,-0.10782706525079622,0.2732262624567017,-0.05845030872470014,-0.21089950781721623,-0.21414033196373772,-0.09804448791689757,0.15165111647857166,0.07004763826463933,0.1265429923585748,-0.4603702663031958,-0.27495108042082017,-0.01699424499584279,-0.3485634144497315,-0.02083394768638902,-0.7595644605755343
-0.4082747112399353,-0.1548745634768145,0.27269036416691494,0.07743468855404245,0.11435760533646966,-0.1813026761321498,-0.4781539724029008,-0.08710458703546398,-0.24062581533139749,-0.04205443647326945,-0.1158189169007775,-0.08930190111816083,0.049387001760390126,0.2473375407262246,0.07605836700151003,-0.6625241589131816
-0.2840449839472432,-0.21376438247006524,0.042124840169541544,0.1871239733985468,0.3236051198370702,-0.019634497439903198,-0.1269579122781801,0.031419121507235026,-0.4242453978969303,-0.1535050529111559,0.26704779191334693,0.16974564828342076,-0.24762086861454413,-0.20750218028539902,-0.14550222356873443,-0.7880750644351993
-0.11553181098897558,-0.2799539388682054,-0.19912396696280166,0.22985282824128017,0.272999557703288,0.2316121134093707,0.3217364963776903,0.03476502123796954,-0.3930609551100164,-0.14153200513602393,-0.04896280381084139,-0.3083963467333468,0.1674541040999773,-0.32523532430869406,0.16453591120903477,-0.6687036282606817
0.04443057819049745,-0.34732087557134694,-0.26082668399787445,0.17709440149256506,0.03853567322443974,0.4595132230030454,0.20155450257743057,-0.160972936399438,-0.17371063283457078,0.032550904477054,-0.3387993706882144,0.09857125594783223,0.02971509587715948,0.11974780218121106,-0.1574567429842515,-0.96267765117067
0.15123601111361462,-0.4085119369517588,-0.12222609055262545,0.03726034460790473,-0.16125319829827867,0.5085137377787674,-0.18059554084452756,0.18594856734879528,0.12872251463937845,0.16834236879091158,-0.0639082723959955,-0.033853906836407655,-0.32339766273749226,-0.15235443453736253,0.07359984192164992,-0.9021517721565868
0.18314037711515607,-0.45246055508070593,0.08198831909824356,-0.11847642120153024,-0.18237103208217953,0.29036510682410044,-0.27855657712140613,-0.14133454892063357,0.3658726895406157,-0.06850927938193507,0.040157271203250966,-0.2521785990880856,0.23576077518668925,-0.1898001271721257,0.018863396676721322,-0.7533026897494881
0.14036342602920615,-0.4763174106158088,0.17430801884417968,-0.22853192059428573,-0.041633973069895136,-0.06680583672417595,0.017676004224355113,0.07963629031216368,0.38144261712420047,-0.2608834295631335,-0.12281622634679135,0.21394623574231297,-0.0394757011207455,-0.041859304542186115,-0.1353892392515993,-0.8021486172665759
0.03989603676705511,-0.4845661840973492,0.07448309204593673,-0.2746714649085611,0.10854468617243995,-0.32583844609323287,0.14308514372553072,-0.008724654403542531,0.1660227691376852,0.04642851084584776,-0.020352070390348476,-0.23536168529582568,-0.24727892147390684,-0.14377881551851146,0.20922923879640565,-0.8978652368156461
-0.09044508733899803,-0.4826893689494556,-0.12173737021496411,-0.2615121212213999,0.11415691677824769,-0.3207744553555344,-0.05629846975144215,-0.07469971181061374,-0.13946475295196725,0.12188125478249301,-0.1071592206237919,-0.07255915735697904,0.2285754646283169,-0.0803820705614392,-0.2531425584059337,-0.938213536672853
-0.2178563749339828,-0.4782891509765088,-0.21866354781976294,-0.21102612888480143,-0.019488517958677565,-0.0843800647926628,-0.17110606193484623,0.13658054057590174,-0.3360357900793741,-0.11287989290681066,-0.21058609675623807,0.16478140377328,-0.14225363846249162,-0.14884290003111866,0.17582374430149894,-0.9152651410715927
-0.3087620117733023,-0.478080318219682,-0.11673485007185669,-0.14875426144606763,-0.13375422312197094,0.20219988005456058,-0.038040826841278075,-0.1695966734433103,-0.3195538191776851,-0.07297973442570083,0.06131169404891179,-0.3520360376939652,-0.12212690913689239,-0.09690125232294133,-0.055567868205344095,-0.8690871531507064
-0.33814093020789115,-0.486063905348473,0.07582310654546198,-0.08425224469366077,-0.08909035506124863,0.3744380626378474,0.13432628597864027,0.1416078477232512,-0.16089577297821478,-0.033137400728524335,-0.012961429001093205,0.12921510107613,0.18802717093365295,-0.045280935952268786,-0.1029481479384774,-0.8261463567192985
-0.29750676354711514,-0.5048224020189167,0.16325050775582728,-0.004305773423834203,0.08306508758835873,0.35786854130206125,0.043033337760069346,-0.12261358675959733,0.011597455751368946,-0.0400528151183861,-0.229714880368723,0.012049580681696925,-0.21724296711687652,-0.24441552836103753,0.19859711362586552,-0.8604180640771879
-0.19809874235557579,-0.5351609170403209,0.06139334239127403,0.08875250765757992,0.22517557150620537,0.2206396758067104,-0.10988578661102766,0.04706802023987655,0.08641761060401376,0.05317025376328699,-0.0502811499625655,-0.33378563007409034,0.021581416059052394,-0.011962263762667846,-0.23508811706458066,-0.857962736633897
-0.06541553645450027,-0.5700542057907798,-0.12220734149374468,0.1643903925561616,0.19437498395219044,0.0790333852802334,-0.13690630908487966,0.0336481510542308,0.058571629735389985,-0.04158199949321573,-0.031898626869379276,0.26583122094011835,0.08058793428847344,-0.07787286742279254,0.16607281946583652,-0.7072344371333299
0.0632365699549644,-0.6033085497317787,-0.20538965325536274,0.16525165412997667,0.01258187660776433,0.030251971466154215,-0.009296605856729756,-0.10580767232540578,0.002303334686481806,-0.15167835839582733,-0.12855693254707945,-0.19698488557581362,-0.23597931975259667,-0.2836247301007514,-0.08115816299220202,-0.9393314650897704
0.15104745000651776,-0.6289021847724496,-0.10587867760267045,0.061942874122855374,-0.15629364255723854,0.07410760148531037,0.11126116613075676,0.13387639427593845,-0.010082905412285292,0.0021425068775309253,0.00976359572845853,-0.2096602446033512,0.1525262091939228,0.11404592302706562,-0.03386047030430195,-0.7069806742411461
0.17565877585322665,-0.6395785569667178,0.08455685468066854,-0.10216365090431512,-0.16358271623372245,0.1111315472821055,0.020992841380257588,-0.14354658265422016,0.033191195527724204,0.04863968546997888,-0.08832587331009545,0.31405199462872124,-0.08504773693690038,-0.2138742756165679,0.10228343424152486,-0.9149085013312265
0.12960276762154965,-0.6352174427673771,0.16795661271271145,-0.2577256000880468,0.001322607689976385,0.07420810852726434,-0.1468148824821851,0.09973508150255705,0.06595063770374643,-0.022261598404942573,-0.241132525798189,-0.38841437833130377,-0.10342311017234074,-0.2755413830529059,-0.1325447915880299,-0.9155257624203219
0.024772562345038995,-0.6159367560782985,0.04443907135152281,-0.33270389205030115,0.1610583748571861,-0.025098817779000804,-0.21682224638336622,-0.02401109704412374,0.03000355633390539,-0.039118087428251624,-0.02741582964483591,0.02084320075573931,0.15134081110269104,0.22622893386572174,0.08271331290293604,-0.9578561562191799
-0.11542888768359272,-0.5865004107897782,-0.17170572745917623,-0.3118077624171762,0.1419616748111623,-0.08326585189169344,0.016181079193142267,-0.033791303800665085,-0.07575437868937185,-0.11743097233778221,0.11668661785359813,0.15769036696721495,-0.27355450880381893,-0.3206812823367743,-0.02310323996936625,-0.9605926803808363
-0.2593526136796709,-0.5516978197675554,-0.2592852860825312,-0.24494684906444564,-0.041294512848295994,-0.012950772468311889,0.2563002674492443,0.030668741557897228,-0.18836440663736675,-0.10115309818109297,-0.12807467462265198,-0.3914366717563248,0.16455883012339134,-0.21189373078742657,-0.06196649290456979,-0.9741861412540276
-0.37519539618371034,-0.517736821998724,-0.1214975605221148,-0.18499496915360059,-0.20448406324138046,0.17468372091216988,0.05550174005415176,-0.041457606203003095,-0.21787478609006594,0.0966748867581324,-0.2914305793755908,0.21493139843052056,-0.0011411989086476115,0.17207481847071127,0.08913411567751695,-0.9911080110887526
-0.4351533079748997,-0.4906976548136607,0.12631457834259985,-0.13618934213685518,-0.15884187215062995,0.3341807447043379,-0.30151819908324196,-0.007546699538909629,-0.10758241889046882,0.13705574840208357,-0.015173764231418918,-0.13260146694869157,-0.32906288434900854,-0.2932678923866441,-0.10956266452314223,-0.8843437897361827
-0.41843834087323606,-0.47184589586108727,0.2530167073561511,-0.04817212067525223,0.093267339120513,0.30275952931021455,-0.1747664694109925,0.09165557584596162,0.09128124568561069,-0.2325598255008906,0.05732327412163718,-0.1933037390257678,0.34292337314810406,-0.1176615608763596,0.06744435858917286,-0.645275140701236
-0.32197627565936837,-0.4653552657764439,0.10695784396168961,0.10016968698611217,0.3296604411791044,0.10218219108520787,0.23760761066522873,-0.1690929168084908,0.22694625775255894,-0.2581419488147303,-0.10288230928055286,0.233247391069618,-0.18378899567648754,-0.02299324458696772,-0.014482663991845834,-0.9096796140609333
-0.16373258088307296,-0.47562077846170414,-0.2061234921031484,0.25811908503889325,0.29152394613530186,-0.06144235029460188,0.1838966992233413,0.14215119601904402,0.16705857428632687,0.24299484756586498,-0.09219764479023873,-0.3288951163710031,-0.1992650486841563,-0.1767193575037873,-0.07686671183744564,-0.9042916105987844
0.02624475443474794,-0.49410222707068585,-0.35452140791296327,0.34795805371694466,-0.04405292584729614,-0.06670762628329108,-0.320202117862297,-0.06461019716780114,-0.04024520179695035,0.15857305091243878,-0.20932234763606883,0.05565467091902443,0.3191390252911337,-0.06414366932566606,0.1384275595936426,-0.4473270537305203
0.20993189752201902,-0.5083995919779578,-0.12442326256166336,0.2856857322804949,-0.3397775195548822,0.0441513452149056,-0.2813494952944655,-0.03720589851208078,-0.23388593188627327,-0.31308172932015543,-0.09408831391322692,0.07711178300429644,-0.3056588136209818,-0.1909926516410646,-0.22048826864177418,-0.504745366083835
0.3427835287394474,-0.5107996240361801,0.26987285287399865,0.05791414390759986,-0.24942243586353985,0.16667726427860163,0.26865921182826935,0.16685971584557535,-0.2903056311683201,-0.14083758908823973,0.2357597209912341,-0.39321550772282055,0.014675658027011096,-0.0016573313901155906,0.24851876022347108,-0.25962412914748023
0.3867487744659419,-0.49742550164830024,0.3880769334571852,-0.2205265211286752,0.14811765857672277,0.2383399084993163,0.25942476529611014,-0.31812718501334347,-0.2147436912154429,0.15305074098818428,-0.17841248002693688,0.3030316751297577,0.1485043372255619,-0.1445877234407612,-0.23388964727883121,-0.8105570849913653
0.31738131036794237,-0.47665309858520766,0.05542611210219972,-0.41653461763772726,0.4414169096277294,0.2551651536544852,-0.27013383452547657,0.35817897897144,-0.06764530970184945,0.09145591263069108,-0.4391951325108773,-0.18320191145494158,-0.2612076004342403,-0.28495621505765845,0.11948733118551558,-0.954166306597698
0.14724177676803696,-0.4486495679906646,-0.39835756481809637,-0.4576262766107072,0.29771560453458545,0.17487983780894645,-0.42400768546661016,-0.31547051964711326,0.11678943078019488,-0.11511971178764924,0.1342128728023122,-0.24910033653447594,0.12053191959088316,0.18610692541068685,0.019486397741616646,-0.9641659362410446
-0.08370759419259566,-0.4159109299570394,-0.5079631852624433,-0.39968456456785995,-0.15527181070474616,0.055136241274327924,0.23937073129411135,0.2205491256949188,0.23464517914204763,-0.2874206121667128,0.22254331246008285,0.3202472322750749,-0.09895814747402454,-0.2337139936970919,-0.1929591177938672,-0.9570880090860833
-0.3184388787448722,-0.3819417513353144,-0.16194164211457984,-0.3370443672610829,-0.48317095479299266,-0.03614005342681259,0.4509847425722169,-0.1321998722075931,0.20825331050509432,0.030787046624275893,-0.2763169125659205,-0.3425354986020914,-0.02242651762010217,-0.29711595785029743,0.31442165973075475,-0.9397086801997732
-0.5008789960938997,-0.35494091638318515,0.301357967434972,-0.2841857680473452,-0.37176600756939493,-0.05517473931277128,-0.20690180739827657,-0.0336796715892268,0.028819367987650057,0.2866720215993339,-0.3846511308059053,0.009664867362364715,0.06409359936928505,0.18137465189922275,-0.40092412705462943,-0.92228820057419
-0.5824604085259154,-0.3399835751407576,0.46214591510153147,-0.16796077411867205,0.0978519237711093,-0.06069360713273375,-0.5738653386022107,0.2239132915104558,-0.18988617047585254,-0.0386640901352846,0.09335914912105481,0.06514847999870899,-0.22412772174489237,-0.210419409440479,0.37348866225533106,-0.6960551529641563
-0.5373792142723179,-0.34162177903595714,0.17295396698684007,0.053875149259470234,0.5232244167659825,-0.04865589445380203,-0.00014523251460607511,-0.3287152161247867,-0.33612080943199907,-0.3864044760990044,0.20419050857003107,-0.24713782894346847,0.13348818790882855,-0.24290722578041835,-0.26841810322873183,-0.9413067005748759
-0.37239582147586603,-0.3653226132149321,-0.3223639974530864,0.3077242852057249,0.5126097366421478,0.12235695532849244,0.533611960081191,0.3274548903170946,-0.3865755787124745,-0.10588879661082928,-0.22898169837009097,0.15525487244129232,0.009168253213178934,0.021089273637164396,0.072825140260528,-0.964369632400446
-0.12426368497133444,-0.40658239573113175,-0.555260559288255,0.4682335006869198,0.04255477056337642,0.4347178835477361,0.010703154134777071,-0.3357373552250553,-0.2664384861033855,0.37928654152470753,-0.24810366760571012,-0.2503090626593558,-0.2448763215369355,-0.11763722749834915,0.1458792517123786,-0.9833072026138949
0.14916261157793942,-0.44761143023614125,-0.25577119395876835,0.4254881631399803,-0.43268839529102676,0.6436378542556414,-0.4453174340703352,0.24096406762999645,0.04434774535556052,0.02305815225783059,-0.030302921016279183,0.08429101356508317,0.1837581788849958,-0.12749663036752457,-0.37777105783706666,-0.5659083957109957
0.3797513990509387,-0.4670257658990049,0.3213762606448576,0.19352941704559856,-0.4353996571696559,0.47377244572767263,-0.05585720891624846,-0.05155799949590778,0.44148299480286024,-0.45534397609276067,0.025924584253920857,-0.062240530916286896,-0.09716816437906495,-0.20668766122729598,0.4870862130139624,-0.48629611797642625
0.49846817123358833,-0.4575088314093565,0.5785283581408984,-0.11779708158072089,0.036885689663784804,-0.0031159020956857963,0.365642979428493,-0.15884106875161297,0.6279645933153564,0.004692859979551267,0.014461365091324785,-0.27958965324814933,-0.07869426713046979,0.07260760045960324,-0.4635453805341252,-0.7985273522105492
0.4594638629387886,-0.4173191836697282,0.20591392950636256,-0.3659970222161143,0.45715493606111224,-0.46144330306240133,-0.1019367644184278,0.3094233275222078,0.41238454150153303,0.3872736137737627,-0.23169071393127083,0.36133681974254017,0.05411654150967493,-0.16737389762564436,0.29195479377117306,-0.9173158195786988
0.2583316499812065,-0.34694979378010793,-0.4310902242087925,-0.4765485468980284,0.3376725394327249,-0.6305622637615877,-0.6097526486311324,-0.34854015844995656,-0.06050051482787577,-0.13149936844250854,-0.27477597042899204,-0.41693001672700203,-0.10282482549956007,-0.38933471904155137,-0.08234772764429943,-0.9539331190751509
-0.06107011687400821,-0.2517066487585343,-0.6672891929370413,-0.5082327271567404,-0.20721421420961617,-0.40645394511480226,0.03089857685515507,0.3467889515898841,-0.5035107977382647,-0.43235300956381884,0.21342699374239849,-0.021094597624880973,0.09596700292752347,0.37346934523838704,-0.18354252224086753,-0.9598725424435584
-0.4157065768901501,-0.14159605009395249,-0.2578372043311289,-0.5316767919018413,-0.6148136326950933,0.08533311445759462,0.6274662028565083,-0.29113108109366126,-0.667774439982668,0.09157277962829058,0.20830741274322007,0.27247253318272624,-0.28314383463467163,-0.3198583382173463,0.3826578929726514,-0.9631646015854008
-0.7068349246943413,-0.0342429505197851,0.379631897101979,-0.5183001528845761,-0.4346535874490055,0.5808470334587668,0.10714068014783584,0.07936244882148036,-0.5167241533140197,0.28696463159829166,-0.5732852223602992,-0.5204151978561198,0.24076404266013496,-0.4595721911302585,-0.4932355958801443,-0.9279464272242317
-0.8441969566040582,0.05432331162787429,0.611375982391293,-0.3365279486748083,0.21351876133504044,0.7348694265137694,-0.6690977557234705,0.12143141736716334,-0.11137701155178825,-0.07006998251807706,-0.3747560901769219,0.278574916607514,0.028895622897622708,0.46353323497867893,0.4407738641532022,-0.7083523655502472
-0.7766638650846349,0.10991150301394748,0.19686085925312935,0.06578928308147058,0.7488565859802043,0.4583066329962262,-0.26896027352756235,-0.27351553479842616,0.3574428906110303,-0.23608241697065102,0.637035763068974,-0.10533925502303387,-0.5909171624681137,-0.32676290970458377,-0.2911673893839085,-0.9238793624927472
-0.510804934084688,0.1276033558848142,-0.4819750547347501,0.5621593812389278,0.6224882068257671,0.04237131709029218,0.624017156662281,0.36905626654563717,0.6055628234437627,-0.23955926161442165,0.050353723493984814,-0.29905927255112175,0.6813154776405839,-0.36524371316540016,0.046124510945029895,-0.5381186156342632
-0.1068551505912041,0.1138985423495864,-0.729783406055933,0.9020162687042987,-0.13215639236114252,-0.18345194472279402,0.278573236516781,-0.46208371407182647,0.5076891266276133,0.10784556489094177,-0.8440807169246621,0.4427092602682954,-0.25662439099352863,0.18653881754298185,0.13870251662062016,-0.7785486682934926
0.3397286553382506,0.08695606450526072,-0.20596410830135525,0.8635586271282083,-0.7827965085605314,-0.16210223141783098,-0.5865527346822136,0.4274853631262425,0.1560752975447075,0.49886067161848513,0.11170038630194812,-0.6271560024092073,-0.5557292131194801,-0.09025300717492568,-0.2769904298423098,0.2683604310951444
0.7277879446034641,0.08660248390128134,0.6469324681582593,0.4763626272297381,-0.6313199441618003,-0.15429314223028634,-0.52438495508479,-0.16538954374888404,-0.22097144786215595,-0.2588240602770473,0.3826893381440013,0.20527270874477188,0.8419217849820562,-0.24176834597942398,0.3223392224325832,0.9788759538398437
0.9451447278279315,0.12039202434785912,0.8964688963651706,-0.0828537587967697,0.24616904927150163,-0.18394065056077202,0.3699803485512645,-0.10242131986422542,-0.5174301546376754,-0.700631202550894,-0.43270246018636893,0.3116286113108322,-0.5220328352223101,-0.34112308946635106,-0.3466594515180107,-0.28527475662766955
0.9065781426355564,0.16940971498933743,0.15087804652448256,-0.5738506296654409,0.9177600277565381,-0.041221669078511214,0.3989838647415809,0.2656439218029789,-0.6640206567146767,0.4527688937483423,0.001668823910289552,-0.9652442565932603,-0.1980866493692245,0.3657739246028373,0.26642445313797647,-0.6698969996995997
0.6146378513416557,0.22683358583154578,-0.8277160873886205,-0.7976166906532337,0.5919405649869891,0.30526075567668065,-0.3512560669277883,-0.3758715053551066,-0.5688598029668114,0.407204987200245,0.07771435987035358,0.8048372874168455,0.483238236108988,-0.1640572513558961,-0.15793333079319338,-0.8172646554928693
0.1604762520100509,0.28648854924806777,-0.967301628447899,-0.814997817444329,-0.3452637607355249,0.6204491509894221,-0.2215137220844111,0.3354597965492978,-0.21231100550930526,-0.6231622080114019,-0.417503030941867,-0.17427663796543558,-0.45706953352603485,-0.8250432667978241,0.012400340232107121,-0.8496091365614716
