X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,Y
0.4021679554692652,-0.11378968638073494,-0.2985189810154112,0.41068567348156115,0.1264904934991964,-0.042087167674573656,0.05266642404526034,0.09529889663630509,-0.05722337152755286,-0.13731172088965382,-0.27133012597418193,0.09113728511466901,-0.515689594078507
0.3785898222910451,0.17190084183602594,-0.28466426809701606,0.06298878580726064,0.3626368929986299,0.08453628854990791,0.014093106641190456,-0.1452173208402342,-0.04811529086360966,-0.11840190277189466,-0.07995575781772024,-0.1407665338376931,-0.7788672782393007
0.2129577461539922,0.4135552330326435,-0.2807960744452096,-0.3208993982940044,0.21105292610186832,-0.06262807670701998,-0.13985822477859877,0.03460208306988344,-0.006000766755786535,0.05212805299540424,-0.06019383360004016,-0.1499452927655126,-0.9700047245954565
-0.04767154092327508,0.5260705671249697,-0.28672727298810086,-0.36188915250403153,-0.14755511028365742,-0.044856928463433365,-0.10025160059578142,-0.14052036582422,0.02029419686897871,0.043375686753104103,-0.2410594138491583,0.07012668266312683,-0.968796015591165
-0.32451749096954174,0.467723074098934,-0.29101273526554305,-0.05026515823104516,-0.33687903498830585,0.0700996061207273,0.03823687473587345,0.03032153449033448,0.026664581192730408,-0.14712243562890392,-0.18071542772402516,0.1350351755701138,-0.8864915941572503
-0.5326075282872367,0.2646188354110135,-0.28957693034403154,0.25649094286091856,-0.19423947430822286,-0.060120407936596454,0.004225504738900154,-0.07673354215130457,-0.07507613224183496,-0.16284565182561084,0.040424257856359835,-0.09246710981114536,-0.8302649710618528
-0.6110292538221367,-0.00786296448452306,-0.29448850624724476,0.23994897902253554,0.08486884567010233,-0.08905273277869885,-0.12089769367453174,-0.08386097242406554,-0.06285573010350365,0.06894242016777019,-0.2582251782573244,-0.2474453870489467,-0.8221386668766487
-0.5419285328150896,-0.26461540286719887,-0.318601329447354,-0.03774668387738234,0.19382006610747538,0.15422370632267546,-0.1187058949905484,0.04868273116958588,0.10359009106114336,0.15604672119199692,-0.24035472432811178,0.0008836657434221351,-0.7114197409346824
-0.3520287512670015,-0.43659277833808263,-0.3602956150572164,-0.2404120293084958,0.052417196156980594,-0.02971070093151884,-0.05591443941538121,-0.22033023620294112,0.046325240395908684,-0.07617014670072886,0.11585350297881258,0.3093666032143274,-0.29509626363242636
-0.10270237469072274,-0.4799242719023964,-0.4123992532185725,-0.16258373464761922,-0.13108983538608743,-0.2443060987579836,0.049284931570107604,0.1868475997756165,-0.10253891144983673,-0.30078144270377427,-0.3348937378352329,0.12517993899358082,-0.7386649080672467
0.12841348642480788,-0.37972884762253856,-0.4728633612051112,0.051552578579210584,-0.1420566651450884,0.21433620677268417,0.11364982479643992,-0.32085690175992265,-0.10377624823658271,-0.19250905259996198,-0.20557440146570172,-0.33438238378601504,-0.812004409622426
0.27639086767515963,-0.1759691722557618,-0.5254273639218943,0.14846815905457622,-0.0049716669583040884,-0.023659123653973713,-0.2540200349244306,0.2467154021448259,0.030453180141685632,0.21258737008137762,0.13516840220619009,-0.3778694156372431,-0.8172368990905154
0.30547187010898114,0.05705613105608598,-0.5640510769447018,0.03647329576337133,0.11008443981109339,-0.1107642220838182,-0.237320634939446,-0.31675911816295366,0.1184572258154486,0.31271543719566997,-0.30935017828432076,0.11729347211417274,-0.9331587857789677
0.2149093069744168,0.25418117219854763,-0.5820128432781687,-0.1704133959897277,0.07275267184996181,0.15536283086363278,0.058389816354718516,0.07394661799537738,0.03816885162196382,-0.09851775432223564,-0.24648198630093732,0.4804000972769189,-0.9959151935115556
0.0332656150953794,0.3815870339107865,-0.5803776609979077,-0.2572696053294936,-0.13472253249203003,-0.13188621532006606,0.040529268403995955,0.023505042395822295,-0.16790034007128107,-0.4686873858969195,0.10844668583442107,0.14021951392453014,-0.9786723886767196
-0.1943573484177159,0.41652290461495767,-0.566308870174732,-0.07265386631857262,-0.32680182626330667,-0.11593057623342207,0.07351712955437839,-0.30206354175197947,-0.012363867132161088,-0.23573344942244012,-0.3528359495546991,-0.43313410336904934,-0.9666719162171739
-0.41685369770005276,0.3552442478868638,-0.5417864472173195,0.25938315856402006,-0.24916802988953335,0.16076254509412613,0.005108274087426201,0.36946152676493327,0.07999746574609867,0.3104355074220133,-0.10744485253658531,-0.3525238954311969,-0.9842887515256507
-0.5833320990064758,0.214103863786697,-0.5073441154985359,0.40125887342054956,0.09507103729007493,-0.041101515911710296,-0.32770405585028184,-0.5470148244964274,-0.18229827254466058,0.30010818707282994,0.15014501424708682,0.20348739114720216,-0.8906374266703413
-0.653693671110549,0.02147234743727955,-0.4754283764104058,0.14764275814207073,0.4044203962260011,-0.06897084857915858,-0.20912384823624208,0.3941727620558322,0.14540677546537562,-0.25039996089380934,-0.6649638709544654,0.37111362289870087,-0.9430961848891689
-0.6071826622136288,-0.19326593075288456,-0.4601092680798533,-0.3235293801137855,0.3501232741741749,0.14090966548931183,0.35217887945572657,-0.3528608051936498,0.2272080837083874,-0.4363848286813795,0.19629854875256192,0.03129361666160424,-0.9501141777235325
-0.4450832262556198,-0.3855942233472964,-0.46422870936551297,-0.582064019317749,-0.08356072955361593,-0.38065062490984847,0.09189082931233794,0.05515912955192448,-0.3599010776282784,0.06431193832490778,0.06520773307625172,-0.3590901018529281,-0.7780207882200086
-0.19700454802612422,-0.5085245394235554,-0.4849142594689666,-0.3305645793119776,-0.5288657292181652,0.227448296788606,-0.3176142735827556,0.11877679719590195,-0.2370581819995321,0.2426396366103949,-0.7526126939070783,-0.28857431301206715,-0.7932379227528643
0.08428621812382064,-0.5198272320397005,-0.4900109717275116,0.2668436225594166,-0.5433729279263553,0.3856719948677556,-0.3100192640952931,-0.4807556061605698,0.39986632519264287,-0.045680047232579346,0.3629098905172319,0.17869344301829582,0.6099964565534077
0.3294578714713481,-0.3964100234909421,-0.460203509084395,0.6586809837271761,-0.04168664611802031,-0.7392228111220933,0.030147787229299672,0.5678342976983148,0.24566196253758843,-0.09428423531351249,-0.08819099592971924,0.3582489647186271,-0.6169140517343201
0.4623643566360107,-0.13115370399138482,-0.44081361274478603,0.3779129296125936,0.5307084484787754,0.25609153167667653,0.5173965190551433,-0.8032707009016109,-0.38601161687588936,-0.11128603810008875,-0.7063854591995791,0.04427456735342905,-0.7283554470648451
0.4391568842438325,0.19300641575473754,-0.4368945158797439,-0.3180978567188566,0.5572685588314246,0.33725760426598117,-0.30856217226243376,0.7402189240050587,-0.31966589630568554,-0.18110023815940668,0.38427727744078455,-0.3008900723181962,-0.8747490058663727
0.26197472003844724,0.45354249131680824,-0.44934035074328826,-0.6999261768073386,-0.0029037984879213274,-0.4315308992190726,-0.5660435324785907,-0.6207951717779095,0.2726398435789359,-0.04416762160874721,-0.10650526977721708,-0.3173997822804795,-0.9974467498720422
-0.017784276349901096,0.5557232117266127,-0.45920599628019876,-0.385126101768952,-0.5377489205621014,0.05988947863215155,0.3461897816964117,0.10099522417063356,0.4764463210445058,0.24348230031079288,-0.6890265423459541,0.0889241876739082,-0.9760522067797944
-0.3150197385029869,0.4955050557017733,-0.4548449413255111,0.26113066881048574,-0.5565269517111473,0.16951438899227167,0.2821856281963995,0.17164554616960026,-0.39533393053573196,0.09695445743512177,0.43600991651011456,0.38416725105304206,-0.9066223079648805
-0.5471758353038698,0.3065012780875229,-0.4374171331366461,0.6157319434208812,-0.09008529115437847,-0.22232144593328562,-0.4630336035043898,-0.4404167109585796,-0.511597513530696,-0.381256616465526,-0.24545792366085606,0.009161160462343165,-0.8146974290326391
-0.6560519584579239,0.05086444647928823,-0.4259530032445027,0.3725983258586818,0.4106886685342537,0.14711140140472123,-0.18421881862129663,0.3900843178232196,0.5136515451077661,-0.3288959529923109,-0.6123881351298733,-0.38046951665682016,-0.8743198551124061
-0.6205857817358829,-0.2010686707567797,-0.43524694953999443,-0.21549835401201345,0.48529322182952406,-0.013720930095069583,0.29287769534182595,-0.4749199774230092,0.2973891162312696,0.2915117758671466,0.5145735192078564,-0.13119835248124312,-0.8837907004212764
-0.4596665333026613,-0.3870487634659838,-0.47490503085908975,-0.5924544974923149,0.08961945866170717,-0.3167750556547828,-0.034984351618268295,0.28737107695462827,-0.48350333280811275,0.3607168810735446,-0.4192560634341488,0.2310106672600778,-0.9555966770345289
-0.2228174316188415,-0.47252517772911373,-0.5338791509784107,-0.4124291359594947,-0.38550552324366116,0.4191934216590829,-0.24248223903815969,-0.25123558290062376,-0.1564023454655873,-0.36620776364412067,-0.39727670755800903,0.17468753823128003,-0.5164199377928265
0.02698354379597223,-0.44213928840291516,-0.5743125411001464,0.1292569899261402,-0.48285184183732177,-0.11563753524848652,-0.1615777486771175,0.0460845695004537,0.36331848707273684,-0.4374255961041531,0.31188596932324253,-0.1624601181766493,-0.4756880192133548
0.22328422665027836,-0.29737403704490195,-0.5945930647579518,0.4783574198069773,-0.12373660664383257,-0.35615379599507213,0.2170089201130927,-0.0641441496967382,0.06395580279539614,0.2196892311814902,-0.3875347589665852,-0.24539058420719162,-0.7610535847868026
0.3158191539494275,-0.06983242444168214,-0.6063122850868823,0.2973473589234339,0.2976248282014322,0.3768350924858672,0.07561634409886575,-0.13775215928094398,-0.3129519401051495,0.31966763306493284,-0.2117312401897714,0.05827571581275803,-0.7450293318634591
0.28168624920996144,0.17420173354837343,-0.6073751561157807,-0.18441881267362958,0.3462609867078037,-0.01738247981596952,-0.5128577872260076,0.17193179762348332,-0.10500284547871297,-0.18719276398426443,0.15717683794089887,0.17916983643547946,-0.8748769636599867
0.1304178215924332,0.362218139757436,-0.6043902804594217,-0.455433884156642,0.0040470946350905646,-0.24343195011558127,-0.06783297086956974,-0.3605770166715494,0.3657599935696152,-0.3365832737587333,-0.4451869228532481,-0.023420740919624095,-0.9912969014528131
-0.09569290705193156,0.44211855170379044,-0.5987805551003437,-0.25082869220517545,-0.3560428785639318,0.09651782527439434,0.504080952389409,0.2187240684143994,0.13100775993203273,0.04907661085846349,-0.12277483643030973,-0.07385597881498984,-0.988125516752628
-0.3334712224535593,0.39377253424358405,-0.5842266011899865,0.20956219539763898,-0.3628249285181713,-0.03973688777132156,-0.06560205851592205,-0.17256345774972015,-0.5651064552562027,0.14671313870043545,0.22083762013873498,0.0016031574806032456,-0.9393263514311587
-0.5158457831763716,0.23556065926326486,-0.5605641661274547,0.4467420937429085,-0.0036481283595282132,0.005313613957488972,-0.5469952858314735,-0.02499545502788425,-0.1019006124597599,-0.195076121529682,-0.5720573094141607,-0.08640503850582737,-0.8427438088113706
-0.5924188879483024,0.01559424851636848,-0.5386125546639654,0.2019707122592891,0.35063184153892935,0.16251421990296966,-0.01532108284381617,-0.0253319795022231,0.6170827542161323,-0.1797524909153274,-0.06342898510832284,-0.11116689058053175,-0.7860250403559195
-0.5434911112837183,-0.20667037169816405,-0.53519713472533,-0.28680789289345876,0.3215101823143771,-0.3292314746367001,0.31780150684164843,-0.12875729063172925,0.01463583990394035,0.25588976832342336,0.23059733638942825,0.06127512917424305,-0.9433324146619946
-0.3836740597928031,-0.3774327209881483,-0.565137279675439,-0.5093401061693232,-0.0746444768614295,-0.0037243108989839513,-0.010094278248007016,0.05420133785582015,-0.5633913679500971,0.11037839125566729,-0.5896576791955521,0.1651295652015643,-0.8072502854443089
-0.1532210044781016,-0.4619281083333475,-0.6059333902834302,-0.20306215560511198,-0.4246702371255938,0.4086041527050468,-0.35217105677014005,-0.11505807816028168,-0.023533339221260885,-0.4654060404342716,-0.04764382996866612,0.015165299957639267,-0.20740974054096617
0.08884532343981344,-0.43311133051019235,-0.6285730706335135,0.3182413590095097,-0.32929220960919503,-0.3565952715479995,-0.15415618244694584,0.017906726866623313,0.42506712579107586,-0.2710317912433351,0.15428129279811453,-0.25006443398524736,-0.5111441395330525
0.2754904567524339,-0.27908631518986415,-0.6439828241066922,0.46467009736329135,0.1281991764591197,-0.18070616897598968,0.34877451514596336,-0.17457095418290347,0.04320944944160554,0.38670191713954805,-0.48913164058196945,-0.20768537128522335,-0.8160439387377456
0.35512668581148654,-0.03840178619251777,-0.6630468377489651,0.06481110696705117,0.42803789087438426,0.400517983046365,-0.018556979438800747,0.07705930849067788,-0.37306902219119664,0.31919266039266536,-0.03625458657147507,0.15890227502872722,-0.8948600338596008
0.3052330944428032,0.20735049682348916,-0.6805334708711293,-0.43188919070491594,0.23216047132672268,-0.08705668211627171,-0.5920142748007546,-0.06449506931127025,-0.11463698981015458,-0.32667456415903107,0.08872740796322143,0.2586765340012507,-0.8873183983621402
0.13927384718217706,0.3829752654496015,-0.6908018576998901,-0.48642365545338284,-0.2443429999495602,-0.2500819023740475,0.008843634564250413,-0.16182350861439665,0.413675911455917,-0.4697766370201578,-0.5107134749935185,-0.03209359150256841,-0.9439072404425372
-0.09838371075311636,0.4528097089011931,-0.6902015054996846,-0.04386593438351427,-0.5084110462429827,0.11600193603202125,0.6064392822360618,0.07115775728825957,0.11386183076213863,0.04975022745597579,-0.04740202880813038,-0.2246925208874152,-0.9811134296625852
-0.3482835473610435,0.41180664879010287,-0.6754380907080741,0.45043919099394447,-0.2872199333292089,-0.03712908250245461,-0.10538215208226132,-0.04817874969024005,-0.5737665604173527,0.3321057914791712,0.2270021867138068,-0.15495682963182267,-0.9964191503602504
-0.549007753749472,0.27523459399929506,-0.6538334159959811,0.5041121765562795,0.21239742664303463,-0.0007708767535281602,-0.69079547458063,-0.14300800520049028,-0.11840211257586031,-0.018917546858875034,-0.5411123506979787,0.00825656179373091,-0.9964034017087287
-0.6510654853757425,0.07075152860345058,-0.6383249721487455,0.05424657342394168,0.5095086444513153,0.1916595412337847,-0.05279555759525567,0.061145464161281415,0.6713574211881284,-0.28316449263477483,-0.2400877274467722,0.1756810585270514,-0.9706641993779282
-0.6270722209776041,-0.16350195513762666,-0.6414064886005626,-0.47620869731090987,0.3094094751509149,-0.2926074880367393,0.5031620534926751,-0.1698943117621884,0.06586876171093259,-0.0622112217082168,0.38151925736983716,0.16848239103448437,-0.9782767038072365
-0.47828847763683024,-0.37476026311938093,-0.672206108796934,-0.5846481589023922,-0.2085954948446871,-0.2187003575376576,0.09339188953707134,0.05495482586597267,-0.7026571074488737,0.03992862131698249,-0.48576024910179216,-0.13823822088567017,-0.9822138666876649
-0.23622609932920102,-0.5080180413998836,-0.7121994699760776,-0.15682307377243376,-0.5558356712687744,0.5364128892593569,-0.45236893873662165,-0.047727090973584185,-0.10600816783155431,-0.15819382048724606,-0.3590609474588069,-0.36038020995956344,-0.6925882908775935
0.04235942804136794,-0.5194003621981176,-0.725973862860821,0.4136605150979269,-0.3906889496537794,-0.09289006616619966,-0.3864732152633984,-0.1379651436139948,0.6050266590789417,0.005492188998940106,0.4127289053646348,-0.11349923507614323,0.022343399346431037
0.28474040872603634,-0.39057881508342096,-0.7129801058877956,0.5674089450998814,0.15138968255048102,-0.538710907593448,0.2894214681811358,0.04887034475985019,0.19889474560390297,0.29471060056442955,-0.4469222055201113,0.34203744241073797,-0.7839639355880152
0.4179308307809715,-0.13115374654307177,-0.7016757855939406,0.10619113230557731,0.5372887359275205,0.44987431780625586,0.39286219915230025,-0.21687328542338224,-0.5427051912936476,-0.07821827874307452,-0.37486112066809774,0.3630111933695963,-0.8949072798141658
0.39794160252444954,0.18351365150217513,-0.6909346542364976,-0.5028293122256531,0.32678138281270086,0.05781894939514265,-0.5298322242960384,0.27613516005046845,-0.3508907008974832,-0.5499446444383304,0.3810904006986606,-0.20802354017453206,-0.9160557502263869
0.22272110504189024,0.4470825810757022,-0.6805701363595859,-0.5974335872255184,-0.27500438688076867,-0.3783552163329629,-0.3036359414386893,-0.4344096700481712,0.535678246383793,-0.1659823488285549,-0.4896972772207375,-0.5752964029589112,-0.9963955273829679
-0.06387442212587657,0.5735621016223331,-0.6562414856434158,-0.06073108019230333,-0.6044331577528751,0.1912616543529686,0.5417680209007132,0.22098990586914757,0.41136819140686764,0.5580146796742946,-0.2566277682205179,-0.035942533530711196,-1.0
-0.3811493792913442,0.5412151395012625,-0.6088862968716744,0.5367181774029037,-0.32717800956474896,-0.0034196678353117793,-0.026433263121719563,-0.15373052260983489,-0.7141562809980857,0.2816636880316403,0.42874108001046474,0.5578159727584611,-0.981020906334895
-0.6401203650645555,0.36203260985592256,-0.5502470069412684,0.5852782466386788,0.26651285992511853,-0.09909031037184013,-0.6117180749196446,-0.040591617194574936,-0.30006353093642213,-0.6619553403514029,-0.7298970271094032,0.1844470564271703,-0.9947320760659869
-0.7668458722028118,0.07701131234325098,-0.5028217406356914,0.031984439287070954,0.582398997830819,0.239408824202187,0.11446904534031632,0.008023198610485727,0.7638961821250678,-0.5669223821911544,-0.123635621904577,-0.45054019910758347,-0.9748690893342258
-0.7212913335510177,-0.24335637663513,-0.48259691427878726,-0.5872072518073818,0.29773813293073026,-0.39711397811935323,0.3999073498191552,-0.18136445742836282,0.04179388260013295,0.5403296366678823,0.5024551982438441,-0.37650499912952884,-0.9549549194850191
-0.5109931031383007,-0.5130005167302092,-0.4988794910040576,-0.6599613142565564,-0.31918724576723734,-0.02489269649191772,-0.1907788177648062,0.14010451345542618,-0.6787421321984896,0.5973676997803481,-0.8115258807561214,0.17583484835301877,-0.8090574432064255
-0.1883517275465506,-0.6578937420655582,-0.5192306747539462,-0.08347800667246319,-0.6608727683313487,0.6412302843011903,-0.4880165414604911,-0.2655773362879923,0.0957180599827907,-0.49831145811651445,-0.05531726787724567,0.43174573284659945,0.4132603645812829
0.1593629687888265,-0.6240519714234902,-0.5085120636418233,0.5813732886871352,-0.3576982562437667,-0.5804746228328659,-0.060538151358311754,0.21300905256240932,0.5420216711765538,-0.6427599500318097,0.32710938273241763,0.045404196374635664,-0.2184967912122524
0.42662029693285564,-0.3902606029223613,-0.5009974465866069,0.6209932462349035,0.308206448434619,-0.25837482525432964,0.647617731497979,-0.3783236573131511,-0.14723253705103745,0.1889171665792082,-0.6984453362164864,-0.38160755397509927,-0.7233946218355054
0.5343849186237362,-0.029601699416155536,-0.5162130989976121,0.0021477928057311857,0.6276131953473569,0.6130600975982623,-0.06545854642397897,0.266974217321549,-0.5327538641883738,0.41454175048297714,0.049138495887019795,-0.2364311461701163,-0.8253080829953936
0.4557699193527256,0.3174111467759786,-0.5430069464436369,-0.5920640837483446,0.28821487252117883,-0.15501831296692858,-0.9231543387343708,-0.16125916886450342,0.04316529886868792,-0.08783837640029946,0.22102108608155868,0.09532427315200298,-0.7936532934367495
0.2230790301665313,0.5293806973008055,-0.566275001846641,-0.5741552870216867,-0.29837944450422305,-0.29695757167927406,0.031880082825645806,-0.2165439323958689,0.6540833118793701,-0.2777327870997741,-0.7188956112949967,0.20987968970468107,-0.975762825308083
-0.08542806636083067,0.5696720130795192,-0.581505578114248,-0.04730115740399787,-0.5688398941266247,0.18446615304856517,0.8020870864574876,0.21448887684625184,-0.018061523727506135,-0.027925340031922485,0.04594034341054809,0.13792846630794275,-0.9988720028347573
-0.37819437208307605,0.4519110683691345,-0.5870354807835405,0.4550735536477142,-0.33598333597449925,-0.09387599033095018,-0.132229861090004,-0.2110033420877162,-0.8115757953742593,-0.0033479748607381232,0.2752915416947719,-0.14386633938563753,-0.9630320091342179
-0.576946171400548,0.22469277310081082,-0.5921935344300306,0.5038167907993656,0.14719412824081668,0.00256853495931586,-0.7062105626102662,0.03294939679411213,0.02354447406182758,-0.17716601948079236,-0.69420037424394,-0.3395107645572628,-0.8657584944289145
-0.6372376715396468,-0.040958921602477716,-0.6072820458898511,0.10157537615444712,0.4492102552202295,0.21565766230956762,-0.0009462459650428912,-0.09330928780805725,0.7575572146675442,0.006174180038015731,-0.02971740493134223,-0.061507219640514865,-0.8929446041182724
-0.5576462350477551,-0.26868253944688747,-0.6438821124042748,-0.37196837528116333,0.3239494022461311,-0.33042993586117153,0.36320720417523145,-0.08545052887112337,-0.05288462565583585,0.274767606178701,0.26175539090451494,0.2923658153008084,-0.9319067679829914
-0.375284329472398,-0.40498588823245707,-0.7094406046762847,-0.497904268508948,-0.08773272155510092,-0.07758467418901116,0.002667514222723266,0.04641733829030814,-0.6052696363229096,-0.07131051202096117,-0.5675071382057313,0.18083718077350808,-0.9731859522028427
-0.14863867477471016,-0.42845550579028446,-0.7804110404191006,-0.1868168405877364,-0.3942973039038026,0.40114104965384567,-0.30489151172936435,-0.12628903727711016,0.003610021554576237,-0.471586104135966,-0.14472514552179971,-0.18924537522898932,-0.6598212528052285
0.05832079170687665,-0.3418507050268378,-0.8277129486980336,0.23957421131220435,-0.31985004335910694,-0.2201171459706981,-0.1821055563905708,0.01990263027145911,0.38674343830136393,-0.09737522166714141,0.21032675087022423,-0.29537727785910384,-0.594200559077129
0.19027039822245184,-0.16685851676078522,-0.8554678972768328,0.36198219817408317,0.02673233555021004,-0.2538840884527791,0.19340683074182752,-0.12489749276246687,0.029444753039776783,0.3767726049111044,-0.39720300011558407,-0.023094737886603767,-0.9312236702232372
0.2145320842937226,0.049152328295257286,-0.8741137681169494,0.09513559205628308,0.27401960415635607,0.3206780623375385,0.07151951492308961,-0.04718904099637067,-0.2646784762460429,0.13225643532158715,-0.20590428246276948,0.22179640702486947,-0.9548840505531714
0.13038037589847562,0.23728071331815248,-0.8822465845675119,-0.23856577635340204,0.18537876200165826,-0.021617771791903717,-0.362544398734435,0.0979454169702556,-0.09920469269264165,-0.32293118689938294,0.13271005787122991,0.10330995074795113,-0.9837001456750266
-0.03255518629651466,0.33915990045618116,-0.8834214330019019,-0.28977864441689094,-0.09741003309640672,-0.23273170654553543,-0.09094466397547196,-0.30248163241527704,0.2081151744735117,-0.2686620275715724,-0.34397009347647467,-0.1269047722290737,-0.9705834875388795
-0.22313864543866568,0.3298769321996009,-0.8768376765128394,-0.045761079799415794,-0.2508996821662014,0.09112219558488466,0.3098072164197001,0.18659720124974633,0.12267857477440414,0.07867213237563853,-0.24067574437028605,-0.10219809894731113,-0.9871628804283633
-0.38461741718624,0.22479311533027135,-0.8626931035200153,0.19805830859059181,-0.140230589252339,0.023999308396587482,-0.0009370445387754112,-0.1680053638043777,-0.28231553784890606,0.12136341913979898,0.20101927145487597,0.009385567312124365,-0.9821528406630182
-0.4713748387466943,0.0595899794261312,-0.8481398348810354,0.19234125896376097,0.08342781548984446,-0.13101809536666742,-0.3522214788770357,-0.04330126754943697,-0.13389099530723791,-0.08917881778248482,-0.3467406982457021,-0.03691501459505542,-0.9075258868459388
-0.460594020698895,-0.12167509574331514,-0.8446250823328598,-0.022512204330632613,0.1790507900045788,0.15140293970550345,-0.06934730147892554,0.036970396079133216,0.2758113173999164,-0.13867376965509304,-0.3186379823282205,-0.05201949112903992,-0.962600889798811
-0.3562452420708827,-0.2733892625478259,-0.8526202928754392,-0.19806163691377743,0.07211608839999495,-0.037608480450407766,0.12615631433365504,-0.21893339933486178,0.06968688826341762,0.01756798389064218,0.23632477070646551,0.05098667748395336,-0.5547856214811606
-0.18790895365704008,-0.353551365648897,-0.8691522198855998,-0.16323251688973162,-0.09222429399906451,-0.26734558321090285,-0.02679589188702014,0.17555951867717257,-0.22529209791032756,0.02117867582165167,-0.3095258356982912,0.05416727494573448,-0.8488779085790779
-0.005323849820536575,-0.3322086220057434,-0.8913926368867972,0.0017137494251664442,-0.13326087480412974,0.2541470534075756,-0.04253370921962296,-0.28017603002619573,-0.061528385480508097,-0.15735813531046705,-0.3373320086861108,-0.06397589828540662,-0.648850348438915
0.13871185339590575,-0.2149520842062459,-0.9043825799971301,0.10562737026317759,-0.03950153154931768,0.01369879360875581,-0.15748560688675373,0.1580936957859682,0.10347422039632215,-0.09800042000720055,0.1818606149930191,-0.12218167179064687,-0.7090436631363439
0.20131657296878025,-0.03682805833332847,-0.9122805264427253,0.052835364686492525,0.062184674236722914,-0.25656907602269907,-0.08316189958423381,-0.17371268716719357,0.020935242291965972,0.08644768798858604,-0.23676317975401195,-0.05294823406604687,-0.9139414937595969
0.16460915198832082,0.14520396731844398,-0.9173937854942071,-0.07047874921754815,0.06350504579366856,0.15165599889985115,0.09349939447398614,-0.07713217517853632,-0.0022820786138100235,0.04181967645764506,-0.34267054502217753,0.07599698736097316,-0.9213118626717587
0.04157713558507292,0.27833151931298694,-0.9148567132044414,-0.11430273852600381,-0.030898959487889566,0.04322585889670294,-0.05814982881197617,0.12547248554803958,-0.07141332370689235,-0.12783350566860807,0.1273517513099165,0.08217888535497764,-0.9809874404504114
-0.1320672580383635,0.3261228894765318,-0.9048289748218984,-0.030422911077350512,-0.10080813118287635,-0.19211089979266582,-0.14274951439554362,-0.2665001729352806,-0.08125815636740819,-0.1545784177114886,-0.1865588106210434,-0.07303027324846145,-0.9996200637820387
