X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.11732163065089574,0.057974566157069196,-0.13598094018638562,-0.5048625678535741,-0.4983289772165519,-0.5161147611748327,-0.5851703337878434,-0.6056032796781701,-0.5261446969037701,-0.4242274189562517,-0.2685193122239399,-0.32327637914573326,-0.43105057011152126,-0.5744646040007155,-0.7068013238496548,-0.7701230359884079,-0.5018490638048102,-0.1741347622272259,0.18603066530988577,-0.6698969996995997
0.07653486289043299,-0.13598094018638562,-0.5048625678535741,-0.4983289772165519,0.3110350353826843,-0.5851703337878434,-0.6295882854975341,-0.5261446969037701,-0.4242274189562517,-0.3257394390680184,-0.32327637914573326,-0.43105057011152126,-0.5744646040007155,-0.7068013238496548,-0.7701230359884079,-0.7116356325788626,-0.1741347622272259,0.18603066530988577,0.5051703128334324,-0.8172646554928693
0.057974566157069196,-0.5048625678535741,-0.4983289772165519,0.3110350353826843,1.0,-0.6295882854975341,-0.6428962413270305,-0.4242274189562517,-0.3257394390680184,-0.26820951337741106,-0.43105057011152126,-0.5744646040007155,-0.7068013238496548,-0.7701230359884079,-0.7116356325788626,-0.5018490638048102,0.18603066530988577,0.5051703128334324,0.7223297558879174,-0.8496091365614716
-0.13598094018638562,-0.4983289772165519,0.3110350353826843,1.0,0.34243964784551184,-0.6428962413270305,-0.6056032796781701,-0.3257394390680184,-0.26820951337741106,-0.2685193122239399,-0.5744646040007155,-0.7068013238496548,-0.7701230359884079,-0.7116356325788626,-0.5018490638048102,-0.1741347622272259,0.5051703128334324,0.7223297558879174,0.7902131997941289,-0.8041650034909544
-0.5048625678535741,0.3110350353826843,1.0,0.34243964784551184,-0.7776888072823878,-0.6056032796781701,-0.5261446969037701,-0.26820951337741106,-0.2685193122239399,-0.32327637914573326,-0.7068013238496548,-0.7701230359884079,-0.7116356325788626,-0.5018490638048102,-0.1741347622272259,0.18603066530988577,0.7223297558879174,0.7902131997941289,0.6990369267555905,-0.7296547315805862
-0.4983289772165519,1.0,0.34243964784551184,-0.7776888072823878,-0.7522049404983118,-0.5261446969037701,-0.4242274189562517,-0.2685193122239399,-0.32327637914573326,-0.43105057011152126,-0.7701230359884079,-0.7116356325788626,-0.5018490638048102,-0.1741347622272259,0.18603066530988577,0.5051703128334324,0.7902131997941289,0.6990369267555905,0.43975997687805024,-0.76575078837958
0.3110350353826843,0.34243964784551184,-0.7776888072823878,-0.7522049404983118,0.0056500922091673456,-0.4242274189562517,-0.3257394390680184,-0.32327637914573326,-0.43105057011152126,-0.5744646040007155,-0.7116356325788626,-0.5018490638048102,-0.1741347622272259,0.18603066530988577,0.5051703128334324,0.7223297558879174,0.6990369267555905,0.43975997687805024,0.028514835187215093,-0.8632780404566635
1.0,-0.7776888072823878,-0.7522049404983118,0.0056500922091673456,0.46326031105283927,-0.3257394390680184,-0.26820951337741106,-0.43105057011152126,-0.5744646040007155,-0.7068013238496548,-0.5018490638048102,-0.1741347622272259,0.18603066530988577,0.5051703128334324,0.7223297558879174,0.7902131997941289,0.43975997687805024,0.028514835187215093,-0.41793652834838235,-0.9430857842027799
0.34243964784551184,-0.7522049404983118,0.0056500922091673456,0.46326031105283927,0.49464174618198387,-0.26820951337741106,-0.2685193122239399,-0.5744646040007155,-0.7068013238496548,-0.7701230359884079,-0.1741347622272259,0.18603066530988577,0.5051703128334324,0.7223297558879174,0.7902131997941289,0.6990369267555905,0.028514835187215093,-0.41793652834838235,-0.7323836637200766,0.24437503686420392
-0.7776888072823878,0.0056500922091673456,0.46326031105283927,0.49464174618198387,-0.03962233103822299,-0.2685193122239399,-0.32327637914573326,-0.7068013238496548,-0.7701230359884079,-0.7116356325788626,0.18603066530988577,0.5051703128334324,0.7223297558879174,0.7902131997941289,0.6990369267555905,0.43975997687805024,-0.41793652834838235,-0.7323836637200766,-0.7855913930131131,0.07486279657680694
-0.7522049404983118,0.46326031105283927,0.49464174618198387,-0.03962233103822299,-0.6876979141447217,-0.32327637914573326,-0.43105057011152126,-0.7701230359884079,-0.7116356325788626,-0.5018490638048102,0.5051703128334324,0.7223297558879174,0.7902131997941289,0.6990369267555905,0.43975997687805024,0.028514835187215093,-0.7323836637200766,-0.7855913930131131,-0.5216887136389926,-0.5897216426826442
0.0056500922091673456,0.49464174618198387,-0.03962233103822299,-0.6876979141447217,-0.375314191695971,-0.43105057011152126,-0.5744646040007155,-0.7116356325788626,-0.5018490638048102,-0.1741347622272259,0.7223297558879174,0.7902131997941289,0.6990369267555905,0.43975997687805024,0.028514835187215093,-0.41793652834838235,-0.7855913930131131,-0.5216887136389926,-0.05901354133510328,-0.8406245584868599
0.46326031105283927,-0.03962233103822299,-0.6876979141447217,-0.375314191695971,0.38962010215797704,-0.5744646040007155,-0.7068013238496548,-0.5018490638048102,-0.1741347622272259,0.18603066530988577,0.7902131997941289,0.6990369267555905,0.43975997687805024,0.028514835187215093,-0.41793652834838235,-0.7323836637200766,-0.5216887136389926,-0.05901354133510328,0.34298106192487254,-0.9326856206971759
0.49464174618198387,-0.6876979141447217,-0.375314191695971,0.38962010215797704,0.3650597096937953,-0.7068013238496548,-0.7701230359884079,-0.1741347622272259,0.18603066530988577,0.5051703128334324,0.6990369267555905,0.43975997687805024,0.028514835187215093,-0.41793652834838235,-0.7323836637200766,-0.7855913930131131,-0.05901354133510328,0.34298106192487254,0.5113839132177322,-0.9006017609773026
-0.03962233103822299,-0.375314191695971,0.38962010215797704,0.3650597096937953,-0.061259805533522615,-0.7701230359884079,-0.7116356325788626,0.18603066530988577,0.5051703128334324,0.7223297558879174,0.43975997687805024,0.028514835187215093,-0.41793652834838235,-0.7323836637200766,-0.7855913930131131,-0.5216887136389926,0.34298106192487254,0.5113839132177322,0.38689685693935183,-0.9054849820377023
-0.6876979141447217,0.38962010215797704,0.3650597096937953,-0.061259805533522615,-0.13029245954688407,-0.7116356325788626,-0.5018490638048102,0.5051703128334324,0.7223297558879174,0.7902131997941289,0.028514835187215093,-0.41793652834838235,-0.7323836637200766,-0.7855913930131131,-0.5216887136389926,-0.05901354133510328,0.5113839132177322,0.38689685693935183,0.04332524442557406,-0.9537890914876952
-0.375314191695971,0.3650597096937953,-0.061259805533522615,-0.13029245954688407,-0.08657315278437905,-0.5018490638048102,-0.1741347622272259,0.7223297558879174,0.7902131997941289,0.6990369267555905,-0.41793652834838235,-0.7323836637200766,-0.7855913930131131,-0.5216887136389926,-0.05901354133510328,0.34298106192487254,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.9013836250234902
0.38962010215797704,-0.061259805533522615,-0.13029245954688407,-0.08657315278437905,-0.10113472530055911,-0.1741347622272259,0.18603066530988577,0.7902131997941289,0.6990369267555905,0.43975997687805024,-0.7323836637200766,-0.7855913930131131,-0.5216887136389926,-0.05901354133510328,0.34298106192487254,0.5113839132177322,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.7435156722590521
0.3650597096937953,-0.13029245954688407,-0.08657315278437905,-0.10113472530055911,-0.046089573576763354,0.18603066530988577,0.5051703128334324,0.6990369267555905,0.43975997687805024,0.028514835187215093,-0.7855913930131131,-0.5216887136389926,-0.05901354133510328,0.34298106192487254,0.5113839132177322,0.38689685693935183,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.9465877121149148
-0.061259805533522615,-0.08657315278437905,-0.10113472530055911,-0.046089573576763354,-0.043076291505659836,0.5051703128334324,0.7223297558879174,0.43975997687805024,0.028514835187215093,-0.41793652834838235,-0.5216887136389926,-0.05901354133510328,0.34298106192487254,0.5113839132177322,0.38689685693935183,0.04332524442557406,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.4476692907121411
-0.13029245954688407,-0.10113472530055911,-0.046089573576763354,-0.043076291505659836,-0.07555785046251995,0.7223297558879174,0.7902131997941289,0.028514835187215093,-0.41793652834838235,-0.7323836637200766,-0.05901354133510328,0.34298106192487254,0.5113839132177322,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.9154777532245033
-0.08657315278437905,-0.046089573576763354,-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.7902131997941289,0.6990369267555905,-0.41793652834838235,-0.7323836637200766,-0.7855913930131131,0.34298106192487254,0.5113839132177322,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.913735705261945
-0.10113472530055911,-0.043076291505659836,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.6990369267555905,0.43975997687805024,-0.7323836637200766,-0.7855913930131131,-0.5216887136389926,0.5113839132177322,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.9597113687147389
-0.046089573576763354,-0.07555785046251995,0.04124873814325092,0.17082535324565584,0.09510831298715927,0.43975997687805024,0.028514835187215093,-0.7855913930131131,-0.5216887136389926,-0.05901354133510328,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.8856160334253739
-0.043076291505659836,0.04124873814325092,0.17082535324565584,0.09510831298715927,-0.08220629569202698,0.028514835187215093,-0.41793652834838235,-0.5216887136389926,-0.05901354133510328,0.34298106192487254,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.9539262606186053
-0.07555785046251995,0.17082535324565584,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.41793652834838235,-0.7323836637200766,-0.05901354133510328,0.34298106192487254,0.5113839132177322,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.9697555783256313
0.04124873814325092,0.09510831298715927,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.7323836637200766,-0.7855913930131131,0.34298106192487254,0.5113839132177322,0.38689685693935183,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.9795700296422492
0.17082535324565584,-0.08220629569202698,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,-0.7855913930131131,-0.5216887136389926,0.5113839132177322,0.38689685693935183,0.04332524442557406,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.9811611915608064
0.09510831298715927,-0.18226719240342115,-0.18697146145484556,-0.09440473091335377,0.063392471519234,-0.5216887136389926,-0.05901354133510328,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.9879373466277656
-0.08220629569202698,-0.18697146145484556,-0.09440473091335377,0.063392471519234,0.15281269198630043,-0.05901354133510328,0.34298106192487254,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.9252887753128485
-0.18226719240342115,-0.09440473091335377,0.063392471519234,0.15281269198630043,0.11084742851143203,0.34298106192487254,0.5113839132177322,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.8966101392678186
-0.18697146145484556,0.063392471519234,0.15281269198630043,0.11084742851143203,-0.024120517588261836,0.5113839132177322,0.38689685693935183,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.09421187418298638
-0.09440473091335377,0.15281269198630043,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,0.38689685693935183,0.04332524442557406,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.8450002537628922
0.063392471519234,0.11084742851143203,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,0.04332524442557406,-0.2917149815000172,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.28541192575857965
0.15281269198630043,-0.024120517588261836,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,-0.2917149815000172,-0.49638657782273765,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.6372507465429951
0.11084742851143203,-0.15168810255401033,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.49638657782273765,-0.5751701510186007,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,-0.8005780307176552
-0.024120517588261836,-0.13387988870206913,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,-0.5751701510186007,-0.5500495906877896,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,-0.9528700583105976
-0.15168810255401033,-0.02544967464318293,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,-0.5500495906877896,-0.5251667621532794,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.19016340083395045,0.002632896247801053,0.08785359232864276,-0.9673414016216134
-0.13387988870206913,0.0011781657059064532,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.5251667621532794,-0.5348837143766862,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.9721697550296491
-0.02544967464318293,-0.011752928145986274,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.5348837143766862,-0.5139520741939454,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.9564158803446238
0.0011781657059064532,0.030673151856259073,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.5139520741939454,-0.46590543674139206,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.8906775743559566
-0.011752928145986274,0.04316286324307983,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,-0.46590543674139206,-0.4028874311234161,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.9424863551007028
0.030673151856259073,-0.037427219845275195,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,-0.4028874311234161,-0.34529095808993426,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.9783183613226945
0.04316286324307983,-0.1099814533996406,-0.07560347764375053,0.010339445468009023,0.04524530897640244,-0.34529095808993426,-0.36262937389688843,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6365854762580812
-0.037427219845275195,-0.07560347764375053,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.36262937389688843,-0.4558861488167191,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.7783772068798549
-0.1099814533996406,0.010339445468009023,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.4558861488167191,-0.5744599475676243,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.6329779281151453
-0.07560347764375053,0.04524530897640244,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.5744599475676243,-0.6937420389835294,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.7595713190320798
0.010339445468009023,0.018597851839858404,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,-0.6937420389835294,-0.7779035488777393,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.9489950303623871
0.04524530897640244,-0.04700660492562647,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,-0.7779035488777393,-0.7976085956110399,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.9817647357368109
0.018597851839858404,-0.09763617934997304,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.7976085956110399,-0.7538529888999408,-0.19016340083395045,0.002632896247801053,0.08785359232864276,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.9860910501257155
-0.04700660492562647,-0.04556400644626246,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.7538529888999408,-0.6324769309488119,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.982921071510383
-0.09763617934997304,0.04807973402333521,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.6324769309488119,-0.42742784256976696,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.989140319905847
-0.04556400644626246,0.039501638096015146,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.42742784256976696,-0.19016340083395045,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.9676911829054342
0.04807973402333521,-0.04424916943959645,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,-0.19016340083395045,0.002632896247801053,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.8973481091921149
0.039501638096015146,-0.10433058700280406,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.002632896247801053,0.08785359232864276,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.771861673161625
-0.04424916943959645,-0.10253365966517247,-0.006982512676702912,0.09287501179203095,0.0352502542655968,0.08785359232864276,0.0256938450397437,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.22842501032197726
-0.10433058700280406,-0.006982512676702912,0.09287501179203095,0.0352502542655968,-0.08745404852541705,0.0256938450397437,-0.15371320264139354,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.5506147234601737
-0.10253365966517247,0.09287501179203095,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,-0.15371320264139354,-0.3594331198995815,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.42128480838158266
-0.006982512676702912,0.0352502542655968,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,-0.3594331198995815,-0.5318863615043599,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.7234615453199951
0.09287501179203095,-0.08745404852541705,-0.07552910858674367,0.021017923281251516,0.07406116173468269,-0.5318863615043599,-0.642277622507517,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,-0.8364614753637383
0.0352502542655968,-0.07552910858674367,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.642277622507517,-0.6822388213268098,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,-0.9372602112130278
-0.08745404852541705,0.021017923281251516,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.6822388213268098,-0.6849889291778897,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.20437099827887661,0.02556719367714666,0.15879783055257302,-0.9609836124039302
-0.07552910858674367,0.07406116173468269,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.6849889291778897,-0.6555327158048984,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.9609904708604757
0.021017923281251516,0.049239486846509584,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.6555327158048984,-0.5740453482488138,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.9719646871789385
0.07406116173468269,-0.0883900508864992,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,-0.5740453482488138,-0.46120531479143045,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.8947377806308957
0.049239486846509584,-0.2401660599983918,-0.206630010561213,-0.04375147475750851,0.07946644067564135,-0.46120531479143045,-0.3474188733940712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.9582731503771466
-0.0883900508864992,-0.206630010561213,-0.04375147475750851,0.07946644067564135,0.2296230459196893,-0.3474188733940712,-0.2689721245556246,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9662605088700419
-0.2401660599983918,-0.04375147475750851,0.07946644067564135,0.2296230459196893,0.4252234732246314,-0.2689721245556246,-0.2734364548933712,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-0.447628139972868
-0.206630010561213,0.07946644067564135,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.2734364548933712,-0.3578486105852806,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.8150835580266704,-0.9899409984539791,-1.0,0.43521639116246735
-0.04375147475750851,0.2296230459196893,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-0.3578486105852806,-0.47943732935444205,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.9899409984539791,-1.0,-0.7856308759643101,0.7694872755055711
0.07946644067564135,0.4252234732246314,0.2721654506447664,-0.4793170305902622,-1.0,-0.47943732935444205,-0.6099042423596743,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-1.0,-0.7856308759643101,-0.33018775454519345,-0.5738786080625273
0.2296230459196893,0.2721654506447664,-0.4793170305902622,-1.0,-0.30747212466059326,-0.6099042423596743,-0.7183643613721302,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,-0.7628428028042857
