X1,X2,X3,X4,X5,X6,Y
-0.38832335726671674,-0.4206234766705924,-0.45317215240888475,-0.48572990780444814,-0.5180533677433821,-0.5498980480966109,-0.5810193051068658
-0.4206234766705924,-0.45317215240888475,-0.48572990780444814,-0.5180533677433821,-0.5498980480966109,-0.5810193051068658,-0.6111722188656215
-0.45317215240888475,-0.48572990780444814,-0.5180533677433821,-0.5498980480966109,-0.5810193051068658,-0.6111722188656215,-0.6401113987712366
-0.48572990780444814,-0.5180533677433821,-0.5498980480966109,-0.5810193051068658,-0.6111722188656215,-0.6401113987712366,-0.6675912936991258
-0.5180533677433821,-0.5498980480966109,-0.5810193051068658,-0.6111722188656215,-0.6401113987712366,-0.6675912936991258,-0.6933666648078178
-0.5498980480966109,-0.5810193051068658,-0.6111722188656215,-0.6401113987712366,-0.6675912936991258,-0.6933666648078178,-0.7171921430305499
-0.5810193051068658,-0.6111722188656215,-0.6401113987712366,-0.6675912936991258,-0.6933666648078178,-0.7171921430305499,-0.7388224008622557
-0.6111722188656215,-0.6401113987712366,-0.6675912936991258,-0.6933666648078178,-0.7171921430305499,-0.7388224008622557,-0.758012991793676
-0.6401113987712366,-0.6675912936991258,-0.6933666648078178,-0.7171921430305499,-0.7388224008622557,-0.758012991793676,-0.774519947513081
-0.6675912936991258,-0.6933666648078178,-0.7171921430305499,-0.7388224008622557,-0.758012991793676,-0.774519947513081,-0.7880999626175162
-0.6933666648078178,-0.7171921430305499,-0.7388224008622557,-0.758012991793676,-0.774519947513081,-0.7880999626175162,-0.7985107134312395
-0.7171921430305499,-0.7388224008622557,-0.758012991793676,-0.774519947513081,-0.7880999626175162,-0.7985107134312395,-0.805524320834067
-0.7388224008622557,-0.758012991793676,-0.774519947513081,-0.7880999626175162,-0.7985107134312395,-0.805524320834067,-0.8089747296445764
-0.758012991793676,-0.774519947513081,-0.7880999626175162,-0.7985107134312395,-0.805524320834067,-0.8089747296445764,-0.8087962884328167
-0.774519947513081,-0.7880999626175162,-0.7985107134312395,-0.805524320834067,-0.8089747296445764,-0.8087962884328167,-0.8050176016363576
-0.7880999626175162,-0.7985107134312395,-0.805524320834067,-0.8089747296445764,-0.8087962884328167,-0.8050176016363576,-0.7977332945138002
-0.7985107134312395,-0.805524320834067,-0.8089747296445764,-0.8087962884328167,-0.8050176016363576,-0.7977332945138002,-0.7870649323622807
-0.805524320834067,-0.8089747296445764,-0.8087962884328167,-0.8050176016363576,-0.7977332945138002,-0.7870649323622807,-0.7731440155711714
-0.8089747296445764,-0.8087962884328167,-0.8050176016363576,-0.7977332945138002,-0.7870649323622807,-0.7731440155711714,-0.7561060496247525
-0.8087962884328167,-0.8050176016363576,-0.7977332945138002,-0.7870649323622807,-0.7731440155711714,-0.7561060496247525,-0.7360879587065501
-0.8050176016363576,-0.7977332945138002,-0.7870649323622807,-0.7731440155711714,-0.7561060496247525,-0.7360879587065501,-0.7132283459916762
-0.7977332945138002,-0.7870649323622807,-0.7731440155711714,-0.7561060496247525,-0.7360879587065501,-0.7132283459916762,-0.6876677326282099
-0.7870649323622807,-0.7731440155711714,-0.7561060496247525,-0.7360879587065501,-0.7132283459916762,-0.6876677326282099,-0.6595479136822742
-0.7731440155711714,-0.7561060496247525,-0.7360879587065501,-0.7132283459916762,-0.6876677326282099,-0.6595479136822742,-0.6290105676226156
-0.7561060496247525,-0.7360879587065501,-0.7132283459916762,-0.6876677326282099,-0.6595479136822742,-0.6290105676226156,-0.5961984566804196
-0.7360879587065501,-0.7132283459916762,-0.6876677326282099,-0.6595479136822742,-0.6290105676226156,-0.5961984566804196,-0.5612558303296022
-0.7132283459916762,-0.6876677326282099,-0.6595479136822742,-0.6290105676226156,-0.5961984566804196,-0.5612558303296022,-0.5243296730824122
-0.6876677326282099,-0.6595479136822742,-0.6290105676226156,-0.5961984566804196,-0.5612558303296022,-0.5243296730824122,-0.48556981564863133
-0.6595479136822742,-0.6290105676226156,-0.5961984566804196,-0.5612558303296022,-0.5243296730824122,-0.48556981564863133,-0.4451362798897752
-0.6290105676226156,-0.5961984566804196,-0.5612558303296022,-0.5243296730824122,-0.48556981564863133,-0.4451362798897752,-0.4031998936473339
-0.5961984566804196,-0.5612558303296022,-0.5243296730824122,-0.48556981564863133,-0.4451362798897752,-0.4031998936473339,-0.35995186777699495
-0.5612558303296022,-0.5243296730824122,-0.48556981564863133,-0.4451362798897752,-0.4031998936473339,-0.35995186777699495,-0.31560611865984844
-0.5243296730824122,-0.48556981564863133,-0.4451362798897752,-0.4031998936473339,-0.35995186777699495,-0.31560611865984844,-0.270397488726024
-0.48556981564863133,-0.4451362798897752,-0.4031998936473339,-0.35995186777699495,-0.31560611865984844,-0.270397488726024,-0.22456692462379801
-0.4451362798897752,-0.4031998936473339,-0.35995186777699495,-0.31560611865984844,-0.270397488726024,-0.22456692462379801,-0.17835747057751783
-0.4031998936473339,-0.35995186777699495,-0.31560611865984844,-0.270397488726024,-0.22456692462379801,-0.17835747057751783,-0.13201340608398104
-0.35995186777699495,-0.31560611865984844,-0.270397488726024,-0.22456692462379801,-0.17835747057751783,-0.13201340608398104,-0.08577858849404896
-0.31560611865984844,-0.270397488726024,-0.22456692462379801,-0.17835747057751783,-0.13201340608398104,-0.08577858849404896,-0.039891998943331175
-0.270397488726024,-0.22456692462379801,-0.17835747057751783,-0.13201340608398104,-0.08577858849404896,-0.039891998943331175,0.005413752034593156
-0.22456692462379801,-0.17835747057751783,-0.13201340608398104,-0.08577858849404896,-0.039891998943331175,0.005413752034593156,0.049908115234778894
-0.17835747057751783,-0.13201340608398104,-0.08577858849404896,-0.039891998943331175,0.005413752034593156,0.049908115234778894,0.09336327136664768
-0.13201340608398104,-0.08577858849404896,-0.039891998943331175,0.005413752034593156,0.049908115234778894,0.09336327136664768,0.13556015519554276
-0.08577858849404896,-0.039891998943331175,0.005413752034593156,0.049908115234778894,0.09336327136664768,0.13556015519554276,0.17628800762520913
-0.039891998943331175,0.005413752034593156,0.049908115234778894,0.09336327136664768,0.13556015519554276,0.17628800762520913,0.21534824952562936
0.005413752034593156,0.049908115234778894,0.09336327136664768,0.13556015519554276,0.17628800762520913,0.21534824952562936,0.2525523467297821
0.049908115234778894,0.09336327136664768,0.13556015519554276,0.17628800762520913,0.21534824952562936,0.2525523467297821,0.28772943927381944
0.09336327136664768,0.13556015519554276,0.17628800762520913,0.21534824952562936,0.2525523467297821,0.28772943927381944,0.32072621648363
0.13556015519554276,0.17628800762520913,0.21534824952562936,0.2525523467297821,0.28772943927381944,0.32072621648363,0.3514093799360023
0.17628800762520913,0.21534824952562936,0.2525523467297821,0.28772943927381944,0.32072621648363,0.3514093799360023,0.3796639044347503
0.21534824952562936,0.2525523467297821,0.28772943927381944,0.32072621648363,0.3514093799360023,0.3796639044347503,0.40538831579177215
0.2525523467297821,0.28772943927381944,0.32072621648363,0.3514093799360023,0.3796639044347503,0.40538831579177215,0.4285017962650255
0.28772943927381944,0.32072621648363,0.3514093799360023,0.3796639044347503,0.40538831579177215,0.4285017962650255,0.44894275930346494
0.32072621648363,0.3514093799360023,0.3796639044347503,0.40538831579177215,0.4285017962650255,0.44894275930346494,0.46666426367612424
0.3514093799360023,0.3796639044347503,0.40538831579177215,0.4285017962650255,0.44894275930346494,0.46666426367612424,0.4816319197448131
0.3796639044347503,0.40538831579177215,0.4285017962650255,0.44894275930346494,0.46666426367612424,0.4816319197448131,0.4938221591202161
0.40538831579177215,0.4285017962650255,0.44894275930346494,0.46666426367612424,0.4816319197448131,0.4938221591202161,0.5032216048811826
0.4285017962650255,0.44894275930346494,0.46666426367612424,0.4816319197448131,0.4938221591202161,0.5032216048811826,0.5098261012505723
0.44894275930346494,0.46666426367612424,0.4816319197448131,0.4938221591202161,0.5032216048811826,0.5098261012505723,0.5136429092578982
0.46666426367612424,0.4816319197448131,0.4938221591202161,0.5032216048811826,0.5098261012505723,0.5136429092578982,0.514690276860511
0.4816319197448131,0.4938221591202161,0.5032216048811826,0.5098261012505723,0.5136429092578982,0.514690276860511,0.5129972725196377
0.4938221591202161,0.5032216048811826,0.5098261012505723,0.5136429092578982,0.514690276860511,0.5129972725196377,0.5086158855606135
0.5032216048811826,0.5098261012505723,0.5136429092578982,0.514690276860511,0.5129972725196377,0.5086158855606135,0.5016289835378245
0.5098261012505723,0.5136429092578982,0.514690276860511,0.5129972725196377,0.5086158855606135,0.5016289835378245,0.4921372956620713
0.5136429092578982,0.514690276860511,0.5129972725196377,0.5086158855606135,0.5016289835378245,0.4921372956620713,0.48025237906145923
0.514690276860511,0.5129972725196377,0.5086158855606135,0.5016289835378245,0.4921372956620713,0.48025237906145923,0.46609064651905485
0.5129972725196377,0.5086158855606135,0.5016289835378245,0.4921372956620713,0.48025237906145923,0.46609064651905485,0.4497754272333945
0.5086158855606135,0.5016289835378245,0.4921372956620713,0.48025237906145923,0.46609064651905485,0.4497754272333945,0.4314405455724728
0.5016289835378245,0.4921372956620713,0.48025237906145923,0.46609064651905485,0.4497754272333945,0.4314405455724728,0.4112304108595579
0.4921372956620713,0.48025237906145923,0.46609064651905485,0.4497754272333945,0.4314405455724728,0.4112304108595579,0.38929600894689576
0.48025237906145923,0.46609064651905485,0.4497754272333945,0.4314405455724728,0.4112304108595579,0.38929600894689576,0.3657944826794235
0.46609064651905485,0.4497754272333945,0.4314405455724728,0.4112304108595579,0.38929600894689576,0.3657944826794235,0.3408906960976583
0.4497754272333945,0.4314405455724728,0.4112304108595579,0.38929600894689576,0.3657944826794235,0.3408906960976583,0.31475785335563544
0.4314405455724728,0.4112304108595579,0.38929600894689576,0.3657944826794235,0.3408906960976583,0.31475785335563544,0.2875755064308583
0.4112304108595579,0.38929600894689576,0.3657944826794235,0.3408906960976583,0.31475785335563544,0.2875755064308583,0.25952458203976647
0.38929600894689576,0.3657944826794235,0.3408906960976583,0.31475785335563544,0.2875755064308583,0.25952458203976647,0.23078583623661553
0.3657944826794235,0.3408906960976583,0.31475785335563544,0.2875755064308583,0.25952458203976647,0.23078583623661553,0.20153617417236513
0.3408906960976583,0.31475785335563544,0.2875755064308583,0.25952458203976647,0.23078583623661553,0.20153617417236513,0.17194692017103197
0.31475785335563544,0.2875755064308583,0.25952458203976647,0.23078583623661553,0.20153617417236513,0.17194692017103197,0.14217824977099602
0.2875755064308583,0.25952458203976647,0.23078583623661553,0.20153617417236513,0.17194692017103197,0.14217824977099602,0.11238302081041329
0.25952458203976647,0.23078583623661553,0.20153617417236513,0.17194692017103197,0.14217824977099602,0.11238302081041329,0.08270670440205086
0.23078583623661553,0.20153617417236513,0.17194692017103197,0.14217824977099602,0.11238302081041329,0.08270670440205086,0.05328700484580651
0.20153617417236513,0.17194692017103197,0.14217824977099602,0.11238302081041329,0.08270670440205086,0.05328700484580651,0.02425866513996522
0.17194692017103197,0.14217824977099602,0.11238302081041329,0.08270670440205086,0.05328700484580651,0.02425866513996522,-0.004248005197686866
0.14217824977099602,0.11238302081041329,0.08270670440205086,0.05328700484580651,0.02425866513996522,-0.004248005197686866,-0.03210509802842987
0.11238302081041329,0.08270670440205086,0.05328700484580651,0.02425866513996522,-0.004248005197686866,-0.03210509802842987,-0.059188889071605244
0.08270670440205086,0.05328700484580651,0.02425866513996522,-0.004248005197686866,-0.03210509802842987,-0.059188889071605244,-0.08538000267560941
0.05328700484580651,0.02425866513996522,-0.004248005197686866,-0.03210509802842987,-0.059188889071605244,-0.08538000267560941,-0.11056241905822317
0.02425866513996522,-0.004248005197686866,-0.03210509802842987,-0.059188889071605244,-0.08538000267560941,-0.11056241905822317,-0.13462631328549113
-0.004248005197686866,-0.03210509802842987,-0.059188889071605244,-0.08538000267560941,-0.11056241905822317,-0.13462631328549113,-0.1574649486594889
-0.03210509802842987,-0.059188889071605244,-0.08538000267560941,-0.11056241905822317,-0.13462631328549113,-0.1574649486594889,-0.1789765259306635
-0.059188889071605244,-0.08538000267560941,-0.11056241905822317,-0.13462631328549113,-0.1574649486594889,-0.1789765259306635,-0.1990681554664674
-0.08538000267560941,-0.11056241905822317,-0.13462631328549113,-0.1574649486594889,-0.1789765259306635,-0.1990681554664674,-0.21765497671831957
-0.11056241905822317,-0.13462631328549113,-0.1574649486594889,-0.1789765259306635,-0.1990681554664674,-0.21765497671831957,-0.23466043471553366
-0.13462631328549113,-0.1574649486594889,-0.1789765259306635,-0.1990681554664674,-0.21765497671831957,-0.23466043471553366,-0.25002185668559807
-0.1574649486594889,-0.1789765259306635,-0.1990681554664674,-0.21765497671831957,-0.23466043471553366,-0.25002185668559807,-0.26368757849651137
-0.1789765259306635,-0.1990681554664674,-0.21765497671831957,-0.23466043471553366,-0.25002185668559807,-0.26368757849651137,-0.2756155644180833
-0.1990681554664674,-0.21765497671831957,-0.23466043471553366,-0.25002185668559807,-0.26368757849651137,-0.2756155644180833,-0.285781250674194
-0.21765497671831957,-0.23466043471553366,-0.25002185668559807,-0.26368757849651137,-0.2756155644180833,-0.285781250674194,-0.2941685487957817
-0.23466043471553366,-0.25002185668559807,-0.26368757849651137,-0.2756155644180833,-0.285781250674194,-0.2941685487957817,-0.3007675220429178
-0.25002185668559807,-0.26368757849651137,-0.2756155644180833,-0.285781250674194,-0.2941685487957817,-0.3007675220429178,-0.30557489443724295
-0.26368757849651137,-0.2756155644180833,-0.285781250674194,-0.2941685487957817,-0.3007675220429178,-0.30557489443724295,-0.3086051932273717
-0.2756155644180833,-0.285781250674194,-0.2941685487957817,-0.3007675220429178,-0.30557489443724295,-0.3086051932273717,-0.30989013668220766
-0.285781250674194,-0.2941685487957817,-0.3007675220429178,-0.30557489443724295,-0.3086051932273717,-0.30989013668220766,-0.3094735502511814
-0.2941685487957817,-0.3007675220429178,-0.30557489443724295,-0.3086051932273717,-0.30989013668220766,-0.3094735502511814,-0.30740768294555254
-0.3007675220429178,-0.30557489443724295,-0.3086051932273717,-0.30989013668220766,-0.3094735502511814,-0.30740768294555254,-0.30375431010764387
-0.30557489443724295,-0.3086051932273717,-0.30989013668220766,-0.3094735502511814,-0.30740768294555254,-0.30375431010764387,-0.29858950313396737
-0.3086051932273717,-0.30989013668220766,-0.3094735502511814,-0.30740768294555254,-0.30375431010764387,-0.29858950313396737,-0.2919967990472273
-0.30989013668220766,-0.3094735502511814,-0.30740768294555254,-0.30375431010764387,-0.29858950313396737,-0.2919967990472273,-0.2840613029331547
-0.3094735502511814,-0.30740768294555254,-0.30375431010764387,-0.29858950313396737,-0.2919967990472273,-0.2840613029331547,-0.2748631448060912
-0.30740768294555254,-0.30375431010764387,-0.29858950313396737,-0.2919967990472273,-0.2840613029331547,-0.2748631448060912,-0.2644790145848519
-0.30375431010764387,-0.29858950313396737,-0.2919967990472273,-0.2840613029331547,-0.2748631448060912,-0.2644790145848519,-0.25298319882231013
-0.29858950313396737,-0.2919967990472273,-0.2840613029331547,-0.2748631448060912,-0.2644790145848519,-0.25298319882231013,-0.24045120473715365
-0.2919967990472273,-0.2840613029331547,-0.2748631448060912,-0.2644790145848519,-0.25298319882231013,-0.24045120473715365,-0.22696047755489412
-0.2840613029331547,-0.2748631448060912,-0.2644790145848519,-0.25298319882231013,-0.24045120473715365,-0.22696047755489412,-0.21258975131372415
-0.2748631448060912,-0.2644790145848519,-0.25298319882231013,-0.24045120473715365,-0.22696047755489412,-0.21258975131372415,-0.19741958981549734
-0.2644790145848519,-0.25298319882231013,-0.24045120473715365,-0.22696047755489412,-0.21258975131372415,-0.19741958981549734,-0.18153269898249014
-0.25298319882231013,-0.24045120473715365,-0.22696047755489412,-0.21258975131372415,-0.19741958981549734,-0.18153269898249014,-0.16501410146366668
-0.24045120473715365,-0.22696047755489412,-0.21258975131372415,-0.19741958981549734,-0.18153269898249014,-0.16501410146366668,-0.14795082168063456
-0.22696047755489412,-0.21258975131372415,-0.19741958981549734,-0.18153269898249014,-0.16501410146366668,-0.14795082168063456,-0.1304315700642994
-0.21258975131372415,-0.19741958981549734,-0.18153269898249014,-0.16501410146366668,-0.14795082168063456,-0.1304315700642994,-0.11254581231201921
-0.19741958981549734,-0.18153269898249014,-0.16501410146366668,-0.14795082168063456,-0.1304315700642994,-0.11254581231201921,-0.09438765830761198
-0.18153269898249014,-0.16501410146366668,-0.14795082168063456,-0.1304315700642994,-0.11254581231201921,-0.09438765830761198,-0.07605614943446959
-0.16501410146366668,-0.14795082168063456,-0.1304315700642994,-0.11254581231201921,-0.09438765830761198,-0.07605614943446959,-0.05765677462571894
-0.14795082168063456,-0.1304315700642994,-0.11254581231201921,-0.09438765830761198,-0.07605614943446959,-0.05765677462571894,-0.039301811675165665
-0.1304315700642994,-0.11254581231201921,-0.09438765830761198,-0.07605614943446959,-0.05765677462571894,-0.039301811675165665,-0.021106211501173644
-0.11254581231201921,-0.09438765830761198,-0.07605614943446959,-0.05765677462571894,-0.039301811675165665,-0.021106211501173644,-0.003183003880837143
-0.09438765830761198,-0.07605614943446959,-0.05765677462571894,-0.039301811675165665,-0.021106211501173644,-0.003183003880837143,0.014357233342597864
-0.07605614943446959,-0.05765677462571894,-0.039301811675165665,-0.021106211501173644,-0.003183003880837143,0.014357233342597864,0.03140835624447247
-0.05765677462571894,-0.039301811675165665,-0.021106211501173644,-0.003183003880837143,0.014357233342597864,0.03140835624447247,0.04786884259313795
-0.039301811675165665,-0.021106211501173644,-0.003183003880837143,0.014357233342597864,0.03140835624447247,0.04786884259313795,0.06364150129732948
-0.021106211501173644,-0.003183003880837143,0.014357233342597864,0.03140835624447247,0.04786884259313795,0.06364150129732948,0.07863287053920365
-0.003183003880837143,0.014357233342597864,0.03140835624447247,0.04786884259313795,0.06364150129732948,0.07863287053920365,0.09275457268137965
0.014357233342597864,0.03140835624447247,0.04786884259313795,0.06364150129732948,0.07863287053920365,0.09275457268137965,0.1059230396157369
0.03140835624447247,0.04786884259313795,0.06364150129732948,0.07863287053920365,0.09275457268137965,0.1059230396157369,0.11806009364427061
0.04786884259313795,0.06364150129732948,0.07863287053920365,0.09275457268137965,0.1059230396157369,0.11806009364427061,0.12909242482328231
0.06364150129732948,0.07863287053920365,0.09275457268137965,0.1059230396157369,0.11806009364427061,0.12909242482328231,0.1389515779632564
0.07863287053920365,0.09275457268137965,0.1059230396157369,0.11806009364427061,0.12909242482328231,0.1389515779632564,0.14758099799422197
0.09275457268137965,0.1059230396157369,0.11806009364427061,0.12909242482328231,0.1389515779632564,0.14758099799422197,0.15494078684279944
0.1059230396157369,0.11806009364427061,0.12909242482328231,0.1389515779632564,0.14758099799422197,0.15494078684279944,0.16100453560831962
0.11806009364427061,0.12909242482328231,0.1389515779632564,0.14758099799422197,0.15494078684279944,0.16100453560831962,0.16575801276934188
0.12909242482328231,0.1389515779632564,0.14758099799422197,0.15494078684279944,0.16100453560831962,0.16575801276934188,0.16920554433380208
0.1389515779632564,0.14758099799422197,0.15494078684279944,0.16100453560831962,0.16575801276934188,0.16920554433380208,0.17136609175886464
0.14758099799422197,0.15494078684279944,0.16100453560831962,0.16575801276934188,0.16920554433380208,0.17136609175886464,0.17226876099098298
0.15494078684279944,0.16100453560831962,0.16575801276934188,0.16920554433380208,0.17136609175886464,0.17226876099098298,0.17195078882291082
0.16100453560831962,0.16575801276934188,0.16920554433380208,0.17136609175886464,0.17226876099098298,0.17195078882291082,0.17045184886342035
0.16575801276934188,0.16920554433380208,0.17136609175886464,0.17226876099098298,0.17195078882291082,0.17045184886342035,0.16781168248915357
0.16920554433380208,0.17136609175886464,0.17226876099098298,0.17195078882291082,0.17045184886342035,0.16781168248915357,0.16406959570028223
0.17136609175886464,0.17226876099098298,0.17195078882291082,0.17045184886342035,0.16781168248915357,0.16406959570028223,0.15926579666181517
0.17226876099098298,0.17195078882291082,0.17045184886342035,0.16781168248915357,0.16406959570028223,0.15926579666181517,0.15344203932059486
0.17195078882291082,0.17045184886342035,0.16781168248915357,0.16406959570028223,0.15926579666181517,0.15344203932059486,0.14664044954450195
0.17045184886342035,0.16781168248915357,0.16406959570028223,0.15926579666181517,0.15344203932059486,0.14664044954450195,0.1389028936707697
0.16781168248915357,0.16406959570028223,0.15926579666181517,0.15344203932059486,0.14664044954450195,0.1389028936707697,0.13027059822542042
0.16406959570028223,0.15926579666181517,0.15344203932059486,0.14664044954450195,0.1389028936707697,0.13027059822542042,0.12078428041143474
0.15926579666181517,0.15344203932059486,0.14664044954450195,0.1389028936707697,0.13027059822542042,0.12078428041143474,0.11048452386020768
0.15344203932059486,0.14664044954450195,0.1389028936707697,0.13027059822542042,0.12078428041143474,0.11048452386020768,0.09941213577359398
0.14664044954450195,0.1389028936707697,0.13027059822542042,0.12078428041143474,0.11048452386020768,0.09941213577359398,0.08760906821469083
0.1389028936707697,0.13027059822542042,0.12078428041143474,0.11048452386020768,0.09941213577359398,0.08760906821469083,0.07511925331396707
0.13027059822542042,0.12078428041143474,0.11048452386020768,0.09941213577359398,0.08760906821469083,0.07511925331396707,0.0619896657154384
0.12078428041143474,0.11048452386020768,0.09941213577359398,0.08760906821469083,0.07511925331396707,0.0619896657154384,0.04827098051881329
0.11048452386020768,0.09941213577359398,0.08760906821469083,0.07511925331396707,0.0619896657154384,0.04827098051881329,0.03401804263040553
0.09941213577359398,0.08760906821469083,0.07511925331396707,0.0619896657154384,0.04827098051881329,0.03401804263040553,0.01929009619842792
0.08760906821469083,0.07511925331396707,0.0619896657154384,0.04827098051881329,0.03401804263040553,0.01929009619842792,0.0041529729844822505
0.07511925331396707,0.0619896657154384,0.04827098051881329,0.03401804263040553,0.01929009619842792,0.0041529729844822505,-0.011321484047914998
0.0619896657154384,0.04827098051881329,0.03401804263040553,0.01929009619842792,0.0041529729844822505,-0.011321484047914998,-0.027056380335022667
0.04827098051881329,0.03401804263040553,0.01929009619842792,0.0041529729844822505,-0.011321484047914998,-0.027056380335022667,-0.04297120303850466
0.03401804263040553,0.01929009619842792,0.0041529729844822505,-0.011321484047914998,-0.027056380335022667,-0.04297120303850466,-0.05898323754837531
0.01929009619842792,0.0041529729844822505,-0.011321484047914998,-0.027056380335022667,-0.04297120303850466,-0.05898323754837531,-0.07501138706110622
0.0041529729844822505,-0.011321484047914998,-0.027056380335022667,-0.04297120303850466,-0.05898323754837531,-0.07501138706110622,-0.09097622694217478
-0.011321484047914998,-0.027056380335022667,-0.04297120303850466,-0.05898323754837531,-0.07501138706110622,-0.09097622694217478,-0.10679945763971255
-0.027056380335022667,-0.04297120303850466,-0.05898323754837531,-0.07501138706110622,-0.09097622694217478,-0.10679945763971255,-0.12240272171140887
-0.04297120303850466,-0.05898323754837531,-0.07501138706110622,-0.09097622694217478,-0.10679945763971255,-0.12240272171140887,-0.1377067718383933
-0.05898323754837531,-0.07501138706110622,-0.09097622694217478,-0.10679945763971255,-0.12240272171140887,-0.1377067718383933,-0.152632011253097
-0.07501138706110622,-0.09097622694217478,-0.10679945763971255,-0.12240272171140887,-0.1377067718383933,-0.152632011253097,-0.16709923385944592
-0.09097622694217478,-0.10679945763971255,-0.12240272171140887,-0.1377067718383933,-0.152632011253097,-0.16709923385944592,-0.18103006303540126
-0.10679945763971255,-0.12240272171140887,-0.1377067718383933,-0.152632011253097,-0.16709923385944592,-0.18103006303540126,-0.19434688156319047
-0.12240272171140887,-0.1377067718383933,-0.152632011253097,-0.16709923385944592,-0.18103006303540126,-0.19434688156319047,-0.20697327503746987
-0.1377067718383933,-0.152632011253097,-0.16709923385944592,-0.18103006303540126,-0.19434688156319047,-0.20697327503746987,-0.21883476809518976
-0.152632011253097,-0.16709923385944592,-0.18103006303540126,-0.19434688156319047,-0.20697327503746987,-0.21883476809518976,-0.22985845128825055
-0.16709923385944592,-0.18103006303540126,-0.19434688156319047,-0.20697327503746987,-0.21883476809518976,-0.22985845128825055,-0.23997223053903716
-0.18103006303540126,-0.19434688156319047,-0.20697327503746987,-0.21883476809518976,-0.22985845128825055,-0.23997223053903716,-0.2491047140595415
-0.19434688156319047,-0.20697327503746987,-0.21883476809518976,-0.22985845128825055,-0.23997223053903716,-0.2491047140595415,-0.2571849880407481
-0.20697327503746987,-0.21883476809518976,-0.22985845128825055,-0.23997223053903716,-0.2491047140595415,-0.2571849880407481,-0.26414216109163813
-0.21883476809518976,-0.22985845128825055,-0.23997223053903716,-0.2491047140595415,-0.2571849880407481,-0.26414216109163813,-0.2699054521880322
-0.22985845128825055,-0.23997223053903716,-0.2491047140595415,-0.2571849880407481,-0.26414216109163813,-0.2699054521880322,-0.2744051316108781
-0.23997223053903716,-0.2491047140595415,-0.2571849880407481,-0.26414216109163813,-0.2699054521880322,-0.2744051316108781,-0.27757512126859796
-0.2491047140595415,-0.2571849880407481,-0.26414216109163813,-0.2699054521880322,-0.2744051316108781,-0.27757512126859796,-0.2793532475317
-0.2571849880407481,-0.26414216109163813,-0.2699054521880322,-0.2744051316108781,-0.27757512126859796,-0.2793532475317,-0.2796861390269135
-0.26414216109163813,-0.2699054521880322,-0.2744051316108781,-0.27757512126859796,-0.2793532475317,-0.2796861390269135,-0.2785390624760785
-0.2699054521880322,-0.2744051316108781,-0.27757512126859796,-0.2793532475317,-0.2796861390269135,-0.2785390624760785,-0.2759048255762787
-0.2744051316108781,-0.27757512126859796,-0.2793532475317,-0.2796861390269135,-0.2785390624760785,-0.2759048255762787,-0.27181020989022564
-0.27757512126859796,-0.2793532475317,-0.2796861390269135,-0.2785390624760785,-0.2759048255762787,-0.27181020989022564,-0.2663140787716759
-0.2793532475317,-0.2796861390269135,-0.2785390624760785,-0.2759048255762787,-0.27181020989022564,-0.2663140787716759,-0.25949006961305543
-0.2796861390269135,-0.2785390624760785,-0.2759048255762787,-0.27181020989022564,-0.2663140787716759,-0.25949006961305543,-0.2514210727266307
-0.2785390624760785,-0.2759048255762787,-0.27181020989022564,-0.2663140787716759,-0.25949006961305543,-0.2514210727266307,-0.24219716560386706
-0.2759048255762787,-0.27181020989022564,-0.2663140787716759,-0.25949006961305543,-0.2514210727266307,-0.24219716560386706,-0.23191237589382696
-0.27181020989022564,-0.2663140787716759,-0.25949006961305543,-0.2514210727266307,-0.24219716560386706,-0.23191237589382696,-0.22066139218817005
-0.2663140787716759,-0.25949006961305543,-0.2514210727266307,-0.24219716560386706,-0.23191237589382696,-0.22066139218817005,-0.20853890478963666
-0.25949006961305543,-0.2514210727266307,-0.24219716560386706,-0.23191237589382696,-0.22066139218817005,-0.20853890478963666,-0.19563950812542952
-0.2514210727266307,-0.24219716560386706,-0.23191237589382696,-0.22066139218817005,-0.20853890478963666,-0.19563950812542952,-0.1820579607514906
-0.24219716560386706,-0.23191237589382696,-0.22066139218817005,-0.20853890478963666,-0.19563950812542952,-0.1820579607514906,-0.16788925707283098
-0.23191237589382696,-0.22066139218817005,-0.20853890478963666,-0.19563950812542952,-0.1820579607514906,-0.16788925707283098,-0.15322855327421214
-0.22066139218817005,-0.20853890478963666,-0.19563950812542952,-0.1820579607514906,-0.16788925707283098,-0.15322855327421214,-0.13817115778064126
-0.20853890478963666,-0.19563950812542952,-0.1820579607514906,-0.16788925707283098,-0.15322855327421214,-0.13817115778064126,-0.12281253882851861
-0.19563950812542952,-0.1820579607514906,-0.16788925707283098,-0.15322855327421214,-0.13817115778064126,-0.12281253882851861,-0.10724847266635151
-0.1820579607514906,-0.16788925707283098,-0.15322855327421214,-0.13817115778064126,-0.12281253882851861,-0.10724847266635151,-0.09157513041847287
-0.16788925707283098,-0.15322855327421214,-0.13817115778064126,-0.12281253882851861,-0.10724847266635151,-0.09157513041847287,-0.0758889272024893
-0.15322855327421214,-0.13817115778064126,-0.12281253882851861,-0.10724847266635151,-0.09157513041847287,-0.0758889272024893,-0.06028672301287019
-0.13817115778064126,-0.12281253882851861,-0.10724847266635151,-0.09157513041847287,-0.0758889272024893,-0.06028672301287019,-0.04486575474094601
