X1,X2,X3,X4,X5,X6,Y
0.9707429201444455,0.9983380909319874,1.0,0.975512722302377,0.9261867101781562,0.8541074032000653,0.7616893346236726
0.9983380909319874,1.0,0.975512722302377,0.9261867101781562,0.8541074032000653,0.7616893346236726,0.6514181992125596
1.0,0.975512722302377,0.9261867101781562,0.8541074032000653,0.7616893346236726,0.6514181992125596,0.5257867314802702
0.975512722302377,0.9261867101781562,0.8541074032000653,0.7616893346236726,0.6514181992125596,0.5257867314802702,0.3873147254516578
0.9261867101781562,0.8541074032000653,0.7616893346236726,0.6514181992125596,0.5257867314802702,0.3873147254516578,0.23864976922009085
0.8541074032000653,0.7616893346236726,0.6514181992125596,0.5257867314802702,0.3873147254516578,0.23864976922009085,0.0827609730089347
0.7616893346236726,0.6514181992125596,0.5257867314802702,0.3873147254516578,0.23864976922009085,0.0827609730089347,-0.07695255449208771
0.6514181992125596,0.5257867314802702,0.3873147254516578,0.23864976922009085,0.0827609730089347,-0.07695255449208771,-0.23661001434881357
0.5257867314802702,0.3873147254516578,0.23864976922009085,0.0827609730089347,-0.07695255449208771,-0.23661001434881357,-0.3918467331397629
0.3873147254516578,0.23864976922009085,0.0827609730089347,-0.07695255449208771,-0.23661001434881357,-0.3918467331397629,-0.5380525370486726
0.23864976922009085,0.0827609730089347,-0.07695255449208771,-0.23661001434881357,-0.3918467331397629,-0.5380525370486726,-0.6705073769769327
0.0827609730089347,-0.07695255449208771,-0.23661001434881357,-0.3918467331397629,-0.5380525370486726,-0.6705073769769327,-0.7846668501905784
-0.07695255449208771,-0.23661001434881357,-0.3918467331397629,-0.5380525370486726,-0.6705073769769327,-0.7846668501905784,-0.8767799516064521
-0.23661001434881357,-0.3918467331397629,-0.5380525370486726,-0.6705073769769327,-0.7846668501905784,-0.8767799516064521,-0.9442592928622018
-0.3918467331397629,-0.5380525370486726,-0.6705073769769327,-0.7846668501905784,-0.8767799516064521,-0.9442592928622018,-0.9855197053706037
-0.5380525370486726,-0.6705073769769327,-0.7846668501905784,-0.8767799516064521,-0.9442592928622018,-0.9855197053706037,-1.0
-0.6705073769769327,-0.7846668501905784,-0.8767799516064521,-0.9442592928622018,-0.9855197053706037,-1.0,-0.9884581993096946
-0.7846668501905784,-0.8767799516064521,-0.9442592928622018,-0.9855197053706037,-1.0,-0.9884581993096946,-0.9527932784412052
-0.8767799516064521,-0.9442592928622018,-0.9855197053706037,-1.0,-0.9884581993096946,-0.9527932784412052,-0.8954127824370539
-0.9442592928622018,-0.9855197053706037,-1.0,-0.9884581993096946,-0.9527932784412052,-0.8954127824370539,-0.8188835915871264
-0.9855197053706037,-1.0,-0.9884581993096946,-0.9527932784412052,-0.8954127824370539,-0.8188835915871264,-0.7260772819404011
-1.0,-0.9884581993096946,-0.9527932784412052,-0.8954127824370539,-0.8188835915871264,-0.7260772819404011,-0.620131111570685
-0.9884581993096946,-0.9527932784412052,-0.8954127824370539,-0.8188835915871264,-0.7260772819404011,-0.620131111570685,-0.5042886819537065
-0.9527932784412052,-0.8954127824370539,-0.8188835915871264,-0.7260772819404011,-0.620131111570685,-0.5042886819537065,-0.3817154379459431
-0.8954127824370539,-0.8188835915871264,-0.7260772819404011,-0.620131111570685,-0.5042886819537065,-0.3817154379459431,-0.2554361500960165
-0.8188835915871264,-0.7260772819404011,-0.620131111570685,-0.5042886819537065,-0.3817154379459431,-0.2554361500960165,-0.12840126771126337
-0.7260772819404011,-0.620131111570685,-0.5042886819537065,-0.3817154379459431,-0.2554361500960165,-0.12840126771126337,-0.0035465400582700424
-0.620131111570685,-0.5042886819537065,-0.3817154379459431,-0.2554361500960165,-0.12840126771126337,-0.0035465400582700424,0.11619461976005718
-0.5042886819537065,-0.3817154379459431,-0.2554361500960165,-0.12840126771126337,-0.0035465400582700424,0.11619461976005718,0.22789037805617762
-0.3817154379459431,-0.2554361500960165,-0.12840126771126337,-0.0035465400582700424,0.11619461976005718,0.22789037805617762,0.3286112948985682
-0.2554361500960165,-0.12840126771126337,-0.0035465400582700424,0.11619461976005718,0.22789037805617762,0.3286112948985682,0.4154364200990006
-0.12840126771126337,-0.0035465400582700424,0.11619461976005718,0.22789037805617762,0.3286112948985682,0.4154364200990006,0.48571738254304964
-0.0035465400582700424,0.11619461976005718,0.22789037805617762,0.3286112948985682,0.4154364200990006,0.48571738254304964,0.5380655303668311
0.11619461976005718,0.22789037805617762,0.3286112948985682,0.4154364200990006,0.48571738254304964,0.5380655303668311,0.5727011620981717
0.22789037805617762,0.3286112948985682,0.4154364200990006,0.48571738254304964,0.5380655303668311,0.5727011620981717,0.5908720205185307
0.3286112948985682,0.4154364200990006,0.48571738254304964,0.5380655303668311,0.5727011620981717,0.5908720205185307,0.5942594536149117
0.4154364200990006,0.48571738254304964,0.5380655303668311,0.5727011620981717,0.5908720205185307,0.5942594536149117,0.5846964025058641
0.48571738254304964,0.5380655303668311,0.5727011620981717,0.5908720205185307,0.5942594536149117,0.5846964025058641,0.5640964109060036
0.5380655303668311,0.5727011620981717,0.5908720205185307,0.5942594536149117,0.5846964025058641,0.5640964109060036,0.5344208553853167
0.5727011620981717,0.5908720205185307,0.5942594536149117,0.5846964025058641,0.5640964109060036,0.5344208553853167,0.4976580228141425
0.5908720205185307,0.5942594536149117,0.5846964025058641,0.5640964109060036,0.5344208553853167,0.4976580228141425,0.455802853356593
0.5942594536149117,0.5846964025058641,0.5640964109060036,0.5344208553853167,0.4976580228141425,0.455802853356593,0.41080675591402005
0.5846964025058641,0.5640964109060036,0.5344208553853167,0.4976580228141425,0.455802853356593,0.41080675591402005,0.36458573750304724
0.5640964109060036,0.5344208553853167,0.4976580228141425,0.455802853356593,0.41080675591402005,0.36458573750304724,0.3188582986032922
0.5344208553853167,0.4976580228141425,0.455802853356593,0.41080675591402005,0.36458573750304724,0.3188582986032922,0.27481133546694747
0.4976580228141425,0.455802853356593,0.41080675591402005,0.36458573750304724,0.3188582986032922,0.27481133546694747,0.23315013386200079
0.455802853356593,0.41080675591402005,0.36458573750304724,0.3188582986032922,0.27481133546694747,0.23315013386200079,0.19438352918412027
0.41080675591402005,0.36458573750304724,0.3188582986032922,0.27481133546694747,0.23315013386200079,0.19438352918412027,0.15890607386425937
0.36458573750304724,0.3188582986032922,0.27481133546694747,0.23315013386200079,0.19438352918412027,0.15890607386425937,0.1270763507102599
0.3188582986032922,0.27481133546694747,0.23315013386200079,0.19438352918412027,0.15890607386425937,0.1270763507102599,0.09920889407678946
0.27481133546694747,0.23315013386200079,0.19438352918412027,0.15890607386425937,0.1270763507102599,0.09920889407678946,0.07554095484907464
0.23315013386200079,0.19438352918412027,0.15890607386425937,0.1270763507102599,0.09920889407678946,0.07554095484907464,0.05621794248612577
0.19438352918412027,0.15890607386425937,0.1270763507102599,0.09920889407678946,0.07554095484907464,0.05621794248612577,0.04134899702683259
0.15890607386425937,0.1270763507102599,0.09920889407678946,0.07554095484907464,0.05621794248612577,0.04134899702683259,0.031018478590660203
0.1270763507102599,0.09920889407678946,0.07554095484907464,0.05621794248612577,0.04134899702683259,0.031018478590660203,0.02526028775166833
0.09920889407678946,0.07554095484907464,0.05621794248612577,0.04134899702683259,0.031018478590660203,0.02526028775166833,0.023998288522816713
0.07554095484907464,0.05621794248612577,0.04134899702683259,0.031018478590660203,0.02526028775166833,0.023998288522816713,0.026984646776375687
0.05621794248612577,0.04134899702683259,0.031018478590660203,0.02526028775166833,0.023998288522816713,0.026984646776375687,0.03377954134475791
0.04134899702683259,0.031018478590660203,0.02526028775166833,0.023998288522816713,0.026984646776375687,0.03377954134475791,0.043775714925730735
0.031018478590660203,0.02526028775166833,0.023998288522816713,0.026984646776375687,0.03377954134475791,0.043775714925730735,0.05628873066550488
0.02526028775166833,0.023998288522816713,0.026984646776375687,0.03377954134475791,0.043775714925730735,0.05628873066550488,0.07057079261270838
0.023998288522816713,0.026984646776375687,0.03377954134475791,0.043775714925730735,0.05628873066550488,0.07057079261270838,0.08580344264260775
0.026984646776375687,0.03377954134475791,0.043775714925730735,0.05628873066550488,0.07057079261270838,0.08580344264260775,0.10108583608745136
0.03377954134475791,0.043775714925730735,0.05628873066550488,0.07057079261270838,0.08580344264260775,0.10108583608745136,0.11544048971222698
0.043775714925730735,0.05628873066550488,0.07057079261270838,0.08580344264260775,0.10108583608745136,0.11544048971222698,0.12798834938136672
0.05628873066550488,0.07057079261270838,0.08580344264260775,0.10108583608745136,0.11544048971222698,0.12798834938136672,0.13820474743686217
0.07057079261270838,0.08580344264260775,0.10108583608745136,0.11544048971222698,0.12798834938136672,0.13820474743686217,0.14583584056176502
0.08580344264260775,0.10108583608745136,0.11544048971222698,0.12798834938136672,0.13820474743686217,0.14583584056176502,0.15078135577742802
0.10108583608745136,0.11544048971222698,0.12798834938136672,0.13820474743686217,0.14583584056176502,0.15078135577742802,0.1530315400038742
0.11544048971222698,0.12798834938136672,0.13820474743686217,0.14583584056176502,0.15078135577742802,0.1530315400038742,0.15265498325148807
0.12798834938136672,0.13820474743686217,0.14583584056176502,0.15078135577742802,0.1530315400038742,0.15265498325148807,0.14980555270463847
0.13820474743686217,0.14583584056176502,0.15078135577742802,0.1530315400038742,0.15265498325148807,0.14980555270463847,0.14469538316480657
0.14583584056176502,0.15078135577742802,0.1530315400038742,0.15265498325148807,0.14980555270463847,0.14469538316480657,0.13754935110808897
0.15078135577742802,0.1530315400038742,0.15265498325148807,0.14980555270463847,0.14469538316480657,0.13754935110808897,0.12857884076314874
0.1530315400038742,0.15265498325148807,0.14980555270463847,0.14469538316480657,0.13754935110808897,0.12857884076314874,0.1179619556352609
0.15265498325148807,0.14980555270463847,0.14469538316480657,0.13754935110808897,0.12857884076314874,0.1179619556352609,0.10579326267844302
0.14980555270463847,0.14469538316480657,0.13754935110808897,0.12857884076314874,0.1179619556352609,0.10579326267844302,0.09214567898169768
0.14469538316480657,0.13754935110808897,0.12857884076314874,0.1179619556352609,0.10579326267844302,0.09214567898169768,0.07712207137140537
0.13754935110808897,0.12857884076314874,0.1179619556352609,0.10579326267844302,0.09214567898169768,0.07712207137140537,0.060873565237757665
0.12857884076314874,0.1179619556352609,0.10579326267844302,0.09214567898169768,0.07712207137140537,0.060873565237757665,0.043565778593466
0.1179619556352609,0.10579326267844302,0.09214567898169768,0.07712207137140537,0.060873565237757665,0.043565778593466,0.025369549650676726
0.10579326267844302,0.09214567898169768,0.07712207137140537,0.060873565237757665,0.043565778593466,0.025369549650676726,0.006428666284536089
0.09214567898169768,0.07712207137140537,0.060873565237757665,0.043565778593466,0.025369549650676726,0.006428666284536089,-0.01320555509907928
0.07712207137140537,0.060873565237757665,0.043565778593466,0.025369549650676726,0.006428666284536089,-0.01320555509907928,-0.03355365021600343
0.060873565237757665,0.043565778593466,0.025369549650676726,0.006428666284536089,-0.01320555509907928,-0.03355365021600343,-0.05475569864032637
0.043565778593466,0.025369549650676726,0.006428666284536089,-0.01320555509907928,-0.03355365021600343,-0.05475569864032637,-0.07700626786507903
0.025369549650676726,0.006428666284536089,-0.01320555509907928,-0.03355365021600343,-0.05475569864032637,-0.07700626786507903,-0.10050478049520284
0.006428666284536089,-0.01320555509907928,-0.03355365021600343,-0.05475569864032637,-0.07700626786507903,-0.10050478049520284,-0.12546905538942243
-0.01320555509907928,-0.03355365021600343,-0.05475569864032637,-0.07700626786507903,-0.10050478049520284,-0.12546905538942243,-0.15209157992028022
-0.03355365021600343,-0.05475569864032637,-0.07700626786507903,-0.10050478049520284,-0.12546905538942243,-0.15209157992028022,-0.1804848975347454
-0.05475569864032637,-0.07700626786507903,-0.10050478049520284,-0.12546905538942243,-0.15209157992028022,-0.1804848975347454,-0.21065409430429372
-0.07700626786507903,-0.10050478049520284,-0.12546905538942243,-0.15209157992028022,-0.1804848975347454,-0.21065409430429372,-0.24245800687207808
-0.10050478049520284,-0.12546905538942243,-0.15209157992028022,-0.1804848975347454,-0.21065409430429372,-0.24245800687207808,-0.2755568531669742
-0.12546905538942243,-0.15209157992028022,-0.1804848975347454,-0.21065409430429372,-0.24245800687207808,-0.2755568531669742,-0.30945621547069224
-0.15209157992028022,-0.1804848975347454,-0.21065409430429372,-0.24245800687207808,-0.2755568531669742,-0.30945621547069224,-0.3435530373990382
-0.1804848975347454,-0.21065409430429372,-0.24245800687207808,-0.2755568531669742,-0.30945621547069224,-0.3435530373990382,-0.3771195508096459
-0.21065409430429372,-0.24245800687207808,-0.2755568531669742,-0.30945621547069224,-0.3435530373990382,-0.3771195508096459,-0.40937427836035123
-0.24245800687207808,-0.2755568531669742,-0.30945621547069224,-0.3435530373990382,-0.3771195508096459,-0.40937427836035123,-0.4395425183460183
-0.2755568531669742,-0.30945621547069224,-0.3435530373990382,-0.3771195508096459,-0.40937427836035123,-0.4395425183460183,-0.4669162815981961
-0.30945621547069224,-0.3435530373990382,-0.3771195508096459,-0.40937427836035123,-0.4395425183460183,-0.4669162815981961,-0.4908166149065627
-0.3435530373990382,-0.3771195508096459,-0.40937427836035123,-0.4395425183460183,-0.4669162815981961,-0.4908166149065627,-0.5105368270771484
-0.3771195508096459,-0.40937427836035123,-0.4395425183460183,-0.4669162815981961,-0.4908166149065627,-0.5105368270771484,-0.525378688325957
-0.40937427836035123,-0.4395425183460183,-0.4669162815981961,-0.4908166149065627,-0.5105368270771484,-0.525378688325957,-0.5346766228762714
-0.4395425183460183,-0.4669162815981961,-0.4908166149065627,-0.5105368270771484,-0.525378688325957,-0.5346766228762714,-0.5378178829883128
-0.4669162815981961,-0.4908166149065627,-0.5105368270771484,-0.525378688325957,-0.5346766228762714,-0.5378178829883128,-0.5342325594315332
-0.4908166149065627,-0.5105368270771484,-0.525378688325957,-0.5346766228762714,-0.5378178829883128,-0.5342325594315332,-0.523369576755654
-0.5105368270771484,-0.525378688325957,-0.5346766228762714,-0.5378178829883128,-0.5342325594315332,-0.523369576755654,-0.5046956051860534
-0.525378688325957,-0.5346766228762714,-0.5378178829883128,-0.5342325594315332,-0.523369576755654,-0.5046956051860534,-0.4777839231826648
-0.5346766228762714,-0.5378178829883128,-0.5342325594315332,-0.523369576755654,-0.5046956051860534,-0.4777839231826648,-0.44254415859739193
-0.5378178829883128,-0.5342325594315332,-0.523369576755654,-0.5046956051860534,-0.4777839231826648,-0.44254415859739193,-0.3994288459924108
-0.5342325594315332,-0.523369576755654,-0.5046956051860534,-0.4777839231826648,-0.44254415859739193,-0.3994288459924108,-0.34940369839464314
-0.523369576755654,-0.5046956051860534,-0.4777839231826648,-0.44254415859739193,-0.3994288459924108,-0.34940369839464314,-0.29377351046608247
-0.5046956051860534,-0.4777839231826648,-0.44254415859739193,-0.3994288459924108,-0.34940369839464314,-0.29377351046608247,-0.23396941999262721
-0.4777839231826648,-0.44254415859739193,-0.3994288459924108,-0.34940369839464314,-0.29377351046608247,-0.23396941999262721,-0.17146305009030327
-0.44254415859739193,-0.3994288459924108,-0.34940369839464314,-0.29377351046608247,-0.23396941999262721,-0.17146305009030327,-0.10771613156061921
-0.3994288459924108,-0.34940369839464314,-0.29377351046608247,-0.23396941999262721,-0.17146305009030327,-0.10771613156061921,-0.04411228786165322
-0.34940369839464314,-0.29377351046608247,-0.23396941999262721,-0.17146305009030327,-0.10771613156061921,-0.04411228786165322,0.018090263916926697
-0.29377351046608247,-0.23396941999262721,-0.17146305009030327,-0.10771613156061921,-0.04411228786165322,0.018090263916926697,0.07780396992104488
-0.23396941999262721,-0.17146305009030327,-0.10771613156061921,-0.04411228786165322,0.018090263916926697,0.07780396992104488,0.13408083640051194
-0.17146305009030327,-0.10771613156061921,-0.04411228786165322,0.018090263916926697,0.07780396992104488,0.13408083640051194,0.18609605446763222
-0.10771613156061921,-0.04411228786165322,0.018090263916926697,0.07780396992104488,0.13408083640051194,0.18609605446763222,0.23307047059701969
-0.04411228786165322,0.018090263916926697,0.07780396992104488,0.13408083640051194,0.18609605446763222,0.23307047059701969,0.27425930745320426
0.018090263916926697,0.07780396992104488,0.13408083640051194,0.18609605446763222,0.23307047059701969,0.27425930745320426,0.30894889116179725
0.07780396992104488,0.13408083640051194,0.18609605446763222,0.23307047059701969,0.27425930745320426,0.30894889116179725,0.33645066198050166
0.13408083640051194,0.18609605446763222,0.23307047059701969,0.27425930745320426,0.30894889116179725,0.33645066198050166,0.35616214348656294
0.18609605446763222,0.23307047059701969,0.27425930745320426,0.30894889116179725,0.33645066198050166,0.35616214348656294,0.3677227875062834
0.23307047059701969,0.27425930745320426,0.30894889116179725,0.33645066198050166,0.35616214348656294,0.3677227875062834,0.37099699600429403
0.27425930745320426,0.30894889116179725,0.33645066198050166,0.35616214348656294,0.3677227875062834,0.37099699600429403,0.36621351253704004
0.30894889116179725,0.33645066198050166,0.35616214348656294,0.3677227875062834,0.37099699600429403,0.36621351253704004,0.3541112374283124
0.33645066198050166,0.35616214348656294,0.3677227875062834,0.37099699600429403,0.36621351253704004,0.3541112374283124,0.3357187724933266
0.35616214348656294,0.3677227875062834,0.37099699600429403,0.36621351253704004,0.3541112374283124,0.3357187724933266,0.31215094861764947
0.3677227875062834,0.37099699600429403,0.36621351253704004,0.3541112374283124,0.3357187724933266,0.31215094861764947,0.28454324693237454
0.37099699600429403,0.36621351253704004,0.3541112374283124,0.3357187724933266,0.31215094861764947,0.28454324693237454,0.2540497066468841
0.36621351253704004,0.3541112374283124,0.3357187724933266,0.31215094861764947,0.28454324693237454,0.2540497066468841,0.22182770064684143
0.3541112374283124,0.3357187724933266,0.31215094861764947,0.28454324693237454,0.2540497066468841,0.22182770064684143,0.1890309697476258
0.3357187724933266,0.31215094861764947,0.28454324693237454,0.2540497066468841,0.22182770064684143,0.1890309697476258,0.1568098316721056
0.31215094861764947,0.28454324693237454,0.2540497066468841,0.22182770064684143,0.1890309697476258,0.1568098316721056,0.12631103439021008
0.28454324693237454,0.2540497066468841,0.22182770064684143,0.1890309697476258,0.1568098316721056,0.12631103439021008,0.0986551739100654
0.2540497066468841,0.22182770064684143,0.1890309697476258,0.1568098316721056,0.12631103439021008,0.0986551739100654,0.07482806936070063
0.22182770064684143,0.1890309697476258,0.1568098316721056,0.12631103439021008,0.0986551739100654,0.07482806936070063,0.055573990959983055
0.1890309697476258,0.1568098316721056,0.12631103439021008,0.0986551739100654,0.07482806936070063,0.055573990959983055,0.04119226666052467
0.1568098316721056,0.12631103439021008,0.0986551739100654,0.07482806936070063,0.055573990959983055,0.04119226666052467,0.031702666963939086
0.12631103439021008,0.0986551739100654,0.07482806936070063,0.055573990959983055,0.04119226666052467,0.031702666963939086,0.02694370245536004
0.0986551739100654,0.07482806936070063,0.055573990959983055,0.04119226666052467,0.031702666963939086,0.02694370245536004,0.026645568634259043
0.07482806936070063,0.055573990959983055,0.04119226666052467,0.031702666963939086,0.02694370245536004,0.026645568634259043,0.03048381577275694
0.055573990959983055,0.04119226666052467,0.031702666963939086,0.02694370245536004,0.026645568634259043,0.03048381577275694,0.03811492446028275
0.04119226666052467,0.031702666963939086,0.02694370245536004,0.026645568634259043,0.03048381577275694,0.03811492446028275,0.04918751983536529
0.031702666963939086,0.02694370245536004,0.026645568634259043,0.03048381577275694,0.03811492446028275,0.04918751983536529,0.06334841173002381
0.02694370245536004,0.026645568634259043,0.03048381577275694,0.03811492446028275,0.04918751983536529,0.06334841173002381,0.0802415212538592
0.026645568634259043,0.03048381577275694,0.03811492446028275,0.04918751983536529,0.06334841173002381,0.0802415212538592,0.0994906316109212
0.03048381577275694,0.03811492446028275,0.04918751983536529,0.06334841173002381,0.0802415212538592,0.0994906316109212,0.12068783472888778
0.03811492446028275,0.04918751983536529,0.06334841173002381,0.0802415212538592,0.0994906316109212,0.12068783472888778,0.1433776117258272
0.04918751983536529,0.06334841173002381,0.0802415212538592,0.0994906316109212,0.12068783472888778,0.1433776117258272,0.16706040999081306
0.06334841173002381,0.0802415212538592,0.0994906316109212,0.12068783472888778,0.1433776117258272,0.16706040999081306,0.1911945951921441
0.0802415212538592,0.0994906316109212,0.12068783472888778,0.1433776117258272,0.16706040999081306,0.1911945951921441,0.21518311617515584
0.0994906316109212,0.12068783472888778,0.1433776117258272,0.16706040999081306,0.1911945951921441,0.21518311617515584,0.2383866725418411
0.12068783472888778,0.1433776117258272,0.16706040999081306,0.1911945951921441,0.21518311617515584,0.2383866725418411,0.26013059798036875
0.1433776117258272,0.16706040999081306,0.1911945951921441,0.21518311617515584,0.2383866725418411,0.26013059798036875,0.27972593117874656
0.16706040999081306,0.1911945951921441,0.21518311617515584,0.2383866725418411,0.26013059798036875,0.27972593117874656,0.2964834118779023
0.1911945951921441,0.21518311617515584,0.2383866725418411,0.26013059798036875,0.27972593117874656,0.2964834118779023,0.30979097774890585
0.21518311617515584,0.2383866725418411,0.26013059798036875,0.27972593117874656,0.2964834118779023,0.30979097774890585,0.3191861483715521
0.2383866725418411,0.26013059798036875,0.27972593117874656,0.2964834118779023,0.30979097774890585,0.3191861483715521,0.32425939908968315
0.26013059798036875,0.27972593117874656,0.2964834118779023,0.30979097774890585,0.3191861483715521,0.32425939908968315,0.324629915077296
0.27972593117874656,0.2964834118779023,0.30979097774890585,0.3191861483715521,0.32425939908968315,0.324629915077296,0.3199550682174317
0.2964834118779023,0.30979097774890585,0.3191861483715521,0.32425939908968315,0.324629915077296,0.3199550682174317,0.30993201049473074
0.30979097774890585,0.3191861483715521,0.32425939908968315,0.324629915077296,0.3199550682174317,0.30993201049473074,0.29434893573085175
0.3191861483715521,0.32425939908968315,0.324629915077296,0.3199550682174317,0.30993201049473074,0.29434893573085175,0.27312631431031575
0.32425939908968315,0.324629915077296,0.3199550682174317,0.30993201049473074,0.29434893573085175,0.27312631431031575,0.24627520671934722
0.324629915077296,0.3199550682174317,0.30993201049473074,0.29434893573085175,0.27312631431031575,0.24627520671934722,0.21388932710908315
0.3199550682174317,0.30993201049473074,0.29434893573085175,0.27312631431031575,0.24627520671934722,0.21388932710908315,0.1762075697496177
0.30993201049473074,0.29434893573085175,0.27312631431031575,0.24627520671934722,0.21388932710908315,0.1762075697496177,0.1335963257951227
0.29434893573085175,0.27312631431031575,0.24627520671934722,0.21388932710908315,0.1762075697496177,0.1335963257951227,0.08651873672606847
0.27312631431031575,0.24627520671934722,0.21388932710908315,0.1762075697496177,0.1335963257951227,0.08651873672606847,0.03551823532617249
0.24627520671934722,0.21388932710908315,0.1762075697496177,0.1335963257951227,0.08651873672606847,0.03551823532617249,-0.01879199533801068
0.21388932710908315,0.1762075697496177,0.1335963257951227,0.08651873672606847,0.03551823532617249,-0.01879199533801068,-0.07570958001703354
0.1762075697496177,0.1335963257951227,0.08651873672606847,0.03551823532617249,-0.01879199533801068,-0.07570958001703354,-0.1344933168675423
0.1335963257951227,0.08651873672606847,0.03551823532617249,-0.01879199533801068,-0.07570958001703354,-0.1344933168675423,-0.19437668709991018
0.08651873672606847,0.03551823532617249,-0.01879199533801068,-0.07570958001703354,-0.1344933168675423,-0.19437668709991018,-0.2546074637107407
0.03551823532617249,-0.01879199533801068,-0.07570958001703354,-0.1344933168675423,-0.19437668709991018,-0.2546074637107407,-0.3144565525728019
-0.01879199533801068,-0.07570958001703354,-0.1344933168675423,-0.19437668709991018,-0.2546074637107407,-0.3144565525728019,-0.3731962687016571
-0.07570958001703354,-0.1344933168675423,-0.19437668709991018,-0.2546074637107407,-0.3144565525728019,-0.3731962687016571,-0.43005935153257824
-0.1344933168675423,-0.19437668709991018,-0.2546074637107407,-0.3144565525728019,-0.3731962687016571,-0.43005935153257824,-0.4842481089553381
-0.19437668709991018,-0.2546074637107407,-0.3144565525728019,-0.3731962687016571,-0.43005935153257824,-0.4842481089553381,-0.5349458126600488
-0.2546074637107407,-0.3144565525728019,-0.3731962687016571,-0.43005935153257824,-0.4842481089553381,-0.5349458126600488,-0.5813166879662519
-0.3144565525728019,-0.3731962687016571,-0.43005935153257824,-0.4842481089553381,-0.5349458126600488,-0.5813166879662519,-0.6224968012598113
-0.3731962687016571,-0.43005935153257824,-0.4842481089553381,-0.5349458126600488,-0.5813166879662519,-0.6224968012598113,-0.6576457747951435
-0.43005935153257824,-0.4842481089553381,-0.5349458126600488,-0.5813166879662519,-0.6224968012598113,-0.6576457747951435,-0.6859938565900269
-0.4842481089553381,-0.5349458126600488,-0.5813166879662519,-0.6224968012598113,-0.6576457747951435,-0.6859938565900269,-0.7068401606454913
-0.5349458126600488,-0.5813166879662519,-0.6224968012598113,-0.6576457747951435,-0.6859938565900269,-0.7068401606454913,-0.7195794195237548
-0.5813166879662519,-0.6224968012598113,-0.6576457747951435,-0.6859938565900269,-0.7068401606454913,-0.7195794195237548,-0.7236727557721314
-0.6224968012598113,-0.6576457747951435,-0.6859938565900269,-0.7068401606454913,-0.7195794195237548,-0.7236727557721314,-0.7186575891061764
-0.6576457747951435,-0.6859938565900269,-0.7068401606454913,-0.7195794195237548,-0.7236727557721314,-0.7186575891061764,-0.7042429507376703
-0.6859938565900269,-0.7068401606454913,-0.7195794195237548,-0.7236727557721314,-0.7186575891061764,-0.7042429507376703,-0.6803534733105902
-0.7068401606454913,-0.7195794195237548,-0.7236727557721314,-0.7186575891061764,-0.7042429507376703,-0.6803534733105902,-0.647063887193714
-0.7195794195237548,-0.7236727557721314,-0.7186575891061764,-0.7042429507376703,-0.6803534733105902,-0.647063887193714,-0.6045267926942144
-0.7236727557721314,-0.7186575891061764,-0.7042429507376703,-0.6803534733105902,-0.647063887193714,-0.6045267926942144,-0.5529850427090972
-0.7186575891061764,-0.7042429507376703,-0.6803534733105902,-0.647063887193714,-0.6045267926942144,-0.5529850427090972,-0.4928174474894138
-0.7042429507376703,-0.6803534733105902,-0.647063887193714,-0.6045267926942144,-0.5529850427090972,-0.4928174474894138,-0.4246465139563781
-0.6803534733105902,-0.647063887193714,-0.6045267926942144,-0.5529850427090972,-0.4928174474894138,-0.4246465139563781,-0.34948433314435967
-0.647063887193714,-0.6045267926942144,-0.5529850427090972,-0.4928174474894138,-0.4246465139563781,-0.34948433314435967,-0.26866823275441276
-0.6045267926942144,-0.5529850427090972,-0.4928174474894138,-0.4246465139563781,-0.34948433314435967,-0.26866823275441276,-0.18362711684162014
-0.5529850427090972,-0.4928174474894138,-0.4246465139563781,-0.34948433314435967,-0.26866823275441276,-0.18362711684162014,-0.09582024000190525
-0.4928174474894138,-0.4246465139563781,-0.34948433314435967,-0.26866823275441276,-0.18362711684162014,-0.09582024000190525,-0.006692492710797526
-0.4246465139563781,-0.34948433314435967,-0.26866823275441276,-0.18362711684162014,-0.09582024000190525,-0.006692492710797526,0.08231541300697742
-0.34948433314435967,-0.26866823275441276,-0.18362711684162014,-0.09582024000190525,-0.006692492710797526,0.08231541300697742,0.169759029605421
-0.26866823275441276,-0.18362711684162014,-0.09582024000190525,-0.006692492710797526,0.08231541300697742,0.169759029605421,0.25418180302878524
-0.18362711684162014,-0.09582024000190525,-0.006692492710797526,0.08231541300697742,0.169759029605421,0.25418180302878524,0.3341243155984883
-0.09582024000190525,-0.006692492710797526,0.08231541300697742,0.169759029605421,0.25418180302878524,0.3341243155984883,0.4081273625357644
-0.006692492710797526,0.08231541300697742,0.169759029605421,0.25418180302878524,0.3341243155984883,0.4081273625357644,0.4747359296761471
0.08231541300697742,0.169759029605421,0.25418180302878524,0.3341243155984883,0.4081273625357644,0.4747359296761471,0.5325307882770158
0.169759029605421,0.25418180302878524,0.3341243155984883,0.4081273625357644,0.4747359296761471,0.5325307882770158,0.5801938400386917
0.25418180302878524,0.3341243155984883,0.4081273625357644,0.4747359296761471,0.5325307882770158,0.5801938400386917,0.6166522677178796
0.3341243155984883,0.4081273625357644,0.4747359296761471,0.5325307882770158,0.5801938400386917,0.6166522677178796,0.6415416074800939
0.4081273625357644,0.4747359296761471,0.5325307882770158,0.5801938400386917,0.6166522677178796,0.6415416074800939,0.6551407028705769
