X1,X2,X3,X4,X5,X6,Y
-0.6605890717710841,-0.4238172931454257,0.16243073164223198,0.7275916041109274,0.7098593343743027,0.2520359556319429,-0.2952188664397415
-0.4238172931454257,0.16243073164223198,0.7275916041109274,0.7098593343743027,0.2520359556319429,-0.2952188664397415,-0.612179408734072
0.16243073164223198,0.7275916041109274,0.7098593343743027,0.2520359556319429,-0.2952188664397415,-0.612179408734072,-0.6838015603148213
0.7275916041109274,0.7098593343743027,0.2520359556319429,-0.2952188664397415,-0.612179408734072,-0.6838015603148213,-0.5955823139981415
0.7098593343743027,0.2520359556319429,-0.2952188664397415,-0.612179408734072,-0.6838015603148213,-0.5955823139981415,-0.42553323306701474
0.2520359556319429,-0.2952188664397415,-0.612179408734072,-0.6838015603148213,-0.5955823139981415,-0.42553323306701474,-0.26388346366822946
-0.2952188664397415,-0.612179408734072,-0.6838015603148213,-0.5955823139981415,-0.42553323306701474,-0.26388346366822946,-0.1612051529904962
-0.612179408734072,-0.6838015603148213,-0.5955823139981415,-0.42553323306701474,-0.26388346366822946,-0.1612051529904962,-0.040432875320621675
-0.6838015603148213,-0.5955823139981415,-0.42553323306701474,-0.26388346366822946,-0.1612051529904962,-0.040432875320621675,0.1401213243964914
-0.5955823139981415,-0.42553323306701474,-0.26388346366822946,-0.1612051529904962,-0.040432875320621675,0.1401213243964914,0.2660762200670219
-0.42553323306701474,-0.26388346366822946,-0.1612051529904962,-0.040432875320621675,0.1401213243964914,0.2660762200670219,0.18383188257419025
-0.26388346366822946,-0.1612051529904962,-0.040432875320621675,0.1401213243964914,0.2660762200670219,0.18383188257419025,0.008875626077273324
-0.1612051529904962,-0.040432875320621675,0.1401213243964914,0.2660762200670219,0.18383188257419025,0.008875626077273324,-0.12027822966031299
-0.040432875320621675,0.1401213243964914,0.2660762200670219,0.18383188257419025,0.008875626077273324,-0.12027822966031299,-0.14883360894447173
0.1401213243964914,0.2660762200670219,0.18383188257419025,0.008875626077273324,-0.12027822966031299,-0.14883360894447173,-0.13032934539522767
0.2660762200670219,0.18383188257419025,0.008875626077273324,-0.12027822966031299,-0.14883360894447173,-0.13032934539522767,-0.0880961473550339
0.18383188257419025,0.008875626077273324,-0.12027822966031299,-0.14883360894447173,-0.13032934539522767,-0.0880961473550339,-0.057921334696411364
0.008875626077273324,-0.12027822966031299,-0.14883360894447173,-0.13032934539522767,-0.0880961473550339,-0.057921334696411364,-0.06499835424964617
-0.12027822966031299,-0.14883360894447173,-0.13032934539522767,-0.0880961473550339,-0.057921334696411364,-0.06499835424964617,-0.07905442769054927
-0.14883360894447173,-0.13032934539522767,-0.0880961473550339,-0.057921334696411364,-0.06499835424964617,-0.07905442769054927,-0.06790091958987587
-0.13032934539522767,-0.0880961473550339,-0.057921334696411364,-0.06499835424964617,-0.07905442769054927,-0.06790091958987587,-0.02291227194119405
-0.0880961473550339,-0.057921334696411364,-0.06499835424964617,-0.07905442769054927,-0.06790091958987587,-0.02291227194119405,0.01978865932408569
-0.057921334696411364,-0.06499835424964617,-0.07905442769054927,-0.06790091958987587,-0.02291227194119405,0.01978865932408569,0.02789585045897902
-0.06499835424964617,-0.07905442769054927,-0.06790091958987587,-0.02291227194119405,0.01978865932408569,0.02789585045897902,0.0272032550807344
-0.07905442769054927,-0.06790091958987587,-0.02291227194119405,0.01978865932408569,0.02789585045897902,0.0272032550807344,0.060088625186919264
-0.06790091958987587,-0.02291227194119405,0.01978865932408569,0.02789585045897902,0.0272032550807344,0.060088625186919264,0.09679081014944768
-0.02291227194119405,0.01978865932408569,0.02789585045897902,0.0272032550807344,0.060088625186919264,0.09679081014944768,0.07242701797227258
0.01978865932408569,0.02789585045897902,0.0272032550807344,0.060088625186919264,0.09679081014944768,0.07242701797227258,-0.06770220657439985
0.02789585045897902,0.0272032550807344,0.060088625186919264,0.09679081014944768,0.07242701797227258,-0.06770220657439985,-0.3569090596492156
0.0272032550807344,0.060088625186919264,0.09679081014944768,0.07242701797227258,-0.06770220657439985,-0.3569090596492156,-0.7034998802246349
0.060088625186919264,0.09679081014944768,0.07242701797227258,-0.06770220657439985,-0.3569090596492156,-0.7034998802246349,-0.7847063593114393
0.09679081014944768,0.07242701797227258,-0.06770220657439985,-0.3569090596492156,-0.7034998802246349,-0.7847063593114393,-0.3084372147803195
0.07242701797227258,-0.06770220657439985,-0.3569090596492156,-0.7034998802246349,-0.7847063593114393,-0.3084372147803195,0.4603982789640748
-0.06770220657439985,-0.3569090596492156,-0.7034998802246349,-0.7847063593114393,-0.3084372147803195,0.4603982789640748,0.8993279044206886
-0.3569090596492156,-0.7034998802246349,-0.7847063593114393,-0.3084372147803195,0.4603982789640748,0.8993279044206886,0.31054119527025037
-0.7034998802246349,-0.7847063593114393,-0.3084372147803195,0.4603982789640748,0.8993279044206886,0.31054119527025037,-0.6068022288347137
-0.7847063593114393,-0.3084372147803195,0.4603982789640748,0.8993279044206886,0.31054119527025037,-0.6068022288347137,-0.9369253791297046
-0.3084372147803195,0.4603982789640748,0.8993279044206886,0.31054119527025037,-0.6068022288347137,-0.9369253791297046,-0.8502096741920495
0.4603982789640748,0.8993279044206886,0.31054119527025037,-0.6068022288347137,-0.9369253791297046,-0.8502096741920495,-0.6289480406864185
0.8993279044206886,0.31054119527025037,-0.6068022288347137,-0.9369253791297046,-0.8502096741920495,-0.6289480406864185,-0.4031465245617888
0.31054119527025037,-0.6068022288347137,-0.9369253791297046,-0.8502096741920495,-0.6289480406864185,-0.4031465245617888,-0.21756774581634708
-0.6068022288347137,-0.9369253791297046,-0.8502096741920495,-0.6289480406864185,-0.4031465245617888,-0.21756774581634708,-0.10897095405919177
-0.9369253791297046,-0.8502096741920495,-0.6289480406864185,-0.4031465245617888,-0.21756774581634708,-0.10897095405919177,-0.10343799478681426
-0.8502096741920495,-0.6289480406864185,-0.4031465245617888,-0.21756774581634708,-0.10897095405919177,-0.10343799478681426,-0.0929436262285781
-0.6289480406864185,-0.4031465245617888,-0.21756774581634708,-0.10897095405919177,-0.10343799478681426,-0.0929436262285781,0.05239209530979472
-0.4031465245617888,-0.21756774581634708,-0.10897095405919177,-0.10343799478681426,-0.0929436262285781,0.05239209530979472,0.23079220563871772
-0.21756774581634708,-0.10897095405919177,-0.10343799478681426,-0.0929436262285781,0.05239209530979472,0.23079220563871772,0.3093704562842552
-0.10897095405919177,-0.10343799478681426,-0.0929436262285781,0.05239209530979472,0.23079220563871772,0.3093704562842552,0.24184030670612056
-0.10343799478681426,-0.0929436262285781,0.05239209530979472,0.23079220563871772,0.3093704562842552,0.24184030670612056,0.06643452121819737
-0.0929436262285781,0.05239209530979472,0.23079220563871772,0.3093704562842552,0.24184030670612056,0.06643452121819737,-0.12527431074467021
0.05239209530979472,0.23079220563871772,0.3093704562842552,0.24184030670612056,0.06643452121819737,-0.12527431074467021,-0.23112207219337455
0.23079220563871772,0.3093704562842552,0.24184030670612056,0.06643452121819737,-0.12527431074467021,-0.23112207219337455,-0.24438673176917436
0.3093704562842552,0.24184030670612056,0.06643452121819737,-0.12527431074467021,-0.23112207219337455,-0.24438673176917436,-0.25556656647022336
0.24184030670612056,0.06643452121819737,-0.12527431074467021,-0.23112207219337455,-0.24438673176917436,-0.25556656647022336,-0.3320396641706025
0.06643452121819737,-0.12527431074467021,-0.23112207219337455,-0.24438673176917436,-0.25556656647022336,-0.3320396641706025,-0.41006828191696865
-0.12527431074467021,-0.23112207219337455,-0.24438673176917436,-0.25556656647022336,-0.3320396641706025,-0.41006828191696865,-0.36112412960274254
-0.23112207219337455,-0.24438673176917436,-0.25556656647022336,-0.3320396641706025,-0.41006828191696865,-0.36112412960274254,-0.19181879809794244
-0.24438673176917436,-0.25556656647022336,-0.3320396641706025,-0.41006828191696865,-0.36112412960274254,-0.19181879809794244,0.09862653651924402
-0.25556656647022336,-0.3320396641706025,-0.41006828191696865,-0.36112412960274254,-0.19181879809794244,0.09862653651924402,0.4032594640119347
-0.3320396641706025,-0.41006828191696865,-0.36112412960274254,-0.19181879809794244,0.09862653651924402,0.4032594640119347,0.4856326957221444
-0.41006828191696865,-0.36112412960274254,-0.19181879809794244,0.09862653651924402,0.4032594640119347,0.4856326957221444,0.28131065149669476
-0.36112412960274254,-0.19181879809794244,0.09862653651924402,0.4032594640119347,0.4856326957221444,0.28131065149669476,-0.0530320084384055
-0.19181879809794244,0.09862653651924402,0.4032594640119347,0.4856326957221444,0.28131065149669476,-0.0530320084384055,-0.3289980702006081
0.09862653651924402,0.4032594640119347,0.4856326957221444,0.28131065149669476,-0.0530320084384055,-0.3289980702006081,-0.445275349170259
0.4032594640119347,0.4856326957221444,0.28131065149669476,-0.0530320084384055,-0.3289980702006081,-0.445275349170259,-0.47011135181577857
0.4856326957221444,0.28131065149669476,-0.0530320084384055,-0.3289980702006081,-0.445275349170259,-0.47011135181577857,-0.545798246731342
0.28131065149669476,-0.0530320084384055,-0.3289980702006081,-0.445275349170259,-0.47011135181577857,-0.545798246731342,-0.6255367949211534
-0.0530320084384055,-0.3289980702006081,-0.445275349170259,-0.47011135181577857,-0.545798246731342,-0.6255367949211534,-0.4164064150979203
-0.3289980702006081,-0.445275349170259,-0.47011135181577857,-0.545798246731342,-0.6255367949211534,-0.4164064150979203,0.07243500726173235
-0.445275349170259,-0.47011135181577857,-0.545798246731342,-0.6255367949211534,-0.4164064150979203,0.07243500726173235,0.6068627813755594
-0.47011135181577857,-0.545798246731342,-0.6255367949211534,-0.4164064150979203,0.07243500726173235,0.6068627813755594,0.7370669072846914
-0.545798246731342,-0.6255367949211534,-0.4164064150979203,0.07243500726173235,0.6068627813755594,0.7370669072846914,0.4884605938082296
-0.6255367949211534,-0.4164064150979203,0.07243500726173235,0.6068627813755594,0.7370669072846914,0.4884605938082296,0.07136625386275597
-0.4164064150979203,0.07243500726173235,0.6068627813755594,0.7370669072846914,0.4884605938082296,0.07136625386275597,-0.2778935818749385
0.07243500726173235,0.6068627813755594,0.7370669072846914,0.4884605938082296,0.07136625386275597,-0.2778935818749385,-0.49759669609937573
0.6068627813755594,0.7370669072846914,0.4884605938082296,0.07136625386275597,-0.2778935818749385,-0.49759669609937573,-0.6355522419700638
0.7370669072846914,0.4884605938082296,0.07136625386275597,-0.2778935818749385,-0.49759669609937573,-0.6355522419700638,-0.7436978967953739
0.4884605938082296,0.07136625386275597,-0.2778935818749385,-0.49759669609937573,-0.6355522419700638,-0.7436978967953739,-0.7619915894568581
0.07136625386275597,-0.2778935818749385,-0.49759669609937573,-0.6355522419700638,-0.7436978967953739,-0.7619915894568581,-0.47626252800832447
-0.2778935818749385,-0.49759669609937573,-0.6355522419700638,-0.7436978967953739,-0.7619915894568581,-0.47626252800832447,0.17959433535404568
-0.49759669609937573,-0.6355522419700638,-0.7436978967953739,-0.7619915894568581,-0.47626252800832447,0.17959433535404568,0.7687700720739115
-0.6355522419700638,-0.7436978967953739,-0.7619915894568581,-0.47626252800832447,0.17959433535404568,0.7687700720739115,0.6424227959835407
-0.7436978967953739,-0.7619915894568581,-0.47626252800832447,0.17959433535404568,0.7687700720739115,0.6424227959835407,0.13132313004501883
-0.7619915894568581,-0.47626252800832447,0.17959433535404568,0.7687700720739115,0.6424227959835407,0.13132313004501883,-0.17591589294460752
-0.47626252800832447,0.17959433535404568,0.7687700720739115,0.6424227959835407,0.13132313004501883,-0.17591589294460752,-0.2555711630813364
0.17959433535404568,0.7687700720739115,0.6424227959835407,0.13132313004501883,-0.17591589294460752,-0.2555711630813364,-0.2588737004936943
0.7687700720739115,0.6424227959835407,0.13132313004501883,-0.17591589294460752,-0.2555711630813364,-0.2588737004936943,-0.2822852706219293
0.6424227959835407,0.13132313004501883,-0.17591589294460752,-0.2555711630813364,-0.2588737004936943,-0.2822852706219293,-0.3765124826750865
0.13132313004501883,-0.17591589294460752,-0.2555711630813364,-0.2588737004936943,-0.2822852706219293,-0.3765124826750865,-0.5209738092377834
-0.17591589294460752,-0.2555711630813364,-0.2588737004936943,-0.2822852706219293,-0.3765124826750865,-0.5209738092377834,-0.5644216199544418
-0.2555711630813364,-0.2588737004936943,-0.2822852706219293,-0.3765124826750865,-0.5209738092377834,-0.5644216199544418,-0.3289896633379781
-0.2588737004936943,-0.2822852706219293,-0.3765124826750865,-0.5209738092377834,-0.5644216199544418,-0.3289896633379781,0.13739583093461682
-0.2822852706219293,-0.3765124826750865,-0.5209738092377834,-0.5644216199544418,-0.3289896633379781,0.13739583093461682,0.4574115832118413
-0.3765124826750865,-0.5209738092377834,-0.5644216199544418,-0.3289896633379781,0.13739583093461682,0.4574115832118413,0.14097921222819476
-0.5209738092377834,-0.5644216199544418,-0.3289896633379781,0.13739583093461682,0.4574115832118413,0.14097921222819476,-0.2619022271766537
-0.5644216199544418,-0.3289896633379781,0.13739583093461682,0.4574115832118413,0.14097921222819476,-0.2619022271766537,-0.2450496599427927
-0.3289896633379781,0.13739583093461682,0.4574115832118413,0.14097921222819476,-0.2619022271766537,-0.2450496599427927,-0.1800759890700503
0.13739583093461682,0.4574115832118413,0.14097921222819476,-0.2619022271766537,-0.2450496599427927,-0.1800759890700503,-0.18280274195603008
0.4574115832118413,0.14097921222819476,-0.2619022271766537,-0.2450496599427927,-0.1800759890700503,-0.18280274195603008,-0.10615578322790864
0.14097921222819476,-0.2619022271766537,-0.2450496599427927,-0.1800759890700503,-0.18280274195603008,-0.10615578322790864,-0.030216400408861865
-0.2619022271766537,-0.2450496599427927,-0.1800759890700503,-0.18280274195603008,-0.10615578322790864,-0.030216400408861865,-0.09205662512158641
-0.2450496599427927,-0.1800759890700503,-0.18280274195603008,-0.10615578322790864,-0.030216400408861865,-0.09205662512158641,-0.26581702839434074
-0.1800759890700503,-0.18280274195603008,-0.10615578322790864,-0.030216400408861865,-0.09205662512158641,-0.26581702839434074,-0.3287076608396542
-0.18280274195603008,-0.10615578322790864,-0.030216400408861865,-0.09205662512158641,-0.26581702839434074,-0.3287076608396542,-0.10007783083427357
-0.10615578322790864,-0.030216400408861865,-0.09205662512158641,-0.26581702839434074,-0.3287076608396542,-0.10007783083427357,0.23418448592440155
-0.030216400408861865,-0.09205662512158641,-0.26581702839434074,-0.3287076608396542,-0.10007783083427357,0.23418448592440155,0.19861517093667547
-0.09205662512158641,-0.26581702839434074,-0.3287076608396542,-0.10007783083427357,0.23418448592440155,0.19861517093667547,-0.09153897495029673
-0.26581702839434074,-0.3287076608396542,-0.10007783083427357,0.23418448592440155,0.19861517093667547,-0.09153897495029673,-0.28532282901486783
-0.3287076608396542,-0.10007783083427357,0.23418448592440155,0.19861517093667547,-0.09153897495029673,-0.28532282901486783,-0.305118732926405
-0.10007783083427357,0.23418448592440155,0.19861517093667547,-0.09153897495029673,-0.28532282901486783,-0.305118732926405,-0.22525028319935314
0.23418448592440155,0.19861517093667547,-0.09153897495029673,-0.28532282901486783,-0.305118732926405,-0.22525028319935314,-0.14929267695876258
0.19861517093667547,-0.09153897495029673,-0.28532282901486783,-0.305118732926405,-0.22525028319935314,-0.14929267695876258,-0.13749941007261235
-0.09153897495029673,-0.28532282901486783,-0.305118732926405,-0.22525028319935314,-0.14929267695876258,-0.13749941007261235,-0.18473526987010158
-0.28532282901486783,-0.305118732926405,-0.22525028319935314,-0.14929267695876258,-0.13749941007261235,-0.18473526987010158,-0.24746973432278152
-0.305118732926405,-0.22525028319935314,-0.14929267695876258,-0.13749941007261235,-0.18473526987010158,-0.24746973432278152,-0.2038429869910412
-0.22525028319935314,-0.14929267695876258,-0.13749941007261235,-0.18473526987010158,-0.24746973432278152,-0.2038429869910412,0.03868137319076004
-0.14929267695876258,-0.13749941007261235,-0.18473526987010158,-0.24746973432278152,-0.2038429869910412,0.03868137319076004,0.29678975087381665
-0.13749941007261235,-0.18473526987010158,-0.24746973432278152,-0.2038429869910412,0.03868137319076004,0.29678975087381665,0.2985784039202424
-0.18473526987010158,-0.24746973432278152,-0.2038429869910412,0.03868137319076004,0.29678975087381665,0.2985784039202424,0.10687590629176769
-0.24746973432278152,-0.2038429869910412,0.03868137319076004,0.29678975087381665,0.2985784039202424,0.10687590629176769,-0.12908610324784597
-0.2038429869910412,0.03868137319076004,0.29678975087381665,0.2985784039202424,0.10687590629176769,-0.12908610324784597,-0.29291767383072764
0.03868137319076004,0.29678975087381665,0.2985784039202424,0.10687590629176769,-0.12908610324784597,-0.29291767383072764,-0.3290030792399754
0.29678975087381665,0.2985784039202424,0.10687590629176769,-0.12908610324784597,-0.29291767383072764,-0.3290030792399754,-0.3163299836788829
0.2985784039202424,0.10687590629176769,-0.12908610324784597,-0.29291767383072764,-0.3290030792399754,-0.3163299836788829,-0.3588210237121179
0.10687590629176769,-0.12908610324784597,-0.29291767383072764,-0.3290030792399754,-0.3163299836788829,-0.3588210237121179,-0.5111378889937193
-0.12908610324784597,-0.29291767383072764,-0.3290030792399754,-0.3163299836788829,-0.3588210237121179,-0.5111378889937193,-0.6630894010841306
-0.29291767383072764,-0.3290030792399754,-0.3163299836788829,-0.3588210237121179,-0.5111378889937193,-0.6630894010841306,-0.5986656727084938
-0.3290030792399754,-0.3163299836788829,-0.3588210237121179,-0.5111378889937193,-0.6630894010841306,-0.5986656727084938,-0.275663299074678
-0.3163299836788829,-0.3588210237121179,-0.5111378889937193,-0.6630894010841306,-0.5986656727084938,-0.275663299074678,0.2082223416978255
-0.3588210237121179,-0.5111378889937193,-0.6630894010841306,-0.5986656727084938,-0.275663299074678,0.2082223416978255,0.6251542165243242
-0.5111378889937193,-0.6630894010841306,-0.5986656727084938,-0.275663299074678,0.2082223416978255,0.6251542165243242,0.6132587292188809
-0.6630894010841306,-0.5986656727084938,-0.275663299074678,0.2082223416978255,0.6251542165243242,0.6132587292188809,-0.022731903378372276
-0.5986656727084938,-0.275663299074678,0.2082223416978255,0.6251542165243242,0.6132587292188809,-0.022731903378372276,-0.5517341081728836
-0.275663299074678,0.2082223416978255,0.6251542165243242,0.6132587292188809,-0.022731903378372276,-0.5517341081728836,-0.48437486791771067
0.2082223416978255,0.6251542165243242,0.6132587292188809,-0.022731903378372276,-0.5517341081728836,-0.48437486791771067,-0.23188472395419835
0.6251542165243242,0.6132587292188809,-0.022731903378372276,-0.5517341081728836,-0.48437486791771067,-0.23188472395419835,-0.05928176938031948
0.6132587292188809,-0.022731903378372276,-0.5517341081728836,-0.48437486791771067,-0.23188472395419835,-0.05928176938031948,0.0016132489121076787
-0.022731903378372276,-0.5517341081728836,-0.48437486791771067,-0.23188472395419835,-0.05928176938031948,0.0016132489121076787,-0.0750075633800028
-0.5517341081728836,-0.48437486791771067,-0.23188472395419835,-0.05928176938031948,0.0016132489121076787,-0.0750075633800028,-0.2039350070255992
-0.48437486791771067,-0.23188472395419835,-0.05928176938031948,0.0016132489121076787,-0.0750075633800028,-0.2039350070255992,-0.18282115389939546
-0.23188472395419835,-0.05928176938031948,0.0016132489121076787,-0.0750075633800028,-0.2039350070255992,-0.18282115389939546,0.006089533540762249
-0.05928176938031948,0.0016132489121076787,-0.0750075633800028,-0.2039350070255992,-0.18282115389939546,0.006089533540762249,0.18005637172208822
0.0016132489121076787,-0.0750075633800028,-0.2039350070255992,-0.18282115389939546,0.006089533540762249,0.18005637172208822,0.1213529942195326
-0.0750075633800028,-0.2039350070255992,-0.18282115389939546,0.006089533540762249,0.18005637172208822,0.1213529942195326,-0.09726437239138885
-0.2039350070255992,-0.18282115389939546,0.006089533540762249,0.18005637172208822,0.1213529942195326,-0.09726437239138885,-0.31530077022453507
-0.18282115389939546,0.006089533540762249,0.18005637172208822,0.1213529942195326,-0.09726437239138885,-0.31530077022453507,-0.40420303599202967
0.006089533540762249,0.18005637172208822,0.1213529942195326,-0.09726437239138885,-0.31530077022453507,-0.40420303599202967,-0.3931549918304126
0.18005637172208822,0.1213529942195326,-0.09726437239138885,-0.31530077022453507,-0.40420303599202967,-0.3931549918304126,-0.32556406385694303
0.1213529942195326,-0.09726437239138885,-0.31530077022453507,-0.40420303599202967,-0.3931549918304126,-0.32556406385694303,-0.21748465232081082
-0.09726437239138885,-0.31530077022453507,-0.40420303599202967,-0.3931549918304126,-0.32556406385694303,-0.21748465232081082,-0.1070287164228646
-0.31530077022453507,-0.40420303599202967,-0.3931549918304126,-0.32556406385694303,-0.21748465232081082,-0.1070287164228646,-0.022527729842545807
-0.40420303599202967,-0.3931549918304126,-0.32556406385694303,-0.21748465232081082,-0.1070287164228646,-0.022527729842545807,0.07087677931809777
-0.3931549918304126,-0.32556406385694303,-0.21748465232081082,-0.1070287164228646,-0.022527729842545807,0.07087677931809777,0.21784145292928425
-0.32556406385694303,-0.21748465232081082,-0.1070287164228646,-0.022527729842545807,0.07087677931809777,0.21784145292928425,0.4187494212012324
-0.21748465232081082,-0.1070287164228646,-0.022527729842545807,0.07087677931809777,0.21784145292928425,0.4187494212012324,0.5600948092355886
-0.1070287164228646,-0.022527729842545807,0.07087677931809777,0.21784145292928425,0.4187494212012324,0.5600948092355886,0.5013121443564252
-0.022527729842545807,0.07087677931809777,0.21784145292928425,0.4187494212012324,0.5600948092355886,0.5013121443564252,0.16832137967504313
0.07087677931809777,0.21784145292928425,0.4187494212012324,0.5600948092355886,0.5013121443564252,0.16832137967504313,-0.27530786298339893
0.21784145292928425,0.4187494212012324,0.5600948092355886,0.5013121443564252,0.16832137967504313,-0.27530786298339893,-0.6247493274201505
0.4187494212012324,0.5600948092355886,0.5013121443564252,0.16832137967504313,-0.27530786298339893,-0.6247493274201505,-0.7775446750538401
0.5600948092355886,0.5013121443564252,0.16832137967504313,-0.27530786298339893,-0.6247493274201505,-0.7775446750538401,-0.7334474823834196
0.5013121443564252,0.16832137967504313,-0.27530786298339893,-0.6247493274201505,-0.7775446750538401,-0.7334474823834196,-0.5795917371984669
0.16832137967504313,-0.27530786298339893,-0.6247493274201505,-0.7775446750538401,-0.7334474823834196,-0.5795917371984669,-0.3906059494345363
-0.27530786298339893,-0.6247493274201505,-0.7775446750538401,-0.7334474823834196,-0.5795917371984669,-0.3906059494345363,-0.0845236555253609
-0.6247493274201505,-0.7775446750538401,-0.7334474823834196,-0.5795917371984669,-0.3906059494345363,-0.0845236555253609,0.3239731468187641
-0.7775446750538401,-0.7334474823834196,-0.5795917371984669,-0.3906059494345363,-0.0845236555253609,0.3239731468187641,0.6027508314559016
-0.7334474823834196,-0.5795917371984669,-0.3906059494345363,-0.0845236555253609,0.3239731468187641,0.6027508314559016,0.5407326243238908
-0.5795917371984669,-0.3906059494345363,-0.0845236555253609,0.3239731468187641,0.6027508314559016,0.5407326243238908,0.2232304683577182
-0.3906059494345363,-0.0845236555253609,0.3239731468187641,0.6027508314559016,0.5407326243238908,0.2232304683577182,-0.17275132311425812
-0.0845236555253609,0.3239731468187641,0.6027508314559016,0.5407326243238908,0.2232304683577182,-0.17275132311425812,-0.4797003971066799
0.3239731468187641,0.6027508314559016,0.5407326243238908,0.2232304683577182,-0.17275132311425812,-0.4797003971066799,-0.6225029303675917
0.6027508314559016,0.5407326243238908,0.2232304683577182,-0.17275132311425812,-0.4797003971066799,-0.6225029303675917,-0.6127108808863424
0.5407326243238908,0.2232304683577182,-0.17275132311425812,-0.4797003971066799,-0.6225029303675917,-0.6127108808863424,-0.5094158137284215
0.2232304683577182,-0.17275132311425812,-0.4797003971066799,-0.6225029303675917,-0.6127108808863424,-0.5094158137284215,-0.37618458362293283
-0.17275132311425812,-0.4797003971066799,-0.6225029303675917,-0.6127108808863424,-0.5094158137284215,-0.37618458362293283,-0.27628617541326506
-0.4797003971066799,-0.6225029303675917,-0.6127108808863424,-0.5094158137284215,-0.37618458362293283,-0.27628617541326506,-0.17252747856498607
-0.6225029303675917,-0.6127108808863424,-0.5094158137284215,-0.37618458362293283,-0.27628617541326506,-0.17252747856498607,-9.855346055598346e-05
-0.6127108808863424,-0.5094158137284215,-0.37618458362293283,-0.27628617541326506,-0.17252747856498607,-9.855346055598346e-05,0.23327100168343073
-0.5094158137284215,-0.37618458362293283,-0.27628617541326506,-0.17252747856498607,-9.855346055598346e-05,0.23327100168343073,0.3735351337016728
-0.37618458362293283,-0.27628617541326506,-0.17252747856498607,-9.855346055598346e-05,0.23327100168343073,0.3735351337016728,0.27914730682720057
-0.27628617541326506,-0.17252747856498607,-9.855346055598346e-05,0.23327100168343073,0.3735351337016728,0.27914730682720057,0.018751631540545377
-0.17252747856498607,-9.855346055598346e-05,0.23327100168343073,0.3735351337016728,0.27914730682720057,0.018751631540545377,-0.22618418979052102
-9.855346055598346e-05,0.23327100168343073,0.3735351337016728,0.27914730682720057,0.018751631540545377,-0.22618418979052102,-0.35015446485595203
0.23327100168343073,0.3735351337016728,0.27914730682720057,0.018751631540545377,-0.22618418979052102,-0.35015446485595203,-0.3625865738175439
0.3735351337016728,0.27914730682720057,0.018751631540545377,-0.22618418979052102,-0.35015446485595203,-0.3625865738175439,-0.3130260024357807
0.27914730682720057,0.018751631540545377,-0.22618418979052102,-0.35015446485595203,-0.3625865738175439,-0.3130260024357807,-0.19798425482250415
0.018751631540545377,-0.22618418979052102,-0.35015446485595203,-0.3625865738175439,-0.3130260024357807,-0.19798425482250415,-0.032366938906417064
-0.22618418979052102,-0.35015446485595203,-0.3625865738175439,-0.3130260024357807,-0.19798425482250415,-0.032366938906417064,0.10349780984890744
-0.35015446485595203,-0.3625865738175439,-0.3130260024357807,-0.19798425482250415,-0.032366938906417064,0.10349780984890744,0.11224889305786845
-0.3625865738175439,-0.3130260024357807,-0.19798425482250415,-0.032366938906417064,0.10349780984890744,0.11224889305786845,-0.009475102967516857
-0.3130260024357807,-0.19798425482250415,-0.032366938906417064,0.10349780984890744,0.11224889305786845,-0.009475102967516857,-0.11343391102180322
-0.19798425482250415,-0.032366938906417064,0.10349780984890744,0.11224889305786845,-0.009475102967516857,-0.11343391102180322,-0.12979357082005694
-0.032366938906417064,0.10349780984890744,0.11224889305786845,-0.009475102967516857,-0.11343391102180322,-0.12979357082005694,-0.12568312498059497
0.10349780984890744,0.11224889305786845,-0.009475102967516857,-0.11343391102180322,-0.12979357082005694,-0.12568312498059497,-0.13163216754403984
0.11224889305786845,-0.009475102967516857,-0.11343391102180322,-0.12979357082005694,-0.12568312498059497,-0.13163216754403984,-0.12748913208595625
-0.009475102967516857,-0.11343391102180322,-0.12979357082005694,-0.12568312498059497,-0.13163216754403984,-0.12748913208595625,-0.11406280236546718
-0.11343391102180322,-0.12979357082005694,-0.12568312498059497,-0.13163216754403984,-0.12748913208595625,-0.11406280236546718,-0.10553522342086274
-0.12979357082005694,-0.12568312498059497,-0.13163216754403984,-0.12748913208595625,-0.11406280236546718,-0.10553522342086274,-0.08671685231803494
-0.12568312498059497,-0.13163216754403984,-0.12748913208595625,-0.11406280236546718,-0.10553522342086274,-0.08671685231803494,-0.025684740161981523
-0.13163216754403984,-0.12748913208595625,-0.11406280236546718,-0.10553522342086274,-0.08671685231803494,-0.025684740161981523,0.06351651332394259
-0.12748913208595625,-0.11406280236546718,-0.10553522342086274,-0.08671685231803494,-0.025684740161981523,0.06351651332394259,0.11153675856983214
-0.11406280236546718,-0.10553522342086274,-0.08671685231803494,-0.025684740161981523,0.06351651332394259,0.11153675856983214,0.07128412763964764
-0.10553522342086274,-0.08671685231803494,-0.025684740161981523,0.06351651332394259,0.11153675856983214,0.07128412763964764,0.005782078362920995
-0.08671685231803494,-0.025684740161981523,0.06351651332394259,0.11153675856983214,0.07128412763964764,0.005782078362920995,-0.01785160022754184
-0.025684740161981523,0.06351651332394259,0.11153675856983214,0.07128412763964764,0.005782078362920995,-0.01785160022754184,-0.017815846570101823
0.06351651332394259,0.11153675856983214,0.07128412763964764,0.005782078362920995,-0.01785160022754184,-0.017815846570101823,-0.056517213937518074
