X1,X2,X3,X4,X5,X6,Y
0.0939872841726801,0.09268391571225676,0.0019798492344840213,-0.1444328011540147,-0.3033976143594802,-0.4263486270050151,-0.45336580679963
0.09268391571225676,0.0019798492344840213,-0.1444328011540147,-0.3033976143594802,-0.4263486270050151,-0.45336580679963,-0.3445245723808711
0.0019798492344840213,-0.1444328011540147,-0.3033976143594802,-0.4263486270050151,-0.45336580679963,-0.3445245723808711,-0.13337597190189476
-0.1444328011540147,-0.3033976143594802,-0.4263486270050151,-0.45336580679963,-0.3445245723808711,-0.13337597190189476,0.11761034276038673
-0.3033976143594802,-0.4263486270050151,-0.45336580679963,-0.3445245723808711,-0.13337597190189476,0.11761034276038673,0.33729047067622964
-0.4263486270050151,-0.45336580679963,-0.3445245723808711,-0.13337597190189476,0.11761034276038673,0.33729047067622964,0.4518663056606167
-0.45336580679963,-0.3445245723808711,-0.13337597190189476,0.11761034276038673,0.33729047067622964,0.4518663056606167,0.4074625558143872
-0.3445245723808711,-0.13337597190189476,0.11761034276038673,0.33729047067622964,0.4518663056606167,0.4074625558143872,0.23436058657216208
-0.13337597190189476,0.11761034276038673,0.33729047067622964,0.4518663056606167,0.4074625558143872,0.23436058657216208,-0.00975272164213914
0.11761034276038673,0.33729047067622964,0.4518663056606167,0.4074625558143872,0.23436058657216208,-0.00975272164213914,-0.26619982185844726
0.33729047067622964,0.4518663056606167,0.4074625558143872,0.23436058657216208,-0.00975272164213914,-0.26619982185844726,-0.4780448639572924
0.4518663056606167,0.4074625558143872,0.23436058657216208,-0.00975272164213914,-0.26619982185844726,-0.4780448639572924,-0.5886569860315936
0.4074625558143872,0.23436058657216208,-0.00975272164213914,-0.26619982185844726,-0.4780448639572924,-0.5886569860315936,-0.5528459142733029
0.23436058657216208,-0.00975272164213914,-0.26619982185844726,-0.4780448639572924,-0.5886569860315936,-0.5528459142733029,-0.3591503693590483
-0.00975272164213914,-0.26619982185844726,-0.4780448639572924,-0.5886569860315936,-0.5528459142733029,-0.3591503693590483,-0.062010065971579986
-0.26619982185844726,-0.4780448639572924,-0.5886569860315936,-0.5528459142733029,-0.3591503693590483,-0.062010065971579986,0.25264904430365265
-0.4780448639572924,-0.5886569860315936,-0.5528459142733029,-0.3591503693590483,-0.062010065971579986,0.25264904430365265,0.49459570411055465
-0.5886569860315936,-0.5528459142733029,-0.3591503693590483,-0.062010065971579986,0.25264904430365265,0.49459570411055465,0.5765312596978536
-0.5528459142733029,-0.3591503693590483,-0.062010065971579986,0.25264904430365265,0.49459570411055465,0.5765312596978536,0.4416392130744762
-0.3591503693590483,-0.062010065971579986,0.25264904430365265,0.49459570411055465,0.5765312596978536,0.4416392130744762,0.14622357113244222
-0.062010065971579986,0.25264904430365265,0.49459570411055465,0.5765312596978536,0.4416392130744762,0.14622357113244222,-0.2246472266223143
0.25264904430365265,0.49459570411055465,0.5765312596978536,0.4416392130744762,0.14622357113244222,-0.2246472266223143,-0.5923524367349122
0.49459570411055465,0.5765312596978536,0.4416392130744762,0.14622357113244222,-0.2246472266223143,-0.5923524367349122,-0.8742066810430291
0.5765312596978536,0.4416392130744762,0.14622357113244222,-0.2246472266223143,-0.5923524367349122,-0.8742066810430291,-1.0
0.4416392130744762,0.14622357113244222,-0.2246472266223143,-0.5923524367349122,-0.8742066810430291,-1.0,-0.9337546364926962
0.14622357113244222,-0.2246472266223143,-0.5923524367349122,-0.8742066810430291,-1.0,-0.9337546364926962,-0.6865166483692822
-0.2246472266223143,-0.5923524367349122,-0.8742066810430291,-1.0,-0.9337546364926962,-0.6865166483692822,-0.3080273208023625
-0.5923524367349122,-0.8742066810430291,-1.0,-0.9337546364926962,-0.6865166483692822,-0.3080273208023625,0.13144314818265368
-0.8742066810430291,-1.0,-0.9337546364926962,-0.6865166483692822,-0.3080273208023625,0.13144314818265368,0.5485847340813756
-1.0,-0.9337546364926962,-0.6865166483692822,-0.3080273208023625,0.13144314818265368,0.5485847340813756,0.8506210462962289
-0.9337546364926962,-0.6865166483692822,-0.3080273208023625,0.13144314818265368,0.5485847340813756,0.8506210462962289,0.9440108433890553
-0.6865166483692822,-0.3080273208023625,0.13144314818265368,0.5485847340813756,0.8506210462962289,0.9440108433890553,0.7716296217511323
-0.3080273208023625,0.13144314818265368,0.5485847340813756,0.8506210462962289,0.9440108433890553,0.7716296217511323,0.4056567793456092
0.13144314818265368,0.5485847340813756,0.8506210462962289,0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.05017928255853221
0.5485847340813756,0.8506210462962289,0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.4939477966896909
0.8506210462962289,0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929
0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684
0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116
0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894
-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,-0.201635589282954
-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.18910806801019397
-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.18910806801019397,0.49038918786632957
-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.18910806801019397,0.49038918786632957,0.6274393864851913
-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.18910806801019397,0.49038918786632957,0.6274393864851913,0.5520809905318735
-0.5992770982056894,-0.201635589282954,0.18910806801019397,0.49038918786632957,0.6274393864851913,0.5520809905318735,0.3202954812298753
-0.201635589282954,0.18910806801019397,0.49038918786632957,0.6274393864851913,0.5520809905318735,0.3202954812298753,0.016176753190069837
0.18910806801019397,0.49038918786632957,0.6274393864851913,0.5520809905318735,0.3202954812298753,0.016176753190069837,-0.2800948957378776
0.49038918786632957,0.6274393864851913,0.5520809905318735,0.3202954812298753,0.016176753190069837,-0.2800948957378776,-0.5045783832951227
0.6274393864851913,0.5520809905318735,0.3202954812298753,0.016176753190069837,-0.2800948957378776,-0.5045783832951227,-0.6095694677389996
0.5520809905318735,0.3202954812298753,0.016176753190069837,-0.2800948957378776,-0.5045783832951227,-0.6095694677389996,-0.5726118428022521
0.3202954812298753,0.016176753190069837,-0.2800948957378776,-0.5045783832951227,-0.6095694677389996,-0.5726118428022521,-0.4147188273438549
0.016176753190069837,-0.2800948957378776,-0.5045783832951227,-0.6095694677389996,-0.5726118428022521,-0.4147188273438549,-0.1931552182469678
-0.2800948957378776,-0.5045783832951227,-0.6095694677389996,-0.5726118428022521,-0.4147188273438549,-0.1931552182469678,0.022670268185641884
-0.5045783832951227,-0.6095694677389996,-0.5726118428022521,-0.4147188273438549,-0.1931552182469678,0.022670268185641884,0.18062593136097083
-0.6095694677389996,-0.5726118428022521,-0.4147188273438549,-0.1931552182469678,0.022670268185641884,0.18062593136097083,0.24146328591119137
-0.5726118428022521,-0.4147188273438549,-0.1931552182469678,0.022670268185641884,0.18062593136097083,0.24146328591119137,0.1838311052656023
-0.4147188273438549,-0.1931552182469678,0.022670268185641884,0.18062593136097083,0.24146328591119137,0.1838311052656023,0.0394724284354917
-0.1931552182469678,0.022670268185641884,0.18062593136097083,0.24146328591119137,0.1838311052656023,0.0394724284354917,-0.14344394781983305
0.022670268185641884,0.18062593136097083,0.24146328591119137,0.1838311052656023,0.0394724284354917,-0.14344394781983305,-0.31715145115593446
0.18062593136097083,0.24146328591119137,0.1838311052656023,0.0394724284354917,-0.14344394781983305,-0.31715145115593446,-0.44342389083629197
0.24146328591119137,0.1838311052656023,0.0394724284354917,-0.14344394781983305,-0.31715145115593446,-0.44342389083629197,-0.49690344523739316
0.1838311052656023,0.0394724284354917,-0.14344394781983305,-0.31715145115593446,-0.44342389083629197,-0.49690344523739316,-0.4682783646344154
0.0394724284354917,-0.14344394781983305,-0.31715145115593446,-0.44342389083629197,-0.49690344523739316,-0.4682783646344154,-0.36552994165402275
-0.14344394781983305,-0.31715145115593446,-0.44342389083629197,-0.49690344523739316,-0.4682783646344154,-0.36552994165402275,-0.20932542123235098
-0.31715145115593446,-0.44342389083629197,-0.49690344523739316,-0.4682783646344154,-0.36552994165402275,-0.20932542123235098,-0.025760480469393388
-0.44342389083629197,-0.49690344523739316,-0.4682783646344154,-0.36552994165402275,-0.20932542123235098,-0.025760480469393388,0.154207795069653
-0.49690344523739316,-0.4682783646344154,-0.36552994165402275,-0.20932542123235098,-0.025760480469393388,0.154207795069653,0.29789345352011454
-0.4682783646344154,-0.36552994165402275,-0.20932542123235098,-0.025760480469393388,0.154207795069653,0.29789345352011454,0.37363090692220147
-0.36552994165402275,-0.20932542123235098,-0.025760480469393388,0.154207795069653,0.29789345352011454,0.37363090692220147,0.3512056593512416
-0.20932542123235098,-0.025760480469393388,0.154207795069653,0.29789345352011454,0.37363090692220147,0.3512056593512416,0.2172206731133699
-0.025760480469393388,0.154207795069653,0.29789345352011454,0.37363090692220147,0.3512056593512416,0.2172206731133699,0.01229971225879023
0.154207795069653,0.29789345352011454,0.37363090692220147,0.3512056593512416,0.2172206731133699,0.01229971225879023,-0.20903901934587565
0.29789345352011454,0.37363090692220147,0.3512056593512416,0.2172206731133699,0.01229971225879023,-0.20903901934587565,-0.3941450867935191
0.37363090692220147,0.3512056593512416,0.2172206731133699,0.01229971225879023,-0.20903901934587565,-0.3941450867935191,-0.49385389714504335
0.3512056593512416,0.2172206731133699,0.01229971225879023,-0.20903901934587565,-0.3941450867935191,-0.49385389714504335,-0.475079571061065
0.2172206731133699,0.01229971225879023,-0.20903901934587565,-0.3941450867935191,-0.49385389714504335,-0.475079571061065,-0.3535255721676248
0.01229971225879023,-0.20903901934587565,-0.3941450867935191,-0.49385389714504335,-0.475079571061065,-0.3535255721676248,-0.17947951108971083
-0.20903901934587565,-0.3941450867935191,-0.49385389714504335,-0.475079571061065,-0.3535255721676248,-0.17947951108971083,-0.0037813775192885313
-0.3941450867935191,-0.49385389714504335,-0.475079571061065,-0.3535255721676248,-0.17947951108971083,-0.0037813775192885313,0.12600086825092416
-0.49385389714504335,-0.475079571061065,-0.3535255721676248,-0.17947951108971083,-0.0037813775192885313,0.12600086825092416,0.17396052917042848
-0.475079571061065,-0.3535255721676248,-0.17947951108971083,-0.0037813775192885313,0.12600086825092416,0.17396052917042848,0.13920575266309054
-0.3535255721676248,-0.17947951108971083,-0.0037813775192885313,0.12600086825092416,0.17396052917042848,0.13920575266309054,0.04750562547895343
-0.17947951108971083,-0.0037813775192885313,0.12600086825092416,0.17396052917042848,0.13920575266309054,0.04750562547895343,-0.06455865094909563
-0.0037813775192885313,0.12600086825092416,0.17396052917042848,0.13920575266309054,0.04750562547895343,-0.06455865094909563,-0.15853989597736173
0.12600086825092416,0.17396052917042848,0.13920575266309054,0.04750562547895343,-0.06455865094909563,-0.15853989597736173,-0.20097500158568415
0.17396052917042848,0.13920575266309054,0.04750562547895343,-0.06455865094909563,-0.15853989597736173,-0.20097500158568415,-0.1736782841284178
0.13920575266309054,0.04750562547895343,-0.06455865094909563,-0.15853989597736173,-0.20097500158568415,-0.1736782841284178,-0.08741535418875668
0.04750562547895343,-0.06455865094909563,-0.15853989597736173,-0.20097500158568415,-0.1736782841284178,-0.08741535418875668,0.03875128675235073
-0.06455865094909563,-0.15853989597736173,-0.20097500158568415,-0.1736782841284178,-0.08741535418875668,0.03875128675235073,0.17345367149596846
-0.15853989597736173,-0.20097500158568415,-0.1736782841284178,-0.08741535418875668,0.03875128675235073,0.17345367149596846,0.2578018312005004
-0.20097500158568415,-0.1736782841284178,-0.08741535418875668,0.03875128675235073,0.17345367149596846,0.2578018312005004,0.24115343703214087
-0.1736782841284178,-0.08741535418875668,0.03875128675235073,0.17345367149596846,0.2578018312005004,0.24115343703214087,0.11174163841500984
-0.08741535418875668,0.03875128675235073,0.17345367149596846,0.2578018312005004,0.24115343703214087,0.11174163841500984,-0.11976990920547481
0.03875128675235073,0.17345367149596846,0.2578018312005004,0.24115343703214087,0.11174163841500984,-0.11976990920547481,-0.40056647088345754
0.17345367149596846,0.2578018312005004,0.24115343703214087,0.11174163841500984,-0.11976990920547481,-0.40056647088345754,-0.6607841265407998
0.2578018312005004,0.24115343703214087,0.11174163841500984,-0.11976990920547481,-0.40056647088345754,-0.6607841265407998,-0.8289405710032247
0.24115343703214087,0.11174163841500984,-0.11976990920547481,-0.40056647088345754,-0.6607841265407998,-0.8289405710032247,-0.8533147516360986
0.11174163841500984,-0.11976990920547481,-0.40056647088345754,-0.6607841265407998,-0.8289405710032247,-0.8533147516360986,-0.7192497547075418
-0.11976990920547481,-0.40056647088345754,-0.6607841265407998,-0.8289405710032247,-0.8533147516360986,-0.7192497547075418,-0.4317204136719699
-0.40056647088345754,-0.6607841265407998,-0.8289405710032247,-0.8533147516360986,-0.7192497547075418,-0.4317204136719699,-0.03923503197214517
-0.6607841265407998,-0.8289405710032247,-0.8533147516360986,-0.7192497547075418,-0.4317204136719699,-0.03923503197214517,0.36749424368943395
-0.8289405710032247,-0.8533147516360986,-0.7192497547075418,-0.4317204136719699,-0.03923503197214517,0.36749424368943395,0.7145278102361678
-0.8533147516360986,-0.7192497547075418,-0.4317204136719699,-0.03923503197214517,0.36749424368943395,0.7145278102361678,0.9431322609558588
-0.7192497547075418,-0.4317204136719699,-0.03923503197214517,0.36749424368943395,0.7145278102361678,0.9431322609558588,1.0
-0.4317204136719699,-0.03923503197214517,0.36749424368943395,0.7145278102361678,0.9431322609558588,1.0,0.8630211008473689
-0.03923503197214517,0.36749424368943395,0.7145278102361678,0.9431322609558588,1.0,0.8630211008473689,0.5854166139290471
0.36749424368943395,0.7145278102361678,0.9431322609558588,1.0,0.8630211008473689,0.5854166139290471,0.23807367321983808
0.7145278102361678,0.9431322609558588,1.0,0.8630211008473689,0.5854166139290471,0.23807367321983808,-0.110582894343079
0.9431322609558588,1.0,0.8630211008473689,0.5854166139290471,0.23807367321983808,-0.110582894343079,-0.4047119512921198
1.0,0.8630211008473689,0.5854166139290471,0.23807367321983808,-0.110582894343079,-0.4047119512921198,-0.6081429928483272
0.8630211008473689,0.5854166139290471,0.23807367321983808,-0.110582894343079,-0.4047119512921198,-0.6081429928483272,-0.711190355673899
0.5854166139290471,0.23807367321983808,-0.110582894343079,-0.4047119512921198,-0.6081429928483272,-0.711190355673899,-0.7315521666162697
0.23807367321983808,-0.110582894343079,-0.4047119512921198,-0.6081429928483272,-0.711190355673899,-0.7315521666162697,-0.7004344066059637
-0.110582894343079,-0.4047119512921198,-0.6081429928483272,-0.711190355673899,-0.7315521666162697,-0.7004344066059637,-0.6519961429962229
-0.4047119512921198,-0.6081429928483272,-0.711190355673899,-0.7315521666162697,-0.7004344066059637,-0.6519961429962229,-0.6196963722235351
-0.6081429928483272,-0.711190355673899,-0.7315521666162697,-0.7004344066059637,-0.6519961429962229,-0.6196963722235351,-0.6347174291687553
-0.711190355673899,-0.7315521666162697,-0.7004344066059637,-0.6519961429962229,-0.6196963722235351,-0.6347174291687553,-0.698763497725696
-0.7315521666162697,-0.7004344066059637,-0.6519961429962229,-0.6196963722235351,-0.6347174291687553,-0.698763497725696,-0.7641241002129515
-0.7004344066059637,-0.6519961429962229,-0.6196963722235351,-0.6347174291687553,-0.698763497725696,-0.7641241002129515,-0.7800334320289045
-0.6519961429962229,-0.6196963722235351,-0.6347174291687553,-0.698763497725696,-0.7641241002129515,-0.7800334320289045,-0.7235477290963122
-0.6196963722235351,-0.6347174291687553,-0.698763497725696,-0.7641241002129515,-0.7800334320289045,-0.7235477290963122,-0.583443534633361
-0.6347174291687553,-0.698763497725696,-0.7641241002129515,-0.7800334320289045,-0.7235477290963122,-0.583443534633361,-0.3563516167540275
-0.698763497725696,-0.7641241002129515,-0.7800334320289045,-0.7235477290963122,-0.583443534633361,-0.3563516167540275,-0.05418585007471988
-0.7641241002129515,-0.7800334320289045,-0.7235477290963122,-0.583443534633361,-0.3563516167540275,-0.05418585007471988,0.28712244193796366
-0.7800334320289045,-0.7235477290963122,-0.583443534633361,-0.3563516167540275,-0.05418585007471988,0.28712244193796366,0.6105522836229913
-0.7235477290963122,-0.583443534633361,-0.3563516167540275,-0.05418585007471988,0.28712244193796366,0.6105522836229913,0.8544511968661002
-0.583443534633361,-0.3563516167540275,-0.05418585007471988,0.28712244193796366,0.6105522836229913,0.8544511968661002,0.9569453378725277
-0.3563516167540275,-0.05418585007471988,0.28712244193796366,0.6105522836229913,0.8544511968661002,0.9569453378725277,0.8761238070270616
-0.05418585007471988,0.28712244193796366,0.6105522836229913,0.8544511968661002,0.9569453378725277,0.8761238070270616,0.6518836233748733
0.28712244193796366,0.6105522836229913,0.8544511968661002,0.9569453378725277,0.8761238070270616,0.6518836233748733,0.3471462722997174
0.6105522836229913,0.8544511968661002,0.9569453378725277,0.8761238070270616,0.6518836233748733,0.3471462722997174,0.024747453267396136
0.8544511968661002,0.9569453378725277,0.8761238070270616,0.6518836233748733,0.3471462722997174,0.024747453267396136,-0.25613602443960537
0.9569453378725277,0.8761238070270616,0.6518836233748733,0.3471462722997174,0.024747453267396136,-0.25613602443960537,-0.4549749224324581
0.8761238070270616,0.6518836233748733,0.3471462722997174,0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.555916309083296
0.6518836233748733,0.3471462722997174,0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.555916309083296,-0.550090552260489
0.3471462722997174,0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.555916309083296,-0.550090552260489,-0.43775705486262506
0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.555916309083296,-0.550090552260489,-0.43775705486262506,-0.25706815498868185
-0.25613602443960537,-0.4549749224324581,-0.555916309083296,-0.550090552260489,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218
-0.4549749224324581,-0.555916309083296,-0.550090552260489,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,0.02154409530645185
-0.555916309083296,-0.550090552260489,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,0.02154409530645185,0.03194942171528048
-0.550090552260489,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,0.02154409530645185,0.03194942171528048,-0.046670530266037735
-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,0.02154409530645185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294
-0.25706815498868185,-0.08165454869838218,0.02154409530645185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634
-0.08165454869838218,0.02154409530645185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787
0.02154409530645185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284
0.03194942171528048,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,-0.5223968888673881
-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,-0.5223968888673881,-0.3940310021218326
-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,-0.5223968888673881,-0.3940310021218326,-0.1838062771278829
-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,-0.5223968888673881,-0.3940310021218326,-0.1838062771278829,0.05893863326795312
-0.47736330988374787,-0.5457766212735284,-0.5223968888673881,-0.3940310021218326,-0.1838062771278829,0.05893863326795312,0.28529050873578754
-0.5457766212735284,-0.5223968888673881,-0.3940310021218326,-0.1838062771278829,0.05893863326795312,0.28529050873578754,0.4440260745979381
-0.5223968888673881,-0.3940310021218326,-0.1838062771278829,0.05893863326795312,0.28529050873578754,0.4440260745979381,0.4842842356671626
-0.3940310021218326,-0.1838062771278829,0.05893863326795312,0.28529050873578754,0.4440260745979381,0.4842842356671626,0.37804352787026585
-0.1838062771278829,0.05893863326795312,0.28529050873578754,0.4440260745979381,0.4842842356671626,0.37804352787026585,0.16816928978325962
0.05893863326795312,0.28529050873578754,0.4440260745979381,0.4842842356671626,0.37804352787026585,0.16816928978325962,-0.08478816850198057
0.28529050873578754,0.4440260745979381,0.4842842356671626,0.37804352787026585,0.16816928978325962,-0.08478816850198057,-0.32084538434265286
0.4440260745979381,0.4842842356671626,0.37804352787026585,0.16816928978325962,-0.08478816850198057,-0.32084538434265286,-0.4851319979507528
0.4842842356671626,0.37804352787026585,0.16816928978325962,-0.08478816850198057,-0.32084538434265286,-0.4851319979507528,-0.5345390004845134
0.37804352787026585,0.16816928978325962,-0.08478816850198057,-0.32084538434265286,-0.4851319979507528,-0.5345390004845134,-0.43973301777370966
0.16816928978325962,-0.08478816850198057,-0.32084538434265286,-0.4851319979507528,-0.5345390004845134,-0.43973301777370966,-0.2178260799132904
-0.08478816850198057,-0.32084538434265286,-0.4851319979507528,-0.5345390004845134,-0.43973301777370966,-0.2178260799132904,0.051084715068146824
-0.32084538434265286,-0.4851319979507528,-0.5345390004845134,-0.43973301777370966,-0.2178260799132904,0.051084715068146824,0.28027914240107954
-0.4851319979507528,-0.5345390004845134,-0.43973301777370966,-0.2178260799132904,0.051084715068146824,0.28027914240107954,0.3973301209409963
-0.5345390004845134,-0.43973301777370966,-0.2178260799132904,0.051084715068146824,0.28027914240107954,0.3973301209409963,0.35526380024487847
-0.43973301777370966,-0.2178260799132904,0.051084715068146824,0.28027914240107954,0.3973301209409963,0.35526380024487847,0.1754890875308046
-0.2178260799132904,0.051084715068146824,0.28027914240107954,0.3973301209409963,0.35526380024487847,0.1754890875308046,-0.09525168547594998
0.051084715068146824,0.28027914240107954,0.3973301209409963,0.35526380024487847,0.1754890875308046,-0.09525168547594998,-0.4049770080083728
0.28027914240107954,0.3973301209409963,0.35526380024487847,0.1754890875308046,-0.09525168547594998,-0.4049770080083728,-0.6876754145673943
0.3973301209409963,0.35526380024487847,0.1754890875308046,-0.09525168547594998,-0.4049770080083728,-0.6876754145673943,-0.8659280846183183
0.35526380024487847,0.1754890875308046,-0.09525168547594998,-0.4049770080083728,-0.6876754145673943,-0.8659280846183183,-0.8720100954614568
0.1754890875308046,-0.09525168547594998,-0.4049770080083728,-0.6876754145673943,-0.8659280846183183,-0.8720100954614568,-0.6858790649603237
-0.09525168547594998,-0.4049770080083728,-0.6876754145673943,-0.8659280846183183,-0.8720100954614568,-0.6858790649603237,-0.35227683080459327
-0.4049770080083728,-0.6876754145673943,-0.8659280846183183,-0.8720100954614568,-0.6858790649603237,-0.35227683080459327,0.049845266479966455
-0.6876754145673943,-0.8659280846183183,-0.8720100954614568,-0.6858790649603237,-0.35227683080459327,0.049845266479966455,0.43022151252997753
-0.8659280846183183,-0.8720100954614568,-0.6858790649603237,-0.35227683080459327,0.049845266479966455,0.43022151252997753,0.6954367627749718
-0.8720100954614568,-0.6858790649603237,-0.35227683080459327,0.049845266479966455,0.43022151252997753,0.6954367627749718,0.7666778275830848
-0.6858790649603237,-0.35227683080459327,0.049845266479966455,0.43022151252997753,0.6954367627749718,0.7666778275830848,0.6390520424959878
-0.35227683080459327,0.049845266479966455,0.43022151252997753,0.6954367627749718,0.7666778275830848,0.6390520424959878,0.3775076533102095
0.049845266479966455,0.43022151252997753,0.6954367627749718,0.7666778275830848,0.6390520424959878,0.3775076533102095,0.05853051805486431
