X1,X2,X3,X4,X5,X6,Y
0.7040583630170696,0.6693262564586231,0.5982618420184511,0.501523922209234,0.38961579249921985,0.2727491587759727,0.15968073146930273
0.6693262564586231,0.5982618420184511,0.501523922209234,0.38961579249921985,0.2727491587759727,0.15968073146930273,0.056326496620958455
0.5982618420184511,0.501523922209234,0.38961579249921985,0.2727491587759727,0.15968073146930273,0.056326496620958455,-0.0329878312581986
0.501523922209234,0.38961579249921985,0.2727491587759727,0.15968073146930273,0.056326496620958455,-0.0329878312581986,-0.10492387181976537
0.38961579249921985,0.2727491587759727,0.15968073146930273,0.056326496620958455,-0.0329878312581986,-0.10492387181976537,-0.1574259927636008
0.2727491587759727,0.15968073146930273,0.056326496620958455,-0.0329878312581986,-0.10492387181976537,-0.1574259927636008,-0.19040956459185898
0.15968073146930273,0.056326496620958455,-0.0329878312581986,-0.10492387181976537,-0.1574259927636008,-0.19040956459185898,-0.2070117262481087
0.056326496620958455,-0.0329878312581986,-0.10492387181976537,-0.1574259927636008,-0.19040956459185898,-0.2070117262481087,-0.21243798217400256
-0.0329878312581986,-0.10492387181976537,-0.1574259927636008,-0.19040956459185898,-0.2070117262481087,-0.21243798217400256,-0.21274253480287975
-0.10492387181976537,-0.1574259927636008,-0.19040956459185898,-0.2070117262481087,-0.21243798217400256,-0.21274253480287975,-0.21457654993160202
-0.1574259927636008,-0.19040956459185898,-0.2070117262481087,-0.21243798217400256,-0.21274253480287975,-0.21457654993160202,-0.22404387806650594
-0.19040956459185898,-0.2070117262481087,-0.21243798217400256,-0.21274253480287975,-0.21457654993160202,-0.22404387806650594,-0.243833859557552
-0.2070117262481087,-0.21243798217400256,-0.21274253480287975,-0.21457654993160202,-0.22404387806650594,-0.243833859557552,-0.27367476379516864
-0.21243798217400256,-0.21274253480287975,-0.21457654993160202,-0.22404387806650594,-0.243833859557552,-0.27367476379516864,-0.31128023645407465
-0.21274253480287975,-0.21457654993160202,-0.22404387806650594,-0.243833859557552,-0.27367476379516864,-0.31128023645407465,-0.3515472654309345
-0.21457654993160202,-0.22404387806650594,-0.243833859557552,-0.27367476379516864,-0.31128023645407465,-0.3515472654309345,-0.3871983077413239
-0.22404387806650594,-0.243833859557552,-0.27367476379516864,-0.31128023645407465,-0.3515472654309345,-0.3871983077413239,-0.41009828480507615
-0.243833859557552,-0.27367476379516864,-0.31128023645407465,-0.3515472654309345,-0.3871983077413239,-0.41009828480507615,-0.4128798926659031
-0.27367476379516864,-0.31128023645407465,-0.3515472654309345,-0.3871983077413239,-0.41009828480507615,-0.4128798926659031,-0.39031708250538877
-0.31128023645407465,-0.3515472654309345,-0.3871983077413239,-0.41009828480507615,-0.4128798926659031,-0.39031708250538877,-0.3396264778127853
-0.3515472654309345,-0.3871983077413239,-0.41009828480507615,-0.4128798926659031,-0.39031708250538877,-0.3396264778127853,-0.2598142590123751
-0.3871983077413239,-0.41009828480507615,-0.4128798926659031,-0.39031708250538877,-0.3396264778127853,-0.2598142590123751,-0.15180803508160745
-0.41009828480507615,-0.4128798926659031,-0.39031708250538877,-0.3396264778127853,-0.2598142590123751,-0.15180803508160745,-0.018434913329115288
-0.4128798926659031,-0.39031708250538877,-0.3396264778127853,-0.2598142590123751,-0.15180803508160745,-0.018434913329115288,0.1347811798345162
-0.39031708250538877,-0.3396264778127853,-0.2598142590123751,-0.15180803508160745,-0.018434913329115288,0.1347811798345162,0.29737905864268055
-0.3396264778127853,-0.2598142590123751,-0.15180803508160745,-0.018434913329115288,0.1347811798345162,0.29737905864268055,0.4562113293044303
-0.2598142590123751,-0.15180803508160745,-0.018434913329115288,0.1347811798345162,0.29737905864268055,0.4562113293044303,0.5977664071319724
-0.15180803508160745,-0.018434913329115288,0.1347811798345162,0.29737905864268055,0.4562113293044303,0.5977664071319724,0.7085449747988086
-0.018434913329115288,0.1347811798345162,0.29737905864268055,0.4562113293044303,0.5977664071319724,0.7085449747988086,0.7751315997824675
0.1347811798345162,0.29737905864268055,0.4562113293044303,0.5977664071319724,0.7085449747988086,0.7751315997824675,0.7874556352959718
0.29737905864268055,0.4562113293044303,0.5977664071319724,0.7085449747988086,0.7751315997824675,0.7874556352959718,0.7481980494492229
0.4562113293044303,0.5977664071319724,0.7085449747988086,0.7751315997824675,0.7874556352959718,0.7481980494492229,0.6657121487658724
0.5977664071319724,0.7085449747988086,0.7751315997824675,0.7874556352959718,0.7481980494492229,0.6657121487658724,0.549613882710491
0.7085449747988086,0.7751315997824675,0.7874556352959718,0.7481980494492229,0.6657121487658724,0.549613882710491,0.40961512242285725
0.7751315997824675,0.7874556352959718,0.7481980494492229,0.6657121487658724,0.549613882710491,0.40961512242285725,0.25530073408169884
0.7874556352959718,0.7481980494492229,0.6657121487658724,0.549613882710491,0.40961512242285725,0.25530073408169884,0.09569847717084667
0.7481980494492229,0.6657121487658724,0.549613882710491,0.40961512242285725,0.25530073408169884,0.09569847717084667,-0.06127130878612452
0.6657121487658724,0.549613882710491,0.40961512242285725,0.25530073408169884,0.09569847717084667,-0.06127130878612452,-0.20829278653809624
0.549613882710491,0.40961512242285725,0.25530073408169884,0.09569847717084667,-0.06127130878612452,-0.20829278653809624,-0.3380686474169238
0.40961512242285725,0.25530073408169884,0.09569847717084667,-0.06127130878612452,-0.20829278653809624,-0.3380686474169238,-0.443502701681019
0.25530073408169884,0.09569847717084667,-0.06127130878612452,-0.20829278653809624,-0.3380686474169238,-0.443502701681019,-0.5176881317045336
0.09569847717084667,-0.06127130878612452,-0.20829278653809624,-0.3380686474169238,-0.443502701681019,-0.5176881317045336,-0.5546491235980762
-0.06127130878612452,-0.20829278653809624,-0.3380686474169238,-0.443502701681019,-0.5176881317045336,-0.5546491235980762,-0.5530665298701241
-0.20829278653809624,-0.3380686474169238,-0.443502701681019,-0.5176881317045336,-0.5546491235980762,-0.5530665298701241,-0.5176907867265708
-0.3380686474169238,-0.443502701681019,-0.5176881317045336,-0.5546491235980762,-0.5530665298701241,-0.5176907867265708,-0.45538026454956915
-0.443502701681019,-0.5176881317045336,-0.5546491235980762,-0.5530665298701241,-0.5176907867265708,-0.45538026454956915,-0.3731762927023923
-0.5176881317045336,-0.5546491235980762,-0.5530665298701241,-0.5176907867265708,-0.45538026454956915,-0.3731762927023923,-0.2780903674101718
-0.5546491235980762,-0.5530665298701241,-0.5176907867265708,-0.45538026454956915,-0.3731762927023923,-0.2780903674101718,-0.17707732803556575
-0.5530665298701241,-0.5176907867265708,-0.45538026454956915,-0.3731762927023923,-0.2780903674101718,-0.17707732803556575,-0.07646362811964569
-0.5176907867265708,-0.45538026454956915,-0.3731762927023923,-0.2780903674101718,-0.17707732803556575,-0.07646362811964569,0.019785015265727957
-0.45538026454956915,-0.3731762927023923,-0.2780903674101718,-0.17707732803556575,-0.07646362811964569,0.019785015265727957,0.10876750241094402
-0.3731762927023923,-0.2780903674101718,-0.17707732803556575,-0.07646362811964569,0.019785015265727957,0.10876750241094402,0.18788305828812124
-0.2780903674101718,-0.17707732803556575,-0.07646362811964569,0.019785015265727957,0.10876750241094402,0.18788305828812124,0.25462405925763476
-0.17707732803556575,-0.07646362811964569,0.019785015265727957,0.10876750241094402,0.18788305828812124,0.25462405925763476,0.30642655304662125
-0.07646362811964569,0.019785015265727957,0.10876750241094402,0.18788305828812124,0.25462405925763476,0.30642655304662125,0.3412929925147046
0.019785015265727957,0.10876750241094402,0.18788305828812124,0.25462405925763476,0.30642655304662125,0.3412929925147046,0.3598683595118797
0.10876750241094402,0.18788305828812124,0.25462405925763476,0.30642655304662125,0.3412929925147046,0.3598683595118797,0.36420029114040053
0.18788305828812124,0.25462405925763476,0.30642655304662125,0.3412929925147046,0.3598683595118797,0.36420029114040053,0.3566006869846716
0.25462405925763476,0.30642655304662125,0.3412929925147046,0.3598683595118797,0.36420029114040053,0.3566006869846716,0.33955022923046974
0.30642655304662125,0.3412929925147046,0.3598683595118797,0.36420029114040053,0.3566006869846716,0.33955022923046974,0.31586660566190083
0.3412929925147046,0.3598683595118797,0.36420029114040053,0.3566006869846716,0.33955022923046974,0.31586660566190083,0.2885226615498131
0.3598683595118797,0.36420029114040053,0.3566006869846716,0.33955022923046974,0.31586660566190083,0.2885226615498131,0.2589809074045184
0.36420029114040053,0.3566006869846716,0.33955022923046974,0.31586660566190083,0.2885226615498131,0.2589809074045184,0.228433339388189
0.3566006869846716,0.33955022923046974,0.31586660566190083,0.2885226615498131,0.2589809074045184,0.228433339388189,0.19796202579367872
0.33955022923046974,0.31586660566190083,0.2885226615498131,0.2589809074045184,0.228433339388189,0.19796202579367872,0.16858909531989474
0.31586660566190083,0.2885226615498131,0.2589809074045184,0.228433339388189,0.19796202579367872,0.16858909531989474,0.14143119675314364
0.2885226615498131,0.2589809074045184,0.228433339388189,0.19796202579367872,0.16858909531989474,0.14143119675314364,0.11727897722398195
0.2589809074045184,0.228433339388189,0.19796202579367872,0.16858909531989474,0.14143119675314364,0.11727897722398195,0.09560758572255423
0.228433339388189,0.19796202579367872,0.16858909531989474,0.14143119675314364,0.11727897722398195,0.09560758572255423,0.07536549241668511
0.19796202579367872,0.16858909531989474,0.14143119675314364,0.11727897722398195,0.09560758572255423,0.07536549241668511,0.05551482626297033
0.16858909531989474,0.14143119675314364,0.11727897722398195,0.09560758572255423,0.07536549241668511,0.05551482626297033,0.035240445900702744
0.14143119675314364,0.11727897722398195,0.09560758572255423,0.07536549241668511,0.05551482626297033,0.035240445900702744,0.013975583054803842
0.11727897722398195,0.09560758572255423,0.07536549241668511,0.05551482626297033,0.035240445900702744,0.013975583054803842,-0.008329590008470666
0.09560758572255423,0.07536549241668511,0.05551482626297033,0.035240445900702744,0.013975583054803842,-0.008329590008470666,-0.03040503833204944
0.07536549241668511,0.05551482626297033,0.035240445900702744,0.013975583054803842,-0.008329590008470666,-0.03040503833204944,-0.05063707033828191
0.05551482626297033,0.035240445900702744,0.013975583054803842,-0.008329590008470666,-0.03040503833204944,-0.05063707033828191,-0.06741626680878432
0.035240445900702744,0.013975583054803842,-0.008329590008470666,-0.03040503833204944,-0.05063707033828191,-0.06741626680878432,-0.07909167390395966
0.013975583054803842,-0.008329590008470666,-0.03040503833204944,-0.05063707033828191,-0.06741626680878432,-0.07909167390395966,-0.08422738520804385
-0.008329590008470666,-0.03040503833204944,-0.05063707033828191,-0.06741626680878432,-0.07909167390395966,-0.08422738520804385,-0.08207672246837239
-0.03040503833204944,-0.05063707033828191,-0.06741626680878432,-0.07909167390395966,-0.08422738520804385,-0.08207672246837239,-0.07229331705872233
-0.05063707033828191,-0.06741626680878432,-0.07909167390395966,-0.08422738520804385,-0.08207672246837239,-0.07229331705872233,-0.05449758888855272
-0.06741626680878432,-0.07909167390395966,-0.08422738520804385,-0.08207672246837239,-0.07229331705872233,-0.05449758888855272,-0.02808899459055958
-0.07909167390395966,-0.08422738520804385,-0.08207672246837239,-0.07229331705872233,-0.05449758888855272,-0.02808899459055958,0.0076064104397151056
-0.08422738520804385,-0.08207672246837239,-0.07229331705872233,-0.05449758888855272,-0.02808899459055958,0.0076064104397151056,0.05162257326541497
-0.08207672246837239,-0.07229331705872233,-0.05449758888855272,-0.02808899459055958,0.0076064104397151056,0.05162257326541497,0.09978589904415847
-0.07229331705872233,-0.05449758888855272,-0.02808899459055958,0.0076064104397151056,0.05162257326541497,0.09978589904415847,0.14680672011855256
-0.05449758888855272,-0.02808899459055958,0.0076064104397151056,0.05162257326541497,0.09978589904415847,0.14680672011855256,0.18730036985194864
-0.02808899459055958,0.0076064104397151056,0.05162257326541497,0.09978589904415847,0.14680672011855256,0.18730036985194864,0.21603509791114384
0.0076064104397151056,0.05162257326541497,0.09978589904415847,0.14680672011855256,0.18730036985194864,0.21603509791114384,0.2292638565503038
0.05162257326541497,0.09978589904415847,0.14680672011855256,0.18730036985194864,0.21603509791114384,0.2292638565503038,0.22768893076469654
0.09978589904415847,0.14680672011855256,0.18730036985194864,0.21603509791114384,0.2292638565503038,0.22768893076469654,0.21393624884363382
0.14680672011855256,0.18730036985194864,0.21603509791114384,0.2292638565503038,0.22768893076469654,0.21393624884363382,0.19091247008446977
0.18730036985194864,0.21603509791114384,0.2292638565503038,0.22768893076469654,0.21393624884363382,0.19091247008446977,0.1615111273091483
0.21603509791114384,0.2292638565503038,0.22768893076469654,0.21393624884363382,0.19091247008446977,0.1615111273091483,0.12866832474473355
0.2292638565503038,0.22768893076469654,0.21393624884363382,0.19091247008446977,0.1615111273091483,0.12866832474473355,0.09549818088788009
0.22768893076469654,0.21393624884363382,0.19091247008446977,0.1615111273091483,0.12866832474473355,0.09549818088788009,0.0642857454647896
0.21393624884363382,0.19091247008446977,0.1615111273091483,0.12866832474473355,0.09549818088788009,0.0642857454647896,0.03548847600019944
0.19091247008446977,0.1615111273091483,0.12866832474473355,0.09549818088788009,0.0642857454647896,0.03548847600019944,0.009292821658676953
0.1615111273091483,0.12866832474473355,0.09549818088788009,0.0642857454647896,0.03548847600019944,0.009292821658676953,-0.013794113093696714
0.12866832474473355,0.09549818088788009,0.0642857454647896,0.03548847600019944,0.009292821658676953,-0.013794113093696714,-0.033074477170368044
0.09549818088788009,0.0642857454647896,0.03548847600019944,0.009292821658676953,-0.013794113093696714,-0.033074477170368044,-0.047949639088322726
0.0642857454647896,0.03548847600019944,0.009292821658676953,-0.013794113093696714,-0.033074477170368044,-0.047949639088322726,-0.058531688491785694
0.03548847600019944,0.009292821658676953,-0.013794113093696714,-0.033074477170368044,-0.047949639088322726,-0.058531688491785694,-0.06614014405749769
0.009292821658676953,-0.013794113093696714,-0.033074477170368044,-0.047949639088322726,-0.058531688491785694,-0.06614014405749769,-0.07270250772779618
-0.013794113093696714,-0.033074477170368044,-0.047949639088322726,-0.058531688491785694,-0.06614014405749769,-0.07270250772779618,-0.08029454477082343
-0.033074477170368044,-0.047949639088322726,-0.058531688491785694,-0.06614014405749769,-0.07270250772779618,-0.08029454477082343,-0.09096566155251584
-0.047949639088322726,-0.058531688491785694,-0.06614014405749769,-0.07270250772779618,-0.08029454477082343,-0.09096566155251584,-0.10608391499008984
-0.058531688491785694,-0.06614014405749769,-0.07270250772779618,-0.08029454477082343,-0.09096566155251584,-0.10608391499008984,-0.12496743705394897
-0.06614014405749769,-0.07270250772779618,-0.08029454477082343,-0.09096566155251584,-0.10608391499008984,-0.12496743705394897,-0.14444041580822486
-0.07270250772779618,-0.08029454477082343,-0.09096566155251584,-0.10608391499008984,-0.12496743705394897,-0.14444041580822486,-0.1601178980935286
-0.08029454477082343,-0.09096566155251584,-0.10608391499008984,-0.12496743705394897,-0.14444041580822486,-0.1601178980935286,-0.16745643021425027
-0.09096566155251584,-0.10608391499008984,-0.12496743705394897,-0.14444041580822486,-0.1601178980935286,-0.16745643021425027,-0.16219211356191454
-0.10608391499008984,-0.12496743705394897,-0.14444041580822486,-0.1601178980935286,-0.16745643021425027,-0.16219211356191454,-0.14090819371913677
-0.12496743705394897,-0.14444041580822486,-0.1601178980935286,-0.16745643021425027,-0.16219211356191454,-0.14090819371913677,-0.1025558052483233
-0.14444041580822486,-0.1601178980935286,-0.16745643021425027,-0.16219211356191454,-0.14090819371913677,-0.1025558052483233,-0.04915596089140173
-0.1601178980935286,-0.16745643021425027,-0.16219211356191454,-0.14090819371913677,-0.1025558052483233,-0.04915596089140173,0.016183680508820242
-0.16745643021425027,-0.16219211356191454,-0.14090819371913677,-0.1025558052483233,-0.04915596089140173,0.016183680508820242,0.09016801212240622
-0.16219211356191454,-0.14090819371913677,-0.1025558052483233,-0.04915596089140173,0.016183680508820242,0.09016801212240622,0.16963649829683303
-0.14090819371913677,-0.1025558052483233,-0.04915596089140173,0.016183680508820242,0.09016801212240622,0.16963649829683303,0.2519327233911619
-0.1025558052483233,-0.04915596089140173,0.016183680508820242,0.09016801212240622,0.16963649829683303,0.2519327233911619,0.33405982208139284
-0.04915596089140173,0.016183680508820242,0.09016801212240622,0.16963649829683303,0.2519327233911619,0.33405982208139284,0.4103322009567749
0.016183680508820242,0.09016801212240622,0.16963649829683303,0.2519327233911619,0.33405982208139284,0.4103322009567749,0.4742475590788209
0.09016801212240622,0.16963649829683303,0.2519327233911619,0.33405982208139284,0.4103322009567749,0.4742475590788209,0.5192583042661723
0.16963649829683303,0.2519327233911619,0.33405982208139284,0.4103322009567749,0.4742475590788209,0.5192583042661723,0.5387261335817553
0.2519327233911619,0.33405982208139284,0.4103322009567749,0.4742475590788209,0.5192583042661723,0.5387261335817553,0.526271157774723
0.33405982208139284,0.4103322009567749,0.4742475590788209,0.5192583042661723,0.5387261335817553,0.526271157774723,0.4786233407455063
0.4103322009567749,0.4742475590788209,0.5192583042661723,0.5387261335817553,0.526271157774723,0.4786233407455063,0.4006263995870387
0.4742475590788209,0.5192583042661723,0.5387261335817553,0.526271157774723,0.4786233407455063,0.4006263995870387,0.2996864603830469
0.5192583042661723,0.5387261335817553,0.526271157774723,0.4786233407455063,0.4006263995870387,0.2996864603830469,0.18336405475624962
0.5387261335817553,0.526271157774723,0.4786233407455063,0.4006263995870387,0.2996864603830469,0.18336405475624962,0.05924725875436376
0.526271157774723,0.4786233407455063,0.4006263995870387,0.2996864603830469,0.18336405475624962,0.05924725875436376,-0.0651601014768941
0.4786233407455063,0.4006263995870387,0.2996864603830469,0.18336405475624962,0.05924725875436376,-0.0651601014768941,-0.1830847850487648
0.4006263995870387,0.2996864603830469,0.18336405475624962,0.05924725875436376,-0.0651601014768941,-0.1830847850487648,-0.289553599004321
0.2996864603830469,0.18336405475624962,0.05924725875436376,-0.0651601014768941,-0.1830847850487648,-0.289553599004321,-0.38057680482243317
0.18336405475624962,0.05924725875436376,-0.0651601014768941,-0.1830847850487648,-0.289553599004321,-0.38057680482243317,-0.4523433086629305
0.05924725875436376,-0.0651601014768941,-0.1830847850487648,-0.289553599004321,-0.38057680482243317,-0.4523433086629305,-0.5011535570424959
-0.0651601014768941,-0.1830847850487648,-0.289553599004321,-0.38057680482243317,-0.4523433086629305,-0.5011535570424959,-0.5234688419985079
-0.1830847850487648,-0.289553599004321,-0.38057680482243317,-0.4523433086629305,-0.5011535570424959,-0.5234688419985079,-0.5169881103877707
-0.289553599004321,-0.38057680482243317,-0.4523433086629305,-0.5011535570424959,-0.5234688419985079,-0.5169881103877707,-0.48338171245056116
-0.38057680482243317,-0.4523433086629305,-0.5011535570424959,-0.5234688419985079,-0.5169881103877707,-0.48338171245056116,-0.4271085454339578
-0.4523433086629305,-0.5011535570424959,-0.5234688419985079,-0.5169881103877707,-0.48338171245056116,-0.4271085454339578,-0.3533638065339523
-0.5011535570424959,-0.5234688419985079,-0.5169881103877707,-0.48338171245056116,-0.4271085454339578,-0.3533638065339523,-0.2674476115751002
-0.5234688419985079,-0.5169881103877707,-0.48338171245056116,-0.4271085454339578,-0.3533638065339523,-0.2674476115751002,-0.1745685345021274
-0.5169881103877707,-0.48338171245056116,-0.4271085454339578,-0.3533638065339523,-0.2674476115751002,-0.1745685345021274,-0.07942740459805364
-0.48338171245056116,-0.4271085454339578,-0.3533638065339523,-0.2674476115751002,-0.1745685345021274,-0.07942740459805364,0.014079940440987704
-0.4271085454339578,-0.3533638065339523,-0.2674476115751002,-0.1745685345021274,-0.07942740459805364,0.014079940440987704,0.1029223291032686
-0.3533638065339523,-0.2674476115751002,-0.1745685345021274,-0.07942740459805364,0.014079940440987704,0.1029223291032686,0.184936913846949
-0.2674476115751002,-0.1745685345021274,-0.07942740459805364,0.014079940440987704,0.1029223291032686,0.184936913846949,0.2586981720668762
-0.1745685345021274,-0.07942740459805364,0.014079940440987704,0.1029223291032686,0.184936913846949,0.2586981720668762,0.3232367409684065
-0.07942740459805364,0.014079940440987704,0.1029223291032686,0.184936913846949,0.2586981720668762,0.3232367409684065,0.3779338271321546
0.014079940440987704,0.1029223291032686,0.184936913846949,0.2586981720668762,0.3232367409684065,0.3779338271321546,0.4226776087739119
0.1029223291032686,0.184936913846949,0.2586981720668762,0.3232367409684065,0.3779338271321546,0.4226776087739119,0.4578305456878673
0.184936913846949,0.2586981720668762,0.3232367409684065,0.3779338271321546,0.4226776087739119,0.4578305456878673,0.4840472068357562
0.2586981720668762,0.3232367409684065,0.3779338271321546,0.4226776087739119,0.4578305456878673,0.4840472068357562,0.5021750503381908
0.3232367409684065,0.3779338271321546,0.4226776087739119,0.4578305456878673,0.4840472068357562,0.5021750503381908,0.51318574976793
0.3779338271321546,0.4226776087739119,0.4578305456878673,0.4840472068357562,0.5021750503381908,0.51318574976793,0.5181075089077134
0.4226776087739119,0.4578305456878673,0.4840472068357562,0.5021750503381908,0.51318574976793,0.5181075089077134,0.5178594790188442
0.4578305456878673,0.4840472068357562,0.5021750503381908,0.51318574976793,0.5181075089077134,0.5178594790188442,0.5131509007126804
0.4840472068357562,0.5021750503381908,0.51318574976793,0.5181075089077134,0.5178594790188442,0.5131509007126804,0.5046266086668276
0.5021750503381908,0.51318574976793,0.5181075089077134,0.5178594790188442,0.5131509007126804,0.5046266086668276,0.492970014461652
0.51318574976793,0.5181075089077134,0.5178594790188442,0.5131509007126804,0.5046266086668276,0.492970014461652,0.47901164756408754
0.5181075089077134,0.5178594790188442,0.5131509007126804,0.5046266086668276,0.492970014461652,0.47901164756408754,0.463591693779124
0.5178594790188442,0.5131509007126804,0.5046266086668276,0.492970014461652,0.47901164756408754,0.463591693779124,0.4474393323538297
0.5131509007126804,0.5046266086668276,0.492970014461652,0.47901164756408754,0.463591693779124,0.4474393323538297,0.43119303685637345
0.5046266086668276,0.492970014461652,0.47901164756408754,0.463591693779124,0.4474393323538297,0.43119303685637345,0.41539706710885516
0.492970014461652,0.47901164756408754,0.463591693779124,0.4474393323538297,0.43119303685637345,0.41539706710885516,0.40050984508288745
0.47901164756408754,0.463591693779124,0.4474393323538297,0.43119303685637345,0.41539706710885516,0.40050984508288745,0.38682710733835957
0.463591693779124,0.4474393323538297,0.43119303685637345,0.41539706710885516,0.40050984508288745,0.38682710733835957,0.3744101188897324
0.4474393323538297,0.43119303685637345,0.41539706710885516,0.40050984508288745,0.38682710733835957,0.3744101188897324,0.3627598162713477
0.43119303685637345,0.41539706710885516,0.40050984508288745,0.38682710733835957,0.3744101188897324,0.3627598162713477,0.35099568863898734
0.41539706710885516,0.40050984508288745,0.38682710733835957,0.3744101188897324,0.3627598162713477,0.35099568863898734,0.338232196129854
0.40050984508288745,0.38682710733835957,0.3744101188897324,0.3627598162713477,0.35099568863898734,0.338232196129854,0.3237285175700677
0.38682710733835957,0.3744101188897324,0.3627598162713477,0.35099568863898734,0.338232196129854,0.3237285175700677,0.30680619327057257
0.3744101188897324,0.3627598162713477,0.35099568863898734,0.338232196129854,0.3237285175700677,0.30680619327057257,0.2870353889255872
0.3627598162713477,0.35099568863898734,0.338232196129854,0.3237285175700677,0.30680619327057257,0.2870353889255872,0.2645086636922531
0.35099568863898734,0.338232196129854,0.3237285175700677,0.30680619327057257,0.2870353889255872,0.2645086636922531,0.23982771287185423
0.338232196129854,0.3237285175700677,0.30680619327057257,0.2870353889255872,0.2645086636922531,0.23982771287185423,0.21362904437183028
0.3237285175700677,0.30680619327057257,0.2870353889255872,0.2645086636922531,0.23982771287185423,0.21362904437183028,0.18645350165402164
0.30680619327057257,0.2870353889255872,0.2645086636922531,0.23982771287185423,0.21362904437183028,0.18645350165402164,0.15870285571422493
0.2870353889255872,0.2645086636922531,0.23982771287185423,0.21362904437183028,0.18645350165402164,0.15870285571422493,0.13039204857717612
0.2645086636922531,0.23982771287185423,0.21362904437183028,0.18645350165402164,0.15870285571422493,0.13039204857717612,0.10067340093623489
0.23982771287185423,0.21362904437183028,0.18645350165402164,0.15870285571422493,0.13039204857717612,0.10067340093623489,0.06863351519817895
0.21362904437183028,0.18645350165402164,0.15870285571422493,0.13039204857717612,0.10067340093623489,0.06863351519817895,0.03360793260971007
0.18645350165402164,0.15870285571422493,0.13039204857717612,0.10067340093623489,0.06863351519817895,0.03360793260971007,-0.004935261816029102
0.15870285571422493,0.13039204857717612,0.10067340093623489,0.06863351519817895,0.03360793260971007,-0.004935261816029102,-0.04732135764764134
0.13039204857717612,0.10067340093623489,0.06863351519817895,0.03360793260971007,-0.004935261816029102,-0.04732135764764134,-0.09376700037486119
0.10067340093623489,0.06863351519817895,0.03360793260971007,-0.004935261816029102,-0.04732135764764134,-0.09376700037486119,-0.14467861496423173
0.06863351519817895,0.03360793260971007,-0.004935261816029102,-0.04732135764764134,-0.09376700037486119,-0.14467861496423173,-0.20038902545542325
0.03360793260971007,-0.004935261816029102,-0.04732135764764134,-0.09376700037486119,-0.14467861496423173,-0.20038902545542325,-0.26069978246222514
-0.004935261816029102,-0.04732135764764134,-0.09376700037486119,-0.14467861496423173,-0.20038902545542325,-0.26069978246222514,-0.32422447693458756
-0.04732135764764134,-0.09376700037486119,-0.14467861496423173,-0.20038902545542325,-0.26069978246222514,-0.32422447693458756,-0.387569448285061
-0.09376700037486119,-0.14467861496423173,-0.20038902545542325,-0.26069978246222514,-0.32422447693458756,-0.387569448285061,-0.44578064812670926
-0.14467861496423173,-0.20038902545542325,-0.26069978246222514,-0.32422447693458756,-0.387569448285061,-0.44578064812670926,-0.4939132147435864
-0.20038902545542325,-0.26069978246222514,-0.32422447693458756,-0.387569448285061,-0.44578064812670926,-0.4939132147435864,-0.5277209419940817
-0.26069978246222514,-0.32422447693458756,-0.387569448285061,-0.44578064812670926,-0.4939132147435864,-0.5277209419940817,-0.5435469013505644
-0.32422447693458756,-0.387569448285061,-0.44578064812670926,-0.4939132147435864,-0.5277209419940817,-0.5435469013505644,-0.5381081905894991
-0.387569448285061,-0.44578064812670926,-0.4939132147435864,-0.5277209419940817,-0.5435469013505644,-0.5381081905894991,-0.5094909758473738
-0.44578064812670926,-0.4939132147435864,-0.5277209419940817,-0.5435469013505644,-0.5381081905894991,-0.5094909758473738,-0.4581061665291766
-0.4939132147435864,-0.5277209419940817,-0.5435469013505644,-0.5381081905894991,-0.5094909758473738,-0.4581061665291766,-0.3853217775146782
-0.5277209419940817,-0.5435469013505644,-0.5381081905894991,-0.5094909758473738,-0.4581061665291766,-0.3853217775146782,-0.29242263256173073
-0.5435469013505644,-0.5381081905894991,-0.5094909758473738,-0.4581061665291766,-0.3853217775146782,-0.29242263256173073,-0.18044498596572134
-0.5381081905894991,-0.5094909758473738,-0.4581061665291766,-0.3853217775146782,-0.29242263256173073,-0.18044498596572134,-0.050946403997433554
-0.5094909758473738,-0.4581061665291766,-0.3853217775146782,-0.29242263256173073,-0.18044498596572134,-0.050946403997433554,0.09226641423771209
-0.4581061665291766,-0.3853217775146782,-0.29242263256173073,-0.18044498596572134,-0.050946403997433554,0.09226641423771209,0.24218680135410153
-0.3853217775146782,-0.29242263256173073,-0.18044498596572134,-0.050946403997433554,0.09226641423771209,0.24218680135410153,0.389650900223268
-0.29242263256173073,-0.18044498596572134,-0.050946403997433554,0.09226641423771209,0.24218680135410153,0.389650900223268,0.52478164897487
-0.18044498596572134,-0.050946403997433554,0.09226641423771209,0.24218680135410153,0.389650900223268,0.52478164897487,0.6374869909447385
-0.050946403997433554,0.09226641423771209,0.24218680135410153,0.389650900223268,0.52478164897487,0.6374869909447385,0.7176335725951946
0.09226641423771209,0.24218680135410153,0.389650900223268,0.52478164897487,0.6374869909447385,0.7176335725951946,0.7555503746023706
0.24218680135410153,0.389650900223268,0.52478164897487,0.6374869909447385,0.7176335725951946,0.7555503746023706,0.7456122618710934
0.389650900223268,0.52478164897487,0.6374869909447385,0.7176335725951946,0.7555503746023706,0.7456122618710934,0.6918629827733283
0.52478164897487,0.6374869909447385,0.7176335725951946,0.7555503746023706,0.7456122618710934,0.6918629827733283,0.6023787403208061
