X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.49854492920892524,0.3517424059560108,-0.06050765070984676,0.6279393257130088,0.1438478022863212,-0.07996270813866513,-0.22407957033615455,0.09258987271050056,-0.2240874544147614,-0.056868689452836074,0.4408900634284534,0.013694008523353673,0.2241118706066696,-0.49674694374359685,0.7948051957295659,-0.663091054349227,-0.31934907233906407,0.6071997309684443,0.11654793514782891,-0.5483928558206556,0.13734089074035727,-0.41417547307885727,-0.29900037711171246,-0.26238273420343994,-0.12469633980210193,0.021860993747649493
-0.4051703611430142,0.4056926788328261,-0.3483121009344371,0.47431056515068426,-0.46945117439385686,-0.25565081336607665,0.36912974588168623,-0.394555091416098,-0.06749977206867241,0.5452167927979517,-0.16841981326941557,0.2884508200613858,0.2327790510038441,0.013767998368377388,-0.7965863416434852,-0.40708703051178563,-0.3399960397484101,0.24263036918488012,-0.23970400738400832,-0.969065727564898,-0.043111515026953096,-0.2682790553403428,-0.03148072339222996,0.5535862348992766,0.467239050493961,-0.6570695315845777
-0.18523523423411248,0.4270842388189322,-0.5283964590878905,-0.24236559868263519,-0.6708992434950647,0.014949407056683572,0.23432386622687673,0.7155794404526288,-0.39949596662925146,-0.04455250849402603,-0.42437524816412975,-0.07581955958675024,-0.7648172469428223,0.263683391605926,0.587274917676494,0.16958849242176055,-0.4302816471141039,-0.7833535736868202,0.30106193174336005,-0.31344503482749164,-0.022196002331350995,-0.224109586985215,-0.31109947094374213,0.12318171313239046,0.43213981561660386,-0.7301997206728752
0.09442678117712067,0.4151310552922609,-0.550030871184662,-0.8210605068250694,-0.18427287526130975,0.5797079041963855,-0.33468260122132387,-0.7492946834181804,-0.4729279078293497,-0.5526497091365293,0.007179792857570755,0.2586783725774857,-0.14366699168802022,-0.30327436678174213,-0.30040350494232126,0.5496763848471353,-0.3739305469637164,0.06455780169192127,0.5220906814665593,0.3478349251723052,-0.10254722521591864,-0.11615398455354453,-0.5936659977279684,-0.4452406845578144,0.050227681034825,-0.8484641454761911
0.3500387997541037,0.39176441414644425,-0.42421421589342434,-0.5852285053312019,0.5367154735763267,0.6426601602638708,-0.09154585387774894,0.826776511410664,0.3626727862659014,0.33686448425153404,0.10614828666291798,-0.13203013382634055,0.4505803314172103,0.0008815408468727526,-0.11452296887197322,0.3044600069253838,-0.3339156212639053,0.7583472195568959,-0.21388087965082647,0.46526966089300514,-0.16741058089193228,-0.4482354436080993,-0.20387022694824541,0.29990837317754004,-0.49996591648235944,-0.008889891081393486
0.506801731853399,0.3842934191343932,-0.19506811642501787,0.2837617381713893,0.6970513429688183,0.13175633049182522,0.591883444504562,-0.6443650542162244,0.6087282832215097,0.08766699340532114,0.07634726953065929,0.27575571152760503,-0.6096694328209318,-0.025747422969544687,0.5048300397616259,-0.389966584961307,-0.4723980944069761,-0.1463686129534636,-0.7385697744502736,0.4178028794628965,0.42057176229340487,-0.24573762745984362,0.4047574979590103,0.30200014297323396,-0.716812333747648,-0.6452513894716164
0.5122480464486225,0.3934654881181463,0.1042702831862834,0.8351995122425324,0.13070662350757978,-0.24377615226159943,0.22572440501848146,0.44851000975082944,0.15536040051126698,-0.9486855326242847,-0.16223886884466898,0.11017693866948619,-0.3298274988024801,0.0780389420380716,-0.8104196653845409,-0.6327742819298927,-0.5795917093974043,-0.213144227339919,-0.19513355761416817,0.6856107042123556,-0.29947340182818827,0.2418474901019998,0.5883340081447435,-0.26170203805042624,0.38452067186371575,-0.6824844659612803
0.35638220982608404,0.4278869210129823,0.4033406163455737,0.4719054386988293,-0.5075442913551214,-0.2807391332346032,-0.8399517310186293,0.033973095467596304,0.16384233435400275,-0.3691242631789504,-0.4768084595491592,-0.22366381994689322,0.3926826723228669,-0.19287163411565267,0.8579573836860341,-0.059072897237669286,-0.6682707734217999,0.2768316196153624,0.3862335346679293,0.9444374333329386,-0.5414680139717525,-0.5875503341073522,0.5314805398042091,-0.07069028167421132,0.4974148873244495,-0.8247764780236904
0.0727235651805167,0.4846257504547875,0.6050343151961237,-0.39047502258083644,-0.5348753881475675,-0.44882447993675056,-0.772134350819756,-0.3593031273748247,0.1756480925641799,0.5763947126857465,0.07713755524263366,0.537869041197548,-0.4154254587629721,-0.17142497051003114,-0.7509338630607707,0.6237376169982038,-0.7174262311241286,0.4866603689887994,0.013516460674963815,0.6299042590500805,0.7247055209140578,-0.1721133957100116,0.6311221188995209,0.1755362566778116,0.2872921923666889,-0.8961201118494266
-0.26418389727667335,0.5663073757197723,0.6250383864027058,-0.8321518482854366,0.04451666943899801,-0.5980160201352366,0.37288469625294907,0.6951250991184061,-0.4349250907656602,0.16215913545764749,0.5855188327640384,-0.10473628057196194,-0.4009566720948813,0.48596265553162854,0.4464959216883255,0.5598995243688474,-0.8881718435516925,-0.15430222484395384,-0.36279268005836385,0.25707022749154573,-0.18318260461250035,-0.6025910609533787,0.6201480226490557,-0.05754612941768411,-0.7234906428364216,-0.8908671650707893
-0.5576403409603407,0.6673655118569419,0.45827361393435107,-0.4272090045973326,0.6236809526945737,-0.04647321071619759,0.7114578160830536,-0.7297629779298069,-0.7153159708493025,-0.20427283575003363,-0.3084152588793715,-0.1070433743592819,0.18220176055348647,-0.615177107923762,-0.07120943934339652,-0.040657764435138466,-0.9109387925084134,0.18782597003555468,0.10180270535089164,0.45247090025338643,-0.4324285771169116,0.5469785571693191,0.2696362309921181,0.1112070529471545,-0.0066605302417711565,-0.7276621797910956
-0.7208258650102561,0.7767101297490446,0.1493434342160609,0.4149468066129902,0.6009506425007902,0.8747615165122502,-0.15565200128313883,0.7092274736090092,-0.27489595400471745,0.12176381830020766,-0.8557964340049808,0.4101296018707419,-0.0051581051910997155,0.07476123520127831,-0.39528404570559805,-0.3810360768590386,-0.9792528992664808,0.12108279318557402,0.3332060293892296,0.6959007128967809,0.08141569420797312,-0.518717218837303,-0.09313467753032534,0.23386242233847065,-0.27810646117646753,-0.40137869102020796
-0.6994490907479483,0.8829799414449795,-0.21545898295428623,0.8560485071094253,-0.06970383993106766,1.0,-0.5127085347075798,-0.3589379785584863,0.1666728389280867,-0.0808423567181723,0.30705982559142453,-0.003265031775100957,-0.6738777037593208,0.3933589868140852,0.7383147042146805,-0.19395382762185864,-0.9682375224364033,0.22199119426843938,-0.32132817093550115,0.23645779318712234,0.26501271929089043,-0.5477230912665096,-0.14832325714859684,-0.06948917989697989,0.1976343091511239,0.0029282510315677968
-0.4941989252559672,0.96545638102568,-0.5324785947554191,0.4140728055006113,-0.7410048036977183,0.09137366688509996,0.3002856131749698,0.03620527736322332,0.5566010955831104,-0.2438382194651263,0.7262363967646097,-0.07921931953787664,0.04589303047720561,-0.5677508785204805,-0.9666657958454866,0.18190222257067012,-0.8752142026721174,-0.04174686529070515,-0.449618856085249,0.08458135474641315,-0.15867175796862776,-0.2571505606802935,-0.1843405454333149,-0.09269333042569294,0.06600478803052767,-0.5022874429078006
-0.15558327975511588,1.0,-0.7081741334021141,-0.5350037832965691,-0.6646881430590279,-0.6460440875021007,0.5911843695375409,0.4614036961366268,0.64632017315982,-0.15854126003625613,-0.4788338287999754,0.26809744560530047,0.32346113498138274,0.12905107117385684,0.8917259494147733,0.06053155990337533,-0.7108378996617588,-0.0959781957400867,0.03645090896826364,0.030425594914115228,-0.27914770187349314,-0.1411586090113951,-0.19778114514991119,-0.19456288556321177,-0.3757329269277454,-0.1607866139580162
0.2351582817639688,0.988297997631931,-0.7148953267158495,-1.0,0.1734935937757356,-0.4627056959623109,-0.43584160850572917,-0.7411249528372261,0.013199459249061851,-0.5280096453325045,-0.7035566514681941,0.07419195932320766,-0.7912362340978577,0.14043455458317977,-0.6159927339480238,-0.44317260552277127,-0.5509833599693547,0.13886662330891886,0.06125596643146758,-0.5363390741095881,0.32306606414259287,-0.12780838689637952,0.04094630989369463,-0.30607047258995723,-0.6330068737182895,-0.34754487978992954
0.5888158177057572,0.9616293585325426,-0.5651036735046089,-0.4168058331167602,0.9205076447792813,-0.06920687682782634,-1.0,1.0,-0.43985576850958574,-0.20837074475758177,0.27276574156507283,0.0005166726525640541,-0.07816725432844285,-0.24017001969695406,0.1349582898408117,-0.6747214137907895,-0.4312371211328804,-0.04054434041155819,-0.11483043112158442,-0.9923262096278858,-0.11775142857872845,-0.20068367095681827,0.2131095072426732,-0.10828857397086566,0.1906738427465744,1.0
0.8255776990970138,0.9569614856539832,-0.2866351416033165,0.6436231909179682,0.7291163279544124,-0.11989502394630092,-0.0005434487353048745,-0.8622933776099977,-0.2804360999736586,0.8476501168787252,0.35973159754068407,0.1628638199397736,0.4159172802534603,-0.07106469231026491,0.3255645758785495,-0.34568609008085927,-0.22856589397344018,-0.36669327014246644,0.24854596197167322,-0.6316864980875101,-0.2966697829913748,-0.5125114651922653,-0.12061209981765497,-0.17101335400697648,0.45321347496911546,0.5693295101577722
0.8788763327399836,0.9506300685138325,0.0939231791701649,1.0,-0.24084298929248749,-0.09446647879999248,0.8573823414966368,0.5809455973756794,-0.491190834703384,0.43632980535918997,-0.19145217427990302,0.10548928222728549,-0.705382601994393,0.06667111616060706,-0.7591238667885122,0.11973898914311487,0.09037223076638101,0.10345461852778515,0.3784715268003547,-0.3346721550097398,0.4076161241132834,-0.1260260192614716,-0.5286485662426634,-0.4016395600927426,0.21029736973775215,-0.39592416389114893
0.7247868065388794,0.9220087303101621,0.4856471966895761,0.2583270061068703,-0.9557264905552229,0.5047544908639208,0.18447696395180868,-0.0291732383863611,-0.7483572853023116,-0.7385490373498601,-0.30404563962404163,0.08076547723648564,-0.2025316503864968,0.05746240544534409,0.9662953549189031,0.18969396874925426,0.2761816066524265,0.05494886533711263,-0.2098733482797822,-0.5561101873823451,-0.11567013026186579,-0.600657633656321,-0.5050907279527193,-0.1122272637396079,-0.6260916791889852,-0.7065555313351713
0.39994697626109166,0.8738656730834651,0.7525054830737641,-0.728303657223877,-0.6802942400819469,0.92041439388915,-0.5411182824765788,-0.32475686305378604,0.16714083362935472,0.0030487094711131313,-0.2679664526084484,-0.04416662097914914,0.4036690292244858,-0.37574609027610817,-0.9511775120784002,-0.240273903115243,0.44043266786613566,-0.2599702691202639,-0.5112397273610414,-0.6623190042051268,-0.14793216266945186,0.06651763777411146,-0.33575089550409254,0.0839711383463515,-0.4847518175146417,-0.8360412623119646
-0.0072221618508607754,0.8228407023611213,0.7897955477274681,-0.9070810264396039,0.193479823687295,0.4530935262243052,-0.01092511887238079,0.6957590473224169,0.8292509360348119,0.37191339533311973,0.20360315126511708,0.28923704504924563,-0.49418926087454496,0.20470193722633678,0.6330866898869372,-0.7513814167428948,0.5985213363163604,-0.3501415885459762,0.03569984145546412,-0.32935700770008425,-0.0351845121955372,0.019475540227430033,-0.32865229530385676,-0.2109602788861733,-0.1470406726789738,-0.8243416968757221
-0.38327192097204255,0.7774218133282758,0.6027361345135498,-0.20254159240120506,0.7573808591090923,-0.2929300431785753,0.5917588630904163,-0.7675565511350799,0.398930243242239,-0.738925054005801,0.4151583160758934,0.05507564244395513,-0.5067010053379959,0.10731206094214385,-0.19307960258441303,-0.7131727209467545,0.776986235403403,-0.030567892810171138,0.41585451115624705,-0.16999321811176826,-0.13817064787921818,-0.7355546590876081,-0.24691292044748647,-0.4409065737098645,0.39353384407523917,-0.7722865357962236
-0.629355748535326,0.7353817104508156,0.26979928965270905,0.5874864425720348,0.579881710382367,-0.5394743952821321,0.062417901416356614,0.7924914359159927,0.17175579163671872,-0.5342700374949947,-0.46829451434388414,-0.16750575758793396,0.48125598277671044,-0.4387760057411658,-0.32015270040612864,-0.10034038841723059,0.9044364279627661,0.044491795425514846,-0.167831955644961,-0.5862329402294454,0.4680008643540945,-0.7387098280936517,0.08900332704214087,-0.3612910703379001,0.22011355387772102,-0.5147379939632615
-0.6879484704775125,0.6896239572583183,-0.10781425214508433,0.7151631902741258,-0.0727865380746644,-0.377483234868802,-0.7950867817824887,-0.47771333279445083,-0.03003505888238378,0.25534494519536,-0.6218097861077233,0.42647101613935634,-0.21758620493666903,0.1376193588514314,0.7045051803359301,0.4166723171003621,1.0,0.008854922908849039,-0.5476636233807302,-0.7735733280533086,-0.07073897163084131,0.2636946249257428,0.3216239372140801,0.12665294443359842,0.2677079439505068,-0.44916509173783403
-0.557388260747345,0.6255203361973867,-0.43052101853094915,0.1476684865400617,-0.5584054349398485,-0.22745493214395418,-0.6570101335269916,0.1462130181961423,-0.5891138932406914,0.18753849508744014,0.37088671979970145,-0.06066501706516447,-0.7404418521034843,0.14172265514671123,-0.935203970842808,0.31388367032225073,0.9676476875439528,-0.6766317696602596,0.3373385105749749,0.148784923576869,-0.7070046514972381,-0.19165282118105642,0.04865371001948526,0.1296879561794826,-0.5127561553395543,-0.7687094727152102
-0.28524394406309117,0.5377123315344767,-0.618056505126241,-0.5092938404706285,-0.4594228546590219,-0.013916818532225372,0.29190188648215565,0.376869415744312,-0.6699678491843197,0.24330374223265316,0.41921006758929935,0.10415355513638991,0.34212630699554913,-0.31371115068619493,0.8982194527044869,-0.25517928119291955,0.9787456681314481,0.036232703865089144,0.7872865678921357,0.8081455916806013,0.4128899167955169,-0.015618362886750448,-0.14408648540926627,-0.24564432586638218,-0.471517800205965,-0.2217903615738841
0.04366566210520295,0.428050916488637,-0.6345412856906356,-0.6352312707483145,0.042245647681558696,0.45994906536384694,0.777548683637447,-0.6789894346404013,-0.2206535784038559,0.3744897360354331,-0.4188628230380892,0.08778059083262457,0.05108920610428869,0.04032012699185228,-0.6597663313477284,-0.4462810128322403,0.9489638627141588,0.9158397820219926,-0.2240340836907111,0.6235806918289997,0.04978611653343634,-0.7398700888394946,0.1948828798379303,0.3772716248136312,0.02702232687769346,-0.8600214189003712
0.33167537397140445,0.3007435277049557,-0.4812655874434263,-0.1946539497920824,0.40783663585491614,0.9107249805149695,0.2950287254728119,0.8957771333159033,0.060342607593696806,-0.4000979773726835,-0.3437584197607134,0.013732740581723135,-0.7186937175549277,0.02621283646817818,0.2110907329422096,-0.011024389416241509,0.7367913554931254,-0.45309807990753115,-0.9938695552962628,0.5751998883151368,-0.12136775740577088,-0.9752154628875727,0.4952402244822809,0.38110191172828256,0.21998734371177742,-0.8065710055914832
0.5007435249147074,0.18279529924433713,-0.20969186289277086,0.33283024870233535,0.33101968307082585,0.7491945616335189,-0.3071298505878918,-0.6957339815703352,0.49368919545381784,-0.7551102950160663,0.12404027321313338,0.37262493388231066,0.09361308097028775,-0.06288194571622463,0.24749442709607994,0.44179486887909225,0.6351986223439803,-0.7657804955611864,-0.37005743437738103,0.7394509832208143,0.282533880957051,0.3937311685469347,0.3888703361450354,-0.599851974838955,0.16976713999526916,-0.7073460425132959
0.5083302640459721,0.09174029306856091,0.09692790001641027,0.45652532059526196,-0.015367790651942825,-0.1355253114706626,-0.28975746287631765,0.4880112594358612,1.0,-0.03414288481332173,-0.006728166495870935,-0.36065052091041194,0.10018982632754803,-0.030597585740172573,-0.6850216092141999,0.354725410144731,0.5791856977035816,0.7504744778932115,0.5969296019992281,0.4938773384643873,-0.8110440427480777,0.13502085235936745,0.2998301134842949,-0.048983850317669275,-0.11754901607661516,-0.7951718344029279
0.357980326781004,0.034691904917263594,0.3536255508447812,0.1077897205151721,-0.2501291396403861,-0.9677327337327141,-0.0989281949745674,-0.04923510211867055,0.44364140887051273,-0.20087595810025693,0.016436446736487476,0.43960933810065184,-0.5225310213112899,-0.19541988842475333,0.936815011121847,-0.0082983941698479,0.3143361116639942,0.401178726443276,0.7684374864564696,0.27115245964752566,0.19083963821475858,-0.5425170601436348,0.39796571501420464,1.0,-0.2760857385097195,-0.9076062392675756
0.09592092762323401,0.012322237915712408,0.5036023492720625,-0.3292636435482581,-0.11657792203246686,-1.0,-0.2228342268061878,-0.2590178512862834,-0.40317400088160327,-0.27757942103332844,-0.08630490490686571,0.15717632897777012,0.005131007426363299,0.2490390402604996,-0.983671510226541,-0.10108051500280535,0.053147006123135165,-0.6407748080133098,0.002649330654524995,0.2853764052498442,0.756074617906332,-0.8366390551659151,0.23330153314985913,-0.004410087659579398,-0.3346408771096375,-0.9369539667554476
-0.20529747361677164,0.023060796840250752,0.5123655143867247,-0.3928193230230529,0.21816223232385235,-0.3214592777364643,-0.31686702427799174,0.6360325986536284,-0.6706451628293884,0.3875918157663001,-0.30254821559557876,-0.425129216876319,-0.0631515250982847,-0.22049125844618966,0.7006320845629574,-0.0035562915914520987,0.01966385903924106,0.2355157732503228,-0.7836451421306649,0.3020984656072516,-0.656402737900439,-0.32822610513279915,-0.14515972352609707,-0.4494650677145534,-0.03933943582338262,-0.9377602881571346
-0.46698542866732373,0.05684278067911852,0.3742382836942142,-0.024163286170386655,0.33409727037176373,0.4507478615202922,-0.018763440532647224,-0.7426757561577777,-0.6992350334616355,0.3334064744648595,0.030468452759284892,0.7631169874529264,-0.33018763204398316,-0.23227801915051616,-0.27763937955151097,0.03670985728031062,-0.013701661506405838,0.37550238468615316,-0.3933270958753582,0.7649588974987198,-0.2393640353087364,0.4901105784683464,-0.44769997653251714,0.6351301320621345,0.36427664286720973,-0.8448752247275059
-0.6204855484504777,0.09940714333395118,0.11995865559119201,0.3704197651349759,0.06858394984477378,0.8256042380529662,0.40159701302794604,0.7995960088065694,-0.2637855211875999,0.09879262331080318,0.10886775089074163,-0.2821062121813154,0.018349034375692685,0.4983704999469334,-0.25658856559854626,-0.013354370857716291,-0.2137511808427165,-0.6192484229348434,0.3312625603165531,0.9107581680671224,0.3329197242345945,-0.711524229516372,-0.5177160511058156,0.13105993260173388,-0.39388752175618535,-0.8571281479884356
-0.6237567573790739,0.13269789358371953,-0.18333277921283475,0.34950059579349624,-0.336164738505759,0.726022623028864,0.4420214883981797,-0.5362370630350197,0.3077332420481189,-0.22343304702880773,-0.11020463605861652,-0.05925841345307925,-0.3120417826205013,-0.5466500247203399,0.6967651109708057,0.023284285739064714,-0.21991166153191255,0.5306350751943143,0.12688908187677939,0.009051844704709877,-0.026396794375830535,-0.34137316107810634,-0.061213448486176825,-0.3737927578195489,0.004384444849069524,-0.8828158087215913
-0.47373017607256596,0.14152392812752534,-0.4565744866725707,-0.08681809206633262,-0.44109233362072875,0.2898757036821007,0.03333316885816284,0.27222939562628956,0.5805400680310266,-0.5259448813266243,-0.1400347298012159,0.55428292692359,-0.04249223472217656,0.06876656372370515,-1.0,0.07680017447550647,-0.3157736877726033,0.4094035425939335,-0.1227831150807932,-0.585437212858485,-0.2216884728789308,-0.2445212750472736,0.5387515519139845,0.47631043351675895,-0.06161592836623564,-0.9204872236595252
-0.20466321609489335,0.13100597200429664,-0.626236117010851,-0.4862814969149113,-0.08896325600774746,-0.23746846712953995,-0.3487953527855222,0.2409515866575489,0.5946917602092969,-0.2968835737444341,-0.137297235726625,-0.36268609725717826,-0.05103222226232029,0.2963771418568508,1.0,-0.025687295375788732,-0.4510651017677386,-0.8013085665328911,0.281943694008709,-0.23431821848558831,0.17437279290748586,-0.1592388103794623,0.5655558814398529,0.08174203291879967,-0.10012103698733354,-0.19238729830354306
0.11498873034104151,0.1138518828630184,-0.6483099276153907,-0.4104790147165982,0.398040032923074,-0.5984992769569597,-0.33030238850132765,-0.6047660923603553,0.1850099417330091,-0.08237523470833519,0.01431672103653292,0.27766012077232594,-0.48675710092265534,-0.5692647336490193,-0.8092571112492392,-0.16020684012425312,-0.3782173357551071,0.0313138345804469,0.36762289531744274,0.14728451322724534,-0.12091350452320171,-0.33563726057209453,0.20047726492214002,-0.7330440108587184,-0.23667062826758656,-0.6394846104271982
0.4006047805341195,0.10013704056002837,-0.5056892815917529,0.07847465410939503,0.5429759500031834,-0.5657218130795432,-0.10126856370422144,0.9824003065190967,-0.3759227499046879,-0.010766373327015133,0.09475129720329689,0.25798141497260874,0.11271933879282381,0.3923497106326925,0.3816660356042001,-0.24189908287188888,-0.2849587172313074,0.7997607819383243,-0.2675665299348958,0.18176233988045554,-0.21757480344063773,-0.2984661582798066,0.03654138601196988,0.08578111549439371,0.08119819309477028,0.31972560566496155
0.5773227323186922,0.10393852518739921,-0.23645734266207574,0.5045836986191006,0.1816084045297206,-0.14718045334610597,0.04573954895104859,-1.0,-0.5425642268928081,0.2847446138479348,-0.20766517256923944,-0.2951686203432994,-0.05723818977275852,-0.20899868374932806,0.09461410238901125,-0.20444839723268793,-0.36143776777544667,-0.42117163306601446,-0.6291121608083017,0.2972968298716625,0.45879563728398964,-0.41211438315780413,-0.11953468158003111,0.32309321871317764,-0.24057071671843144,-0.5287695673749713
0.5937087218067634,0.11077444069040299,0.09361926405833088,0.4161089919047525,-0.369008618443028,0.3653915141900812,0.01817772570384446,0.8762695540603613,-0.4779628910671535,0.2116109710789189,-0.23742362720281174,0.42290167862747063,-0.4382454843301492,-0.23687005023749041,-0.5705473376246548,-0.07186506851529406,-0.34180615957565486,-0.2144453477418924,-0.2824575837172095,0.2667095255815495,-0.26749969510564897,0.11533365056467204,-0.4170243585328116,-0.3501794018981106,0.16786093715710781,-0.7411799209370245
0.4476503367585638,0.12437829912603449,0.383038046458686,-0.11470426571913672,-0.5853632726883533,0.6527187512226049,-0.033354030872909335,-0.39220399852902854,-0.26217522969792284,-0.21982909526026384,0.11111484363792967,0.06218429275540238,-0.027392493732424916,0.46153320053526503,0.85048050869228,0.03495372082536341,-0.3483496786357505,0.3678455318068614,0.3453115645063145,0.12713321788170484,-0.5579205065774836,-0.25765344148902714,-0.47906343604649815,0.09211631583080715,0.008303301880305147,-0.910542988294308
0.1828140595617973,0.14267374264533816,0.5461547010557208,-0.5592766386132282,-0.2440872134002221,0.4946018959285814,0.18929851944477005,-0.012905414300681595,0.3579336362295189,0.020122600891576248,0.04186003449133513,-0.20614877626270933,-0.0428941554447152,-0.5692054557382076,-0.9439378222598339,0.06110726169443503,-0.41593877323348283,0.11871195143352753,0.46397382997420933,-0.16503342722779224,0.7041977212027681,-0.09905830775363433,-0.19423493632028943,0.4498433700764255,0.09688040450630275,-0.9109540541069328
-0.1260459064590016,0.17235877881937678,0.535775943513271,-0.47481886480385505,0.30668303300064337,0.08695604750927055,0.34823523298726133,0.4875824659940078,0.5456685420036891,-0.1533244368129687,-0.11429334947099434,0.4597446936240268,-0.2131847436072718,0.19568390333383667,0.7606891467667134,0.05785296534061257,-0.4856332219925539,-0.17652032252347416,0.038095928081115504,-0.3982936544052931,-0.18828347241382404,-0.8876560995701687,0.06177751855162472,-0.13343876613618122,-0.2533999871979441,-0.9055469576485612
-0.3951677979510878,0.21173709452881218,0.38015225773156747,0.036468999250387935,0.5624644386745532,-0.1717078782694177,-0.021806525372621288,-0.670410290881617,0.23230062953062403,-0.6345678620490622,-0.12467490475462994,-0.10916590794829673,-0.33922907921941337,0.14159496364314594,-0.4543574829485175,0.008018858659394557,-0.3583745475921861,0.0757746642505317,-0.21122270225559459,-0.12260240602585615,-0.2874414774421876,-0.07460892610376768,0.16041741027679413,-0.24627066056925273,0.06840659842406516,-0.7820888744049674
-0.5570152758708542,0.25722432956081387,0.13006828747782184,0.5100204001888327,0.3271332440593988,-0.27622510276045,-0.48658691113798624,0.806410478407013,0.11316956235628961,-0.17442986160527563,-0.18058241124472507,-7.220057439238925e-05,0.09044475138888552,-0.44735749499715616,-0.023514509200113665,-0.24859653699798712,-0.27964320659442765,-0.26120278444350764,-0.28547151647849367,0.17756846615959532,0.3697285292762502,-0.1991158538164236,0.21273872590711007,-0.3453739763922018,-0.652218404901061,-0.49809773366374066
-0.5731632434508838,0.30219142043185965,-0.1523219793992967,0.5285945968669854,-0.2002542184636752,-0.3752077701348352,-0.3904575389319588,-0.5873868088457502,-0.0700349108327496,0.3174217795491652,-0.016072710699996273,0.394583144231027,-0.12992051610554678,0.25178439571511446,0.46705728929433676,-0.5726319051953301,-0.16425470721998592,0.2768379754193715,-0.3586004932888921,-0.07568319942741009,-0.33097928518077824,-0.03695651063865213,0.29934407539589425,-0.2817101829944154,-0.09872011524463953,-0.33572673767696826
-0.4438692946835463,0.33066800582101363,-0.40006125185057273,0.0492284650133159,-0.5591651995812721,-0.3235914165550291,0.05358213305409043,0.3101844014121671,-0.492137654097753,0.13534589409749387,0.15017475979010486,-0.2278440065345635,-0.4521288267714485,-0.053418914608350576,-0.8071177413088616,-0.4972382219537691,-0.17360583313059075,-0.01824811974562157,0.055793097001978875,-0.045597351244983875,-0.13330616219936997,-0.28185153937777696,0.19642746421489066,0.12253442496735767,0.16109441986745154,-0.7441996736374601
-0.20361745982532242,0.3312405422543123,-0.546260254182384,-0.5362295548418059,-0.40679816372175015,0.11397474205185953,0.21925532847199558,0.1865511454553812,-0.5924697468911346,0.01706449276302502,-0.12462690766699036,0.29162367362026376,0.14499520718021763,-0.2461570350922757,0.890047778644055,0.014288418460711938,-0.1978013464886077,-0.16796157331336425,0.41154988526818426,0.06493048414178637,0.3551889950569789,-0.111104628648382,-0.07178685826512365,-0.002761242225293614,0.6323590883079333,-0.27695223158341165
0.08444425158811897,0.30683495087741,-0.5622203690823684,-0.6718974790485395,0.13569787160509672,0.6515742549722126,0.1253515819290456,-0.5037434511192979,-0.199071766962145,0.19721947954930208,-0.3204171780268036,0.009640855584229557,-0.11966594719325163,0.1803192063471144,-0.7859617083120971,0.5861317603110852,-0.14951270054854848,0.22746641330761252,0.1554922097656457,0.08123919604079144,-0.3883435628700088,-0.778142635905724,-0.2480959006074399,-0.029182877279937514,0.11184713411301406,-0.7881639528088542
0.34569335624263364,0.265261846984407,-0.4488651476354094,-0.18777212825113343,0.5445172335547708,0.773288296565042,0.15850096446276107,0.8035016334622216,0.13829636932329104,-0.15533601943442288,0.10453798201855569,0.04758210758508774,-0.5030947461188747,-0.15146604787182572,0.4161094021795442,0.4813850903832131,-0.10871040385416908,-0.0036638164336418866,-0.31331169083968824,7.001563000708089e-06,0.2168437939177721,-0.23592825144759344,-0.1352018333004984,0.00889366071138431,-0.5643439219905138,-0.2603910224017034
0.5170155072858718,0.2302201393600456,-0.2424589496073536,0.4950658432242754,0.40927453092956756,0.38069050101191326,0.22299916214168536,-0.7277279696773111,0.4250462534519248,-0.4630327405995005,0.14460075853566767,0.3021038707999606,0.1532677866399561,0.009647577124626272,0.048315814070396756,-0.3297124897362742,-0.12038566171258569,-0.23195279856464424,-0.3077931811903767,-0.12998235124429247,0.12875095515150492,0.13585690419934293,0.06127580974161817,-0.1558583698470486,-0.8454223836822696,-0.32691253804088016
0.5559048703715157,0.20648900490830635,0.017007993832837798,0.693643301338603,-0.14551275596316127,-0.17676116317551194,-0.07327589681268298,0.5961197268051739,0.6185321416654279,-0.20416648696041373,-0.36072664438752367,-0.3165277015062312,-0.09858869460547681,-0.06365840368473641,-0.524375864308303,-0.8940682094131986,-0.12797888984286443,0.2635195771708818,0.17862410663366202,-0.0751432873508665,-0.642691316146559,-0.007609958537353689,0.046024671427030706,0.09798491792270747,0.12561075061775973,-0.6340261307422485
0.4515955587166307,0.19521658490549765,0.2754117962488478,0.16510793222634002,-0.562149512651803,-0.5404049145860644,-0.5441737879352688,-0.18940948673628577,0.20658375278530938,-0.3100382205710728,-0.13551724210194271,0.4965890228842189,-0.43403488783244704,-0.1411346355547075,0.7901275692233527,-0.46770483953582886,-0.1870087295680607,-0.07249573317871183,0.3854616857485256,0.28002237158691323,0.279770789904102,-0.608469776957195,-0.1048676367804009,0.22889798284081442,0.5749511068228619,-0.8036223988970788
