X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.053543857017019914,-0.05319868687980034,-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,-0.840109088891138,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.7114197409346824
-0.05319868687980034,-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.9250886378716927,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.29509626363242636
-0.12769101932121452,-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.8126966570031651,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.7386649080672467
-0.032857887971538324,-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.5743014849094972,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.812004409622426
-0.0364004517266,0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.1015426829897319,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,-0.34206024148092307,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.8172368990905154
0.04231086132233308,-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.1015426829897319,-0.048439900753202814,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,-0.20617874823212756,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.9331587857789677
-0.27240031085253624,0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.1015426829897319,-0.048439900753202814,-0.08847081960182623,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,-0.19544447395220754,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.9959151935115556
0.05530970336740393,-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.1015426829897319,-0.048439900753202814,-0.08847081960182623,-0.0680968354632202,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.2793983830599015,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.9786723886767196
-0.0275440971397356,-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.1015426829897319,-0.048439900753202814,-0.08847081960182623,-0.0680968354632202,-0.10631750437293908,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.38182415571784056,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.9666719162171739
-0.09598335338209374,-0.13307227751438422,0.05734130958788253,-0.1015426829897319,-0.048439900753202814,-0.08847081960182623,-0.0680968354632202,-0.10631750437293908,0.1327512175467569,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.466500287485919,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.9842887515256507
-0.13307227751438422,0.05734130958788253,-0.1015426829897319,-0.048439900753202814,-0.08847081960182623,-0.0680968354632202,-0.10631750437293908,0.1327512175467569,-0.24496637636266472,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,-0.5356332789082936,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.8906374266703413
0.05734130958788253,-0.1015426829897319,-0.048439900753202814,-0.08847081960182623,-0.0680968354632202,-0.10631750437293908,0.1327512175467569,-0.24496637636266472,0.06487466975964251,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,-0.5907169658989422,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.9430961848891689
-0.1015426829897319,-0.048439900753202814,-0.08847081960182623,-0.0680968354632202,-0.10631750437293908,0.1327512175467569,-0.24496637636266472,0.06487466975964251,-0.23024148760542174,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.6401535849836104,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.9501141777235325
-0.048439900753202814,-0.08847081960182623,-0.0680968354632202,-0.10631750437293908,0.1327512175467569,-0.24496637636266472,0.06487466975964251,-0.23024148760542174,0.08717934198413646,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.7780207882200086
-0.08847081960182623,-0.0680968354632202,-0.10631750437293908,0.1327512175467569,-0.24496637636266472,0.06487466975964251,-0.23024148760542174,0.08717934198413646,-0.10273233549719907,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.7932379227528643
-0.0680968354632202,-0.10631750437293908,0.1327512175467569,-0.24496637636266472,0.06487466975964251,-0.23024148760542174,0.08717934198413646,-0.10273233549719907,-0.005235994167946512,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,0.6099964565534077
-0.10631750437293908,0.1327512175467569,-0.24496637636266472,0.06487466975964251,-0.23024148760542174,0.08717934198413646,-0.10273233549719907,-0.005235994167946512,-0.13868218743972105,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6169140517343201
0.1327512175467569,-0.24496637636266472,0.06487466975964251,-0.23024148760542174,0.08717934198413646,-0.10273233549719907,-0.005235994167946512,-0.13868218743972105,-0.10485103890822944,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7283554470648451
-0.24496637636266472,0.06487466975964251,-0.23024148760542174,0.08717934198413646,-0.10273233549719907,-0.005235994167946512,-0.13868218743972105,-0.10485103890822944,0.0336926738407326,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.8747490058663727
0.06487466975964251,-0.23024148760542174,0.08717934198413646,-0.10273233549719907,-0.005235994167946512,-0.13868218743972105,-0.10485103890822944,0.0336926738407326,0.030894560905495583,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.9974467498720422
-0.23024148760542174,0.08717934198413646,-0.10273233549719907,-0.005235994167946512,-0.13868218743972105,-0.10485103890822944,0.0336926738407326,0.030894560905495583,-0.22384263094368173,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.9760522067797944
0.08717934198413646,-0.10273233549719907,-0.005235994167946512,-0.13868218743972105,-0.10485103890822944,0.0336926738407326,0.030894560905495583,-0.22384263094368173,-0.14242927827885576,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.9066223079648805
-0.10273233549719907,-0.005235994167946512,-0.13868218743972105,-0.10485103890822944,0.0336926738407326,0.030894560905495583,-0.22384263094368173,-0.14242927827885576,0.25223353464497245,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.8146974290326391
-0.005235994167946512,-0.13868218743972105,-0.10485103890822944,0.0336926738407326,0.030894560905495583,-0.22384263094368173,-0.14242927827885576,0.25223353464497245,-0.3081583323612028,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.8743198551124061
-0.13868218743972105,-0.10485103890822944,0.0336926738407326,0.030894560905495583,-0.22384263094368173,-0.14242927827885576,0.25223353464497245,-0.3081583323612028,-0.0011040725998087142,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.8837907004212764
-0.10485103890822944,0.0336926738407326,0.030894560905495583,-0.22384263094368173,-0.14242927827885576,0.25223353464497245,-0.3081583323612028,-0.0011040725998087142,-0.020882554372707918,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.9555966770345289
0.0336926738407326,0.030894560905495583,-0.22384263094368173,-0.14242927827885576,0.25223353464497245,-0.3081583323612028,-0.0011040725998087142,-0.020882554372707918,-0.10699246740924495,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.5164199377928265
0.030894560905495583,-0.22384263094368173,-0.14242927827885576,0.25223353464497245,-0.3081583323612028,-0.0011040725998087142,-0.020882554372707918,-0.10699246740924495,-0.06611242272135986,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.4756880192133548
-0.22384263094368173,-0.14242927827885576,0.25223353464497245,-0.3081583323612028,-0.0011040725998087142,-0.020882554372707918,-0.10699246740924495,-0.06611242272135986,0.017194890738544633,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.7610535847868026
-0.14242927827885576,0.25223353464497245,-0.3081583323612028,-0.0011040725998087142,-0.020882554372707918,-0.10699246740924495,-0.06611242272135986,0.017194890738544633,-0.03895106557157624,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.7450293318634591
