X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.8362838477845881,0.781668233620594,-0.4479389999373349,-0.6865753633336287,-0.04349639112520376,-0.2790556942051131,0.17190153866701285,-0.45537020464845124,-0.205093615422697,-1.0,-0.158720474810636,0.1381049409158226,-0.19726844342491257,-0.6510464546740851,0.22335693733912354,0.019840128318216577,-0.38559577073505547,0.7162353684288856,-0.275339362392266,-0.3524242539120146,0.2991974447477628,0.02463856679485965,-0.7009738931634476,-0.30152757151352405,-0.6129608520654453,-0.6876476541982544,0.6767015500036775,-0.10583601090955397,0.17216783101050948,0.03241068733306607,-0.1132724498339377,0.27766699729558386,-0.35735543735886566,-0.20766938025973913,0.38464261659654286,-0.17077920945803826,-0.01897923202303997,-0.5664002519784244
-0.7513414289165673,0.6370969667192732,-0.6091828318103485,-0.21134086524681606,0.4514532132599782,0.24330725787427454,-0.25291807119571397,-0.2730939289403945,-0.06537221846399444,0.8009073321795703,0.37839848587162006,-0.2162983090017152,-0.2693005845399109,-0.1821344560422432,-0.505789260794457,-0.3645076259816046,-0.18005313471274353,0.07323415969690306,-0.5646181730820832,-0.665396926722194,0.13605848844786572,0.155610942103666,-0.07749574595234932,0.06438515500621467,0.8838534934245761,0.3563221524875251,0.14962083549447414,-0.6946369225960776,-0.3545554147462333,0.26739189662806373,-0.4317894482475808,0.23979072605492102,-0.0069314502979516135,-0.44606419628800076,0.18027550687613259,0.1876896852314287,0.5594583698685387,-0.31967794007638095
-0.5555192535797895,0.4392507022979888,-0.4930434785788119,0.4304552574821099,0.5999528183426104,-0.27499566787279084,-0.5012099283014271,0.1815097203609739,0.05414915583908253,-0.7022612373898935,-0.29126679079130724,0.18733974682486076,0.4487179523625253,0.11854609798463445,-0.5052573282873942,-0.1688283078164624,0.41396278369462025,0.19935351563105996,-0.5459961283513876,-0.10119995888195521,0.07673768022075356,0.41246540587516756,0.34109822270617807,0.12677636944995974,-0.37677430585320315,-0.8155654275939751,-0.2255256182457186,-0.19122692997432456,0.07810195041009305,-0.005083445580251311,0.3173097565861491,-0.02327673807887254,0.01371268823791838,-0.5281719025385496,0.19371436526481034,-0.6742937425780282,-0.10326028835856549,-0.8162092995787236
-0.3433624129493499,0.22532566934274212,-0.2469003006405286,0.8689229719724321,0.3941287101262412,0.2880156333048345,0.15133857688561347,0.1508000066948849,0.33547077634864997,0.4497367359847293,-0.3072352917724024,-0.03386298419849776,-0.5256924142066252,0.18222814313673807,-0.23410479626588565,0.4149939850005595,0.1527070358728857,0.437582977819827,0.4184129197412745,-0.26791068178870203,0.48406729050981845,0.2952000561678483,0.16436585247112134,0.5268535918194988,-0.5259629629534037,0.918834980099237,0.5811472644132645,0.42816406558601106,-0.5927025861225796,0.03598633346570801,-0.30911866176615055,0.05415358852036456,-0.36479987170126194,-0.12935073216041248,-0.18049217992070254,-0.016410442144783932,0.936383430027643,-0.6597267608960983
-0.18315170195350516,0.035733106455754005,-0.08834499151035236,0.8447192028506352,-0.12968088673590283,-0.37364393666705153,0.1962774795626565,-0.151575656582983,0.3270413983477347,-0.30517288557523514,-0.12565975705596955,-0.20388495321677702,0.24278929373131275,0.5024942320337211,0.15896807861385187,-0.21445244886096781,0.12911691420202698,-0.6163685579819145,-0.5431800357160261,-0.41039133432286323,1.0,-0.1375113643989504,1.0,-0.39741275435057377,-0.15635294578011483,-0.22053867426844853,-0.20496049069082234,0.7157492645098946,-0.051988143738372905,-0.16939939299322682,0.32548755963088527,0.023743457349964858,-0.2862542070345282,-0.2980956089090173,-0.3004051734860237,-0.08627283656746709,-1.0,-0.5573526516791999
-0.09683774604685602,-0.10434900147536796,-0.14772203034025688,0.3512510064080705,-0.5978891125138439,0.2459140147043879,0.06761299739563209,-0.32332143576230477,0.30472366730251377,0.038157480250101905,0.10298709811201445,-0.005525408037934998,-0.09113836169680734,0.14765245497815682,0.7336947193580263,0.20332155580414502,0.15413850954458375,0.1356334535663819,0.33158689578540645,-0.10927299143439007,-0.1447382037858248,0.8832046562783347,0.16401171644261425,-0.6687392890179543,-0.5308664598107549,0.7168016895953475,0.8506009377288462,0.48858549679659435,-0.14268797458985483,-0.020799071376731315,0.30876641762651125,-0.326267974184272,-0.9701110453842592,0.11868987980866241,0.04663376555769938,-0.5737213703651511,0.5494899623137064,-0.3723965510453169
-0.07521027923269608,-0.17778923546297187,-0.2923909843922947,-0.2580577371279579,-0.5550219893879986,-0.2325910641410841,-0.12401156257116819,0.018508763565265207,0.18306626318108377,-0.14182522642361706,0.021550970735899844,-0.09551681444694893,-0.07664492823387603,-0.03950267416531705,0.5911015307087695,0.19238825835996032,-0.32355933851700147,-0.5122767095734102,-0.5864932314787143,-0.4263820977087244,0.616778203528004,-0.16924611026783976,-0.06524891334408289,0.5978345435169339,0.38929048103855135,-0.5576605234271501,-0.12740562117931553,-0.018404889282664483,0.3864542506579616,0.5649526470345252,0.17743224116952594,0.42920985512923693,-1.0,0.002691874179046483,-0.33000185017764616,0.006876217219919711,-0.7083027448407746,-0.5279538564510413
-0.10658131237479707,-0.18367194211241378,-0.28439173960782105,-0.5058045708571476,-0.024864181679193575,0.11623924065363256,0.17159118882184488,-0.0333970919679063,0.26168767507266244,0.09297207850970612,-0.18107781546816537,0.05436817754057399,0.10987742416974378,0.1554108808698922,0.3324510076537086,-0.12015769787462616,-0.39578949179524936,-0.16678040480763012,-0.5683130936345491,-0.2688960119579099,-0.8679140438160977,0.4552343376700547,-0.40290734216977575,-0.2737793265369739,-0.19856541111806403,0.344756590142407,-0.39989494363277034,-0.5162596847776362,-0.20483698062190614,0.13556989809347963,0.49909320866120455,-0.34276287871607125,-0.28339501602400397,0.07378815206985934,0.0860373917455286,0.39654356159861326,0.1810181826900228,-0.6880388991692586
-0.19515855667603754,-0.13599754143725284,-0.04832726336371551,-0.26570731234857603,0.39223346146256355,-0.15856417915169063,-0.017506031804390476,-0.19510618265713098,0.3230305060518224,-0.2333062387780379,-0.161024868114639,-0.13623311223255785,-0.2024159018480267,0.09261208044387348,0.24894583949900917,-0.18715773062940155,-0.6298554364176935,0.2089462832617861,-0.36181865567756055,0.1877403432611635,-0.365553339160692,-0.36118734495539007,-0.16078921530601886,1.0,-0.03652431359625996,-0.4861029269113184,-0.04989843442966668,0.22191926713040955,-0.04250544997975558,0.1957666695198197,-0.3587850862233408,-0.12624246264596328,-0.5756600433080286,-0.30524078253175646,0.10217545107112613,-0.021653645696242507,0.07548538025676854,-0.9528052285523052
-0.3374040256629489,-0.05422145529817479,0.22850032232572404,0.11814921880664908,0.28399033619162206,0.09777348746752179,-0.1387584162762917,-0.01711297921264343,0.4294087303085159,0.13485536575080026,0.12846834917312644,-0.06801270411390259,0.09853725039374606,-0.13513498265116164,0.2949580147519981,-0.4931560226402857,-0.37118817257160786,0.07175159812479182,-0.02100883695306155,0.16379571299880635,0.03236919876042821,-0.3845083886946342,0.08277915810403735,-0.028762031419572454,0.08494580586920586,0.02785905206092365,0.027133145228012134,-0.612919798932456,-0.5050613407995224,-0.024473277001875182,0.2089121667371141,-0.2932841831939068,0.07783012227087283,-0.08714845782547542,0.04945389757793306,0.7574759420494088,0.24422622917014758,-0.9816508523957636
-0.5152681568021553,0.041798087744859824,0.2798595251881868,0.20286813685580207,-0.16450279189697659,-0.12564223170056998,-0.08441900362144694,0.057343333912268424,0.5760243847764845,-0.24856434342640799,-0.133604319046991,0.09263340952628885,-0.028463195796136875,-0.4801068774777323,0.14424369690418648,-0.38561374887297206,0.12999225381266744,-0.22801456033990197,0.21644132436296726,-0.06714035052423806,0.12325540473180219,-0.19734402090645564,-0.0793409612084015,-0.17093793981164884,-0.20933347069780128,-0.18645393767716567,0.28983582662557383,-0.15267692318819603,-0.1808513899307641,0.042890004155396566,-0.10035683422158048,0.27200481892172435,-0.19953930411338117,-0.3112479581938663,0.15057062245827635,-0.20428333447279434,0.13650368704771765,-0.9667742824520652
-0.6861863673548589,0.13696235063012785,0.05179227325411384,-0.10397775055107272,-0.4484788987584819,0.055499963540472264,0.1862434644525961,-0.12635010536027858,0.6527325557559702,0.11387704825584,-0.14470065827203538,-0.15633284135190628,-0.1280039793016059,-0.30420635328449963,-0.2988526501213894,0.08247550958578076,0.33404002816821254,-0.44479677727678324,0.021748066574118097,-0.023498773790144978,0.12170001728824498,-0.12060141321395201,0.046465474622075176,-0.10514301190791397,0.08210328347843965,0.2569256215502995,0.1744005213120554,0.0021434637624215824,-0.0785994486229673,-0.08408911894425308,0.0653620758157265,0.28941977148399656,-0.3103624157456323,-0.2746844973503191,0.2121647222230545,-0.12188106324312309,0.23238402573587225,-0.7723138706248278
-0.8019809545192645,0.21912421542470772,-0.26018372516440524,-0.4487777844796228,-0.22754760224782655,-0.14153160841509727,0.09179988776608194,-0.15095274676116843,0.3611535022867727,-0.20675918796229942,0.09554362855416687,-0.09192024616080752,0.13917596081838157,0.3687059404649553,-0.34316809223676337,0.27157746641991753,0.18745134289112464,-0.37089937202404677,0.06363185989268816,-0.013754646078812383,0.12463924603864229,-0.17978019051441207,0.07768611196660236,-0.26117737124369045,-0.17063427407809828,-0.1238896283520563,-0.12350475556668483,0.21870184885186927,0.09482196333841375,-0.0902724832106131,0.23429820934685863,0.17198025468008704,-0.5037993469806479,-0.15554438475959653,0.18604678230590266,-0.2084730065516266,-0.011109978700862166,-0.7828654671443758
-0.8277400447423463,0.2711404822223309,-0.37984659061970394,-0.3613873643999046,0.30299902438459836,0.08987700733185111,-0.19374692113931324,-0.1084164489156717,0.004600833041286778,0.01854610070837981,-0.004648408209053767,0.15291900127167946,-0.17599633674490167,0.620775948034664,0.20403548321545872,0.17607796952430643,0.10685831271833668,-0.21053753648951945,0.05837421182654645,-0.04366532336455187,0.021263288346123232,-0.28717180566946476,-0.06752640185254577,-0.17126217075345107,-0.15324991555428502,0.417011206107877,0.2005620339064036,0.2662431596709418,-0.12221140453729096,0.20557043496381655,0.19398783677705556,0.00021521706282512376,-0.6516177901026776,-0.12432271134921469,0.17532617788652405,-0.04899950959033861,0.1453127103617502,-0.7535513209181464
-0.7457383052891386,0.275345353057282,-0.24790690587654718,0.22117666589639318,0.5778470939244722,-0.107253657147376,-0.27604515781256467,0.00762636363408653,-0.32037535836010345,0.00767296856252786,-0.37904606484379233,-0.13583469023521688,-0.01465784977323703,0.2610798981695206,0.5140427061744459,0.0352147935655478,-0.11892581423919946,-0.33989930591654627,-0.23246743458698604,-0.025959343686144276,0.06653559018832222,-0.3849969026583864,0.08547635391169561,-0.33105736196939595,-0.13324073758599508,-0.05946406670004489,0.08698861875506148,0.08259640989199513,0.2530720408338003,0.34594219825730543,0.06564877685817905,0.10135473269558282,-0.5714770718485072,-0.24395398655148726,0.10450495676613736,0.09253495599314387,-0.187688324654672,-0.9378538525138784
-0.5571841629955809,0.21998218425903238,-0.10153691323568492,0.8145705886561216,0.234946110409328,0.05873276204385114,0.24764300266557404,0.008286987665724999,-0.5357684611122757,-0.03284855686146426,-0.21559467379941344,-0.16012433528921333,0.04764844700888471,-0.10297744218629334,0.34772683859728737,-0.11699968612973066,-0.22774156029274717,-0.14679285431278177,0.059033905096419925,0.05064455594612638,-0.1442588791770001,-0.03675749895502323,-0.1494531928315016,-0.276189402013148,0.05634045989379599,0.23011102006661233,0.03014868773837276,0.05815853524928816,0.1460842449897206,0.44020146745175115,0.09465516496806003,0.023492073404790537,-0.5306694189969613,-0.20372445271282047,0.2293747962219197,0.021684328734081326,0.2195856494848245,-0.5596854206858537
-0.28392576124441427,0.11944379531312599,-0.21262809594246046,0.8352966438159515,-0.5031921549440456,-0.13703255213299392,0.21404576136956077,-0.286693841479699,-0.46399571842436693,-0.01653016254616735,-0.013816917880707713,0.04609305806217878,-0.10928058836573251,-0.17428126597794036,0.05196042060520023,-0.30614772805277524,-0.05752801141816333,-0.2243245445677855,-0.12281138755650622,-0.04035748177436849,0.03775538167413761,-0.32430930748641396,-0.08332383410213728,0.192404999090505,-0.1983174733105294,-0.10265350213320479,0.0011949484323912074,0.14161634302126802,-0.04965883120568804,0.2833318055060392,0.041258360405764805,0.03831145325075069,-0.5194750794114862,-0.33588115944799957,0.4217495842545691,0.06702822331075264,-0.11134718873321192,0.09191306744360017
0.02275588563099662,0.014616657552730672,-0.5483635313842807,0.2342787150503065,-0.8592458526884504,0.03310570397262347,-0.17497056278649104,-0.3000347311038595,-0.21663563670754538,-0.009969112512697609,-0.11698082116705522,-0.034013340587564445,0.04162736501647091,-0.10001877108666124,-0.06109834427823346,-0.07492382135165743,0.019354666170321666,-0.025057456481146767,-0.05844942044852319,-0.0065292485924053345,-0.08463532445681565,-0.19796937304437967,0.12596095498991344,-0.2209980474011204,0.04812923102190414,0.06850239016766091,-0.0828855004086051,-0.5392386309467498,0.08292015288260557,-0.16655486198188918,0.0667784885334024,0.20133420917757316,-0.41406597280532265,-0.01072823937706091,0.2205656257230184,0.3209743196552839,0.3372740617991503,0.15093113902122135
0.2740177480961212,-0.0492624773366257,-0.7154053037819925,-0.40119199140303896,-0.3383520295987722,-0.026364204007020553,-0.061656605710666335,0.14933801394920732,-0.0912781653277368,-0.10302791736140571,-0.08633451829820837,-0.10458972233043495,-0.05902395369937463,0.09068770645454727,-0.04347768565107024,-0.007450247649744335,-0.052598449712543904,-0.05540275364833469,-0.14067756216103333,-0.03965605776032255,0.29837979032749895,-0.2505177158845512,-0.2766192067349176,-0.019400056288159107,-0.1494697141971667,0.09542297593141758,0.11257645098587132,0.23101280410718394,-0.288106053572988,0.03697004429688189,0.45976681520480134,0.26665220518281574,-0.4313581319480897,-0.38899196226142296,0.3729316500503379,-0.09771314497880312,-0.12851444854635297,-0.1320918146383716
0.38061723387954016,-0.044082809086447794,-0.4100941757076051,-0.48049717485219556,0.5061596811470812,-0.05028947023642483,0.14638243139202878,-0.05611150906438844,0.11350582094845807,0.10249315502967016,-0.2188472497397862,0.0772994617844669,-0.011371747352195816,0.16814715570915273,0.06625650058559907,-0.11144492020252372,0.079034083925825,-0.06269448431921232,-0.14365966136342168,-0.2933218694724421,-0.21413386090823294,-0.2531195176831674,0.2501831949203106,-0.430776626925253,-0.14539802699388282,-0.012867786137159665,0.37797158874483605,0.26564525403686456,-0.05011105270764049,0.047935550698496865,-0.3298340584391031,0.28254664937051444,-0.4714343935552271,-0.23639276994587866,0.29383429923705684,0.20363323298049774,0.213195301379417,-0.5354541517382573
0.2963690975748028,0.022045849824925634,0.19117244037902514,-0.08032062179929411,0.7477861110276087,-0.03440570830836032,-0.07488160720809389,-0.3032349139297622,0.14849054218719338,-0.22914031425600334,-0.13244710743508947,-0.15055746325996922,-0.09228657076937774,-0.005634052213305707,0.02643754684914268,-0.021907493375597498,-0.00409713557602609,0.03801498417710314,-0.17244711867789586,0.14588085548559993,0.4884370748378908,-0.050139544591200735,-0.06691786805257349,-0.2249843438545942,0.30904465287234606,0.082950655631711,0.2486451385807762,0.16048409189835255,0.3566376405916043,0.3359253955981736,0.24528790796236333,-0.07150798753240417,-0.4878383192948982,-0.2881175370628668,0.275884576299557,0.00882327648655079,-0.012272149899455242,-0.8624788377495177
0.056147483360243555,0.11748111158168517,0.6232537034420402,0.22179515488852997,0.20521165205061398,0.02272277875951545,-0.17577117830909683,-0.0011962917975136822,0.08921085410157037,0.14036072138574274,0.19375505533143178,-0.0936779741910525,0.10477967405119082,-0.05803330133733542,-0.08358233033085316,-0.1618294476604103,0.11387197731576104,0.05101537177874693,0.07796199821191863,-0.49087238196725336,0.1039051859565654,-0.0952450362307351,-0.13036152473562101,-0.32644237830976797,-0.37501442394883144,-0.016900142261691786,-0.13133141441864993,-0.09293373663664428,0.051038084056890476,0.5927645872327101,0.009776095916028904,-0.007530671201241734,-0.586992726957427,-0.2603251004427597,0.3182753545745416,0.09295551511611055,0.17870659350240392,-0.9606303397771566
