X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.24664634763269233,0.17841680187600173,-0.5955842897570478,-0.42222784826307125,-0.1598243146692926,-0.3281898547342008,-0.11730155182105761,0.1355624627257488,0.8197209213213394,-0.06508995227056169,-0.29233380667424047,0.49853250585476183,0.11674545433569783,0.20710736293547116,1.0,0.043043572045248224,-0.45136353231756043,0.7476048573013341,-0.4667469898556269,-0.05328669197730296,-0.051450701349028516,0.0377219153790711,-0.31791475842184946,0.19607649550290684,-0.10846935193049168,-0.35011604977526156,-0.22916268456587285,-0.1362314105059117,-0.04321427153754931,0.13408634363383043,-0.3118169834587745
0.09074624466225178,0.14838584381208153,-0.6419441469008821,-0.41782341156997094,0.3566655077015324,-0.6904859986309047,-0.24321801588905567,-0.5232535220591537,0.27867512542057016,0.06286241840843698,0.01469208986871795,-0.35130017440588523,-0.6561147699981974,-0.33338399991620615,-0.8091450761402202,-0.19087048237254145,-0.42965344151650187,-0.06352582374142302,-0.43622218076576236,-0.405780059465806,-0.08151246889852326,-0.3192263915883148,-0.07086737499100537,-0.582181528330385,-0.27954225499861807,-0.09820118274399914,-0.4234310729854375,0.15153187323065254,0.2734925035033149,0.37132623841530665,-0.6932226104108627
0.4069227602448646,0.134545961935973,-0.5185117777838857,0.023079162400693853,0.5661208694523301,-0.5656125280080773,-0.009580169540080341,0.8716526364317703,-0.38696549620944065,-0.029543740774646388,0.1867326753558185,-0.18418325938091307,0.6210103125217725,-0.005534770927340782,0.3874570200833436,-0.2786761631257123,-0.3580079680718119,-0.8465458706088158,0.11837842158061429,-0.09278634090971805,0.06571631542326983,-0.16862578885014579,-0.02291121446118971,0.08680433094955964,0.05360867564679994,0.06402077850505994,-0.6931450243141211,-0.05439777251460265,0.3007536553018031,-0.15498302954649745,0.5296676254788912
0.6181419046440253,0.1524928600805988,-0.2557163903741676,0.4722587157331708,0.24600872837217125,-0.1635927733587632,0.11775046839188885,-1.0,-0.7611755975825287,-0.25849966666380864,-0.2863733810892468,0.4151651791678517,-0.1854465984745577,-0.2639100084694197,0.09254559609734603,-0.21013205740525576,-0.42847497047882566,0.35488293078052435,0.5338477849380909,0.10735823657075882,0.34419062978166437,-0.118975007297908,-0.006045617768314693,0.3271883547356804,-0.1697381461687537,-0.13478995454323106,-0.04332195733997424,-0.34327719020368685,0.5166609730829275,0.5276432684844574,-0.5122896682838908
0.6584672425303149,0.1872434540091219,0.10141523539904007,0.43464604268579143,-0.3554369606122776,0.3305565474156045,0.11799059107895271,0.8327255694503637,-0.7226142223639038,0.1314554103165011,-0.19270296360237227,-0.5873441176792421,-0.3750493718267024,-0.03337277116479198,-0.546959047530354,-0.06641548278593867,-0.4376115399525041,0.19911861469875336,0.2351493876511941,-0.15588652340330056,-0.41608827102782453,0.06663185782881209,0.24042208549909927,-0.29889057602241165,0.24231030605011838,-0.35157669253272317,0.07326928221452467,0.3603438007509763,0.004442511906452173,0.15140025679522018,-0.7169460116017652
0.5149147827090907,0.23905239232540954,0.43909735154121377,-0.07037142951668351,-0.6137384578163607,0.6197729396463105,-0.35704846669825197,-0.4723461322511374,-0.3022733145781753,0.27411458195219063,0.11449693659476612,0.1803791942340882,0.45787796342911635,0.12855826782153712,0.8228467943446136,0.08094187019538523,-0.4697803471022627,-0.4201111990754949,-0.31649192631140555,-0.5136386835268492,-0.3636853049679195,-0.2851705489157129,0.29458845314221893,0.05668343464728376,0.01427039525356677,0.19488897017371398,0.25140355370685974,-0.30265261305322255,-0.09660526208774878,0.48225647528358095,-0.8928174127981543
0.2276451887837032,0.29839544007217444,0.6491522699837857,-0.518801599387185,-0.2896462116356764,0.6046563429397966,-0.15749071898712885,0.009452557054195898,0.22865808642758134,-0.4360512118054263,-0.1418202151713992,0.16145706669152649,-0.34984089810473995,-0.6203082877780102,-0.9080474981348039,0.13665239671733476,-0.568977207892843,-0.17289598814917728,-0.45471842825108155,-0.2598818922154561,0.5256375762217806,0.21432456204540618,0.059907384502453365,0.3897945814771231,0.08100185884598687,-0.44059658984470884,-0.06157123633539352,-0.3324431426936131,-0.4681541575667443,-0.06538534117872519,-0.8868231217773828
-0.122494824439492,0.3631589272544322,0.6616110754149209,-0.4561775289318044,0.2673652216439155,0.3134574386206437,0.4235956177723528,0.38158351519371747,0.5933179328868234,-0.25850638440518714,-0.014511077310870646,-0.5484642721065986,0.10619067921269698,0.25412637791559445,0.7552929773306218,0.07473116455197792,-0.6572018407964555,0.06580616354816904,-0.20478715540881298,0.23519001176293308,0.03467369332193604,-0.6774148876246492,-0.3178873748336565,-0.073411136709299,-0.31057519834040237,0.0294183330485287,0.042436371396812556,0.7306740931801372,-0.4478799878464076,0.0047601173946452136,-0.894511451564894
-0.4389206265685974,0.4248019961846772,0.4986063615000429,0.02231193034061052,0.5487202676552785,-0.06244798336696267,0.205207242063157,-0.6907500961821411,0.6123613589661261,0.3977978893527916,-0.01620704639240078,0.37022412742295097,-0.08293646419105627,0.04125215704175722,-0.4697711524711017,-0.036224613436009134,-0.5246216266570929,-0.03413640189585687,0.010181061886983311,0.008300524333873405,-0.2699737862006475,0.018271796933587714,-0.31746512068565924,-0.2334479733260849,0.12134150650851017,-0.14136639184234423,-0.9739922769916401,-0.7607943070513594,-0.5904556050555567,-0.5024390408178914,-0.7825540069160677
-0.6385144648076788,0.4747954441067308,0.21431429352964315,0.46891479514559586,0.3245749762175547,-0.34530839638659394,-0.4005196785794979,0.8003069642589957,0.2666363559988487,0.11884838608588733,-0.36788478001603087,-0.14566687355753216,-0.08496544481381074,-0.6299760584707004,0.029861280767015996,-0.2923484498092773,-0.44064115105569157,0.19771940554472378,0.11142484906281158,-0.09538230357141397,0.24166845030043693,-0.07514957584880844,-0.3055932656281224,-0.4132524167012225,-0.6694745290774088,0.5250903721909841,0.05002662230771038,-0.321919982245103,0.3940631048385115,-0.13927543340739224,-0.4906855301655495
-0.6688928708575512,0.5089631056443897,-0.12419487590359202,0.49525789020547695,-0.18427226501537153,-0.5034970259974343,-0.517818128013405,-0.6188924933395527,-0.2028343885061772,-0.3219940468305228,-0.05504475286705757,-0.3317716994255866,0.21603803950117406,0.2803050331785204,0.41365496392041434,-0.556297872906603,-0.3119850898734855,-0.5109150893106424,0.05484601359082886,0.29202428797087077,-0.2397259641671282,0.09919063460379496,-0.30145088026744715,-0.18692191929819635,0.01962894725699038,-0.4876388295417544,-0.09479928498776669,-0.18377968490370622,0.3783205711773123,-0.48490313782210837,-0.17691114320868773
-0.5221497235444419,0.5202146393833404,-0.43147796228777757,0.0620305424245835,-0.547772784037579,-0.37153338912681766,0.20990083011800142,0.2995370849028671,-0.6170851607179005,-0.17107087448989622,0.31293687289769245,0.4072402715202137,-0.36817860297075766,-0.0794581902379019,-0.7724746206080043,-0.4366569654871889,-0.33694214269694145,0.18745005792746827,-0.24813148058334344,0.03201937879837291,-0.074421637503859,-0.24785189296996568,-0.10347618479298404,0.19310041442887327,0.09259259001572429,0.3355215591351459,0.1992077027075041,-0.43907454177170246,0.7172270627629735,0.5781962261627558,-0.6089116040969677
-0.2348239512243978,0.5056722020751063,-0.6211039269048972,-0.47798939071374336,-0.407299969920344,0.0869746871696897,0.383374289194228,0.07841067464266627,-0.7514973318387617,0.12739285703873593,-0.15297505832337,-0.475053068251281,0.16710392567704568,-0.476365792981129,0.9188143945443219,-5.456960121408283e-05,-0.32155879283702926,0.17031269167303686,-0.49248410807453347,-0.2942950117294605,0.11877053785606995,0.10192454301453369,0.2881011616683442,-0.1241494602080715,0.6448289101915325,-0.4023643065898532,-0.19064094542707855,0.2597929795162939,0.29289581091743266,-0.07552859581003402,-0.11216731341911901
0.1182161808979183,0.4731920279800983,-0.6524574322907594,-0.6136702165672738,0.12735835278490448,0.6532467085280627,-0.12862113080924997,-0.5164056881922942,-0.5016303573430974,0.047052009719102506,-0.4892057150925285,0.18199525465710953,0.1277723308644818,0.20129352842896364,-0.8668196878402993,0.5127404210757669,-0.2099829359311961,-0.49459728687536475,-0.21525065312031677,-0.18401341028795548,-0.07008969821351474,-0.6631402797073601,0.335580517604372,0.03449090119052367,0.09372451972580387,-0.04438862393605025,-0.3198388526284579,0.0734392383306901,-0.02633732145024592,-0.4995323145285352,-0.7082083379627915
0.4459053660825001,0.4337158839671438,-0.5220046699056745,-0.17157084809688117,0.520853946535818,0.9313922394326373,-0.20423993570740162,0.793620681116388,0.05911504457549355,-0.06471682752517449,0.15179547834901364,-0.04397169021386804,-0.4740737971616821,-0.14863203183630747,0.5356086901770167,0.4153919232185479,-0.16149020764269506,0.17104563740840772,0.1785264727986957,0.2165571045683734,0.314439516902024,-0.12778958526139783,0.15893329403312118,0.022274191660756726,-0.6325549057273008,0.3749735995594641,-0.3389688666114964,-0.6639401386754533,-0.3232073764469787,-0.06253838515366339,0.03264899653922271
0.6686565153152624,0.41129951851818025,-0.278275923206563,0.46368528218214555,0.37245290137752063,0.6119432570699537,0.05556109945806398,-0.8454255695751771,0.6331834164832,-0.11858191848029753,0.2262048126688163,-0.38789740751368584,0.3770883890211052,-0.21174965672793777,-0.04476942720478094,-0.4114917127207248,-0.12514231184604463,0.24562245872403365,0.00591937879180815,0.42825296957677095,-0.10745105364735152,0.32383294610417956,-0.033300746933535574,-0.3750329861122713,-0.7741895478064241,-0.6544574852709986,0.2959592854659667,-0.05516892367413628,-0.03652989372482196,0.36871751924214147,-0.19021654890696782
0.7294039895319795,0.40728037403948547,0.04047309961148193,0.6315351672417866,-0.20545909142227714,-0.06645171228770086,0.1513429043199479,0.6618476837192915,0.7778730935352027,-0.06416290582581008,-0.44373254151976027,0.5254287971071281,-0.078000700874028,-0.07057799281229926,-0.4875353615042841,-0.9488218339310859,-0.07487510916574547,-0.48853660595947435,-0.5436071970064977,-0.028459640453346924,-0.7068361870699602,-0.03276281026025318,-0.055354650749128154,0.17163735765935484,0.2908262509503379,0.2270387984726394,-0.23410372473897811,0.16349554225239604,-0.28599956601293086,0.09575514023385456,-0.5790910350371112
0.6100182645182577,0.4202917440435261,0.3690395805445996,0.11700217210525565,-0.5858665860508121,-0.6780304163467157,-0.4048899845353122,-0.307959027364312,0.4295341959267831,0.22180068595138858,-0.14470607855273587,-0.5845870004789474,-0.3315526019535754,-0.1667537682335034,0.8500458709794863,-0.44438317957240303,-0.1397508362430926,0.30416801607879607,-0.5378290805771029,-0.4639309238826006,0.478154991523003,-0.5271160560395771,0.007449298311591024,0.25552139706189614,0.47237452777723177,0.03526019004344905,-0.3217918122596287,-0.4029295317900493,0.033786814222744654,-0.03907151869816794,-0.7690977151737866
0.3386677690259572,0.44738789695153613,0.61938389721122,-0.5566942338405126,-0.32534308077497887,-0.8105636474979316,-0.31582119122335983,-0.04228020517119879,-0.19018731730551341,-0.177720559930587,0.20476778864405842,0.05817820508753946,0.36678266867143394,0.08772518347112057,-1.0,0.4140880342030595,-0.09280418152918812,0.07968774625904818,0.11427667315854362,0.1564387565365628,0.6167596928997425,-0.31883096934421484,0.04109307535624307,-0.6195792823905734,0.1802639349980022,-0.4321068188092596,-0.24139370087185585,0.05874516042306133,0.08234527924378998,0.3104406989502613,-0.8243357241912852
-0.018678261583519817,0.48696352522300335,0.7038317414149691,-0.6659527878246292,0.32603546976865405,-0.3873345820288664,0.40717260397520705,0.37780959294785754,-0.6858352925315969,-0.3212879797909579,-0.004584881464395951,0.3542443797455821,-0.2787020774779989,-0.32083027562978994,0.8509554081927959,0.5588219491879569,-0.002553742901155065,-0.6270546651005195,0.3948285654658048,0.4157686848339972,-0.5705622012356297,0.08864096182371473,0.03474220182873777,0.035963459735602665,-0.08751663322730308,0.21008824934734704,-0.22749907791218027,0.1408377791915354,0.1187017057637505,0.3797350554579866,-0.8407411522481335
-0.3720913404922104,0.5307154765538624,0.6000954079649685,-0.08258431650234233,0.690062458421101,0.33391161855586193,0.3230790027446815,-0.6643224987279372,-0.7734991490646406,0.2750695978275779,-0.27341344832998205,-0.72416715360203,-0.01676593970515783,-0.18962775662421993,-0.48541729915853793,-0.02773402005787262,-0.07173929028219228,0.34601819020504054,-0.05560019495229196,-0.5622140650989033,-0.4416365341311873,0.18598275717929114,0.1332428141219164,0.6158165735474759,-0.24861606110175916,-0.2942993132007615,-0.26221340160552453,-0.3561351025694889,-0.00944052148236807,-0.5602958690765154,-0.7284956524243958
-0.6315572260661155,0.5696544189093318,0.3457635312457812,0.6138512338137547,0.34965754099726887,0.8699578280431166,-0.3737920593955949,0.7392560167576461,-0.4372041290596824,0.191520489493042,-0.3367230593223116,0.43478677960174306,0.24797978102021845,0.24509340120756562,-0.022179185053585182,-0.4642818123353283,-0.13675285984423702,0.33221022411201995,-0.26790342206885087,-0.8547988858862564,0.3839888611624638,-0.3527306659719749,0.030884087715196795,-0.3579178738376807,-0.4514229893156467,0.03424962093808115,0.08172693194764347,0.053088611445547995,-0.20013750436939148,0.02261531544466333,-0.53766595750226
-0.7347243929180777,0.5933510734104877,0.015309564841170742,0.7155258739462611,-0.41560023840707283,0.7720524154903423,-0.4810714137073041,-0.6210462659686393,0.1818511443098767,-0.2790798697575806,0.25440685355748394,-0.11624165303691714,-0.5286625145126527,-0.3957250286357975,0.4772255253511717,-0.2639338916116488,-0.06730438217219092,-0.9417774383825674,0.12763293209837223,0.0853914659864321,0.189474957652372,-0.24249841002164196,-0.4711201467408592,-0.21319586041753213,0.20870001170711094,-0.252286268618927,-0.15789468297056308,-0.010328065681311616,-0.44267736353022336,-0.22083129938650692,-0.5409237243613749
-0.662999763580238,0.5878139545994234,-0.29939742077849407,0.06155767606952245,-0.8718697146206742,0.2098307997849489,0.40301545032911124,0.36049543789980576,0.6419339214416091,-0.34185822793726717,0.2254286917434245,-0.37059575774495745,0.4074444055366073,-0.14200356230227174,-0.8072487246457088,0.11162321808661035,-0.12553411444825335,0.12325483541034599,0.24721858659569862,0.3251980068363438,-0.08500096428019088,-0.23068613332093013,-0.8008990224351874,0.3962449224910858,0.06541723816932765,0.08030846000498526,0.08298854509011289,-0.3469313333463153,-0.024747587621265055,-0.22601871610701207,-0.9285842636829638
-0.439840207259933,0.5484640836314103,-0.5274414588630694,-0.7470734469504263,-0.46777927953543486,-0.3111739415066791,0.4128663013695981,-0.07254553804519193,0.6488831077066652,0.12017406085981519,-0.540220785385219,0.4158283148968003,-0.02742863483846336,0.08309638973909017,0.8764821406673227,0.13730814808071568,-0.10530542038222324,0.7478356566005697,-0.1953903245174874,-0.3782022230163403,-0.1390328882926397,0.1901715314540815,-0.5152892679970649,-0.3752001259383053,-0.012116490662270274,0.1759003922951432,-0.19290186367012163,-0.22346134715768873,0.04082150036375998,-0.5762525962323766,-0.7558883278671436
-0.11888236367570304,0.4868120073662032,-0.6400432883479402,-0.856262708933513,0.47423981115530633,-0.4285664371441059,-0.48565649725591964,-0.26931026112418266,0.2324705476918525,0.4488671336671102,-0.22417422449089464,-0.40415298807673694,-0.545665225153137,-0.20275078750739817,-0.7433626176169374,-0.11105823430409656,-0.019895166706446532,-0.5133602069263632,-0.3836362094877873,-0.3361223971102403,-0.09748748645986516,-0.3529609409445644,-0.3118542373378803,-0.5603315171254588,-0.45646469292305336,-0.20212899297217513,0.09854686783113586,-0.35339077344043224,0.8000352758394864,-0.26798500562704775,-0.5132635691133525
0.2327493912412133,0.4342224534908763,-0.6309600813913172,-0.06759723289628339,1.0,-0.25772666521980714,-0.5354750372649069,0.6455739989415994,-0.27141448080535135,-0.1962861119801993,0.3329474765893836,-0.05962967480202985,0.5988624341638833,-0.092676870653012,0.4267868560876602,-0.30532949903119744,-0.0002819572113508251,-0.5818554552584232,-0.09014155689678438,0.28161715944844135,0.1811286006137598,0.04279398694135761,-0.23097420274034586,0.3757413182706728,0.10014939672857959,0.1172595180482765,-0.29984686682161865,-0.16589545971216169,0.7865200154160716,-0.3615290541792675,1.0
0.5364073166200902,0.4110411517856529,-0.48614951624996205,0.8338941430252598,0.5159527270280417,-0.07295260858318686,0.32232702235484023,-0.8150268489428464,-0.5461610300125671,-0.6507235437217427,-0.09480377776673543,0.3126339160544993,-0.22940681856906775,-0.28250690912398235,-0.07748558491635404,-0.206059441614585,0.009881287185406151,0.7030872292750932,0.0608798670964128,0.09010569155458992,0.12637993551004167,-0.26951308931686546,0.08836155251394229,0.18787766499095127,0.06379316975685367,-0.06506683744038488,-0.14631102559988907,0.04434528790470926,0.7552175610471394,-0.2631551328030264,-0.026162268338484007
0.7087466163516611,0.3955547975184883,-0.18059634708170658,0.844242341331678,-0.5263389633654958,0.1531246169224436,0.5737640188789497,0.7244979194466539,-0.5564922488139348,0.2959416774790897,-0.21357894246365083,-0.5700098850297572,-0.3362433396486163,0.11440442350662705,-0.2879080830754296,0.007850192403977774,0.18826058760117648,0.062187892487161056,-0.10324409753757013,-0.2697095287169853,-0.30343614980103006,-0.3366252905301874,0.5779110480873673,-0.5656727482397796,-0.004529324009180713,-0.2481122895005563,-0.2678067710722556,-0.19938003553025774,0.31121634625897876,-0.3764757929567114,-0.5406150938168273
0.7014299920564377,0.3795643888674525,0.19678795896844337,-0.046823864437481655,-1.0,0.35821625933684786,-0.4968457201670915,-0.502499189686205,-0.3161931787456098,0.6007349028165305,-0.07187320137798703,0.2170080495406359,0.4230424308873024,-0.03231559710910881,0.528199250190013,0.027535210606521643,0.3137450183805115,-0.5113888570778529,-0.16548086953739305,0.06957189384086493,0.12641990703224049,-0.012864795907907123,0.6066210517312929,-0.00018210181115219104,-0.4051180121488108,0.4985325831540075,0.058662608290191987,-0.36008622544713464,0.1078120219100287,-0.1944558953906872,-0.6869059719324525
0.5204058357956038,0.360356125692082,0.49861638462444313,-0.8506626054363682,-0.4777904745934711,0.4431750306997635,-0.5837168361250249,0.19359742547947434,0.043828643837254155,-0.5721915374465218,-0.21614897584413406,0.17030514610476,-0.25956193832671226,-0.6160573577020407,-0.6418539316196419,-0.25855538659224175,0.30075287743031787,0.19484723398634185,-0.24695806974575896,0.6412719812208372,0.1992423574652351,0.0035931737705932054,0.2902398993794655,0.35269359603120476,-0.32530641966232277,-0.6114683797791401,0.24955187133692402,-0.374238406868749,-0.11808564290978063,-0.36928191113517406,-0.7900571583768503
0.22465922802517402,0.3442551921999861,0.6181247099335787,-0.7557000447767362,0.41224434915968544,0.3269085217310055,0.43317261234603155,0.11315399768028511,0.35955992831308503,-0.48289069947641505,0.18796994711265258,-0.6252497394915142,-0.029691105817648555,0.36653177877244203,0.5849079969731952,-0.5108635390310574,0.35099058140557315,0.43926946499927144,-0.6167009203123406,0.4597092161094285,-0.3299398141490134,-0.4837737146842991,0.2066601592457169,-0.29100566581411536,0.046904926228926724,0.36757730251610177,0.13644631732033563,0.19309944134140977,-0.3596291476222845,0.07309431814752232,-0.7865936378213702
-0.09660913116695158,0.3292845569793794,0.5581863782272423,0.037561416971518824,0.8044518321682812,0.11688860007779,0.58442835350369,-0.39938845723601235,0.4188498359822377,0.4661816198437214,0.10452214518342506,0.41463373268613624,-0.012052341937466404,0.010529769149559387,-0.44187600396916904,-0.3404098858549067,0.525747618764935,-0.030680798788534358,-0.837188396958322,0.02107387261159932,0.1162787169239885,-0.03649158932828889,0.29962514167320853,-0.4147557572770776,0.4908496534110536,-0.11614287105563803,-0.3693985764648532,-0.8017608020849357,-0.21679920314065615,-0.022186714055048795,-0.7350523368818989
-0.3588275903970459,0.3090550865715216,0.3688531769773742,0.7109818863234778,0.408441848209808,-0.10525441591433382,-0.32654003413111954,0.5171193241704748,0.17407691112172818,0.24505058039351413,-0.5675186043259296,-0.0797830813180257,-0.03202912151975901,-0.7474131616984959,0.1942957454735963,0.08146649785824178,0.6210686728625643,-0.18552687707808146,-0.4434239212462314,0.43897495361557026,0.41000380747633636,-0.3243416530501859,0.09171206859464243,-0.10059185256294911,-0.028953612576836263,0.08446339744593145,-0.07065604937485659,0.016188368442199286,0.18273159609062395,-0.10883932498751991,-0.5189423711330308
-0.5027911367759972,0.2778791829014231,0.11171360085925053,0.6679510328886171,-0.3389730258848703,-0.3139644653088567,-0.7212674605301743,-0.45754143231473887,-0.17282445281952952,-0.33811393942867385,-0.18634800908847637,-0.4181216130497586,0.13073949030195653,0.32930533035347387,0.061492494668541786,0.21633329111540034,0.6990315661439341,0.03240932398461349,-0.0053998050459385105,0.6992483097627136,-0.2364702182076902,-0.1671599200971755,-0.04057843658796956,0.09177576792878028,-0.21725539922386128,-0.06958778336849236,-0.49450861646543387,0.022920378976753586,0.017556404677592674,0.056118439640702844,-0.7191407176963268
-0.5061690923391222,0.22604945105377294,-0.13939609388452912,1.160179081582946e-05,-0.7429839180410749,-0.2949321664757649,0.08405598957611549,0.3512088171671468,-0.4462145823726097,-0.19937048200156193,0.48624512043457413,0.3693539644520274,-0.33245812019335597,0.07706484901960464,-0.2971317317123362,-0.16172580595779074,0.7099196323078996,0.5437025752845213,-0.12033603987293151,-0.17991915618702758,-0.2561941374700818,0.20968271514660342,0.15638070579176233,-0.08378206380245157,-0.4606180446670789,-0.24603325982469237,-0.46064615555909916,-0.3981238912877664,0.2018534594778696,0.5252624174351015,-0.97448791334203
-0.38292070371298026,0.15344825022382547,-0.32684649035710367,-0.6457523791770592,-0.4330223895704618,0.05178428424528225,0.4624872174804804,-0.19757724370298857,-0.48471590965744304,0.0972384290158721,-0.055611035056468805,-0.3001851507148412,0.12722578096024728,-0.6280085787921659,0.43653123027190266,-0.5757179956273887,0.6874472436761674,-0.28187890652379843,-0.2457605612824072,-0.7398502628524612,-0.08626236393423126,-0.07141642188012787,0.1993814896078705,-0.12036960180277845,-0.013086945416733498,0.038219754918285886,-0.3097634058927735,0.6147618744247452,-0.0031876909250030394,0.027647560019639528,-0.8547948155555282
-0.1787836075982746,0.06939806289448947,-0.4168893790483724,-0.6700182450825827,0.25045983907821023,0.5322458236024421,0.018972885503511616,-0.05313152247512187,-0.24485809103394418,0.007092523741108803,-0.6199713428752183,0.013855545087795074,0.20748350610269783,0.11254715785808167,-0.47501730281035515,-0.25564434268475966,0.6013783515143254,-0.5859587014342745,0.24035448509207158,-0.4155368396735164,0.2689668478604341,-0.642418154917617,-0.19791717938336306,0.4365863115859083,0.44009494027863827,-0.43878938962524816,-0.2810928718476535,-0.2330765339006342,-0.15348614947978145,-0.25707756555537387,-0.8775779223540418
0.04420883388271646,-0.009243080062468545,-0.3940534408278499,-0.0851790976229555,0.623353043774667,0.7175083752785159,-0.2740609689136877,0.21785252129175636,0.20728615927691418,-0.004182065967129223,0.08273469357802976,-0.017965196955285756,-0.47166456217262964,0.07672067638764002,0.35332644424767956,0.4401415256271666,0.42550126841703606,0.5500297341799549,0.6756439487749517,-0.020860449447105633,0.4945161261777744,-0.2214850382740131,-0.5381461710535118,-0.01869434084923771,0.19690964559218682,0.3546847877028776,0.18764690368494286,-0.122399244006415,-0.15592934785241286,0.36892399364272377,-0.6650206370957454
0.22188899930721462,-0.06581429251109971,-0.26366450829183974,0.515924423576767,0.36357496593752336,0.3850460946882073,-0.03739776533273986,-0.2689440135785339,0.5963119941481143,-0.03696314171562298,0.31585843273474645,-0.23552092971568905,0.20165456024118011,-0.29169081172785716,-0.15848811790448614,0.5842718544407575,0.3593260240566516,0.07002606413906132,0.26099781064243643,-0.24920568460770265,-0.5542088397091794,0.21198196274037784,-0.6090403971296873,-0.46506832292918465,-0.06380090181665354,-0.6302561573272897,0.3902875590396957,0.0020557654436073047,0.08977106118891753,0.005714793948061958,-0.6102970123191598
0.30283877401212145,-0.09617019293149687,-0.055283024464707675,0.5587035637500957,-0.2062379634077366,-0.210833411154829,0.09092086697740087,0.2503031111254834,0.5911251175217975,-0.12592778422332618,-0.4064715847799887,0.2679551615165694,0.13797692241143644,-0.1983885656509503,-0.08272614642171883,0.08734821130004633,0.23716471362876534,-0.619418126343581,-0.4608819697954407,-0.8177715462067585,-0.5541525920582493,0.03109084179138688,-0.6129552910540008,0.37544967664024,-0.40920056513531233,0.28601603961621547,0.08476829525659091,-0.2864924281605442,0.31172237471588016,-0.0161337577033841,-0.8073473273280689
0.26394039961392135,-0.10468530424311473,0.17548353103653302,0.05222554672186175,-0.4930537195818715,-0.6255596969233446,-0.24656908033476277,-0.15736996889871524,0.18343526727406112,0.08554293606942887,-0.22801925733216521,-0.38696510955192365,-0.35168664823361306,0.0030268769837795695,0.26338432979678195,-0.3322414222315552,-0.028490864674728167,0.0902826959589198,-0.3963635201595105,-0.7040509880706942,0.6595632825651436,-0.08639517373960992,-0.6550947358337889,0.4896477092042477,-0.3879874747491058,-0.21274420718383968,-0.26725585240074323,0.13030193893084463,0.4617154013885296,-0.3323943031362798,-0.888510302087577
0.11934031033331083,-0.09153850726188062,0.3537720984762289,-0.4569254324757255,-0.2507306948891469,-0.5736927109519288,-0.20982400991895778,0.06243458462067997,-0.34127054935872836,-0.01723910170936671,0.2676511716883083,0.06571221129967975,0.16549380656767365,0.04712053207300104,-0.3731387324730395,-0.2532360362059224,-0.18251419350015485,0.12166779903389613,0.34440212497456457,0.03950872093755908,0.28148653936149404,-0.7367973128749633,-0.5799279158655752,-0.3688781374836688,-0.20371749857335264,-0.5636618948604102,-0.31545964924892933,0.36176486634352956,0.6874846684082279,0.339169832839332,-0.9134407916304884
-0.0863837037526285,-0.060324680679570086,0.42002394811789046,-0.4788958792485327,0.22567840416554263,-0.11450503875953855,0.2531210887311419,0.04532432828498023,-0.6179274242996422,-0.24882403349682458,-0.04748635825879399,0.13105205238117223,-0.06520659268770646,-0.42791866898131314,0.3150147798441123,-0.0008346846254330131,-0.1612554230855766,-0.373750352959213,0.6308848157870306,0.07254270917972105,-0.39967705512122,0.1336863191689548,-0.08547590292690832,-0.1054437278010828,0.4393858484147364,0.39927138880790114,-0.472964025204751,-0.15163665426912187,0.7180639654311503,0.5482460667872255,-0.9046894010784238
-0.29098902034441876,-0.02181488478737803,0.3513407198412739,-0.04349679851368382,0.44477155339240815,0.4496014392241878,0.25530787556082046,-0.17625524736286047,-0.5046263125560763,0.06072011112588127,-0.3455650533908263,-0.4248969131848497,-0.012956075077503404,-0.01594798358588334,-0.18741957234667794,0.09284713660965904,-0.2577982235556219,0.16063995220844252,0.15594198492982558,-0.5596126214627245,-0.153054443046876,0.12146195982109842,0.4109500103005457,0.3589167440777097,0.15496329425200384,-0.35400323960207314,0.29749719569713085,-0.25071102934791656,0.9354223032459066,-0.26046853172761664,-0.8490261677551038
-0.42942810624200745,0.013395575711068641,0.16812007242581894,0.3947292755576537,0.20445838134496608,0.7342238129890803,-0.2515918026951869,0.202019044391049,-0.10952542339789373,0.2288329822890196,-0.10997201116116839,0.23865157133000414,-0.031872318471098504,0.16307834070960614,0.0077252778308487535,0.12116237443109457,-0.3709603724127445,0.028329538879540594,-0.3000655522260083,-0.5265299213534987,0.08687178184584643,-0.3920771825771231,0.562270156593426,-0.044800039294732086,-0.13569112334307343,-0.06428872161080146,0.3682837750351271,0.0561290483992507,0.2504563282960768,-0.021078038488537287,-0.6878661558488233
-0.45478976126485504,0.038451061967960554,-0.07517882975215373,0.42457560502164804,-0.25566457490292527,0.5185915395433944,-0.3397664490943123,-0.16151022570399132,0.3301227764397099,-0.1634712727324108,0.15156600136256282,-0.11378105720985443,-0.16084333937543271,-0.45848434324544374,0.125409032438359,0.14631295444421033,-0.38924244320169055,-0.4489823973566277,-0.29352196645381123,0.11127808170535536,0.16136803183326442,-0.1640616412165029,0.2855752807250638,0.06395208643569017,-0.17991117323868822,-0.15393100049817898,0.02595979050447994,-0.12420941518163742,-0.2784234187600203,-0.03732003170732079,-0.5035451361883717
