X1,X2,X3,X4,X5,X6,Y
-0.08842175775297734,0.09459952211154343,0.31084993772006153,0.4038886578056118,0.24881480232311803,-0.03964483086306392,-0.2863535626001382
0.09459952211154343,0.31084993772006153,0.4038886578056118,0.24881480232311803,-0.03964483086306392,-0.2863535626001382,-0.3785774355984698
0.31084993772006153,0.4038886578056118,0.24881480232311803,-0.03964483086306392,-0.2863535626001382,-0.3785774355984698,-0.31034564473705817
0.4038886578056118,0.24881480232311803,-0.03964483086306392,-0.2863535626001382,-0.3785774355984698,-0.31034564473705817,-0.13088971645593317
0.24881480232311803,-0.03964483086306392,-0.2863535626001382,-0.3785774355984698,-0.31034564473705817,-0.13088971645593317,0.06731503161140329
-0.03964483086306392,-0.2863535626001382,-0.3785774355984698,-0.31034564473705817,-0.13088971645593317,0.06731503161140329,0.20003594486272802
-0.2863535626001382,-0.3785774355984698,-0.31034564473705817,-0.13088971645593317,0.06731503161140329,0.20003594486272802,0.21567070303146307
-0.3785774355984698,-0.31034564473705817,-0.13088971645593317,0.06731503161140329,0.20003594486272802,0.21567070303146307,0.11321119540714109
-0.31034564473705817,-0.13088971645593317,0.06731503161140329,0.20003594486272802,0.21567070303146307,0.11321119540714109,-0.005934715516297873
-0.13088971645593317,0.06731503161140329,0.20003594486272802,0.21567070303146307,0.11321119540714109,-0.005934715516297873,-0.03223483501588942
0.06731503161140329,0.20003594486272802,0.21567070303146307,0.11321119540714109,-0.005934715516297873,-0.03223483501588942,0.008933675513535633
0.20003594486272802,0.21567070303146307,0.11321119540714109,-0.005934715516297873,-0.03223483501588942,0.008933675513535633,0.024940021168345483
0.21567070303146307,0.11321119540714109,-0.005934715516297873,-0.03223483501588942,0.008933675513535633,0.024940021168345483,-0.004016082774502383
0.11321119540714109,-0.005934715516297873,-0.03223483501588942,0.008933675513535633,0.024940021168345483,-0.004016082774502383,-0.03462953155943871
-0.005934715516297873,-0.03223483501588942,0.008933675513535633,0.024940021168345483,-0.004016082774502383,-0.03462953155943871,-0.033515669984140795
-0.03223483501588942,0.008933675513535633,0.024940021168345483,-0.004016082774502383,-0.03462953155943871,-0.033515669984140795,-0.014476020025107728
0.008933675513535633,0.024940021168345483,-0.004016082774502383,-0.03462953155943871,-0.033515669984140795,-0.014476020025107728,-0.0006677904360183895
0.024940021168345483,-0.004016082774502383,-0.03462953155943871,-0.033515669984140795,-0.014476020025107728,-0.0006677904360183895,0.004067340199347402
-0.004016082774502383,-0.03462953155943871,-0.033515669984140795,-0.014476020025107728,-0.0006677904360183895,0.004067340199347402,0.0026408777543847073
-0.03462953155943871,-0.033515669984140795,-0.014476020025107728,-0.0006677904360183895,0.004067340199347402,0.0026408777543847073,-0.014382541967764007
-0.033515669984140795,-0.014476020025107728,-0.0006677904360183895,0.004067340199347402,0.0026408777543847073,-0.014382541967764007,-0.017330499517810183
-0.014476020025107728,-0.0006677904360183895,0.004067340199347402,0.0026408777543847073,-0.014382541967764007,-0.017330499517810183,0.022493476661896494
-0.0006677904360183895,0.004067340199347402,0.0026408777543847073,-0.014382541967764007,-0.017330499517810183,0.022493476661896494,0.020723214245436328
0.004067340199347402,0.0026408777543847073,-0.014382541967764007,-0.017330499517810183,0.022493476661896494,0.020723214245436328,-0.019548532393149576
0.0026408777543847073,-0.014382541967764007,-0.017330499517810183,0.022493476661896494,0.020723214245436328,-0.019548532393149576,-0.04247687584508664
-0.014382541967764007,-0.017330499517810183,0.022493476661896494,0.020723214245436328,-0.019548532393149576,-0.04247687584508664,-0.04296447629420175
-0.017330499517810183,0.022493476661896494,0.020723214245436328,-0.019548532393149576,-0.04247687584508664,-0.04296447629420175,-0.013961593230370606
0.022493476661896494,0.020723214245436328,-0.019548532393149576,-0.04247687584508664,-0.04296447629420175,-0.013961593230370606,0.04825049247631319
0.020723214245436328,-0.019548532393149576,-0.04247687584508664,-0.04296447629420175,-0.013961593230370606,0.04825049247631319,0.08855749977723604
-0.019548532393149576,-0.04247687584508664,-0.04296447629420175,-0.013961593230370606,0.04825049247631319,0.08855749977723604,0.019678964507684915
-0.04247687584508664,-0.04296447629420175,-0.013961593230370606,0.04825049247631319,0.08855749977723604,0.019678964507684915,-0.15656254063304864
-0.04296447629420175,-0.013961593230370606,0.04825049247631319,0.08855749977723604,0.019678964507684915,-0.15656254063304864,-0.21708709916807
-0.013961593230370606,0.04825049247631319,0.08855749977723604,0.019678964507684915,-0.15656254063304864,-0.21708709916807,0.0006749383034521106
0.04825049247631319,0.08855749977723604,0.019678964507684915,-0.15656254063304864,-0.21708709916807,0.0006749383034521106,0.3080815783438058
0.08855749977723604,0.019678964507684915,-0.15656254063304864,-0.21708709916807,0.0006749383034521106,0.3080815783438058,0.28990910150414306
0.019678964507684915,-0.15656254063304864,-0.21708709916807,0.0006749383034521106,0.3080815783438058,0.28990910150414306,-0.025928956232844524
-0.15656254063304864,-0.21708709916807,0.0006749383034521106,0.3080815783438058,0.28990910150414306,-0.025928956232844524,-0.28304557955796594
-0.21708709916807,0.0006749383034521106,0.3080815783438058,0.28990910150414306,-0.025928956232844524,-0.28304557955796594,-0.3265694566930668
0.0006749383034521106,0.3080815783438058,0.28990910150414306,-0.025928956232844524,-0.28304557955796594,-0.3265694566930668,-0.19253375221879054
0.3080815783438058,0.28990910150414306,-0.025928956232844524,-0.28304557955796594,-0.3265694566930668,-0.19253375221879054,0.014964430623823688
0.28990910150414306,-0.025928956232844524,-0.28304557955796594,-0.3265694566930668,-0.19253375221879054,0.014964430623823688,0.1829436915929925
-0.025928956232844524,-0.28304557955796594,-0.3265694566930668,-0.19253375221879054,0.014964430623823688,0.1829436915929925,0.18576787939527284
-0.28304557955796594,-0.3265694566930668,-0.19253375221879054,0.014964430623823688,0.1829436915929925,0.18576787939527284,0.00604092698562253
-0.3265694566930668,-0.19253375221879054,0.014964430623823688,0.1829436915929925,0.18576787939527284,0.00604092698562253,-0.1567746194737133
-0.19253375221879054,0.014964430623823688,0.1829436915929925,0.18576787939527284,0.00604092698562253,-0.1567746194737133,-0.10603108768787062
0.014964430623823688,0.1829436915929925,0.18576787939527284,0.00604092698562253,-0.1567746194737133,-0.10603108768787062,0.06175768467092113
0.1829436915929925,0.18576787939527284,0.00604092698562253,-0.1567746194737133,-0.10603108768787062,0.06175768467092113,0.14831360335440924
0.18576787939527284,0.00604092698562253,-0.1567746194737133,-0.10603108768787062,0.06175768467092113,0.14831360335440924,0.07689599037263428
0.00604092698562253,-0.1567746194737133,-0.10603108768787062,0.06175768467092113,0.14831360335440924,0.07689599037263428,-0.04895395979061157
-0.1567746194737133,-0.10603108768787062,0.06175768467092113,0.14831360335440924,0.07689599037263428,-0.04895395979061157,-0.1029548763408259
-0.10603108768787062,0.06175768467092113,0.14831360335440924,0.07689599037263428,-0.04895395979061157,-0.1029548763408259,-0.058846607910472915
0.06175768467092113,0.14831360335440924,0.07689599037263428,-0.04895395979061157,-0.1029548763408259,-0.058846607910472915,0.047604024521472166
0.14831360335440924,0.07689599037263428,-0.04895395979061157,-0.1029548763408259,-0.058846607910472915,0.047604024521472166,0.15696918194313159
0.07689599037263428,-0.04895395979061157,-0.1029548763408259,-0.058846607910472915,0.047604024521472166,0.15696918194313159,0.13473362195270178
-0.04895395979061157,-0.1029548763408259,-0.058846607910472915,0.047604024521472166,0.15696918194313159,0.13473362195270178,-0.18839985800803005
-0.1029548763408259,-0.058846607910472915,0.047604024521472166,0.15696918194313159,0.13473362195270178,-0.18839985800803005,-0.517319437134688
-0.058846607910472915,0.047604024521472166,0.15696918194313159,0.13473362195270178,-0.18839985800803005,-0.517319437134688,-0.2744001993655196
0.047604024521472166,0.15696918194313159,0.13473362195270178,-0.18839985800803005,-0.517319437134688,-0.2744001993655196,0.35792053304393767
0.15696918194313159,0.13473362195270178,-0.18839985800803005,-0.517319437134688,-0.2744001993655196,0.35792053304393767,0.8232694714424533
0.13473362195270178,-0.18839985800803005,-0.517319437134688,-0.2744001993655196,0.35792053304393767,0.8232694714424533,0.6914173721952102
-0.18839985800803005,-0.517319437134688,-0.2744001993655196,0.35792053304393767,0.8232694714424533,0.6914173721952102,0.19284633814977625
-0.517319437134688,-0.2744001993655196,0.35792053304393767,0.8232694714424533,0.6914173721952102,0.19284633814977625,-0.3527633484987315
-0.2744001993655196,0.35792053304393767,0.8232694714424533,0.6914173721952102,0.19284633814977625,-0.3527633484987315,-0.75160243951053
0.35792053304393767,0.8232694714424533,0.6914173721952102,0.19284633814977625,-0.3527633484987315,-0.75160243951053,-0.9347773690789486
0.8232694714424533,0.6914173721952102,0.19284633814977625,-0.3527633484987315,-0.75160243951053,-0.9347773690789486,-0.9002632734562611
0.6914173721952102,0.19284633814977625,-0.3527633484987315,-0.75160243951053,-0.9347773690789486,-0.9002632734562611,-0.6197413806612329
0.19284633814977625,-0.3527633484987315,-0.75160243951053,-0.9347773690789486,-0.9002632734562611,-0.6197413806612329,-0.11500463951039408
-0.3527633484987315,-0.75160243951053,-0.9347773690789486,-0.9002632734562611,-0.6197413806612329,-0.11500463951039408,0.48045022492792744
-0.75160243951053,-0.9347773690789486,-0.9002632734562611,-0.6197413806612329,-0.11500463951039408,0.48045022492792744,0.8967154366742778
-0.9347773690789486,-0.9002632734562611,-0.6197413806612329,-0.11500463951039408,0.48045022492792744,0.8967154366742778,0.8655757072070878
-0.9002632734562611,-0.6197413806612329,-0.11500463951039408,0.48045022492792744,0.8967154366742778,0.8655757072070878,0.5162448686996632
-0.6197413806612329,-0.11500463951039408,0.48045022492792744,0.8967154366742778,0.8655757072070878,0.5162448686996632,0.07912127299651472
-0.11500463951039408,0.48045022492792744,0.8967154366742778,0.8655757072070878,0.5162448686996632,0.07912127299651472,-0.23929659962367944
0.48045022492792744,0.8967154366742778,0.8655757072070878,0.5162448686996632,0.07912127299651472,-0.23929659962367944,-0.37113168843186073
0.8967154366742778,0.8655757072070878,0.5162448686996632,0.07912127299651472,-0.23929659962367944,-0.37113168843186073,-0.3547163194754439
0.8655757072070878,0.5162448686996632,0.07912127299651472,-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.28259433393081057
0.5162448686996632,0.07912127299651472,-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994
0.07912127299651472,-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324
-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622
-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991
-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514
-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826
-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879
-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031
-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145
0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004
0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201
-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532
-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854
0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206
0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101
0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719
0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723
-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313
-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008
-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296
0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717
0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887
0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803
-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368
-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648
-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942
-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034
-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328
-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738
-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045
-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854
-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747
-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461
0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938
0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923
0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703
0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134
-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114
-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104
-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792
-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546
-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406
-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477
-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153
0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993
0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993,-0.2788437293168631
0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993,-0.2788437293168631,-0.2846546684478045
0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993,-0.2788437293168631,-0.2846546684478045,-0.41195383072271163
-0.07020121146184477,-0.22946325997441153,-0.297698314747993,-0.2788437293168631,-0.2846546684478045,-0.41195383072271163,-0.5605153669468319
-0.22946325997441153,-0.297698314747993,-0.2788437293168631,-0.2846546684478045,-0.41195383072271163,-0.5605153669468319,-0.49951358558031067
-0.297698314747993,-0.2788437293168631,-0.2846546684478045,-0.41195383072271163,-0.5605153669468319,-0.49951358558031067,-0.19412675266963397
-0.2788437293168631,-0.2846546684478045,-0.41195383072271163,-0.5605153669468319,-0.49951358558031067,-0.19412675266963397,0.26162884612766546
-0.2846546684478045,-0.41195383072271163,-0.5605153669468319,-0.49951358558031067,-0.19412675266963397,0.26162884612766546,0.6625990955108805
-0.41195383072271163,-0.5605153669468319,-0.49951358558031067,-0.19412675266963397,0.26162884612766546,0.6625990955108805,0.7725851791085048
-0.5605153669468319,-0.49951358558031067,-0.19412675266963397,0.26162884612766546,0.6625990955108805,0.7725851791085048,0.458554741473713
-0.49951358558031067,-0.19412675266963397,0.26162884612766546,0.6625990955108805,0.7725851791085048,0.458554741473713,0.00256624830845098
-0.19412675266963397,0.26162884612766546,0.6625990955108805,0.7725851791085048,0.458554741473713,0.00256624830845098,-0.33400262943615233
0.26162884612766546,0.6625990955108805,0.7725851791085048,0.458554741473713,0.00256624830845098,-0.33400262943615233,-0.4923992685465468
0.6625990955108805,0.7725851791085048,0.458554741473713,0.00256624830845098,-0.33400262943615233,-0.4923992685465468,-0.47613366998721884
0.7725851791085048,0.458554741473713,0.00256624830845098,-0.33400262943615233,-0.4923992685465468,-0.47613366998721884,-0.342525742001098
0.458554741473713,0.00256624830845098,-0.33400262943615233,-0.4923992685465468,-0.47613366998721884,-0.342525742001098,-0.20914109755855892
0.00256624830845098,-0.33400262943615233,-0.4923992685465468,-0.47613366998721884,-0.342525742001098,-0.20914109755855892,-0.10727296945814879
-0.33400262943615233,-0.4923992685465468,-0.47613366998721884,-0.342525742001098,-0.20914109755855892,-0.10727296945814879,0.008844841264228576
-0.4923992685465468,-0.47613366998721884,-0.342525742001098,-0.20914109755855892,-0.10727296945814879,0.008844841264228576,0.18454003622919957
-0.47613366998721884,-0.342525742001098,-0.20914109755855892,-0.10727296945814879,0.008844841264228576,0.18454003622919957,0.4019038295367199
-0.342525742001098,-0.20914109755855892,-0.10727296945814879,0.008844841264228576,0.18454003622919957,0.4019038295367199,0.49562639869200176
-0.20914109755855892,-0.10727296945814879,0.008844841264228576,0.18454003622919957,0.4019038295367199,0.49562639869200176,0.3259058312901333
-0.10727296945814879,0.008844841264228576,0.18454003622919957,0.4019038295367199,0.49562639869200176,0.3259058312901333,0.014794854645709288
0.008844841264228576,0.18454003622919957,0.4019038295367199,0.49562639869200176,0.3259058312901333,0.014794854645709288,-0.24822583209325977
0.18454003622919957,0.4019038295367199,0.49562639869200176,0.3259058312901333,0.014794854645709288,-0.24822583209325977,-0.41303745443577733
0.4019038295367199,0.49562639869200176,0.3259058312901333,0.014794854645709288,-0.24822583209325977,-0.41303745443577733,-0.5058373217428886
0.49562639869200176,0.3259058312901333,0.014794854645709288,-0.24822583209325977,-0.41303745443577733,-0.5058373217428886,-0.5278552511991527
0.3259058312901333,0.014794854645709288,-0.24822583209325977,-0.41303745443577733,-0.5058373217428886,-0.5278552511991527,-0.47043905957035526
0.014794854645709288,-0.24822583209325977,-0.41303745443577733,-0.5058373217428886,-0.5278552511991527,-0.47043905957035526,-0.32593822577613196
-0.24822583209325977,-0.41303745443577733,-0.5058373217428886,-0.5278552511991527,-0.47043905957035526,-0.32593822577613196,-0.09532764562466556
-0.41303745443577733,-0.5058373217428886,-0.5278552511991527,-0.47043905957035526,-0.32593822577613196,-0.09532764562466556,0.21817302413682893
-0.5058373217428886,-0.5278552511991527,-0.47043905957035526,-0.32593822577613196,-0.09532764562466556,0.21817302413682893,0.5913249800451272
-0.5278552511991527,-0.47043905957035526,-0.32593822577613196,-0.09532764562466556,0.21817302413682893,0.5913249800451272,0.881492680930356
-0.47043905957035526,-0.32593822577613196,-0.09532764562466556,0.21817302413682893,0.5913249800451272,0.881492680930356,0.8642415533738066
-0.32593822577613196,-0.09532764562466556,0.21817302413682893,0.5913249800451272,0.881492680930356,0.8642415533738066,0.4086779614117493
-0.09532764562466556,0.21817302413682893,0.5913249800451272,0.881492680930356,0.8642415533738066,0.4086779614117493,-0.2245896299104384
0.21817302413682893,0.5913249800451272,0.881492680930356,0.8642415533738066,0.4086779614117493,-0.2245896299104384,-0.7560857892140957
0.5913249800451272,0.881492680930356,0.8642415533738066,0.4086779614117493,-0.2245896299104384,-0.7560857892140957,-1.0
0.881492680930356,0.8642415533738066,0.4086779614117493,-0.2245896299104384,-0.7560857892140957,-1.0,-0.9100644461663994
0.8642415533738066,0.4086779614117493,-0.2245896299104384,-0.7560857892140957,-1.0,-0.9100644461663994,-0.508616950213455
0.4086779614117493,-0.2245896299104384,-0.7560857892140957,-1.0,-0.9100644461663994,-0.508616950213455,0.06727488460214204
-0.2245896299104384,-0.7560857892140957,-1.0,-0.9100644461663994,-0.508616950213455,0.06727488460214204,0.5949031488684644
-0.7560857892140957,-1.0,-0.9100644461663994,-0.508616950213455,0.06727488460214204,0.5949031488684644,0.8942820878828872
-1.0,-0.9100644461663994,-0.508616950213455,0.06727488460214204,0.5949031488684644,0.8942820878828872,0.8841422305657671
-0.9100644461663994,-0.508616950213455,0.06727488460214204,0.5949031488684644,0.8942820878828872,0.8841422305657671,0.6796607385603957
-0.508616950213455,0.06727488460214204,0.5949031488684644,0.8942820878828872,0.8841422305657671,0.6796607385603957,0.3462882758313848
0.06727488460214204,0.5949031488684644,0.8942820878828872,0.8841422305657671,0.6796607385603957,0.3462882758313848,-0.039729135974597374
0.5949031488684644,0.8942820878828872,0.8841422305657671,0.6796607385603957,0.3462882758313848,-0.039729135974597374,-0.38410966156740833
0.8942820878828872,0.8841422305657671,0.6796607385603957,0.3462882758313848,-0.039729135974597374,-0.38410966156740833,-0.5894961951636646
0.8841422305657671,0.6796607385603957,0.3462882758313848,-0.039729135974597374,-0.38410966156740833,-0.5894961951636646,-0.6303138309705235
0.6796607385603957,0.3462882758313848,-0.039729135974597374,-0.38410966156740833,-0.5894961951636646,-0.6303138309705235,-0.549363300148355
0.3462882758313848,-0.039729135974597374,-0.38410966156740833,-0.5894961951636646,-0.6303138309705235,-0.549363300148355,-0.4062223683210522
-0.039729135974597374,-0.38410966156740833,-0.5894961951636646,-0.6303138309705235,-0.549363300148355,-0.4062223683210522,-0.2714427888867431
-0.38410966156740833,-0.5894961951636646,-0.6303138309705235,-0.549363300148355,-0.4062223683210522,-0.2714427888867431,-0.1758105152020928
-0.5894961951636646,-0.6303138309705235,-0.549363300148355,-0.4062223683210522,-0.2714427888867431,-0.1758105152020928,-0.05419829232937734
-0.6303138309705235,-0.549363300148355,-0.4062223683210522,-0.2714427888867431,-0.1758105152020928,-0.05419829232937734,0.21607704802288974
-0.549363300148355,-0.4062223683210522,-0.2714427888867431,-0.1758105152020928,-0.05419829232937734,0.21607704802288974,0.49293996269601914
-0.4062223683210522,-0.2714427888867431,-0.1758105152020928,-0.05419829232937734,0.21607704802288974,0.49293996269601914,0.48516123388538746
-0.2714427888867431,-0.1758105152020928,-0.05419829232937734,0.21607704802288974,0.49293996269601914,0.48516123388538746,0.25205606990320684
-0.1758105152020928,-0.05419829232937734,0.21607704802288974,0.49293996269601914,0.48516123388538746,0.25205606990320684,-0.03670115496954107
-0.05419829232937734,0.21607704802288974,0.49293996269601914,0.48516123388538746,0.25205606990320684,-0.03670115496954107,-0.2551481749054034
0.21607704802288974,0.49293996269601914,0.48516123388538746,0.25205606990320684,-0.03670115496954107,-0.2551481749054034,-0.3498781617171045
0.49293996269601914,0.48516123388538746,0.25205606990320684,-0.03670115496954107,-0.2551481749054034,-0.3498781617171045,-0.3371160104292318
0.48516123388538746,0.25205606990320684,-0.03670115496954107,-0.2551481749054034,-0.3498781617171045,-0.3371160104292318,-0.23249224633650745
0.25205606990320684,-0.03670115496954107,-0.2551481749054034,-0.3498781617171045,-0.3371160104292318,-0.23249224633650745,-0.008640749716683271
-0.03670115496954107,-0.2551481749054034,-0.3498781617171045,-0.3371160104292318,-0.23249224633650745,-0.008640749716683271,0.27741042696766116
-0.2551481749054034,-0.3498781617171045,-0.3371160104292318,-0.23249224633650745,-0.008640749716683271,0.27741042696766116,0.3442162205314112
-0.3498781617171045,-0.3371160104292318,-0.23249224633650745,-0.008640749716683271,0.27741042696766116,0.3442162205314112,0.05314640041771601
-0.3371160104292318,-0.23249224633650745,-0.008640749716683271,0.27741042696766116,0.3442162205314112,0.05314640041771601,-0.1791377016685919
-0.23249224633650745,-0.008640749716683271,0.27741042696766116,0.3442162205314112,0.05314640041771601,-0.1791377016685919,-0.16202167754571373
-0.008640749716683271,0.27741042696766116,0.3442162205314112,0.05314640041771601,-0.1791377016685919,-0.16202167754571373,-0.05443889886615183
0.27741042696766116,0.3442162205314112,0.05314640041771601,-0.1791377016685919,-0.16202167754571373,-0.05443889886615183,-0.005191036587921749
0.3442162205314112,0.05314640041771601,-0.1791377016685919,-0.16202167754571373,-0.05443889886615183,-0.005191036587921749,-0.04457090182758072
0.05314640041771601,-0.1791377016685919,-0.16202167754571373,-0.05443889886615183,-0.005191036587921749,-0.04457090182758072,-0.12586143449709908
-0.1791377016685919,-0.16202167754571373,-0.05443889886615183,-0.005191036587921749,-0.04457090182758072,-0.12586143449709908,-0.1718602284664359
-0.16202167754571373,-0.05443889886615183,-0.005191036587921749,-0.04457090182758072,-0.12586143449709908,-0.1718602284664359,-0.10125091713301249
-0.05443889886615183,-0.005191036587921749,-0.04457090182758072,-0.12586143449709908,-0.1718602284664359,-0.10125091713301249,0.09507600696084917
-0.005191036587921749,-0.04457090182758072,-0.12586143449709908,-0.1718602284664359,-0.10125091713301249,0.09507600696084917,0.2550222235570543
-0.04457090182758072,-0.12586143449709908,-0.1718602284664359,-0.10125091713301249,0.09507600696084917,0.2550222235570543,0.1943405894708714
-0.12586143449709908,-0.1718602284664359,-0.10125091713301249,0.09507600696084917,0.2550222235570543,0.1943405894708714,-0.007243143438141808
-0.1718602284664359,-0.10125091713301249,0.09507600696084917,0.2550222235570543,0.1943405894708714,-0.007243143438141808,-0.15383905322033864
-0.10125091713301249,0.09507600696084917,0.2550222235570543,0.1943405894708714,-0.007243143438141808,-0.15383905322033864,-0.1799921541990792
0.09507600696084917,0.2550222235570543,0.1943405894708714,-0.007243143438141808,-0.15383905322033864,-0.1799921541990792,-0.11961194489148386
0.2550222235570543,0.1943405894708714,-0.007243143438141808,-0.15383905322033864,-0.1799921541990792,-0.11961194489148386,-0.057807240441701824
0.1943405894708714,-0.007243143438141808,-0.15383905322033864,-0.1799921541990792,-0.11961194489148386,-0.057807240441701824,-0.04210056555438313
-0.007243143438141808,-0.15383905322033864,-0.1799921541990792,-0.11961194489148386,-0.057807240441701824,-0.04210056555438313,-0.05466064469511456
-0.15383905322033864,-0.1799921541990792,-0.11961194489148386,-0.057807240441701824,-0.04210056555438313,-0.05466064469511456,-0.08752676221877209
-0.1799921541990792,-0.11961194489148386,-0.057807240441701824,-0.04210056555438313,-0.05466064469511456,-0.08752676221877209,-0.15946115376887016
