X1,X2,X3,X4,X5,X6,Y
0.41829584710848833,0.4277073676145926,0.3596488469106085,0.23718058150154575,0.0920271531551915,-0.04495470830882531,-0.14988070767019568
0.4277073676145926,0.3596488469106085,0.23718058150154575,0.0920271531551915,-0.04495470830882531,-0.14988070767019568,-0.21509675436125175
0.3596488469106085,0.23718058150154575,0.0920271531551915,-0.04495470830882531,-0.14988070767019568,-0.21509675436125175,-0.24232394406108138
0.23718058150154575,0.0920271531551915,-0.04495470830882531,-0.14988070767019568,-0.21509675436125175,-0.24232394406108138,-0.2340187200780096
0.0920271531551915,-0.04495470830882531,-0.14988070767019568,-0.21509675436125175,-0.24232394406108138,-0.2340187200780096,-0.1945789445594599
-0.04495470830882531,-0.14988070767019568,-0.21509675436125175,-0.24232394406108138,-0.2340187200780096,-0.1945789445594599,-0.13629497706442473
-0.14988070767019568,-0.21509675436125175,-0.24232394406108138,-0.2340187200780096,-0.1945789445594599,-0.13629497706442473,-0.07928825256538652
-0.21509675436125175,-0.24232394406108138,-0.2340187200780096,-0.1945789445594599,-0.13629497706442473,-0.07928825256538652,-0.041539728093687
-0.24232394406108138,-0.2340187200780096,-0.1945789445594599,-0.13629497706442473,-0.07928825256538652,-0.041539728093687,-0.028166197889985978
-0.2340187200780096,-0.1945789445594599,-0.13629497706442473,-0.07928825256538652,-0.041539728093687,-0.028166197889985978,-0.030535167487923176
-0.1945789445594599,-0.13629497706442473,-0.07928825256538652,-0.041539728093687,-0.028166197889985978,-0.030535167487923176,-0.0349703148423085
-0.13629497706442473,-0.07928825256538652,-0.041539728093687,-0.028166197889985978,-0.030535167487923176,-0.0349703148423085,-0.029499426651751648
-0.07928825256538652,-0.041539728093687,-0.028166197889985978,-0.030535167487923176,-0.0349703148423085,-0.029499426651751648,-0.006666124571073295
-0.041539728093687,-0.028166197889985978,-0.030535167487923176,-0.0349703148423085,-0.029499426651751648,-0.006666124571073295,0.033964012818477274
-0.028166197889985978,-0.030535167487923176,-0.0349703148423085,-0.029499426651751648,-0.006666124571073295,0.033964012818477274,0.08708015387371248
-0.030535167487923176,-0.0349703148423085,-0.029499426651751648,-0.006666124571073295,0.033964012818477274,0.08708015387371248,0.1424632162783679
-0.0349703148423085,-0.029499426651751648,-0.006666124571073295,0.033964012818477274,0.08708015387371248,0.1424632162783679,0.18621445321379415
-0.029499426651751648,-0.006666124571073295,0.033964012818477274,0.08708015387371248,0.1424632162783679,0.18621445321379415,0.20415619148417052
-0.006666124571073295,0.033964012818477274,0.08708015387371248,0.1424632162783679,0.18621445321379415,0.20415619148417052,0.1876911575587028
0.033964012818477274,0.08708015387371248,0.1424632162783679,0.18621445321379415,0.20415619148417052,0.1876911575587028,0.13392930983804874
0.08708015387371248,0.1424632162783679,0.18621445321379415,0.20415619148417052,0.1876911575587028,0.13392930983804874,0.04715086856033812
0.1424632162783679,0.18621445321379415,0.20415619148417052,0.1876911575587028,0.13392930983804874,0.04715086856033812,-0.06082124203690442
0.18621445321379415,0.20415619148417052,0.1876911575587028,0.13392930983804874,0.04715086856033812,-0.06082124203690442,-0.17067434253779257
0.20415619148417052,0.1876911575587028,0.13392930983804874,0.04715086856033812,-0.06082124203690442,-0.17067434253779257,-0.2608306687237206
0.1876911575587028,0.13392930983804874,0.04715086856033812,-0.06082124203690442,-0.17067434253779257,-0.2608306687237206,-0.31233636636980955
0.13392930983804874,0.04715086856033812,-0.06082124203690442,-0.17067434253779257,-0.2608306687237206,-0.31233636636980955,-0.3105437333621689
0.04715086856033812,-0.06082124203690442,-0.17067434253779257,-0.2608306687237206,-0.31233636636980955,-0.3105437333621689,-0.24498179612179627
-0.06082124203690442,-0.17067434253779257,-0.2608306687237206,-0.31233636636980955,-0.3105437333621689,-0.24498179612179627,-0.11323735254574063
-0.17067434253779257,-0.2608306687237206,-0.31233636636980955,-0.3105437333621689,-0.24498179612179627,-0.11323735254574063,0.05975132455574328
-0.2608306687237206,-0.31233636636980955,-0.3105437333621689,-0.24498179612179627,-0.11323735254574063,0.05975132455574328,0.22484616057564422
-0.31233636636980955,-0.3105437333621689,-0.24498179612179627,-0.11323735254574063,0.05975132455574328,0.22484616057564422,0.3394698971081347
-0.3105437333621689,-0.24498179612179627,-0.11323735254574063,0.05975132455574328,0.22484616057564422,0.3394698971081347,0.3682878419611224
-0.24498179612179627,-0.11323735254574063,0.05975132455574328,0.22484616057564422,0.3394698971081347,0.3682878419611224,0.2875700930636067
-0.11323735254574063,0.05975132455574328,0.22484616057564422,0.3394698971081347,0.3682878419611224,0.2875700930636067,0.12058701650204107
0.05975132455574328,0.22484616057564422,0.3394698971081347,0.3682878419611224,0.2875700930636067,0.12058701650204107,-0.0819739526978972
0.22484616057564422,0.3394698971081347,0.3682878419611224,0.2875700930636067,0.12058701650204107,-0.0819739526978972,-0.266490630927107
0.3394698971081347,0.3682878419611224,0.2875700930636067,0.12058701650204107,-0.0819739526978972,-0.266490630927107,-0.388923470955019
0.3682878419611224,0.2875700930636067,0.12058701650204107,-0.0819739526978972,-0.266490630927107,-0.388923470955019,-0.4274743881684163
0.2875700930636067,0.12058701650204107,-0.0819739526978972,-0.266490630927107,-0.388923470955019,-0.4274743881684163,-0.3755033455198937
0.12058701650204107,-0.0819739526978972,-0.266490630927107,-0.388923470955019,-0.4274743881684163,-0.3755033455198937,-0.23548315470495962
-0.0819739526978972,-0.266490630927107,-0.388923470955019,-0.4274743881684163,-0.3755033455198937,-0.23548315470495962,-0.0320798163027215
-0.266490630927107,-0.388923470955019,-0.4274743881684163,-0.3755033455198937,-0.23548315470495962,-0.0320798163027215,0.18885745472445548
-0.388923470955019,-0.4274743881684163,-0.3755033455198937,-0.23548315470495962,-0.0320798163027215,0.18885745472445548,0.37916519906182566
-0.4274743881684163,-0.3755033455198937,-0.23548315470495962,-0.0320798163027215,0.18885745472445548,0.37916519906182566,0.49509190919004453
-0.3755033455198937,-0.23548315470495962,-0.0320798163027215,0.18885745472445548,0.37916519906182566,0.49509190919004453,0.4957730415299264
-0.23548315470495962,-0.0320798163027215,0.18885745472445548,0.37916519906182566,0.49509190919004453,0.4957730415299264,0.3598176224420295
-0.0320798163027215,0.18885745472445548,0.37916519906182566,0.49509190919004453,0.4957730415299264,0.3598176224420295,0.12122750718182851
0.18885745472445548,0.37916519906182566,0.49509190919004453,0.4957730415299264,0.3598176224420295,0.12122750718182851,-0.1654521192440792
0.37916519906182566,0.49509190919004453,0.4957730415299264,0.3598176224420295,0.12122750718182851,-0.1654521192440792,-0.44410916517102905
0.49509190919004453,0.4957730415299264,0.3598176224420295,0.12122750718182851,-0.1654521192440792,-0.44410916517102905,-0.6512337480526842
0.4957730415299264,0.3598176224420295,0.12122750718182851,-0.1654521192440792,-0.44410916517102905,-0.6512337480526842,-0.7245625747402862
0.3598176224420295,0.12122750718182851,-0.1654521192440792,-0.44410916517102905,-0.6512337480526842,-0.7245625747402862,-0.6140549697708839
0.12122750718182851,-0.1654521192440792,-0.44410916517102905,-0.6512337480526842,-0.7245625747402862,-0.6140549697708839,-0.3226994016838013
-0.1654521192440792,-0.44410916517102905,-0.6512337480526842,-0.7245625747402862,-0.6140549697708839,-0.3226994016838013,0.06168016917330199
-0.44410916517102905,-0.6512337480526842,-0.7245625747402862,-0.6140549697708839,-0.3226994016838013,0.06168016917330199,0.4367085076858439
-0.6512337480526842,-0.7245625747402862,-0.6140549697708839,-0.3226994016838013,0.06168016917330199,0.4367085076858439,0.7200625000859406
-0.7245625747402862,-0.6140549697708839,-0.3226994016838013,0.06168016917330199,0.4367085076858439,0.7200625000859406,0.8345931934018869
-0.6140549697708839,-0.3226994016838013,0.06168016917330199,0.4367085076858439,0.7200625000859406,0.8345931934018869,0.7285669218637894
-0.3226994016838013,0.06168016917330199,0.4367085076858439,0.7200625000859406,0.8345931934018869,0.7285669218637894,0.4535423163234913
0.06168016917330199,0.4367085076858439,0.7200625000859406,0.8345931934018869,0.7285669218637894,0.4535423163234913,0.0918469542592617
0.4367085076858439,0.7200625000859406,0.8345931934018869,0.7285669218637894,0.4535423163234913,0.0918469542592617,-0.2738258307941419
0.7200625000859406,0.8345931934018869,0.7285669218637894,0.4535423163234913,0.0918469542592617,-0.2738258307941419,-0.565563063760192
0.8345931934018869,0.7285669218637894,0.4535423163234913,0.0918469542592617,-0.2738258307941419,-0.565563063760192,-0.7175506120378856
0.7285669218637894,0.4535423163234913,0.0918469542592617,-0.2738258307941419,-0.565563063760192,-0.7175506120378856,-0.7085086513571147
0.4535423163234913,0.0918469542592617,-0.2738258307941419,-0.565563063760192,-0.7175506120378856,-0.7085086513571147,-0.582481763972447
0.0918469542592617,-0.2738258307941419,-0.565563063760192,-0.7175506120378856,-0.7085086513571147,-0.582481763972447,-0.3947785498921611
-0.2738258307941419,-0.565563063760192,-0.7175506120378856,-0.7085086513571147,-0.582481763972447,-0.3947785498921611,-0.19147470648653175
-0.565563063760192,-0.7175506120378856,-0.7085086513571147,-0.582481763972447,-0.3947785498921611,-0.19147470648653175,-0.01365564789067697
-0.7175506120378856,-0.7085086513571147,-0.582481763972447,-0.3947785498921611,-0.19147470648653175,-0.01365564789067697,0.112572501458164
-0.7085086513571147,-0.582481763972447,-0.3947785498921611,-0.19147470648653175,-0.01365564789067697,0.112572501458164,0.18549438921037797
-0.582481763972447,-0.3947785498921611,-0.19147470648653175,-0.01365564789067697,0.112572501458164,0.18549438921037797,0.21091401660835918
-0.3947785498921611,-0.19147470648653175,-0.01365564789067697,0.112572501458164,0.18549438921037797,0.21091401660835918,0.1987110788231654
-0.19147470648653175,-0.01365564789067697,0.112572501458164,0.18549438921037797,0.21091401660835918,0.1987110788231654,0.1713148475431534
-0.01365564789067697,0.112572501458164,0.18549438921037797,0.21091401660835918,0.1987110788231654,0.1713148475431534,0.15909715721584816
0.112572501458164,0.18549438921037797,0.21091401660835918,0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255
0.18549438921037797,0.21091401660835918,0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808
0.21091401660835918,0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454
0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506
0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925
0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562
0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978
0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287
0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837
0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923
0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168
0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329
-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036
-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477
-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229
-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035
-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219
-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524
-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289
-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139
0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466
0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619
0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088
0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935
0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677
0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907
-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053
-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414
-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739
-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327
-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029
-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578
-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732
0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075
0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674
0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448
0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417
-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778
-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226
-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964
-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477
-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469
-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941
0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148
0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918
0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.5004875258860276
0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.5839901371809382
0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.5839901371809382,-0.5315633957447593
0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.5839901371809382,-0.5315633957447593,-0.3577376096635405
-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.5839901371809382,-0.5315633957447593,-0.3577376096635405,-0.10329912932563323
-0.318955950984918,-0.5004875258860276,-0.5839901371809382,-0.5315633957447593,-0.3577376096635405,-0.10329912932563323,0.18264129396209516
-0.5004875258860276,-0.5839901371809382,-0.5315633957447593,-0.3577376096635405,-0.10329912932563323,0.18264129396209516,0.448178155648143
-0.5839901371809382,-0.5315633957447593,-0.3577376096635405,-0.10329912932563323,0.18264129396209516,0.448178155648143,0.6409592803181541
-0.5315633957447593,-0.3577376096635405,-0.10329912932563323,0.18264129396209516,0.448178155648143,0.6409592803181541,0.7111804381794284
-0.3577376096635405,-0.10329912932563323,0.18264129396209516,0.448178155648143,0.6409592803181541,0.7111804381794284,0.6347100165556163
-0.10329912932563323,0.18264129396209516,0.448178155648143,0.6409592803181541,0.7111804381794284,0.6347100165556163,0.45032719863555615
0.18264129396209516,0.448178155648143,0.6409592803181541,0.7111804381794284,0.6347100165556163,0.45032719863555615,0.21180039925478056
0.448178155648143,0.6409592803181541,0.7111804381794284,0.6347100165556163,0.45032719863555615,0.21180039925478056,-0.029449441634932683
0.6409592803181541,0.7111804381794284,0.6347100165556163,0.45032719863555615,0.21180039925478056,-0.029449441634932683,-0.23132053845558065
0.7111804381794284,0.6347100165556163,0.45032719863555615,0.21180039925478056,-0.029449441634932683,-0.23132053845558065,-0.37055907261124954
0.6347100165556163,0.45032719863555615,0.21180039925478056,-0.029449441634932683,-0.23132053845558065,-0.37055907261124954,-0.4340892493519213
0.45032719863555615,0.21180039925478056,-0.029449441634932683,-0.23132053845558065,-0.37055907261124954,-0.4340892493519213,-0.4235522093831473
0.21180039925478056,-0.029449441634932683,-0.23132053845558065,-0.37055907261124954,-0.4340892493519213,-0.4235522093831473,-0.364341563418229
-0.029449441634932683,-0.23132053845558065,-0.37055907261124954,-0.4340892493519213,-0.4235522093831473,-0.364341563418229,-0.29471231361365846
-0.23132053845558065,-0.37055907261124954,-0.4340892493519213,-0.4235522093831473,-0.364341563418229,-0.29471231361365846,-0.2413774178838004
-0.37055907261124954,-0.4340892493519213,-0.4235522093831473,-0.364341563418229,-0.29471231361365846,-0.2413774178838004,-0.20623760077298847
-0.4340892493519213,-0.4235522093831473,-0.364341563418229,-0.29471231361365846,-0.2413774178838004,-0.20623760077298847,-0.18556184578858925
-0.4235522093831473,-0.364341563418229,-0.29471231361365846,-0.2413774178838004,-0.20623760077298847,-0.18556184578858925,-0.17175369290288423
-0.364341563418229,-0.29471231361365846,-0.2413774178838004,-0.20623760077298847,-0.18556184578858925,-0.17175369290288423,-0.15428960179112927
-0.29471231361365846,-0.2413774178838004,-0.20623760077298847,-0.18556184578858925,-0.17175369290288423,-0.15428960179112927,-0.12144921051993485
-0.2413774178838004,-0.20623760077298847,-0.18556184578858925,-0.17175369290288423,-0.15428960179112927,-0.12144921051993485,-0.0640299190933934
-0.20623760077298847,-0.18556184578858925,-0.17175369290288423,-0.15428960179112927,-0.12144921051993485,-0.0640299190933934,0.0194891204933334
-0.18556184578858925,-0.17175369290288423,-0.15428960179112927,-0.12144921051993485,-0.0640299190933934,0.0194891204933334,0.12097526244492718
-0.17175369290288423,-0.15428960179112927,-0.12144921051993485,-0.0640299190933934,0.0194891204933334,0.12097526244492718,0.2271550975761376
-0.15428960179112927,-0.12144921051993485,-0.0640299190933934,0.0194891204933334,0.12097526244492718,0.2271550975761376,0.3224477827886707
-0.12144921051993485,-0.0640299190933934,0.0194891204933334,0.12097526244492718,0.2271550975761376,0.3224477827886707,0.38843401560929935
-0.0640299190933934,0.0194891204933334,0.12097526244492718,0.2271550975761376,0.3224477827886707,0.38843401560929935,0.40939623844291817
0.0194891204933334,0.12097526244492718,0.2271550975761376,0.3224477827886707,0.38843401560929935,0.40939623844291817,0.3740715815425619
0.12097526244492718,0.2271550975761376,0.3224477827886707,0.38843401560929935,0.40939623844291817,0.3740715815425619,0.276454734019145
0.2271550975761376,0.3224477827886707,0.38843401560929935,0.40939623844291817,0.3740715815425619,0.276454734019145,0.13052539348188708
0.3224477827886707,0.38843401560929935,0.40939623844291817,0.3740715815425619,0.276454734019145,0.13052539348188708,-0.03531003681287326
0.38843401560929935,0.40939623844291817,0.3740715815425619,0.276454734019145,0.13052539348188708,-0.03531003681287326,-0.19024507039384198
0.40939623844291817,0.3740715815425619,0.276454734019145,0.13052539348188708,-0.03531003681287326,-0.19024507039384198,-0.3043621465755235
0.3740715815425619,0.276454734019145,0.13052539348188708,-0.03531003681287326,-0.19024507039384198,-0.3043621465755235,-0.3560250804255466
0.276454734019145,0.13052539348188708,-0.03531003681287326,-0.19024507039384198,-0.3043621465755235,-0.3560250804255466,-0.3481128156331069
0.13052539348188708,-0.03531003681287326,-0.19024507039384198,-0.3043621465755235,-0.3560250804255466,-0.3481128156331069,-0.29703164613446187
-0.03531003681287326,-0.19024507039384198,-0.3043621465755235,-0.3560250804255466,-0.3481128156331069,-0.29703164613446187,-0.2199634656850682
-0.19024507039384198,-0.3043621465755235,-0.3560250804255466,-0.3481128156331069,-0.29703164613446187,-0.2199634656850682,-0.1335928460956719
-0.3043621465755235,-0.3560250804255466,-0.3481128156331069,-0.29703164613446187,-0.2199634656850682,-0.1335928460956719,-0.05324066774028624
-0.3560250804255466,-0.3481128156331069,-0.29703164613446187,-0.2199634656850682,-0.1335928460956719,-0.05324066774028624,0.011613464412840946
-0.3481128156331069,-0.29703164613446187,-0.2199634656850682,-0.1335928460956719,-0.05324066774028624,0.011613464412840946,0.057792230213403295
-0.29703164613446187,-0.2199634656850682,-0.1335928460956719,-0.05324066774028624,0.011613464412840946,0.057792230213403295,0.0853420680753123
-0.2199634656850682,-0.1335928460956719,-0.05324066774028624,0.011613464412840946,0.057792230213403295,0.0853420680753123,0.09491291274154312
-0.1335928460956719,-0.05324066774028624,0.011613464412840946,0.057792230213403295,0.0853420680753123,0.09491291274154312,0.08772685865474461
-0.05324066774028624,0.011613464412840946,0.057792230213403295,0.0853420680753123,0.09491291274154312,0.08772685865474461,0.06748736224741192
0.011613464412840946,0.057792230213403295,0.0853420680753123,0.09491291274154312,0.08772685865474461,0.06748736224741192,0.04276576237530638
0.057792230213403295,0.0853420680753123,0.09491291274154312,0.08772685865474461,0.06748736224741192,0.04276576237530638,0.02608252380384357
0.0853420680753123,0.09491291274154312,0.08772685865474461,0.06748736224741192,0.04276576237530638,0.02608252380384357,0.025531735490026186
0.09491291274154312,0.08772685865474461,0.06748736224741192,0.04276576237530638,0.02608252380384357,0.025531735490026186,0.041639705209723044
0.08772685865474461,0.06748736224741192,0.04276576237530638,0.02608252380384357,0.025531735490026186,0.041639705209723044,0.06028903379619521
0.06748736224741192,0.04276576237530638,0.02608252380384357,0.025531735490026186,0.041639705209723044,0.06028903379619521,0.06496763342111178
0.04276576237530638,0.02608252380384357,0.025531735490026186,0.041639705209723044,0.06028903379619521,0.06496763342111178,0.04384973468698217
0.02608252380384357,0.025531735490026186,0.041639705209723044,0.06028903379619521,0.06496763342111178,0.04384973468698217,-0.010138127999795188
0.025531735490026186,0.041639705209723044,0.06028903379619521,0.06496763342111178,0.04384973468698217,-0.010138127999795188,-0.08697996854692458
0.041639705209723044,0.06028903379619521,0.06496763342111178,0.04384973468698217,-0.010138127999795188,-0.08697996854692458,-0.16274073448419268
0.06028903379619521,0.06496763342111178,0.04384973468698217,-0.010138127999795188,-0.08697996854692458,-0.16274073448419268,-0.21125314358934133
0.06496763342111178,0.04384973468698217,-0.010138127999795188,-0.08697996854692458,-0.16274073448419268,-0.21125314358934133,-0.20780697173222107
0.04384973468698217,-0.010138127999795188,-0.08697996854692458,-0.16274073448419268,-0.21125314358934133,-0.20780697173222107,-0.1394241129921593
-0.010138127999795188,-0.08697996854692458,-0.16274073448419268,-0.21125314358934133,-0.20780697173222107,-0.1394241129921593,-0.022790334880744112
-0.08697996854692458,-0.16274073448419268,-0.21125314358934133,-0.20780697173222107,-0.1394241129921593,-0.022790334880744112,0.10352484653469585
-0.16274073448419268,-0.21125314358934133,-0.20780697173222107,-0.1394241129921593,-0.022790334880744112,0.10352484653469585,0.19685691404202643
-0.21125314358934133,-0.20780697173222107,-0.1394241129921593,-0.022790334880744112,0.10352484653469585,0.19685691404202643,0.21757425713192147
-0.20780697173222107,-0.1394241129921593,-0.022790334880744112,0.10352484653469585,0.19685691404202643,0.21757425713192147,0.1473531291247996
-0.1394241129921593,-0.022790334880744112,0.10352484653469585,0.19685691404202643,0.21757425713192147,0.1473531291247996,0.013075555937945627
-0.022790334880744112,0.10352484653469585,0.19685691404202643,0.21757425713192147,0.1473531291247996,0.013075555937945627,-0.14493268034989282
0.10352484653469585,0.19685691404202643,0.21757425713192147,0.1473531291247996,0.013075555937945627,-0.14493268034989282,-0.27735694658059373
0.19685691404202643,0.21757425713192147,0.1473531291247996,0.013075555937945627,-0.14493268034989282,-0.27735694658059373,-0.33728611088896066
0.21757425713192147,0.1473531291247996,0.013075555937945627,-0.14493268034989282,-0.27735694658059373,-0.33728611088896066,-0.30354179527642744
0.1473531291247996,0.013075555937945627,-0.14493268034989282,-0.27735694658059373,-0.33728611088896066,-0.30354179527642744,-0.1851940997969581
0.013075555937945627,-0.14493268034989282,-0.27735694658059373,-0.33728611088896066,-0.30354179527642744,-0.1851940997969581,-0.01215709424489586
-0.14493268034989282,-0.27735694658059373,-0.33728611088896066,-0.30354179527642744,-0.1851940997969581,-0.01215709424489586,0.17649526651443037
-0.27735694658059373,-0.33728611088896066,-0.30354179527642744,-0.1851940997969581,-0.01215709424489586,0.17649526651443037,0.3352716019849378
-0.33728611088896066,-0.30354179527642744,-0.1851940997969581,-0.01215709424489586,0.17649526651443037,0.3352716019849378,0.4160735099232433
-0.30354179527642744,-0.1851940997969581,-0.01215709424489586,0.17649526651443037,0.3352716019849378,0.4160735099232433,0.3838127580679691
-0.1851940997969581,-0.01215709424489586,0.17649526651443037,0.3352716019849378,0.4160735099232433,0.3838127580679691,0.25798731561839783
-0.01215709424489586,0.17649526651443037,0.3352716019849378,0.4160735099232433,0.3838127580679691,0.25798731561839783,0.07782789177505967
0.17649526651443037,0.3352716019849378,0.4160735099232433,0.3838127580679691,0.25798731561839783,0.07782789177505967,-0.11679038152638088
0.3352716019849378,0.4160735099232433,0.3838127580679691,0.25798731561839783,0.07782789177505967,-0.11679038152638088,-0.29111966814455126
0.4160735099232433,0.3838127580679691,0.25798731561839783,0.07782789177505967,-0.11679038152638088,-0.29111966814455126,-0.4151709482067597
0.3838127580679691,0.25798731561839783,0.07782789177505967,-0.11679038152638088,-0.29111966814455126,-0.4151709482067597,-0.46661167078456445
0.25798731561839783,0.07782789177505967,-0.11679038152638088,-0.29111966814455126,-0.4151709482067597,-0.46661167078456445,-0.43639960205603257
0.07782789177505967,-0.11679038152638088,-0.29111966814455126,-0.4151709482067597,-0.46661167078456445,-0.43639960205603257,-0.32769247053162975
-0.11679038152638088,-0.29111966814455126,-0.4151709482067597,-0.46661167078456445,-0.43639960205603257,-0.32769247053162975,-0.15546606144799002
-0.29111966814455126,-0.4151709482067597,-0.46661167078456445,-0.43639960205603257,-0.32769247053162975,-0.15546606144799002,0.04542903010665067
-0.4151709482067597,-0.46661167078456445,-0.43639960205603257,-0.32769247053162975,-0.15546606144799002,0.04542903010665067,0.23205341441246952
-0.46661167078456445,-0.43639960205603257,-0.32769247053162975,-0.15546606144799002,0.04542903010665067,0.23205341441246952,0.37024513311026763
