X1,X2,X3,Y
-0.32264827198174995,-0.4562165764668832,-0.31913400894619837,0.5600039498410485
-0.4562165764668832,-0.31913400894619837,0.5600039498410485,-0.5782258272691259
-0.31913400894619837,0.5600039498410485,-0.5782258272691259,-0.44796751580676986
0.5600039498410485,-0.5782258272691259,-0.44796751580676986,0.05733349636633722
-0.5782258272691259,-0.44796751580676986,0.05733349636633722,0.3140553346633057
-0.44796751580676986,0.05733349636633722,0.3140553346633057,0.30430475007407143
0.05733349636633722,0.3140553346633057,0.30430475007407143,-0.0828315924404246
0.3140553346633057,0.30430475007407143,-0.0828315924404246,-0.4280291660999822
0.30430475007407143,-0.0828315924404246,-0.4280291660999822,-0.274779636560909
-0.0828315924404246,-0.4280291660999822,-0.274779636560909,0.47607309291554323
-0.4280291660999822,-0.274779636560909,0.47607309291554323,-0.5285563245920613
-0.274779636560909,0.47607309291554323,-0.5285563245920613,0.45400210890748793
0.47607309291554323,-0.5285563245920613,0.45400210890748793,-0.04776291151210521
-0.5285563245920613,0.45400210890748793,-0.04776291151210521,-0.3164562796018391
0.45400210890748793,-0.04776291151210521,-0.3164562796018391,-0.14689287579910082
-0.04776291151210521,-0.3164562796018391,-0.14689287579910082,0.06357732842477448
-0.3164562796018391,-0.14689287579910082,0.06357732842477448,0.05487458547403934
-0.14689287579910082,0.06357732842477448,0.05487458547403934,-0.08198085471550631
0.06357732842477448,0.05487458547403934,-0.08198085471550631,-0.13725614264889374
0.05487458547403934,-0.08198085471550631,-0.13725614264889374,0.24442303703827095
-0.08198085471550631,-0.13725614264889374,0.24442303703827095,-0.09569361983950497
-0.13725614264889374,0.24442303703827095,-0.09569361983950497,-0.3075292938941402
0.24442303703827095,-0.09569361983950497,-0.3075292938941402,-0.5144977796838299
-0.09569361983950497,-0.3075292938941402,-0.5144977796838299,0.49794519490897304
-0.3075292938941402,-0.5144977796838299,0.49794519490897304,-0.1612163871444834
-0.5144977796838299,0.49794519490897304,-0.1612163871444834,-0.35801529706766455
0.49794519490897304,-0.1612163871444834,-0.35801529706766455,-0.28452082525724387
-0.1612163871444834,-0.35801529706766455,-0.28452082525724387,-0.01695007362335632
-0.35801529706766455,-0.28452082525724387,-0.01695007362335632,0.11468670162651562
-0.28452082525724387,-0.01695007362335632,0.11468670162651562,0.04468255985630276
-0.01695007362335632,0.11468670162651562,0.04468255985630276,-0.052266700299490876
0.11468670162651562,0.04468255985630276,-0.052266700299490876,-0.14567611801030833
0.04468255985630276,-0.052266700299490876,-0.14567611801030833,-0.3229007131450322
-0.052266700299490876,-0.14567611801030833,-0.3229007131450322,0.34793533362796714
-0.14567611801030833,-0.3229007131450322,0.34793533362796714,-0.38246862440989027
-0.3229007131450322,0.34793533362796714,-0.38246862440989027,0.10191146630388537
0.34793533362796714,-0.38246862440989027,0.10191146630388537,0.12007668476488287
-0.38246862440989027,0.10191146630388537,0.12007668476488287,0.06682310613358444
0.10191146630388537,0.12007668476488287,0.06682310613358444,0.010695594095646355
0.12007668476488287,0.06682310613358444,0.010695594095646355,0.009389544614367473
0.06682310613358444,0.010695594095646355,0.009389544614367473,0.0033667839936590838
0.010695594095646355,0.009389544614367473,0.0033667839936590838,-0.07124774667638756
0.009389544614367473,0.0033667839936590838,-0.07124774667638756,-0.1077324043239678
0.0033667839936590838,-0.07124774667638756,-0.1077324043239678,-0.15996901357171
-0.07124774667638756,-0.1077324043239678,-0.15996901357171,0.17390536811440604
-0.1077324043239678,-0.15996901357171,0.17390536811440604,-0.12714099291430025
-0.15996901357171,0.17390536811440604,-0.12714099291430025,0.023651533161347604
0.17390536811440604,-0.12714099291430025,0.023651533161347604,-0.11427519742838321
-0.12714099291430025,0.023651533161347604,-0.11427519742838321,-0.06472967641908911
0.023651533161347604,-0.11427519742838321,-0.06472967641908911,0.006742701058676914
-0.11427519742838321,-0.06472967641908911,0.006742701058676914,-0.024615536847149122
-0.06472967641908911,0.006742701058676914,-0.024615536847149122,-0.026612281170825924
0.006742701058676914,-0.024615536847149122,-0.026612281170825924,-0.05564856029204701
-0.024615536847149122,-0.026612281170825924,-0.05564856029204701,0.00752803806069724
-0.026612281170825924,-0.05564856029204701,0.00752803806069724,0.09484907821264077
-0.05564856029204701,0.00752803806069724,0.09484907821264077,0.14271778688445425
0.00752803806069724,0.09484907821264077,0.14271778688445425,-0.32424844502532135
0.09484907821264077,0.14271778688445425,-0.32424844502532135,0.13515208652122346
0.14271778688445425,-0.32424844502532135,0.13515208652122346,0.28605393873856744
-0.32424844502532135,0.13515208652122346,0.28605393873856744,-0.2757328874366396
0.13515208652122346,0.28605393873856744,-0.2757328874366396,0.0901014920334342
0.28605393873856744,-0.2757328874366396,0.0901014920334342,1.1146856992994003e-08
-0.2757328874366396,0.0901014920334342,1.1146856992994003e-08,-0.09584755664029665
0.0901014920334342,1.1146856992994003e-08,-0.09584755664029665,0.0010707644752585566
1.1146856992994003e-08,-0.09584755664029665,0.0010707644752585566,-0.1102926456829002
-0.09584755664029665,0.0010707644752585566,-0.1102926456829002,-0.004562468771395878
0.0010707644752585566,-0.1102926456829002,-0.004562468771395878,0.11165356179143782
-0.1102926456829002,-0.004562468771395878,0.11165356179143782,0.020778358594625512
-0.004562468771395878,0.11165356179143782,0.020778358594625512,-0.18177586957212755
0.11165356179143782,0.020778358594625512,-0.18177586957212755,-0.03144762488814723
0.020778358594625512,-0.18177586957212755,-0.03144762488814723,-0.007946521011546914
-0.18177586957212755,-0.03144762488814723,-0.007946521011546914,0.10441636171538682
-0.03144762488814723,-0.007946521011546914,0.10441636171538682,-0.09192497391224796
-0.007946521011546914,0.10441636171538682,-0.09192497391224796,-0.02381104975617898
0.10441636171538682,-0.09192497391224796,-0.02381104975617898,-0.05111149603794285
-0.09192497391224796,-0.02381104975617898,-0.05111149603794285,-0.04998047144266238
-0.02381104975617898,-0.05111149603794285,-0.04998047144266238,-0.0822326115577614
-0.05111149603794285,-0.04998047144266238,-0.0822326115577614,-0.0035781683155122757
-0.04998047144266238,-0.0822326115577614,-0.0035781683155122757,-0.003318842123238963
-0.0822326115577614,-0.0035781683155122757,-0.003318842123238963,0.2353198447234428
-0.0035781683155122757,-0.003318842123238963,0.2353198447234428,-0.3263246789327
-0.003318842123238963,0.2353198447234428,-0.3263246789327,0.2903178973521936
0.2353198447234428,-0.3263246789327,0.2903178973521936,-0.3059301411720894
-0.3263246789327,0.2903178973521936,-0.3059301411720894,0.04762644285253459
0.2903178973521936,-0.3059301411720894,0.04762644285253459,0.12915134320063437
-0.3059301411720894,0.04762644285253459,0.12915134320063437,-0.05820200256261654
0.04762644285253459,0.12915134320063437,-0.05820200256261654,-0.04909904031160428
0.12915134320063437,-0.05820200256261654,-0.04909904031160428,-0.013758324668784683
-0.05820200256261654,-0.04909904031160428,-0.013758324668784683,-0.010668776170245642
-0.04909904031160428,-0.013758324668784683,-0.010668776170245642,-0.03939986830843589
-0.013758324668784683,-0.010668776170245642,-0.03939986830843589,-0.02433851953556776
-0.010668776170245642,-0.03939986830843589,-0.02433851953556776,-0.1938563961099411
-0.03939986830843589,-0.02433851953556776,-0.1938563961099411,0.2153778705456071
-0.02433851953556776,-0.1938563961099411,0.2153778705456071,-0.2565856929590402
-0.1938563961099411,0.2153778705456071,-0.2565856929590402,0.04228335652261439
0.2153778705456071,-0.2565856929590402,0.04228335652261439,0.08485930784682982
-0.2565856929590402,0.04228335652261439,0.08485930784682982,0.0012130043354312559
0.04228335652261439,0.08485930784682982,0.0012130043354312559,-0.06748741777319078
0.08485930784682982,0.0012130043354312559,-0.06748741777319078,-0.028730724440839905
0.0012130043354312559,-0.06748741777319078,-0.028730724440839905,-0.012410138488814448
-0.06748741777319078,-0.028730724440839905,-0.012410138488814448,-0.03547217337180597
-0.028730724440839905,-0.012410138488814448,-0.03547217337180597,-0.007377879673774457
-0.012410138488814448,-0.03547217337180597,-0.007377879673774457,-0.0247412365885179
-0.03547217337180597,-0.007377879673774457,-0.0247412365885179,-0.006806481518995988
-0.007377879673774457,-0.0247412365885179,-0.006806481518995988,0.01438742676443372
-0.0247412365885179,-0.006806481518995988,0.01438742676443372,-0.18324960767642062
-0.006806481518995988,0.01438742676443372,-0.18324960767642062,0.07086720596799956
0.01438742676443372,-0.18324960767642062,0.07086720596799956,0.11011115589298437
-0.18324960767642062,0.07086720596799956,0.11011115589298437,0.06647889635355497
0.07086720596799956,0.11011115589298437,0.06647889635355497,-0.1057767814235403
0.11011115589298437,0.06647889635355497,-0.1057767814235403,-0.12783812193010746
0.06647889635355497,-0.1057767814235403,-0.12783812193010746,0.00749158675053474
-0.1057767814235403,-0.12783812193010746,0.00749158675053474,-0.006903192865616692
-0.12783812193010746,0.00749158675053474,-0.006903192865616692,0.04247473258607415
0.00749158675053474,-0.006903192865616692,0.04247473258607415,0.03023706132138937
-0.006903192865616692,0.04247473258607415,0.03023706132138937,-0.020091205959565483
0.04247473258607415,0.03023706132138937,-0.020091205959565483,-0.24769041027445826
0.03023706132138937,-0.020091205959565483,-0.24769041027445826,0.24415516518598168
-0.020091205959565483,-0.24769041027445826,0.24415516518598168,-0.2745133032531266
-0.24769041027445826,0.24415516518598168,-0.2745133032531266,-0.06087148631782058
0.24415516518598168,-0.2745133032531266,-0.06087148631782058,0.04453574307205255
-0.2745133032531266,-0.06087148631782058,0.04453574307205255,0.06503880045697863
-0.06087148631782058,0.04453574307205255,0.06503880045697863,-0.013572695300075766
0.04453574307205255,0.06503880045697863,-0.013572695300075766,-0.04458008486328635
0.06503880045697863,-0.013572695300075766,-0.04458008486328635,-0.05086129600706557
-0.013572695300075766,-0.04458008486328635,-0.05086129600706557,-0.016689198113779113
-0.04458008486328635,-0.05086129600706557,-0.016689198113779113,0.05651198191060991
-0.05086129600706557,-0.016689198113779113,0.05651198191060991,-0.11727565448389254
-0.016689198113779113,0.05651198191060991,-0.11727565448389254,-0.009746175486480935
0.05651198191060991,-0.11727565448389254,-0.009746175486480935,0.09471820727190061
-0.11727565448389254,-0.009746175486480935,0.09471820727190061,-0.11090971002690742
-0.009746175486480935,0.09471820727190061,-0.11090971002690742,-0.054806260605395396
0.09471820727190061,-0.11090971002690742,-0.054806260605395396,-0.02371628023278416
-0.11090971002690742,-0.054806260605395396,-0.02371628023278416,0.03986838383811109
-0.054806260605395396,-0.02371628023278416,0.03986838383811109,-0.046419928288908396
-0.02371628023278416,0.03986838383811109,-0.046419928288908396,-0.009254739518203214
0.03986838383811109,-0.046419928288908396,-0.009254739518203214,-0.03702437284322346
-0.046419928288908396,-0.009254739518203214,-0.03702437284322346,-0.023308945952458915
-0.009254739518203214,-0.03702437284322346,-0.023308945952458915,0.02238424033577946
-0.03702437284322346,-0.023308945952458915,0.02238424033577946,-0.03656343619780844
-0.023308945952458915,0.02238424033577946,-0.03656343619780844,-0.03263475384558123
0.02238424033577946,-0.03656343619780844,-0.03263475384558123,-0.05052642406713126
-0.03656343619780844,-0.03263475384558123,-0.05052642406713126,0.0028965656010564445
-0.03263475384558123,-0.05052642406713126,0.0028965656010564445,-0.01964640389058503
-0.05052642406713126,0.0028965656010564445,-0.01964640389058503,-0.023370473750014886
0.0028965656010564445,-0.01964640389058503,-0.023370473750014886,-0.022827895956145094
-0.01964640389058503,-0.023370473750014886,-0.022827895956145094,-0.0359984825523898
-0.023370473750014886,-0.022827895956145094,-0.0359984825523898,-0.021405160664665246
-0.022827895956145094,-0.0359984825523898,-0.021405160664665246,-0.008588940952542035
-0.0359984825523898,-0.021405160664665246,-0.008588940952542035,-0.015708492007045494
-0.021405160664665246,-0.008588940952542035,-0.015708492007045494,-0.02027414607623068
-0.008588940952542035,-0.015708492007045494,-0.02027414607623068,-0.08548116813188222
-0.015708492007045494,-0.02027414607623068,-0.08548116813188222,0.08062839544922418
-0.02027414607623068,-0.08548116813188222,0.08062839544922418,-0.08406346643661522
-0.08548116813188222,0.08062839544922418,-0.08406346643661522,-0.049997590758171784
0.08062839544922418,-0.08406346643661522,-0.049997590758171784,-0.023362064500547897
-0.08406346643661522,-0.049997590758171784,-0.023362064500547897,-0.02859623149831292
-0.049997590758171784,-0.023362064500547897,-0.02859623149831292,0.0590971866169141
-0.023362064500547897,-0.02859623149831292,0.0590971866169141,-0.06102374038230174
-0.02859623149831292,0.0590971866169141,-0.06102374038230174,-0.05547734538659699
0.0590971866169141,-0.06102374038230174,-0.05547734538659699,-0.02848773867389809
-0.06102374038230174,-0.05547734538659699,-0.02848773867389809,-0.028572126047735957
-0.05547734538659699,-0.02848773867389809,-0.028572126047735957,0.03986947168102106
-0.02848773867389809,-0.028572126047735957,0.03986947168102106,0.005546999780409623
-0.028572126047735957,0.03986947168102106,0.005546999780409623,-0.07191021971283007
0.03986947168102106,0.005546999780409623,-0.07191021971283007,-0.03571076851988053
0.005546999780409623,-0.07191021971283007,-0.03571076851988053,-0.0356506045827194
-0.07191021971283007,-0.03571076851988053,-0.0356506045827194,0.0143782749457948
-0.03571076851988053,-0.0356506045827194,0.0143782749457948,-0.024663334232209344
-0.0356506045827194,0.0143782749457948,-0.024663334232209344,-0.021599244386780958
0.0143782749457948,-0.024663334232209344,-0.021599244386780958,-0.039153204657408125
-0.024663334232209344,-0.021599244386780958,-0.039153204657408125,-0.015236461591211614
-0.021599244386780958,-0.039153204657408125,-0.015236461591211614,-0.008402159731467185
-0.039153204657408125,-0.015236461591211614,-0.008402159731467185,-0.05607472117387646
-0.015236461591211614,-0.008402159731467185,-0.05607472117387646,-0.08815048030845574
-0.008402159731467185,-0.05607472117387646,-0.08815048030845574,0.16743368351265753
-0.05607472117387646,-0.08815048030845574,0.16743368351265753,-0.2647349394452585
-0.08815048030845574,0.16743368351265753,-0.2647349394452585,0.2545707495766951
0.16743368351265753,-0.2647349394452585,0.2545707495766951,0.06832710176761991
-0.2647349394452585,0.2545707495766951,0.06832710176761991,-0.2630945729173083
0.2545707495766951,0.06832710176761991,-0.2630945729173083,-0.20444003354414153
0.06832710176761991,-0.2630945729173083,-0.20444003354414153,-0.16481817802874976
-0.2630945729173083,-0.20444003354414153,-0.16481817802874976,-0.11930579866914781
