X1,X2,X3,X4,X5,X6,Y
-0.025997907426062672,-0.024420781179221973,-0.027815100366658685,-0.03627855503627575,-0.04949169671242437,-0.06700207598324959,-0.08833815002990753
-0.024420781179221973,-0.027815100366658685,-0.03627855503627575,-0.04949169671242437,-0.06700207598324959,-0.08833815002990753,-0.1130266464755969
-0.027815100366658685,-0.03627855503627575,-0.04949169671242437,-0.06700207598324959,-0.08833815002990753,-0.1130266464755969,-0.14059225670368702
-0.03627855503627575,-0.04949169671242437,-0.06700207598324959,-0.08833815002990753,-0.1130266464755969,-0.14059225670368702,-0.17057630432095017
-0.04949169671242437,-0.06700207598324959,-0.08833815002990753,-0.1130266464755969,-0.14059225670368702,-0.17057630432095017,-0.2025353267346669
-0.06700207598324959,-0.08833815002990753,-0.1130266464755969,-0.14059225670368702,-0.17057630432095017,-0.2025353267346669,-0.23601999885957903
-0.08833815002990753,-0.1130266464755969,-0.14059225670368702,-0.17057630432095017,-0.2025353267346669,-0.23601999885957903,-0.270557627906048
-0.1130266464755969,-0.14059225670368702,-0.17057630432095017,-0.2025353267346669,-0.23601999885957903,-0.270557627906048,-0.3055999707715231
-0.14059225670368702,-0.17057630432095017,-0.2025353267346669,-0.23601999885957903,-0.270557627906048,-0.3055999707715231,-0.3405244050794167
-0.17057630432095017,-0.2025353267346669,-0.23601999885957903,-0.270557627906048,-0.3055999707715231,-0.3405244050794167,-0.3747021815016154
-0.2025353267346669,-0.23601999885957903,-0.270557627906048,-0.3055999707715231,-0.3405244050794167,-0.3747021815016154,-0.40748303298916455
-0.23601999885957903,-0.270557627906048,-0.3055999707715231,-0.3405244050794167,-0.3747021815016154,-0.40748303298916455,-0.4382024910033018
-0.270557627906048,-0.3055999707715231,-0.3405244050794167,-0.3747021815016154,-0.40748303298916455,-0.4382024910033018,-0.4661876634893085
-0.3055999707715231,-0.3405244050794167,-0.3747021815016154,-0.40748303298916455,-0.4382024910033018,-0.4661876634893085,-0.49083209715962983
-0.3405244050794167,-0.3747021815016154,-0.40748303298916455,-0.4382024910033018,-0.4661876634893085,-0.49083209715962983,-0.5117377013740825
-0.3747021815016154,-0.40748303298916455,-0.4382024910033018,-0.4661876634893085,-0.49083209715962983,-0.5117377013740825,-0.528951108211364
-0.40748303298916455,-0.4382024910033018,-0.4661876634893085,-0.49083209715962983,-0.5117377013740825,-0.528951108211364,-0.5429768401526092
-0.4382024910033018,-0.4661876634893085,-0.49083209715962983,-0.5117377013740825,-0.528951108211364,-0.5429768401526092,-0.5545865198860731
-0.4661876634893085,-0.49083209715962983,-0.5117377013740825,-0.528951108211364,-0.5429768401526092,-0.5545865198860731,-0.5646205271029829
-0.49083209715962983,-0.5117377013740825,-0.528951108211364,-0.5429768401526092,-0.5545865198860731,-0.5646205271029829,-0.5738781229806585
-0.5117377013740825,-0.528951108211364,-0.5429768401526092,-0.5545865198860731,-0.5646205271029829,-0.5738781229806585,-0.5831011462733904
-0.528951108211364,-0.5429768401526092,-0.5545865198860731,-0.5646205271029829,-0.5738781229806585,-0.5831011462733904,-0.5929668426947061
-0.5429768401526092,-0.5545865198860731,-0.5646205271029829,-0.5738781229806585,-0.5831011462733904,-0.5929668426947061,-0.6040376080619365
-0.5545865198860731,-0.5646205271029829,-0.5738781229806585,-0.5831011462733904,-0.5929668426947061,-0.6040376080619365,-0.6166386658762366
-0.5646205271029829,-0.5738781229806585,-0.5831011462733904,-0.5929668426947061,-0.6040376080619365,-0.6166386658762366,-0.6306053137735395
-0.5738781229806585,-0.5831011462733904,-0.5929668426947061,-0.6040376080619365,-0.6166386658762366,-0.6306053137735395,-0.6453520672009658
-0.5831011462733904,-0.5929668426947061,-0.6040376080619365,-0.6166386658762366,-0.6306053137735395,-0.6453520672009658,-0.6601636739396239
-0.5929668426947061,-0.6040376080619365,-0.6166386658762366,-0.6306053137735395,-0.6453520672009658,-0.6601636739396239,-0.674290610156261
-0.6040376080619365,-0.6166386658762366,-0.6306053137735395,-0.6453520672009658,-0.6601636739396239,-0.674290610156261,-0.6869642365519117
-0.6166386658762366,-0.6306053137735395,-0.6453520672009658,-0.6601636739396239,-0.674290610156261,-0.6869642365519117,-0.6974153284158304
-0.6306053137735395,-0.6453520672009658,-0.6601636739396239,-0.674290610156261,-0.6869642365519117,-0.6974153284158304,-0.7048881746703674
-0.6453520672009658,-0.6601636739396239,-0.674290610156261,-0.6869642365519117,-0.6974153284158304,-0.7048881746703674,-0.7086300784157924
-0.6601636739396239,-0.674290610156261,-0.6869642365519117,-0.6974153284158304,-0.7048881746703674,-0.7086300784157924,-0.7079399522049965
-0.674290610156261,-0.6869642365519117,-0.6974153284158304,-0.7048881746703674,-0.7086300784157924,-0.7079399522049965,-0.7022755061929795
-0.6869642365519117,-0.6974153284158304,-0.7048881746703674,-0.7086300784157924,-0.7079399522049965,-0.7022755061929795,-0.6912379281675789
-0.6974153284158304,-0.7048881746703674,-0.7086300784157924,-0.7079399522049965,-0.7022755061929795,-0.6912379281675789,-0.6744540777495794
-0.7048881746703674,-0.7086300784157924,-0.7079399522049965,-0.7022755061929795,-0.6912379281675789,-0.6744540777495794,-0.6515518272373534
-0.7086300784157924,-0.7079399522049965,-0.7022755061929795,-0.6912379281675789,-0.6744540777495794,-0.6515518272373534,-0.6221546272161074
-0.7079399522049965,-0.7022755061929795,-0.6912379281675789,-0.6744540777495794,-0.6515518272373534,-0.6221546272161074,-0.5858426005506232
-0.7022755061929795,-0.6912379281675789,-0.6744540777495794,-0.6515518272373534,-0.6221546272161074,-0.5858426005506232,-0.542187272929674
-0.6912379281675789,-0.6744540777495794,-0.6515518272373534,-0.6221546272161074,-0.5858426005506232,-0.542187272929674,-0.49076634125053875
-0.6744540777495794,-0.6515518272373534,-0.6221546272161074,-0.5858426005506232,-0.542187272929674,-0.49076634125053875,-0.431169424226453
-0.6515518272373534,-0.6221546272161074,-0.5858426005506232,-0.542187272929674,-0.49076634125053875,-0.431169424226453,-0.36300209788100113
-0.6221546272161074,-0.5858426005506232,-0.542187272929674,-0.49076634125053875,-0.431169424226453,-0.36300209788100113,-0.28593315936665864
-0.5858426005506232,-0.542187272929674,-0.49076634125053875,-0.431169424226453,-0.36300209788100113,-0.28593315936665864,-0.19988135390973427
-0.542187272929674,-0.49076634125053875,-0.431169424226453,-0.36300209788100113,-0.28593315936665864,-0.19988135390973427,-0.1051234933217251
-0.49076634125053875,-0.431169424226453,-0.36300209788100113,-0.28593315936665864,-0.19988135390973427,-0.1051234933217251,-0.003026072226206211
-0.431169424226453,-0.36300209788100113,-0.28593315936665864,-0.19988135390973427,-0.1051234933217251,-0.003026072226206211,0.10433644583590751
-0.36300209788100113,-0.28593315936665864,-0.19988135390973427,-0.1051234933217251,-0.003026072226206211,0.10433644583590751,0.21472980264239871
-0.28593315936665864,-0.19988135390973427,-0.1051234933217251,-0.003026072226206211,0.10433644583590751,0.21472980264239871,0.32591851210458445
-0.19988135390973427,-0.1051234933217251,-0.003026072226206211,0.10433644583590751,0.21472980264239871,0.32591851210458445,0.43567564415031956
-0.1051234933217251,-0.003026072226206211,0.10433644583590751,0.21472980264239871,0.32591851210458445,0.43567564415031956,0.5417825849799258
-0.003026072226206211,0.10433644583590751,0.21472980264239871,0.32591851210458445,0.43567564415031956,0.5417825849799258,0.6420225310583187
0.10433644583590751,0.21472980264239871,0.32591851210458445,0.43567564415031956,0.5417825849799258,0.6420225310583187,0.7341806761534706
0.21472980264239871,0.32591851210458445,0.43567564415031956,0.5417825849799258,0.6420225310583187,0.7341806761534706,0.816053608663871
0.32591851210458445,0.43567564415031956,0.5417825849799258,0.6420225310583187,0.7341806761534706,0.816053608663871,0.8854532355945492
0.43567564415031956,0.5417825849799258,0.6420225310583187,0.7341806761534706,0.816053608663871,0.8854532355945492,0.940201037802552
0.5417825849799258,0.6420225310583187,0.7341806761534706,0.816053608663871,0.8854532355945492,0.940201037802552,0.9782428580616054
0.6420225310583187,0.7341806761534706,0.816053608663871,0.8854532355945492,0.940201037802552,0.9782428580616054,0.9981918114312958
0.7341806761534706,0.816053608663871,0.8854532355945492,0.940201037802552,0.9782428580616054,0.9981918114312958,1.0
0.816053608663871,0.8854532355945492,0.940201037802552,0.9782428580616054,0.9981918114312958,1.0,0.9844739500725759
0.8854532355945492,0.940201037802552,0.9782428580616054,0.9981918114312958,1.0,0.9844739500725759,0.9528236484567294
0.940201037802552,0.9782428580616054,0.9981918114312958,1.0,0.9844739500725759,0.9528236484567294,0.9063607356293759
0.9782428580616054,0.9981918114312958,1.0,0.9844739500725759,0.9528236484567294,0.9063607356293759,0.8463967905415701
0.9981918114312958,1.0,0.9844739500725759,0.9528236484567294,0.9063607356293759,0.8463967905415701,0.774234951481138
1.0,0.9844739500725759,0.9528236484567294,0.9063607356293759,0.8463967905415701,0.774234951481138,0.6911900667631814
0.9844739500725759,0.9528236484567294,0.9063607356293759,0.8463967905415701,0.774234951481138,0.6911900667631814,0.5986544070130344
0.9528236484567294,0.9063607356293759,0.8463967905415701,0.774234951481138,0.6911900667631814,0.5986544070130344,0.4981226181307441
0.9063607356293759,0.8463967905415701,0.774234951481138,0.6911900667631814,0.5986544070130344,0.4981226181307441,0.39125201088148676
0.8463967905415701,0.774234951481138,0.6911900667631814,0.5986544070130344,0.4981226181307441,0.39125201088148676,0.2798454625786251
0.774234951481138,0.6911900667631814,0.5986544070130344,0.4981226181307441,0.39125201088148676,0.2798454625786251,0.1659061941265989
0.6911900667631814,0.5986544070130344,0.4981226181307441,0.39125201088148676,0.2798454625786251,0.1659061941265989,0.05157149446062581
0.5986544070130344,0.4981226181307441,0.39125201088148676,0.2798454625786251,0.1659061941265989,0.05157149446062581,-0.060938008045656855
0.4981226181307441,0.39125201088148676,0.2798454625786251,0.1659061941265989,0.05157149446062581,-0.060938008045656855,-0.1694192482929351
0.39125201088148676,0.2798454625786251,0.1659061941265989,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193
0.2798454625786251,0.1659061941265989,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383
0.1659061941265989,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727
0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155
-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883
-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323
-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022
-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685
-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882
-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581
-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953
-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585
-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147
-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798
-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448
-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708
-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213
-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731
-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711
-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891
-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829
-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142
-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479
-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105
-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713
-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667
-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133
-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371
-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572
-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894
-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393
-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903
-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622
-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499
-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194
-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604
-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409
-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625
-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762
-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805
-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273
-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613
-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176
-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616
-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194
-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194,0.10776282497976286
-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194,0.10776282497976286,0.130106204355525
-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194,0.10776282497976286,0.130106204355525,0.14832109159363815
0.017492540197023176,0.05120364670743616,0.08139701588664194,0.10776282497976286,0.130106204355525,0.14832109159363815,0.16233323221558127
0.05120364670743616,0.08139701588664194,0.10776282497976286,0.130106204355525,0.14832109159363815,0.16233323221558127,0.17209426674478578
0.08139701588664194,0.10776282497976286,0.130106204355525,0.14832109159363815,0.16233323221558127,0.17209426674478578,0.17760796473091256
0.10776282497976286,0.130106204355525,0.14832109159363815,0.16233323221558127,0.17209426674478578,0.17760796473091256,0.17895517889966528
0.130106204355525,0.14832109159363815,0.16233323221558127,0.17209426674478578,0.17760796473091256,0.17895517889966528,0.1762733705552857
0.14832109159363815,0.16233323221558127,0.17209426674478578,0.17760796473091256,0.17895517889966528,0.1762733705552857,0.16975354654949437
0.16233323221558127,0.17209426674478578,0.17760796473091256,0.17895517889966528,0.1762733705552857,0.16975354654949437,0.15972281790786558
0.17209426674478578,0.17760796473091256,0.17895517889966528,0.1762733705552857,0.16975354654949437,0.15972281790786558,0.14676012030404428
0.17760796473091256,0.17895517889966528,0.1762733705552857,0.16975354654949437,0.15972281790786558,0.14676012030404428,0.13164210726740477
0.17895517889966528,0.1762733705552857,0.16975354654949437,0.15972281790786558,0.14676012030404428,0.13164210726740477,0.11519103055332325
0.1762733705552857,0.16975354654949437,0.15972281790786558,0.14676012030404428,0.13164210726740477,0.11519103055332325,0.098231034560323
0.16975354654949437,0.15972281790786558,0.14676012030404428,0.13164210726740477,0.11519103055332325,0.098231034560323,0.08158896478156752
0.15972281790786558,0.14676012030404428,0.13164210726740477,0.11519103055332325,0.098231034560323,0.08158896478156752,0.06609180998569575
0.14676012030404428,0.13164210726740477,0.11519103055332325,0.098231034560323,0.08158896478156752,0.06609180998569575,0.05256528684501238
0.13164210726740477,0.11519103055332325,0.098231034560323,0.08158896478156752,0.06609180998569575,0.05256528684501238,0.041833793476343084
0.11519103055332325,0.098231034560323,0.08158896478156752,0.06609180998569575,0.05256528684501238,0.041833793476343084,0.034710414977882076
0.098231034560323,0.08158896478156752,0.06609180998569575,0.05256528684501238,0.041833793476343084,0.034710414977882076,0.031963774862860284
0.08158896478156752,0.06609180998569575,0.05256528684501238,0.041833793476343084,0.034710414977882076,0.031963774862860284,0.03426304780232847
0.06609180998569575,0.05256528684501238,0.041833793476343084,0.034710414977882076,0.031963774862860284,0.03426304780232847,0.041972989110779846
0.05256528684501238,0.041833793476343084,0.034710414977882076,0.031963774862860284,0.03426304780232847,0.041972989110779846,0.05503454793174378
0.041833793476343084,0.034710414977882076,0.031963774862860284,0.03426304780232847,0.041972989110779846,0.05503454793174378,0.07309482585343208
0.034710414977882076,0.031963774862860284,0.03426304780232847,0.041972989110779846,0.05503454793174378,0.07309482585343208,0.09567081618437956
0.031963774862860284,0.03426304780232847,0.041972989110779846,0.05503454793174378,0.07309482585343208,0.09567081618437956,0.12224036011426787
0.03426304780232847,0.041972989110779846,0.05503454793174378,0.07309482585343208,0.09567081618437956,0.12224036011426787,0.15225929571932806
0.041972989110779846,0.05503454793174378,0.07309482585343208,0.09567081618437956,0.12224036011426787,0.15225929571932806,0.1851646264388691
0.05503454793174378,0.07309482585343208,0.09567081618437956,0.12224036011426787,0.15225929571932806,0.1851646264388691,0.22037674900084991
0.07309482585343208,0.09567081618437956,0.12224036011426787,0.15225929571932806,0.1851646264388691,0.22037674900084991,0.2573110114085242
0.09567081618437956,0.12224036011426787,0.15225929571932806,0.1851646264388691,0.22037674900084991,0.2573110114085242,0.2953817861423722
0.12224036011426787,0.15225929571932806,0.1851646264388691,0.22037674900084991,0.2573110114085242,0.2953817861423722,0.3339983233973016
0.15225929571932806,0.1851646264388691,0.22037674900084991,0.2573110114085242,0.2953817861423722,0.3339983233973016,0.37255543343880393
0.1851646264388691,0.22037674900084991,0.2573110114085242,0.2953817861423722,0.3339983233973016,0.37255543343880393,0.4104156928937994
0.22037674900084991,0.2573110114085242,0.2953817861423722,0.3339983233973016,0.37255543343880393,0.4104156928937994,0.4469044976090977
0.2573110114085242,0.2953817861423722,0.3339983233973016,0.37255543343880393,0.4104156928937994,0.4469044976090977,0.4813274833798429
0.2953817861423722,0.3339983233973016,0.37255543343880393,0.4104156928937994,0.4469044976090977,0.4813274833798429,0.5130047084609679
0.3339983233973016,0.37255543343880393,0.4104156928937994,0.4469044976090977,0.4813274833798429,0.5130047084609679,0.5413034154430447
0.37255543343880393,0.4104156928937994,0.4469044976090977,0.4813274833798429,0.5130047084609679,0.5413034154430447,0.5656788282811658
0.4104156928937994,0.4469044976090977,0.4813274833798429,0.5130047084609679,0.5413034154430447,0.5656788282811658,0.5856327433825506
0.4469044976090977,0.4813274833798429,0.5130047084609679,0.5413034154430447,0.5656788282811658,0.5856327433825506,0.6006913256420403
0.4813274833798429,0.5130047084609679,0.5413034154430447,0.5656788282811658,0.5856327433825506,0.6006913256420403,0.6103937174121616
0.5130047084609679,0.5413034154430447,0.5656788282811658,0.5856327433825506,0.6006913256420403,0.6103937174121616,0.6142943929982789
0.5413034154430447,0.5656788282811658,0.5856327433825506,0.6006913256420403,0.6103937174121616,0.6142943929982789,0.6120077739068386
0.5656788282811658,0.5856327433825506,0.6006913256420403,0.6103937174121616,0.6142943929982789,0.6120077739068386,0.6032302187236214
0.5856327433825506,0.6006913256420403,0.6103937174121616,0.6142943929982789,0.6120077739068386,0.6032302187236214,0.5877805275855565
0.6006913256420403,0.6103937174121616,0.6142943929982789,0.6120077739068386,0.6032302187236214,0.5877805275855565,0.5656318934010134
0.6103937174121616,0.6142943929982789,0.6120077739068386,0.6032302187236214,0.5877805275855565,0.5656318934010134,0.5368382760986796
0.6142943929982789,0.6120077739068386,0.6032302187236214,0.5877805275855565,0.5656318934010134,0.5368382760986796,0.5015125849351505
0.6120077739068386,0.6032302187236214,0.5877805275855565,0.5656318934010134,0.5368382760986796,0.5015125849351505,0.45985178732858145
0.6032302187236214,0.5877805275855565,0.5656318934010134,0.5368382760986796,0.5015125849351505,0.45985178732858145,0.41220649888422467
0.5877805275855565,0.5656318934010134,0.5368382760986796,0.5015125849351505,0.45985178732858145,0.41220649888422467,0.35910140777544197
0.5656318934010134,0.5368382760986796,0.5015125849351505,0.45985178732858145,0.41220649888422467,0.35910140777544197,0.3012325980524895
0.5368382760986796,0.5015125849351505,0.45985178732858145,0.41220649888422467,0.35910140777544197,0.3012325980524895,0.23939419902307346
0.5015125849351505,0.45985178732858145,0.41220649888422467,0.35910140777544197,0.3012325980524895,0.23939419902307346,0.1744296037133526
0.45985178732858145,0.41220649888422467,0.35910140777544197,0.3012325980524895,0.23939419902307346,0.1744296037133526,0.10719371382873422
0.41220649888422467,0.35910140777544197,0.3012325980524895,0.23939419902307346,0.1744296037133526,0.10719371382873422,0.03853770601611939
0.35910140777544197,0.3012325980524895,0.23939419902307346,0.1744296037133526,0.10719371382873422,0.03853770601611939,-0.030701510082146832
0.3012325980524895,0.23939419902307346,0.1744296037133526,0.10719371382873422,0.03853770601611939,-0.030701510082146832,-0.09970367558353277
0.23939419902307346,0.1744296037133526,0.10719371382873422,0.03853770601611939,-0.030701510082146832,-0.09970367558353277,-0.16769541717521064
0.1744296037133526,0.10719371382873422,0.03853770601611939,-0.030701510082146832,-0.09970367558353277,-0.16769541717521064,-0.2339432051902378
0.10719371382873422,0.03853770601611939,-0.030701510082146832,-0.09970367558353277,-0.16769541717521064,-0.2339432051902378,-0.2977367372609879
0.03853770601611939,-0.030701510082146832,-0.09970367558353277,-0.16769541717521064,-0.2339432051902378,-0.2977367372609879,-0.35837772261102585
-0.030701510082146832,-0.09970367558353277,-0.16769541717521064,-0.2339432051902378,-0.2977367372609879,-0.35837772261102585,-0.41516850095305224
-0.09970367558353277,-0.16769541717521064,-0.2339432051902378,-0.2977367372609879,-0.35837772261102585,-0.41516850095305224,-0.4674200038698645
-0.16769541717521064,-0.2339432051902378,-0.2977367372609879,-0.35837772261102585,-0.41516850095305224,-0.4674200038698645,-0.5144617321698641
-0.2339432051902378,-0.2977367372609879,-0.35837772261102585,-0.41516850095305224,-0.4674200038698645,-0.5144617321698641,-0.555651455034051
-0.2977367372609879,-0.35837772261102585,-0.41516850095305224,-0.4674200038698645,-0.5144617321698641,-0.555651455034051,-0.5904117510715281
-0.35837772261102585,-0.41516850095305224,-0.4674200038698645,-0.5144617321698641,-0.555651455034051,-0.5904117510715281,-0.6182601657654323
-0.41516850095305224,-0.4674200038698645,-0.5144617321698641,-0.555651455034051,-0.5904117510715281,-0.6182601657654323,-0.6388796555451626
-0.4674200038698645,-0.5144617321698641,-0.555651455034051,-0.5904117510715281,-0.6182601657654323,-0.6388796555451626,-0.6521916790892437
-0.5144617321698641,-0.555651455034051,-0.5904117510715281,-0.6182601657654323,-0.6388796555451626,-0.6521916790892437,-0.6583050699626338
-0.555651455034051,-0.5904117510715281,-0.6182601657654323,-0.6388796555451626,-0.6521916790892437,-0.6583050699626338,-0.6574433425750725
-0.5904117510715281,-0.6182601657654323,-0.6388796555451626,-0.6521916790892437,-0.6583050699626338,-0.6574433425750725,-0.6499015582823107
-0.6182601657654323,-0.6388796555451626,-0.6521916790892437,-0.6583050699626338,-0.6574433425750725,-0.6499015582823107,-0.6360324122875594
-0.6388796555451626,-0.6521916790892437,-0.6583050699626338,-0.6574433425750725,-0.6499015582823107,-0.6360324122875594,-0.6162308904845365
-0.6521916790892437,-0.6583050699626338,-0.6574433425750725,-0.6499015582823107,-0.6360324122875594,-0.6162308904845365,-0.5909209704779459
-0.6583050699626338,-0.6574433425750725,-0.6499015582823107,-0.6360324122875594,-0.6162308904845365,-0.5909209704779459,-0.5605569763048586
-0.6574433425750725,-0.6499015582823107,-0.6360324122875594,-0.6162308904845365,-0.5909209704779459,-0.5605569763048586,-0.5256731749121837
-0.6499015582823107,-0.6360324122875594,-0.6162308904845365,-0.5909209704779459,-0.5605569763048586,-0.5256731749121837,-0.4868750321970703
-0.6360324122875594,-0.6162308904845365,-0.5909209704779459,-0.5605569763048586,-0.5256731749121837,-0.4868750321970703,-0.4448069619880993
-0.6162308904845365,-0.5909209704779459,-0.5605569763048586,-0.5256731749121837,-0.4868750321970703,-0.4448069619880993,-0.40014704972437964
-0.5909209704779459,-0.5605569763048586,-0.5256731749121837,-0.4868750321970703,-0.4448069619880993,-0.40014704972437964,-0.3535657533108063
-0.5605569763048586,-0.5256731749121837,-0.4868750321970703,-0.4448069619880993,-0.40014704972437964,-0.3535657533108063,-0.3057069484925823
-0.5256731749121837,-0.4868750321970703,-0.4448069619880993,-0.40014704972437964,-0.3535657533108063,-0.3057069484925823,-0.25719893337523836
-0.4868750321970703,-0.4448069619880993,-0.40014704972437964,-0.3535657533108063,-0.3057069484925823,-0.25719893337523836,-0.20860899935813293
-0.4448069619880993,-0.40014704972437964,-0.3535657533108063,-0.3057069484925823,-0.25719893337523836,-0.20860899935813293,-0.16040473961492985
-0.40014704972437964,-0.3535657533108063,-0.3057069484925823,-0.25719893337523836,-0.20860899935813293,-0.16040473961492985,-0.11297709772312015
-0.3535657533108063,-0.3057069484925823,-0.25719893337523836,-0.20860899935813293,-0.16040473961492985,-0.11297709772312015,-0.0666819376044091
-0.3057069484925823,-0.25719893337523836,-0.20860899935813293,-0.16040473961492985,-0.11297709772312015,-0.0666819376044091,-0.021867565227143837
-0.25719893337523836,-0.20860899935813293,-0.16040473961492985,-0.11297709772312015,-0.0666819376044091,-0.021867565227143837,0.021121933156466266
