X1,X2,X3,X4,X5,X6,Y
0.37611263022772734,0.44129303220852667,0.47312527035167395,0.47078525864794396,0.4389904828512916,0.3837870479198129,0.3112232740016645
0.44129303220852667,0.47312527035167395,0.47078525864794396,0.4389904828512916,0.3837870479198129,0.3112232740016645,0.22728412453267421
0.47312527035167395,0.47078525864794396,0.4389904828512916,0.3837870479198129,0.3112232740016645,0.22728412453267421,0.13764584490964826
0.47078525864794396,0.4389904828512916,0.3837870479198129,0.3112232740016645,0.22728412453267421,0.13764584490964826,0.04725257156440099
0.4389904828512916,0.3837870479198129,0.3112232740016645,0.22728412453267421,0.13764584490964826,0.04725257156440099,-0.04016019284874295
0.3837870479198129,0.3112232740016645,0.22728412453267421,0.13764584490964826,0.04725257156440099,-0.04016019284874295,-0.12130064975755583
0.3112232740016645,0.22728412453267421,0.13764584490964826,0.04725257156440099,-0.04016019284874295,-0.12130064975755583,-0.19271287052792807
0.22728412453267421,0.13764584490964826,0.04725257156440099,-0.04016019284874295,-0.12130064975755583,-0.19271287052792807,-0.25093558820575623
0.13764584490964826,0.04725257156440099,-0.04016019284874295,-0.12130064975755583,-0.19271287052792807,-0.25093558820575623,-0.2930996789204011
0.04725257156440099,-0.04016019284874295,-0.12130064975755583,-0.19271287052792807,-0.25093558820575623,-0.2930996789204011,-0.31831131793226164
-0.04016019284874295,-0.12130064975755583,-0.19271287052792807,-0.25093558820575623,-0.2930996789204011,-0.31831131793226164,-0.32900856899312014
-0.12130064975755583,-0.19271287052792807,-0.25093558820575623,-0.2930996789204011,-0.31831131793226164,-0.32900856899312014,-0.32976527905033626
-0.19271287052792807,-0.25093558820575623,-0.2930996789204011,-0.31831131793226164,-0.32900856899312014,-0.32976527905033626,-0.32554762813158766
-0.25093558820575623,-0.2930996789204011,-0.31831131793226164,-0.32900856899312014,-0.32976527905033626,-0.32554762813158766,-0.32054695627844754
-0.2930996789204011,-0.31831131793226164,-0.32900856899312014,-0.32976527905033626,-0.32554762813158766,-0.32054695627844754,-0.31681541003057156
-0.31831131793226164,-0.32900856899312014,-0.32976527905033626,-0.32554762813158766,-0.32054695627844754,-0.31681541003057156,-0.31427530994732233
-0.32900856899312014,-0.32976527905033626,-0.32554762813158766,-0.32054695627844754,-0.31681541003057156,-0.31427530994732233,-0.3116467098526574
-0.32976527905033626,-0.32554762813158766,-0.32054695627844754,-0.31681541003057156,-0.31427530994732233,-0.3116467098526574,-0.3071145314092395
-0.32554762813158766,-0.32054695627844754,-0.31681541003057156,-0.31427530994732233,-0.3116467098526574,-0.3071145314092395,-0.2987488798519804
-0.32054695627844754,-0.31681541003057156,-0.31427530994732233,-0.3116467098526574,-0.3071145314092395,-0.2987488798519804,-0.2844551724453406
-0.31681541003057156,-0.31427530994732233,-0.3116467098526574,-0.3071145314092395,-0.2987488798519804,-0.2844551724453406,-0.26175417428570613
-0.31427530994732233,-0.3116467098526574,-0.3071145314092395,-0.2987488798519804,-0.2844551724453406,-0.26175417428570613,-0.22819289990326241
-0.3116467098526574,-0.3071145314092395,-0.2987488798519804,-0.2844551724453406,-0.26175417428570613,-0.22819289990326241,-0.18180508636789006
-0.3071145314092395,-0.2987488798519804,-0.2844551724453406,-0.26175417428570613,-0.22819289990326241,-0.18180508636789006,-0.12084768473694163
-0.2987488798519804,-0.2844551724453406,-0.26175417428570613,-0.22819289990326241,-0.18180508636789006,-0.12084768473694163,-0.0437743226379429
-0.2844551724453406,-0.26175417428570613,-0.22819289990326241,-0.18180508636789006,-0.12084768473694163,-0.0437743226379429,0.05030942214172596
-0.26175417428570613,-0.22819289990326241,-0.18180508636789006,-0.12084768473694163,-0.0437743226379429,0.05030942214172596,0.1605041013982489
-0.22819289990326241,-0.18180508636789006,-0.12084768473694163,-0.0437743226379429,0.05030942214172596,0.1605041013982489,0.2821647771413316
-0.18180508636789006,-0.12084768473694163,-0.0437743226379429,0.05030942214172596,0.1605041013982489,0.2821647771413316,0.4064341464582737
-0.12084768473694163,-0.0437743226379429,0.05030942214172596,0.1605041013982489,0.2821647771413316,0.4064341464582737,0.5234332589334341
-0.0437743226379429,0.05030942214172596,0.1605041013982489,0.2821647771413316,0.4064341464582737,0.5234332589334341,0.6232624058853333
0.05030942214172596,0.1605041013982489,0.2821647771413316,0.4064341464582737,0.5234332589334341,0.6232624058853333,0.6960393199849038
0.1605041013982489,0.2821647771413316,0.4064341464582737,0.5234332589334341,0.6232624058853333,0.6960393199849038,0.7320904065986216
0.2821647771413316,0.4064341464582737,0.5234332589334341,0.6232624058853333,0.6960393199849038,0.7320904065986216,0.7245967576573153
0.4064341464582737,0.5234332589334341,0.6232624058853333,0.6960393199849038,0.7320904065986216,0.7245967576573153,0.6751617466958726
0.5234332589334341,0.6232624058853333,0.6960393199849038,0.7320904065986216,0.7245967576573153,0.6751617466958726,0.5877080107935859
0.6232624058853333,0.6960393199849038,0.7320904065986216,0.7245967576573153,0.6751617466958726,0.5877080107935859,0.4662280011785045
0.6960393199849038,0.7320904065986216,0.7245967576573153,0.6751617466958726,0.5877080107935859,0.4662280011785045,0.3147116122538889
0.7320904065986216,0.7245967576573153,0.6751617466958726,0.5877080107935859,0.4662280011785045,0.3147116122538889,0.13707763254268257
0.7245967576573153,0.6751617466958726,0.5877080107935859,0.4662280011785045,0.3147116122538889,0.13707763254268257,-0.06174651926034935
0.6751617466958726,0.5877080107935859,0.4662280011785045,0.3147116122538889,0.13707763254268257,-0.06174651926034935,-0.2712923224234862
0.5877080107935859,0.4662280011785045,0.3147116122538889,0.13707763254268257,-0.06174651926034935,-0.2712923224234862,-0.4778304903261962
0.4662280011785045,0.3147116122538889,0.13707763254268257,-0.06174651926034935,-0.2712923224234862,-0.4778304903261962,-0.667865595024218
0.3147116122538889,0.13707763254268257,-0.06174651926034935,-0.2712923224234862,-0.4778304903261962,-0.667865595024218,-0.8277780639068614
0.13707763254268257,-0.06174651926034935,-0.2712923224234862,-0.4778304903261962,-0.667865595024218,-0.8277780639068614,-0.9427846703167984
-0.06174651926034935,-0.2712923224234862,-0.4778304903261962,-0.667865595024218,-0.8277780639068614,-0.9427846703167984,-1.0
-0.2712923224234862,-0.4778304903261962,-0.667865595024218,-0.8277780639068614,-0.9427846703167984,-1.0,-0.995584634271714
-0.4778304903261962,-0.667865595024218,-0.8277780639068614,-0.9427846703167984,-1.0,-0.995584634271714,-0.9344123244845786
-0.667865595024218,-0.8277780639068614,-0.9427846703167984,-1.0,-0.995584634271714,-0.9344123244845786,-0.8231098179997289
-0.8277780639068614,-0.9427846703167984,-1.0,-0.995584634271714,-0.9344123244845786,-0.8231098179997289,-0.668302520667404
-0.9427846703167984,-1.0,-0.995584634271714,-0.9344123244845786,-0.8231098179997289,-0.668302520667404,-0.4766928703375255
-1.0,-0.995584634271714,-0.9344123244845786,-0.8231098179997289,-0.668302520667404,-0.4766928703375255,-0.25561719052146825
-0.995584634271714,-0.9344123244845786,-0.8231098179997289,-0.668302520667404,-0.4766928703375255,-0.25561719052146825,-0.01534173737466138
-0.9344123244845786,-0.8231098179997289,-0.668302520667404,-0.4766928703375255,-0.25561719052146825,-0.01534173737466138,0.229757826465264
-0.8231098179997289,-0.668302520667404,-0.4766928703375255,-0.25561719052146825,-0.01534173737466138,0.229757826465264,0.46439188516873164
-0.668302520667404,-0.4766928703375255,-0.25561719052146825,-0.01534173737466138,0.229757826465264,0.46439188516873164,0.6733701820468709
-0.4766928703375255,-0.25561719052146825,-0.01534173737466138,0.229757826465264,0.46439188516873164,0.6733701820468709,0.8415882122578056
-0.25561719052146825,-0.01534173737466138,0.229757826465264,0.46439188516873164,0.6733701820468709,0.8415882122578056,0.954036293199414
-0.01534173737466138,0.229757826465264,0.46439188516873164,0.6733701820468709,0.8415882122578056,0.954036293199414,1.0
0.229757826465264,0.46439188516873164,0.6733701820468709,0.8415882122578056,0.954036293199414,1.0,0.9852890000308161
0.46439188516873164,0.6733701820468709,0.8415882122578056,0.954036293199414,1.0,0.9852890000308161,0.9208326177720227
0.6733701820468709,0.8415882122578056,0.954036293199414,1.0,0.9852890000308161,0.9208326177720227,0.8174477642790163
0.8415882122578056,0.954036293199414,1.0,0.9852890000308161,0.9208326177720227,0.8174477642790163,0.685651337563469
0.954036293199414,1.0,0.9852890000308161,0.9208326177720227,0.8174477642790163,0.685651337563469,0.535582823497849
1.0,0.9852890000308161,0.9208326177720227,0.8174477642790163,0.685651337563469,0.535582823497849,0.37581156310651753
0.9852890000308161,0.9208326177720227,0.8174477642790163,0.685651337563469,0.535582823497849,0.37581156310651753,0.2128179749003014
0.9208326177720227,0.8174477642790163,0.685651337563469,0.535582823497849,0.37581156310651753,0.2128179749003014,0.052793022946156176
0.8174477642790163,0.685651337563469,0.535582823497849,0.37581156310651753,0.2128179749003014,0.052793022946156176,-0.09819219294708781
0.685651337563469,0.535582823497849,0.37581156310651753,0.2128179749003014,0.052793022946156176,-0.09819219294708781,-0.23409881697780832
0.535582823497849,0.37581156310651753,0.2128179749003014,0.052793022946156176,-0.09819219294708781,-0.23409881697780832,-0.3492849670993874
0.37581156310651753,0.2128179749003014,0.052793022946156176,-0.09819219294708781,-0.23409881697780832,-0.3492849670993874,-0.44036561957720577
0.2128179749003014,0.052793022946156176,-0.09819219294708781,-0.23409881697780832,-0.3492849670993874,-0.44036561957720577,-0.5080899851017637
0.052793022946156176,-0.09819219294708781,-0.23409881697780832,-0.3492849670993874,-0.44036561957720577,-0.5080899851017637,-0.5555416247038524
-0.09819219294708781,-0.23409881697780832,-0.3492849670993874,-0.44036561957720577,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296
-0.23409881697780832,-0.3492849670993874,-0.44036561957720577,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522
-0.3492849670993874,-0.44036561957720577,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955
-0.44036561957720577,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677
-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343
-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069
-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456
-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053
-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653
-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266
-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468
-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429
-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918
-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276
-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883
-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482
-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621
-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205
-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707
0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628
0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313
0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618
0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924
0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327
0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485
0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062
0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615
0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508
0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075
0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175
0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367
0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598
0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062
-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906
-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495
-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264
-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457
-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323
-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014
-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854
-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033
-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957
-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584
-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882
-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304
-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916
-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483
-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483,0.2091026375048417
-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483,0.2091026375048417,0.29657902129458535
-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483,0.2091026375048417,0.29657902129458535,0.3809338848077919
-0.049362436815271304,0.034231961561314916,0.12103604165706483,0.2091026375048417,0.29657902129458535,0.3809338848077919,0.45715181855608256
0.034231961561314916,0.12103604165706483,0.2091026375048417,0.29657902129458535,0.3809338848077919,0.45715181855608256,0.5198553887742776
0.12103604165706483,0.2091026375048417,0.29657902129458535,0.3809338848077919,0.45715181855608256,0.5198553887742776,0.5639485140818892
0.2091026375048417,0.29657902129458535,0.3809338848077919,0.45715181855608256,0.5198553887742776,0.5639485140818892,0.584357116496673
0.29657902129458535,0.3809338848077919,0.45715181855608256,0.5198553887742776,0.5639485140818892,0.584357116496673,0.5760391287108897
0.3809338848077919,0.45715181855608256,0.5198553887742776,0.5639485140818892,0.584357116496673,0.5760391287108897,0.5346295532998875
0.45715181855608256,0.5198553887742776,0.5639485140818892,0.584357116496673,0.5760391287108897,0.5346295532998875,0.4590542867737537
0.5198553887742776,0.5639485140818892,0.584357116496673,0.5760391287108897,0.5346295532998875,0.4590542867737537,0.3544797633560519
0.5639485140818892,0.584357116496673,0.5760391287108897,0.5346295532998875,0.4590542867737537,0.3544797633560519,0.22800416821412806
0.584357116496673,0.5760391287108897,0.5346295532998875,0.4590542867737537,0.3544797633560519,0.22800416821412806,0.08680174898822335
0.5760391287108897,0.5346295532998875,0.4590542867737537,0.3544797633560519,0.22800416821412806,0.08680174898822335,-0.06200700908581269
0.5346295532998875,0.4590542867737537,0.3544797633560519,0.22800416821412806,0.08680174898822335,-0.06200700908581269,-0.21130457226559485
0.4590542867737537,0.3544797633560519,0.22800416821412806,0.08680174898822335,-0.06200700908581269,-0.21130457226559485,-0.3540863693854648
0.3544797633560519,0.22800416821412806,0.08680174898822335,-0.06200700908581269,-0.21130457226559485,-0.3540863693854648,-0.4839354757095561
0.22800416821412806,0.08680174898822335,-0.06200700908581269,-0.21130457226559485,-0.3540863693854648,-0.4839354757095561,-0.5947336002915986
0.08680174898822335,-0.06200700908581269,-0.21130457226559485,-0.3540863693854648,-0.4839354757095561,-0.5947336002915986,-0.6804695223728499
-0.06200700908581269,-0.21130457226559485,-0.3540863693854648,-0.4839354757095561,-0.5947336002915986,-0.6804695223728499,-0.7354001048368874
-0.21130457226559485,-0.3540863693854648,-0.4839354757095561,-0.5947336002915986,-0.6804695223728499,-0.7354001048368874,-0.7550247263541096
-0.3540863693854648,-0.4839354757095561,-0.5947336002915986,-0.6804695223728499,-0.7354001048368874,-0.7550247263541096,-0.7386866113980282
-0.4839354757095561,-0.5947336002915986,-0.6804695223728499,-0.7354001048368874,-0.7550247263541096,-0.7386866113980282,-0.6906585277022963
-0.5947336002915986,-0.6804695223728499,-0.7354001048368874,-0.7550247263541096,-0.7386866113980282,-0.6906585277022963,-0.6167271160297565
-0.6804695223728499,-0.7354001048368874,-0.7550247263541096,-0.7386866113980282,-0.6906585277022963,-0.6167271160297565,-0.5228922552438195
-0.7354001048368874,-0.7550247263541096,-0.7386866113980282,-0.6906585277022963,-0.6167271160297565,-0.5228922552438195,-0.41516593140785296
-0.7550247263541096,-0.7386866113980282,-0.6906585277022963,-0.6167271160297565,-0.5228922552438195,-0.41516593140785296,-0.2994857515027419
-0.7386866113980282,-0.6906585277022963,-0.6167271160297565,-0.5228922552438195,-0.41516593140785296,-0.2994857515027419,-0.18102322857640762
-0.6906585277022963,-0.6167271160297565,-0.5228922552438195,-0.41516593140785296,-0.2994857515027419,-0.18102322857640762,-0.06358985410821472
-0.6167271160297565,-0.5228922552438195,-0.41516593140785296,-0.2994857515027419,-0.18102322857640762,-0.06358985410821472,0.04970244396113088
-0.5228922552438195,-0.41516593140785296,-0.2994857515027419,-0.18102322857640762,-0.06358985410821472,0.04970244396113088,0.15583116106636963
-0.41516593140785296,-0.2994857515027419,-0.18102322857640762,-0.06358985410821472,0.04970244396113088,0.15583116106636963,0.25168169920099603
-0.2994857515027419,-0.18102322857640762,-0.06358985410821472,0.04970244396113088,0.15583116106636963,0.25168169920099603,0.33402642594258936
-0.18102322857640762,-0.06358985410821472,0.04970244396113088,0.15583116106636963,0.25168169920099603,0.33402642594258936,0.4001552806871089
-0.06358985410821472,0.04970244396113088,0.15583116106636963,0.25168169920099603,0.33402642594258936,0.4001552806871089,0.44910707303166286
0.04970244396113088,0.15583116106636963,0.25168169920099603,0.33402642594258936,0.4001552806871089,0.44910707303166286,0.4809332882511115
0.15583116106636963,0.25168169920099603,0.33402642594258936,0.4001552806871089,0.44910707303166286,0.4809332882511115,0.49597928321161344
0.25168169920099603,0.33402642594258936,0.4001552806871089,0.44910707303166286,0.4809332882511115,0.49597928321161344,0.49472974512158396
0.33402642594258936,0.4001552806871089,0.44910707303166286,0.4809332882511115,0.49597928321161344,0.49472974512158396,0.4784656723465859
0.4001552806871089,0.44910707303166286,0.4809332882511115,0.49597928321161344,0.49472974512158396,0.4784656723465859,0.44994211111162996
0.44910707303166286,0.4809332882511115,0.49597928321161344,0.49472974512158396,0.4784656723465859,0.44994211111162996,0.41248004557507745
0.4809332882511115,0.49597928321161344,0.49472974512158396,0.4784656723465859,0.44994211111162996,0.41248004557507745,0.3695343084279299
0.49597928321161344,0.49472974512158396,0.4784656723465859,0.44994211111162996,0.41248004557507745,0.3695343084279299,0.3241272993240851
0.49472974512158396,0.4784656723465859,0.44994211111162996,0.41248004557507745,0.3695343084279299,0.3241272993240851,0.2786932581957131
0.4784656723465859,0.44994211111162996,0.41248004557507745,0.3695343084279299,0.3241272993240851,0.2786932581957131,0.23510578704001794
0.44994211111162996,0.41248004557507745,0.3695343084279299,0.3241272993240851,0.2786932581957131,0.23510578704001794,0.19488217739904323
0.41248004557507745,0.3695343084279299,0.3241272993240851,0.2786932581957131,0.23510578704001794,0.19488217739904323,0.1591885146902241
0.3695343084279299,0.3241272993240851,0.2786932581957131,0.23510578704001794,0.19488217739904323,0.1591885146902241,0.12898805754202192
0.3241272993240851,0.2786932581957131,0.23510578704001794,0.19488217739904323,0.1591885146902241,0.12898805754202192,0.10520989472513875
0.2786932581957131,0.23510578704001794,0.19488217739904323,0.1591885146902241,0.12898805754202192,0.10520989472513875,0.08876859188403552
0.23510578704001794,0.19488217739904323,0.1591885146902241,0.12898805754202192,0.10520989472513875,0.08876859188403552,0.08047066449042273
0.19488217739904323,0.1591885146902241,0.12898805754202192,0.10520989472513875,0.08876859188403552,0.08047066449042273,0.08058956603475087
0.1591885146902241,0.12898805754202192,0.10520989472513875,0.08876859188403552,0.08047066449042273,0.08058956603475087,0.08743163651432351
0.12898805754202192,0.10520989472513875,0.08876859188403552,0.08047066449042273,0.08058956603475087,0.08743163651432351,0.09744226290455571
0.10520989472513875,0.08876859188403552,0.08047066449042273,0.08058956603475087,0.08743163651432351,0.09744226290455571,0.10663602801989347
0.08876859188403552,0.08047066449042273,0.08058956603475087,0.08743163651432351,0.09744226290455571,0.10663602801989347,0.11108982054590832
0.08047066449042273,0.08058956603475087,0.08743163651432351,0.09744226290455571,0.10663602801989347,0.11108982054590832,0.10697787313504192
0.08058956603475087,0.08743163651432351,0.09744226290455571,0.10663602801989347,0.11108982054590832,0.10697787313504192,0.09117241417496325
0.08743163651432351,0.09744226290455571,0.10663602801989347,0.11108982054590832,0.10697787313504192,0.09117241417496325,0.06306785513235291
0.09744226290455571,0.10663602801989347,0.11108982054590832,0.10697787313504192,0.09117241417496325,0.06306785513235291,0.02371850718808921
0.10663602801989347,0.11108982054590832,0.10697787313504192,0.09117241417496325,0.06306785513235291,0.02371850718808921,-0.025049994130492026
0.11108982054590832,0.10697787313504192,0.09117241417496325,0.06306785513235291,0.02371850718808921,-0.025049994130492026,-0.0809777516142901
0.10697787313504192,0.09117241417496325,0.06306785513235291,0.02371850718808921,-0.025049994130492026,-0.0809777516142901,-0.14136365716418942
0.09117241417496325,0.06306785513235291,0.02371850718808921,-0.025049994130492026,-0.0809777516142901,-0.14136365716418942,-0.20272834547289675
0.06306785513235291,0.02371850718808921,-0.025049994130492026,-0.0809777516142901,-0.14136365716418942,-0.20272834547289675,-0.26051007056752595
0.02371850718808921,-0.025049994130492026,-0.0809777516142901,-0.14136365716418942,-0.20272834547289675,-0.26051007056752595,-0.3098001281330983
-0.025049994130492026,-0.0809777516142901,-0.14136365716418942,-0.20272834547289675,-0.26051007056752595,-0.3098001281330983,-0.34615845185166894
-0.0809777516142901,-0.14136365716418942,-0.20272834547289675,-0.26051007056752595,-0.3098001281330983,-0.34615845185166894,-0.3669640029145078
-0.14136365716418942,-0.20272834547289675,-0.26051007056752595,-0.3098001281330983,-0.34615845185166894,-0.3669640029145078,-0.3727732335932279
-0.20272834547289675,-0.26051007056752595,-0.3098001281330983,-0.34615845185166894,-0.3669640029145078,-0.3727732335932279,-0.36561110889878945
-0.26051007056752595,-0.3098001281330983,-0.34615845185166894,-0.3669640029145078,-0.3727732335932279,-0.36561110889878945,-0.34748024448256865
-0.3098001281330983,-0.34615845185166894,-0.3669640029145078,-0.3727732335932279,-0.36561110889878945,-0.34748024448256865,-0.31988766913212474
-0.34615845185166894,-0.3669640029145078,-0.3727732335932279,-0.36561110889878945,-0.34748024448256865,-0.31988766913212474,-0.2843238080224346
-0.3669640029145078,-0.3727732335932279,-0.36561110889878945,-0.34748024448256865,-0.31988766913212474,-0.2843238080224346,-0.24334433290052881
-0.3727732335932279,-0.36561110889878945,-0.34748024448256865,-0.31988766913212474,-0.2843238080224346,-0.24334433290052881,-0.19986278978836725
-0.36561110889878945,-0.34748024448256865,-0.31988766913212474,-0.2843238080224346,-0.24334433290052881,-0.19986278978836725,-0.15677789869628833
-0.34748024448256865,-0.31988766913212474,-0.2843238080224346,-0.24334433290052881,-0.19986278978836725,-0.15677789869628833,-0.11696416219792816
-0.31988766913212474,-0.2843238080224346,-0.24334433290052881,-0.19986278978836725,-0.15677789869628833,-0.11696416219792816,-0.08328992907808919
-0.2843238080224346,-0.24334433290052881,-0.19986278978836725,-0.15677789869628833,-0.11696416219792816,-0.08328992907808919,-0.05801683647171463
-0.24334433290052881,-0.19986278978836725,-0.15677789869628833,-0.11696416219792816,-0.08328992907808919,-0.05801683647171463,-0.04043133778058061
-0.19986278978836725,-0.15677789869628833,-0.11696416219792816,-0.08328992907808919,-0.05801683647171463,-0.04043133778058061,-0.028402505616773932
-0.15677789869628833,-0.11696416219792816,-0.08328992907808919,-0.05801683647171463,-0.04043133778058061,-0.028402505616773932,-0.019473783524695865
-0.11696416219792816,-0.08328992907808919,-0.05801683647171463,-0.04043133778058061,-0.028402505616773932,-0.019473783524695865,-0.011146756361943622
-0.08328992907808919,-0.05801683647171463,-0.04043133778058061,-0.028402505616773932,-0.019473783524695865,-0.011146756361943622,-0.0009331429496806098
-0.05801683647171463,-0.04043133778058061,-0.028402505616773932,-0.019473783524695865,-0.011146756361943622,-0.0009331429496806098,0.01356254729137163
-0.04043133778058061,-0.028402505616773932,-0.019473783524695865,-0.011146756361943622,-0.0009331429496806098,0.01356254729137163,0.03384037027123421
-0.028402505616773932,-0.019473783524695865,-0.011146756361943622,-0.0009331429496806098,0.01356254729137163,0.03384037027123421,0.05892560981804529
-0.019473783524695865,-0.011146756361943622,-0.0009331429496806098,0.01356254729137163,0.03384037027123421,0.05892560981804529,0.08634294624938876
-0.011146756361943622,-0.0009331429496806098,0.01356254729137163,0.03384037027123421,0.05892560981804529,0.08634294624938876,0.11351023601303889
-0.0009331429496806098,0.01356254729137163,0.03384037027123421,0.05892560981804529,0.08634294624938876,0.11351023601303889,0.1379551380404318
0.01356254729137163,0.03384037027123421,0.05892560981804529,0.08634294624938876,0.11351023601303889,0.1379551380404318,0.15731284357527753
