X1,X2,X3,X4,X5,X6,Y
-0.25139269337867076,-0.36207230931016365,-0.414454113350723,-0.4650183282096759,-0.5135258485285442,-0.5597431370965584,-0.6034426793555564
-0.3030094282693484,-0.414454113350723,-0.4650183282096759,-0.5135258485285442,-0.5597431370965584,-0.6034426793555564,-0.644408665960905
-0.35311982554273125,-0.4650183282096759,-0.5135258485285442,-0.5597431370965584,-0.6034426793555564,-0.644408665960905,-0.6824347798825734
-0.40149144887278865,-0.5135258485285442,-0.5597431370965584,-0.6034426793555564,-0.644408665960905,-0.6824347798825734,-0.7173252102417234
-0.44789556111075324,-0.5597431370965584,-0.6034426793555564,-0.644408665960905,-0.6824347798825734,-0.7173252102417234,-0.7488918855843205
-0.492108751806677,-0.6034426793555564,-0.644408665960905,-0.6824347798825734,-0.7173252102417234,-0.7488918855843205,-0.7769562333903653
-0.5339133720058553,-0.644408665960905,-0.6824347798825734,-0.7173252102417234,-0.7488918855843205,-0.7769562333903653,-0.8013554952394244
-0.5731029703996142,-0.6824347798825734,-0.7173252102417234,-0.7488918855843205,-0.7769562333903653,-0.8013554952394244,-0.8219411641968207
-0.6094801763832471,-0.7173252102417234,-0.7488918855843205,-0.7769562333903653,-0.8013554952394244,-0.8219411641968207,-0.8385700710017379
-0.6428576699301005,-0.7488918855843205,-0.7769562333903653,-0.8013554952394244,-0.8219411641968207,-0.8385700710017379,-0.8511092047202444
-0.6730555348373998,-0.7769562333903653,-0.8013554952394244,-0.8219411641968207,-0.8385700710017379,-0.8511092047202444,-0.8594550913107082
-0.6999029419387357,-0.8013554952394244,-0.8219411641968207,-0.8385700710017379,-0.8511092047202444,-0.8594550913107082,-0.8635544031791741
-0.7232441904281335,-0.8219411641968207,-0.8385700710017379,-0.8511092047202444,-0.8594550913107082,-0.8635544031791741,-0.8633976884699921
-0.7429372130051097,-0.8385700710017379,-0.8511092047202444,-0.8594550913107082,-0.8635544031791741,-0.8633976884699921,-0.8590034185674219
-0.7588450485880776,-0.8511092047202444,-0.8594550913107082,-0.8635544031791741,-0.8633976884699921,-0.8590034185674219,-0.8504036616730233
-0.7708404539317328,-0.8594550913107082,-0.8635544031791741,-0.8633976884699921,-0.8590034185674219,-0.8504036616730233,-0.8376349977968086
-0.7788244418891334,-0.8635544031791741,-0.8633976884699921,-0.8590034185674219,-0.8504036616730233,-0.8376349977968086,-0.8207378047415304
-0.7827459972849204,-0.8633976884699921,-0.8590034185674219,-0.8504036616730233,-0.8376349977968086,-0.8207378047415304,-0.7997561769632834
-0.7825960781196772,-0.8590034185674219,-0.8504036616730233,-0.8376349977968086,-0.8207378047415304,-0.7997561769632834,-0.7747385720452932
-0.7783923548119851,-0.8504036616730233,-0.8376349977968086,-0.8207378047415304,-0.7997561769632834,-0.7747385720452932,-0.745753315890722
-0.7701655050055303,-0.8376349977968086,-0.8207378047415304,-0.7997561769632834,-0.7747385720452932,-0.745753315890722,-0.7129017690752486
-0.7579505225090898,-0.8207378047415304,-0.7997561769632834,-0.7747385720452932,-0.745753315890722,-0.7129017690752486,-0.6763154530601709
-0.7417860342423356,-0.7997561769632834,-0.7747385720452932,-0.745753315890722,-0.7129017690752486,-0.6763154530601709,-0.6361682548703144
-0.7217142226148456,-0.7747385720452932,-0.745753315890722,-0.7129017690752486,-0.6763154530601709,-0.6361682548703144,-0.5926793157350755
-0.6977814439671625,-0.745753315890722,-0.7129017690752486,-0.6763154530601709,-0.6361682548703144,-0.5926793157350755,-0.5461065660731126
-0.6700530614194427,-0.7129017690752486,-0.6763154530601709,-0.6361682548703144,-0.5926793157350755,-0.5461065660731126,-0.49672877569526463
-0.6386260402978744,-0.6763154530601709,-0.6361682548703144,-0.5926793157350755,-0.5461065660731126,-0.49672877569526463,-0.444841402850936
-0.603626198962408,-0.6361682548703144,-0.5926793157350755,-0.5461065660731126,-0.49672877569526463,-0.444841402850936,-0.39075709063189634
-0.565219884259134,-0.5926793157350755,-0.5461065660731126,-0.49672877569526463,-0.444841402850936,-0.39075709063189634,-0.33480730419985694
-0.5236167349025866,-0.5461065660731126,-0.49672877569526463,-0.444841402850936,-0.39075709063189634,-0.33480730419985694,-0.27733951076960517
-0.4790634967997577,-0.49672877569526463,-0.444841402850936,-0.39075709063189634,-0.33480730419985694,-0.27733951076960517,-0.21870609188094448
-0.43182685160136225,-0.444841402850936,-0.39075709063189634,-0.33480730419985694,-0.27733951076960517,-0.21870609188094448,-0.15925798265155644
-0.3821894457440118,-0.39075709063189634,-0.33480730419985694,-0.27733951076960517,-0.21870609188094448,-0.15925798265155644,-0.09934162670976632
-0.3304503653286973,-0.33480730419985694,-0.27733951076960517,-0.21870609188094448,-0.15925798265155644,-0.09934162670976632,-0.03929890024482696
-0.2769267023540595,-0.27733951076960517,-0.21870609188094448,-0.15925798265155644,-0.09934162670976632,-0.03929890024482696,0.02053943393002422
-0.2219508569825478,-0.21870609188094448,-0.15925798265155644,-0.09934162670976632,-0.03929890024482696,0.02053943393002422,0.07985760590071811
-0.16585993060413506,-0.15925798265155644,-0.09934162670976632,-0.03929890024482696,0.02053943393002422,0.07985760590071811,0.1383603866191614
-0.10898964090717334,-0.09934162670976632,-0.03929890024482696,0.02053943393002422,0.07985760590071811,0.1383603866191614,0.19577033000132493
-0.0516714088529332,-0.03929890024482696,0.02053943393002422,0.07985760590071811,0.1383603866191614,0.19577033000132493,0.2518190026167231
0.005767713980741496,0.02053943393002422,0.07985760590071811,0.1383603866191614,0.19577033000132493,0.2518190026167231,0.3062444222864913
0.06301130748808759,0.07985760590071811,0.1383603866191614,0.19577033000132493,0.2518190026167231,0.3062444222864913,0.3587947038180823
0.11975729433269366,0.1383603866191614,0.19577033000132493,0.2518190026167231,0.3062444222864913,0.3587947038180823,0.40922239933543647
0.1757232473405137,0.19577033000132493,0.2518190026167231,0.3062444222864913,0.3587947038180823,0.40922239933543647,0.4572806787891164
0.23064375118751945,0.2518190026167231,0.3062444222864913,0.3587947038180823,0.40922239933543647,0.4572806787891164,0.5027233819421892
0.2842620123918995,0.3062444222864913,0.3587947038180823,0.40922239933543647,0.4572806787891164,0.5027233819421892,0.5453069362747454
0.3363274089809698,0.3587947038180823,0.40922239933543647,0.4572806787891164,0.5027233819421892,0.5453069362747454,0.5847884280811237
0.3865989781376402,0.40922239933543647,0.4572806787891164,0.5027233819421892,0.5453069362747454,0.5847884280811237,0.620924949600212
0.43484000194810646,0.4572806787891164,0.5027233819421892,0.5453069362747454,0.5847884280811237,0.620924949600212,0.6534736212517045
0.48081435353466984,0.5027233819421892,0.5453069362747454,0.5847884280811237,0.620924949600212,0.6534736212517045,0.6821916523549383
0.5242865467873821,0.5453069362747454,0.5847884280811237,0.620924949600212,0.6534736212517045,0.6821916523549383,0.7068363338106589
0.5650235711033984,0.5847884280811237,0.620924949600212,0.6534736212517045,0.6821916523549383,0.7068363338106589,0.7271656155469628
0.6027930461262809,0.620924949600212,0.6534736212517045,0.6821916523549383,0.7068363338106589,0.7271656155469628,0.7429422117944366
0.6373625971863692,0.6534736212517045,0.6821916523549383,0.7068363338106589,0.7271656155469628,0.7429422117944366,0.7539459913507651
0.6684998765728194,0.6821916523549383,0.7068363338106589,0.7271656155469628,0.7429422117944366,0.7539459913507651,0.7599990747211776
0.6959726216195179,0.7068363338106589,0.7271656155469628,0.7429422117944366,0.7539459913507651,0.7599990747211776,0.7610137730066495
0.7195486477041848,0.7271656155469628,0.7429422117944366,0.7539459913507651,0.7599990747211776,0.7610137730066495,0.7569991613909992
0.7389964006548071,0.7429422117944366,0.7539459913507651,0.7599990747211776,0.7610137730066495,0.7569991613909992,0.7480597018807136
0.7540888840097242,0.7539459913507651,0.7599990747211776,0.7610137730066495,0.7569991613909992,0.7480597018807136,0.7344019457412512
0.7646155120091991,0.7599990747211776,0.7610137730066495,0.7569991613909992,0.7480597018807136,0.7344019457412512,0.71629283483221
0.7704061184607334,0.7610137730066495,0.7569991613909992,0.7480597018807136,0.7344019457412512,0.71629283483221,0.6940203879423879
0.7713768168765087,0.7569991613909992,0.7480597018807136,0.7344019457412512,0.71629283483221,0.6940203879423879,0.6678809374905095
0.7675362889175477,0.7480597018807136,0.7344019457412512,0.71629283483221,0.6940203879423879,0.6678809374905095,0.638175889764024
0.7589844668550072,0.7344019457412512,0.71629283483221,0.6940203879423879,0.6678809374905095,0.638175889764024,0.6052093376472907
0.7459189453719839,0.71629283483221,0.6940203879423879,0.6678809374905095,0.638175889764024,0.6052093376472907,0.5692861515148264
0.728595091057666,0.6940203879423879,0.6678809374905095,0.638175889764024,0.6052093376472907,0.5692861515148264,0.5307113036338575
0.707288433481781,0.6678809374905095,0.638175889764024,0.6052093376472907,0.5692861515148264,0.5307113036338575,0.48978982222332923
0.6822824553440807,0.638175889764024,0.6052093376472907,0.5692861515148264,0.5307113036338575,0.48978982222332923,0.44682687711777236
0.6538654931973318,0.6052093376472907,0.5692861515148264,0.5307113036338575,0.48978982222332923,0.44682687711777236,0.40212767860628906
0.6223284536936129,0.5692861515148264,0.5307113036338575,0.48978982222332923,0.44682687711777236,0.40212767860628906,0.3559974692399328
0.5879629872612306,0.5307113036338575,0.48978982222332923,0.44682687711777236,0.40212767860628906,0.3559974692399328,0.30874135540403014
0.5510608418028777,0.48978982222332923,0.44682687711777236,0.40212767860628906,0.3559974692399328,0.30874135540403014,0.2606642052590258
0.511913818746758,0.44682687711777236,0.40212767860628906,0.3559974692399328,0.30874135540403014,0.2606642052590258,0.21207006176700882
0.47081385499585315,0.40212767860628906,0.3559974692399328,0.30874135540403014,0.2606642052590258,0.21207006176700882,0.16325779531833917
0.4280529261535042,0.3559974692399328,0.30874135540403014,0.2606642052590258,0.21207006176700882,0.16325779531833917,0.11451239085526677
0.38392303868604394,0.30874135540403014,0.2606642052590258,0.21207006176700882,0.16325779531833917,0.11451239085526677,0.06610725358850478
0.33871606879856686,0.2606642052590258,0.21207006176700882,0.16325779531833917,0.11451239085526677,0.06610725358850478,0.01830693159906427
0.29272366480131584,0.21207006176700882,0.16325779531833917,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.02863469400789931
0.2462366855888538,0.16325779531833917,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.07447177279998474
0.1995410417797343,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691
0.15290936065235416,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014
0.10660319187985579,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267
0.06087561207310066,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066
0.01596949341399556,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259
-0.02787997435813827,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.313690789215053
-0.0704476233984388,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.34563681530338886
-0.11151699317410568,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.3747872435362445
-0.15087848537499704,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813
-0.1883305367033542,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788
-0.22367712337339507,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512
-0.25672585256853975,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384
-0.2872866186191485,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041
-0.31517301096841877,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372
-0.3402081293834295,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241
-0.3622387944805521,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955
-0.38116501249846124,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508
-0.39693938112053917,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288
-0.40954942225142354,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987
-0.4190029483400023,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122
-0.4253208117841555,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129
-0.428537369499697,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123
-0.4286994548110902,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448
-0.4258715524386246,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843
-0.42013585467783343,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816
-0.41159167139380026,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212
-0.4003446164193978,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639
-0.3865074178208422,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555
-0.37019785294255514,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473
-0.35153715329793533,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833
-0.33064498083401717,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505
-0.3076360474151637,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501
-0.28262134205853096,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608
-0.25571035792355223,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234
-0.2270121994579195,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058
-0.19663072014112537,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343
-0.16466573691880193,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,0.011877661802284445
-0.1312181582792914,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,0.011877661802284445,0.05389217500720811
-0.09638911561271668,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,0.011877661802284445,0.05389217500720811,0.09666890858781096
-0.06027852776523146,-0.06935613076764058,-0.029246206951262343,0.011877661802284445,0.05389217500720811,0.09666890858781096,0.1400821979404201
-0.022986159430521513,-0.029246206951262343,0.011877661802284445,0.05389217500720811,0.09666890858781096,0.1400821979404201,0.18400499802008596
0.015384497209855574,0.011877661802284445,0.05389217500720811,0.09666890858781096,0.1400821979404201,0.18400499802008596,0.2283002739156783
0.054725131584782094,0.05389217500720811,0.09666890858781096,0.1400821979404201,0.18400499802008596,0.2283002739156783,0.27281461727308964
0.09491778982763921,0.09666890858781096,0.1400821979404201,0.18400499802008596,0.2283002739156783,0.27281461727308964,0.3173810742692875
0.1358396166536473,0.1400821979404201,0.18400499802008596,0.2283002739156783,0.27281461727308964,0.3173810742692875,0.36182725224402956
0.17737039659240428,0.18400499802008596,0.2283002739156783,0.27281461727308964,0.3173810742692875,0.36182725224402956,0.40598060254528434
0.2193885935916371,0.2283002739156783,0.27281461727308964,0.3173810742692875,0.36182725224402956,0.40598060254528434,0.4496679618183941
0.26176311491861437,0.27281461727308964,0.3173810742692875,0.36182725224402956,0.40598060254528434,0.4496679618183941,0.4927187156802355
0.30434720439129603,0.3173810742692875,0.36182725224402956,0.40598060254528434,0.4496679618183941,0.4927187156802355,0.5349626351219623
0.34698114772431676,0.36182725224402956,0.40598060254528434,0.4496679618183941,0.4927187156802355,0.5349626351219623,0.5762312374295817
0.3895000276367624,0.40598060254528434,0.4496679618183941,0.4927187156802355,0.5349626351219623,0.5762312374295817,0.6163570888352499
0.4317387776201258,0.4496679618183941,0.4927187156802355,0.5349626351219623,0.5762312374295817,0.6163570888352499,0.6551742021755838
0.473531743118325,0.4927187156802355,0.5349626351219623,0.5762312374295817,0.6163570888352499,0.6551742021755838,0.6925200976854882
0.5147157080169966,0.5349626351219623,0.5762312374295817,0.6163570888352499,0.6551742021755838,0.6925200976854882,0.7282369870357572
0.555127824865256,0.5762312374295817,0.6163570888352499,0.6551742021755838,0.6925200976854882,0.7282369870357572,0.7621708220537899
0.5946069167833352,0.6163570888352499,0.6551742021755838,0.6925200976854882,0.7282369870357572,0.7621708220537899,0.7941779596258096
0.6329928103526719,0.6551742021755838,0.6925200976854882,0.7282369870357572,0.7621708220537899,0.7941779596258096,0.8241258858965681
0.6701267160307567,0.6925200976854882,0.7282369870357572,0.7621708220537899,0.7941779596258096,0.8241258858965681,0.8519005785212854
0.7058531995837576,0.7282369870357572,0.7621708220537899,0.7941779596258096,0.8241258858965681,0.8519005785212854,0.8774102740693199
0.7400213147812718,0.7621708220537899,0.7941779596258096,0.8241258858965681,0.8519005785212854,0.8774102740693199,0.9005843450591697
0.7724836933669039,0.7941779596258096,0.8241258858965681,0.8519005785212854,0.8774102740693199,0.9005843450591697,0.921372248449438
0.8031029209535643,0.8241258858965681,0.8519005785212854,0.8774102740693199,0.9005843450591697,0.921372248449438,0.9397407589892239
0.8317522298200493,0.8519005785212854,0.8774102740693199,0.9005843450591697,0.921372248449438,0.9397407589892239,0.9556721618197184
0.8583225419172238,0.8774102740693199,0.9005843450591697,0.921372248449438,0.9397407589892239,0.9556721618197184,0.9691601950226385
0.8827260729075894,0.9005843450591697,0.921372248449438,0.9397407589892239,0.9556721618197184,0.9691601950226385,0.9802029980195524
0.9048952578948759,0.921372248449438,0.9397407589892239,0.9556721618197184,0.9691601950226385,0.9802029980195524,0.988802322599879
0.9247817455110805,0.9397407589892239,0.9556721618197184,0.9691601950226385,0.9802029980195524,0.988802322599879,0.99496329655355
0.9423537512357456,0.9556721618197184,0.9691601950226385,0.9802029980195524,0.988802322599879,0.99496329655355,0.9986929172199
0.9575943283708939,0.9691601950226385,0.9802029980195524,0.988802322599879,0.99496329655355,0.9986929172199,1.0
0.9704974865307685,0.9802029980195524,0.988802322599879,0.99496329655355,0.9986929172199,1.0,0.9988958412946392
0.9810614458162983,0.988802322599879,0.99496329655355,0.9986929172199,1.0,0.9988958412946392,0.9953939441939879
0.9892878820549067,0.99496329655355,0.9986929172199,1.0,0.9988958412946392,0.9953939441939879,0.9895086468612866
0.9951817006826569,0.9986929172199,1.0,0.9988958412946392,0.9953939441939879,0.9895086468612866,0.9812556200472236
0.9987495956166517,1.0,0.9988958412946392,0.9953939441939879,0.9895086468612866,0.9812556200472236,0.9706552796102377
1.0,0.9988958412946392,0.9953939441939879,0.9895086468612866,0.9812556200472236,0.9706552796102377,0.9577334684680381
0.9989437203931415,0.9953939441939879,0.9895086468612866,0.9812556200472236,0.9706552796102377,0.9577334684680381,0.9425218144355043
0.9955936743582958,0.9895086468612866,0.9812556200472236,0.9706552796102377,0.9577334684680381,0.9425218144355043,0.925062031568108
0.9899635783198835,0.9812556200472236,0.9706552796102377,0.9577334684680381,0.9425218144355043,0.925062031568108,0.9054061293003979
0.9820684235054298,0.9706552796102377,0.9577334684680381,0.9425218144355043,0.925062031568108,0.9054061293003979,0.8836177498963182
0.9719277404904052,0.9577334684680381,0.9425218144355043,0.925062031568108,0.9054061293003979,0.8836177498963182,0.8597712417550436
0.9595662515786092,0.9425218144355043,0.925062031568108,0.9054061293003979,0.8836177498963182,0.8597712417550436,0.8339505438056223
0.9450142131233223,0.925062031568108,0.9054061293003979,0.8836177498963182,0.8597712417550436,0.8339505438056223,0.8062562981434171
0.9283115303536569,0.9054061293003979,0.8836177498963182,0.8597712417550436,0.8339505438056223,0.8062562981434171,0.7768071632449305
0.9095079574442726,0.8836177498963182,0.8597712417550436,0.8339505438056223,0.8062562981434171,0.7768071632449305,0.745739290441531
0.8886643769704841,0.8597712417550436,0.8339505438056223,0.8062562981434171,0.7768071632449305,0.745739290441531,0.7131978342823777
0.8658519133978859,0.8339505438056223,0.8062562981434171,0.7768071632449305,0.745739290441531,0.7131978342823777,0.6793318982639591
0.8411508658524507,0.8062562981434171,0.7768071632449305,0.745739290441531,0.7131978342823777,0.6793318982639591,0.6442903824113801
0.8146575123351645,0.7768071632449305,0.745739290441531,0.7131978342823777,0.6793318982639591,0.6442903824113801,0.6082217951697242
0.7864853659925535,0.745739290441531,0.7131978342823777,0.6793318982639591,0.6442903824113801,0.6082217951697242,0.5712759301737727
0.7567646742918281,0.7131978342823777,0.6793318982639591,0.6442903824113801,0.6082217951697242,0.5712759301737727,0.5336029536155342
0.7256342975158216,0.6793318982639591,0.6442903824113801,0.6082217951697242,0.5712759301737727,0.5336029536155342,0.4953530615628554
0.6932368736584094,0.6442903824113801,0.6082217951697242,0.5712759301737727,0.5336029536155342,0.4953530615628554,0.4566765242851598
0.659714846065113,0.6082217951697242,0.5712759301737727,0.5336029536155342,0.4953530615628554,0.4566765242851598,0.41772362165444266
0.6252102834813278,0.5712759301737727,0.5336029536155342,0.4953530615628554,0.4566765242851598,0.41772362165444266,0.37864458381410904
0.5898664841130898,0.5336029536155342,0.4953530615628554,0.4566765242851598,0.41772362165444266,0.37864458381410904,0.33958962041326113
0.5538271025686428,0.4953530615628554,0.4566765242851598,0.41772362165444266,0.37864458381410904,0.33958962041326113,0.30070892735789334
0.517235822036578,0.4566765242851598,0.41772362165444266,0.37864458381410904,0.33958962041326113,0.30070892735789334,0.26215267799647
0.4802363966894967,0.41772362165444266,0.37864458381410904,0.33958962041326113,0.30070892735789334,0.26215267799647,0.22407098885249122
0.4429725898861794,0.37864458381410904,0.33958962041326113,0.30070892735789334,0.26215267799647,0.22407098885249122,0.18661369217849755
0.40558811741317347,0.33958962041326113,0.30070892735789334,0.26215267799647,0.22407098885249122,0.18661369217849755,0.14993058059919795
0.3682266754514083,0.30070892735789334,0.26215267799647,0.22407098885249122,0.18661369217849755,0.14993058059919795,0.11417151083840404
0.3310319470346408,0.26215267799647,0.22407098885249122,0.18661369217849755,0.14993058059919795,0.11417151083840404,0.07948657593344155
0.2941475936172493,0.22407098885249122,0.18661369217849755,0.14993058059919795,0.11417151083840404,0.07948657593344155,0.046025184498660776
0.2577172222927211,0.18661369217849755,0.14993058059919795,0.11417151083840404,0.07948657593344155,0.046025184498660776,0.01393192902978102
0.2218841682102879,0.14993058059919795,0.11417151083840404,0.07948657593344155,0.046025184498660776,0.01393192902978102,-0.01665614027311446
0.18679172860971183,0.11417151083840404,0.07948657593344155,0.046025184498660776,0.01393192902978102,-0.01665614027311446,-0.04561626504972616
0.15258326205036,0.07948657593344155,0.046025184498660776,0.01393192902978102,-0.01665614027311446,-0.04561626504972616,-0.0728554808105587
0.1194023531579651,0.046025184498660776,0.01393192902978102,-0.01665614027311446,-0.04561626504972616,-0.0728554808105587,-0.09831275714859677
0.08739193181358518,0.01393192902978102,-0.01665614027311446,-0.04561626504972616,-0.0728554808105587,-0.09831275714859677,-0.12194666324049563
0.056690320618665524,-0.01665614027311446,-0.04561626504972616,-0.0728554808105587,-0.09831275714859677,-0.12194666324049563,-0.1437294723882534
0.027428626931922162,-0.04561626504972616,-0.0728554808105587,-0.09831275714859677,-0.12194666324049563,-0.1437294723882534,-0.163647113734245
-0.00027571399759351856,-0.0728554808105587,-0.09831275714859677,-0.12194666324049563,-0.1437294723882534,-0.163647113734245,-0.18169599395673774
-0.0263337688544637,-0.09831275714859677,-0.12194666324049563,-0.1437294723882534,-0.163647113734245,-0.18169599395673774,-0.19788571321164206
-0.050687153663616424,-0.12194666324049563,-0.1437294723882534,-0.163647113734245,-0.18169599395673774,-0.19788571321164206,-0.21224044639463469
-0.07329623414640896,-0.1437294723882534,-0.163647113734245,-0.18169599395673774,-0.19788571321164206,-0.21224044639463469,-0.224790556763243
-0.09413448590419937,-0.163647113734245,-0.18169599395673774,-0.19788571321164206,-0.21224044639463469,-0.224790556763243,-0.23557050276286218
-0.11318844822713847,-0.18169599395673774,-0.19788571321164206,-0.21224044639463469,-0.224790556763243,-0.23557050276286218,-0.24461790231660252
-0.13045468360896129,-0.19788571321164206,-0.21224044639463469,-0.224790556763243,-0.23557050276286218,-0.24461790231660252,-0.2519722716931583
-0.14594237591867276,-0.21224044639463469,-0.224790556763243,-0.23557050276286218,-0.24461790231660252,-0.2519722716931583,-0.257674809547361
-0.1596746517676717,-0.224790556763243,-0.23557050276286218,-0.24461790231660252,-0.2519722716931583,-0.257674809547361,-0.2617683369787951
-0.17168055778627345,-0.23557050276286218,-0.24461790231660252,-0.2519722716931583,-0.257674809547361,-0.2617683369787951,-0.2642960157738439
-0.1819930582150151,-0.24461790231660252,-0.2519722716931583,-0.257674809547361,-0.2617683369787951,-0.2642960157738439,-0.2653016496747227
-0.19064813976924933,-0.2519722716931583,-0.257674809547361,-0.2617683369787951,-0.2642960157738439,-0.2653016496747227,-0.2648297701738639
-0.19768360519287342,-0.257674809547361,-0.2617683369787951,-0.2642960157738439,-0.2653016496747227,-0.2648297701738639,-0.2629247184683189
-0.20313886666342795,-0.2617683369787951,-0.2642960157738439,-0.2653016496747227,-0.2648297701738639,-0.2629247184683189,-0.25963136669114073
-0.20705488844992126,-0.2642960157738439,-0.2653016496747227,-0.2648297701738639,-0.2629247184683189,-0.25963136669114073,-0.25499578424677527
-0.20947296073512411,-0.2653016496747227,-0.2648297701738639,-0.2629247184683189,-0.25963136669114073,-0.25499578424677527,-0.2490648386350931
-0.2104349878208197,-0.2648297701738639,-0.2629247184683189,-0.25963136669114073,-0.25499578424677527,-0.2490648386350931,-0.24188586391878808
-0.20998357020192882,-0.2629247184683189,-0.25963136669114073,-0.25499578424677527,-0.2490648386350931,-0.24188586391878808,-0.23350603413603788
-0.20816112632967732,-0.25963136669114073,-0.25499578424677527,-0.2490648386350931,-0.24188586391878808,-0.23350603413603788,-0.22397236550276967
-0.20501058256857252,-0.25499578424677527,-0.2490648386350931,-0.24188586391878808,-0.23350603413603788,-0.22397236550276967,-0.2133311301577907
-0.2005760106378156,-0.2490648386350931,-0.24188586391878808,-0.23350603413603788,-0.22397236550276967,-0.2133311301577907,-0.2016286484715517
-0.19490224574460768,-0.24188586391878808,-0.23350603413603788,-0.22397236550276967,-0.2133311301577907,-0.2016286484715517,-0.18891195581512854
-0.18803456942763574,-0.23350603413603788,-0.22397236550276967,-0.2133311301577907,-0.2016286484715517,-0.18891195581512854,-0.1752314087208573
