X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.2725527451372699,-0.8440001775189502,-0.0836983622387718,-0.6797978080493217,0.47414512699719724,0.08357535636454205,0.2261352455287451,-0.19195672477941217,-0.07379483713874768,-0.06740389320366624,0.3512214216776546,0.17663739771565345,-0.5076199016895848,-0.33531735931420237,-0.16923504011997548,-0.427931975304468,-0.02370083561739622,-0.53238965374097,-0.921071416051123,-0.1478569130681051,0.5548251554056562,-0.4608296844381983,0.09234761774890599,-0.004109848682070094,-0.34507591859254594,-0.07599866541134892,0.2638609043331168,-1.0,0.01798910461941028,0.07108370169784872,-0.5216676963219352,0.1943009074017945,0.3783010334954737,-0.8450002537628922
-0.5028449031924694,-0.7295986950021072,0.0781210451610761,-0.33985266096792743,0.7039998098149782,-0.14010523352973114,0.34796056821448196,0.04367953164576166,-0.3553489271786001,0.14048332066887537,-0.16945719368905177,-0.08737745799064411,0.04058570790533045,0.04487899968198028,-0.014781372030504891,0.1920637120146944,-0.8575307043591684,0.23590151413453797,-0.8007076219485503,0.27110935439288064,0.25343134585171034,-0.4759186705605364,-0.4297976040280891,0.39438181998322785,-0.3965147873574697,0.2706280438384483,0.21621807044648178,-0.26786255632102984,-0.153173446295774,-0.3020799761785322,0.30386927924977325,0.6477749769600332,0.21290560220072452,-0.28541192575857965
-0.7240363317819938,-0.5199561509883996,0.09891837263407699,-0.06758221671211262,0.49051712351721455,-0.49229591650519333,0.2685067829786205,0.10587365172850505,-0.3285046719816114,0.449485040087098,-0.1678631496355737,-0.04698096222723991,-0.17577135289586998,0.09081154281368065,-0.5370025889174356,-0.16589000728040926,-0.5695499229701928,0.607449518103953,-0.004123711771773952,-0.23980375013945177,-0.11278336348730023,-0.33051237296295277,-0.49021220808613486,-0.29411303903335695,-0.34251365811962375,0.1093107255833139,-0.48994512897481135,1.0,-0.5907887726711598,-0.24817824321126358,0.293658052226734,-0.22181521856017794,0.31657324104373696,-0.6372507465429951
-0.8732972818448734,-0.3143405713569263,-0.010362309963401262,-0.06203599972151008,-0.09871893293400602,-0.6290980498920379,-0.01492113406705542,0.032979063870585135,-0.10952913193684866,0.07846905687840722,0.023714341131291894,-0.020282651064124413,-0.20141292596861637,0.3731372251149847,-0.9090058866306503,-0.30608368767106076,-0.24988704001932982,0.2393774420965693,0.7574518783076634,0.08572036710092412,-0.41589454318696495,0.008980874152054064,-0.1298589493113157,-0.7213481711114438,-0.44246554406950633,-0.19545338014313662,-0.7448672852345812,-0.20129632204605608,-0.1883117442089126,0.17446262326933137,-0.6825828578541533,-0.5472819551448451,-0.2708100521851968,-0.8005780307176552
-0.9257169495118222,-0.18537977054250598,-0.19138714625945785,-0.23921301457755817,-0.579716052845572,-0.28981344687432764,-0.3325347310831489,-0.15780933261952346,-0.16997056769175434,-0.4786349838767344,0.0797922973386378,0.10412751450820301,0.08778163732748712,-0.13379398488405791,-0.6880242559093808,0.19808881979193238,-0.5160966507181473,-0.3616389200911586,0.7432508872774664,-0.2539186174653236,-0.5913646033743626,-0.019367967762704885,0.33379040866405996,-0.38681969490395984,-0.4634175707289332,0.06796992847185823,-0.024156481024553922,-0.5800246238952773,0.669566447581657,-0.4501901554619604,-0.127390488320545,-0.1412611080450722,-0.6789952937306294,-0.9528700583105976
-0.8893803519579493,-0.16126129706777403,-0.3690355365173582,-0.28009042060789524,-0.4479910889202452,0.34940808752815156,-0.3194208095814226,-0.46308122728528633,-0.2676324472732904,-0.20762704624055872,-0.10514151215867173,-0.2787495225082588,-0.5725446029755539,-0.1204506276772106,0.3550580989351042,-0.16932504565644513,-0.5903613475184933,-0.2057777560166706,0.3563010501186976,-0.23322804341586623,-0.9057726084738925,-0.3726400392626623,0.2068458798635595,-0.26442379936754046,0.3032498677227995,0.6643465967070779,0.5382384065437107,-0.36292456010238683,0.06834544315508029,-0.5557949203822019,-0.07993838838964651,-0.22639430717552378,0.3450720541772605,-0.9673414016216134
-0.786323952714473,-0.23239742894297433,-0.494041489998575,0.024914238041870762,0.2024986632318977,0.6234349124378586,0.03387726609824715,-0.5158040265877313,0.05708570546134473,0.3574515259489377,-0.06436524994507475,0.39991784441329936,0.13522783490185053,-0.14963426630748933,0.5551430555987249,-0.07219093092226792,0.024287114725738856,0.24403232359353022,0.12043182376880801,-0.18232747693198836,-0.9266009651392915,-0.004908167889337123,-0.1725563659299063,0.024879809222865923,0.804931955503166,-0.02403079262315133,-0.15252287887493166,-0.23140116996404592,-0.170283461709427,-0.0903609702361956,-0.551167985628828,0.3826126188981551,0.29790872330806795,-0.9721697550296491
-0.645295880234367,-0.3689434135537146,-0.547888377998526,0.43555694147289037,0.6177213932914813,0.13537385734023544,0.22284307750357124,-0.15268888516447499,0.3898603611970035,0.09308180959245038,-0.08308262203451677,-0.4555666392987444,-0.08822935468777526,-0.29737173957512364,-0.14416351148744433,0.04006338841062873,0.8752091631956396,0.15627555282278216,0.10575294318010253,0.021085773150091525,-0.2459016252672459,0.564871243476083,0.1289593215578244,-0.07465025674492243,0.5423629952417597,-0.6291246006246267,-0.12564278925363348,-0.010002176443998256,-0.19573896298377225,-0.5075730318198883,0.23823195547823683,0.3776829282697811,-0.048366563806714225,-0.9564158803446238
-0.5032571630478095,-0.5274067893300469,-0.5232892510462701,0.5152375274690357,0.2698548963158247,-0.6025993217131865,0.0023086726896237586,0.18299368825267703,-0.03427233825417875,-0.5738826125467352,-0.07849795596259168,0.39415360777818353,-0.4659193402195919,0.002436679333118086,-0.23536348954918207,0.20463034902525523,0.6762898240475437,-0.3606236142074791,-0.32692773485198356,0.0948370880112348,0.35285755034594346,0.06402781042102079,0.45282835118851117,-0.11179776696909804,0.5513784588215158,-0.041336028729690555,0.204554608352848,0.38050743724901204,-0.5970810494716665,-0.20788462706546795,0.17988643939471238,-0.6770830130730553,-0.03835549835380325,-0.8906775743559566
-0.39749358089281905,-0.6638842036009364,-0.4248731944641858,0.18565876490224986,-0.4912924021460434,-0.7259823843115782,-0.2078853504938506,-0.041012693361563435,-0.7575287399024764,-0.32263621926480246,0.25577769236186465,-0.3019418396753376,0.02702623265317383,0.06312327796078443,0.28707570940056937,0.010415631325509489,-0.10836378360824928,-0.3582515795168971,-0.8411170210162148,0.024762531250034803,0.45926460460977214,-0.4605167691188379,0.10912879907142758,-0.25118541512872294,0.5093634753938585,-0.4267996279358721,-0.3975202318475597,-0.016947281281082693,-0.16863214650092628,0.7024757446781018,-0.5888839048922648,-0.49934221713331794,-0.28964242226796477,-0.9424863551007028
-0.35251120216340615,-0.7482940038761584,-0.2733569357453701,-0.16624826979884644,-0.8498405387330148,-0.09286188863915557,-0.01697073435538443,-0.5269146236818187,-0.642908293107274,0.3984683979336332,-0.5304342571982846,0.1256155303128339,-0.09433726435794199,-0.26356070431693024,-0.031939965150115435,-0.23825523524409087,-0.2342140435972181,-0.0017838000959071731,-0.6134966677113666,-0.14587841159104287,0.6953478181074086,-0.09214201669239852,-0.14111622603627882,-0.4360277664897094,-0.37447075889499737,-0.9079265629047629,-0.022828704709715764,-0.388068486120144,0.574152916996159,0.4581212355384159,-0.08401406256425059,0.024750447541154408,-0.10356467845376549,-0.9783183613226945
-0.3712990488566722,-0.7687283564360003,-0.09268023628685296,-0.1309351476323657,-0.43610611094184637,0.6202943503769491,0.33953385550159965,-0.46225106411062633,0.20677557402609525,0.5492240349627999,0.31663407894788076,-0.029365255916487643,-0.272577651293213,0.008708675816069045,-0.5216566502106321,-0.15195485319187974,-0.14094261576448264,-0.1312347997407447,-0.12688090818234588,-0.052764072814567076,0.7039118171254866,-0.247255333885946,-0.2138081482976476,-0.38128500814617183,-0.6017575405613217,0.46734359956989846,0.658840629875391,-0.30093078393879036,-0.054920146934221425,0.24893007562590896,0.36209598124835796,0.1843062279527241,0.17078142850971934,-0.6365854762580812
-0.45260313442368194,-0.7047403748497385,0.08790092538469896,0.26443888834611085,0.3274000151722445,0.6738335212528406,0.20147044571259864,0.16760051694375866,0.5294718440009301,-0.19840071602775455,-0.3410887402274605,-0.026071418103638333,0.001923140369129106,0.16062254828123113,-0.4671675647754481,0.12232777134820338,-0.6863638492435129,-0.31029510377139646,-0.1601041268626907,-0.014126249528669699,-0.053614591601218065,-0.6807327467583073,-0.7474700303993538,-0.08173902316645976,-0.0332239626162929,0.8231451170197566,-0.2913138381411219,-0.21285401749271027,-0.6924447980937134,0.28228790350047595,0.44843142406125525,0.024971529130288994,-0.008999220224547244,-0.7783772068798549
-0.5718805058787412,-0.56111896767583,0.23194406289831382,0.5997258747749816,0.6527558791775621,0.00383542238755874,-0.40072749038471633,0.45086957376935555,0.07288154999212448,-0.23483937335721627,0.15753296351942425,-0.006459128403474179,-0.274720756512117,-0.20480982532136438,0.03737070605642723,-0.27807926213596745,-0.73473359051787,0.04040514317156174,0.13743672523809924,-0.41368625061681386,-0.4244002562079817,0.0698700350355228,-0.6590883423681556,-0.23584492342368546,-0.4535506326769898,-0.6127094662931054,-0.8978712878927877,0.17638888198281188,-0.27175796026987786,-0.0938407943553321,0.1642045338787097,-0.5779709962191647,0.41381199459930906,-0.6329779281151453
-0.6934765165890469,-0.3631934080980179,0.3003428280250251,0.46594366098369444,0.1936611987674417,-0.7299376626205891,-0.8225383134409663,-0.0791928401817974,-0.1935289555695654,0.10613647532790393,-0.1684675326888262,-0.022269911445233936,-0.15075834011275524,-0.08918381537228548,0.2273092195516475,-0.10406710897569116,0.022543038091590972,0.24956701834336514,0.9052241043303999,0.09591496226807261,-0.001626259623404569,0.44389351915436737,0.20296741759859716,-0.2201725437508727,-1.0,-0.08804022179561088,-0.09685087125970282,-0.1168191346626023,0.278365880774766,-0.10248772795334538,-0.6226349745604751,-0.4005147142531096,-0.21183594308474574,-0.7595713190320798
-0.7829329993701318,-0.15317243939278335,0.27192894721762007,-0.067321944397427,-0.5404242049405642,-0.7533500563437517,-0.45984979061902753,-0.7627949925761777,0.17231553969823654,0.11651091187511176,0.01794245724323673,0.029846610223163372,-0.10579976267649038,-0.16161310957357555,0.003500701683299523,0.024140523420483007,0.6180045666237846,-0.3303580140503243,0.47147726748738217,0.2172425541892149,-0.26140585810760997,-0.6879117613428436,0.2951200933727063,-0.6521656217217304,-0.1730273125091748,1.0,-0.07538781747584289,-0.4442865254119118,0.2759183424653451,-0.4169339770683528,-0.22392130940100696,0.21518729455550267,0.053757667241716156,-0.9489950303623871
-0.8211897643664032,0.029866344587428317,0.14780647334037855,-0.5034401976882574,-0.7088665486119821,-0.013230273792936953,0.308588289657612,-0.616707278207656,0.433567239977128,-0.208715847604111,-0.03377647950344709,0.05109252671685005,-0.05295259890109172,-0.4219523734744305,0.1505408684134213,0.4657687365584029,0.032324090867170696,-0.47376833330416535,-0.8741893174335501,-0.4151747376946954,-0.9090370083388227,-0.48156289246610484,-0.6094602952158472,-0.1327684010510468,0.390871391924668,0.1705924746323837,-0.13124534683871258,0.0019611940809465267,0.3832871570897507,-0.8081791614503333,-0.04539231840060498,-0.41877715126740667,0.08798105942735601,-0.9817647357368109
-0.7963774183563395,0.14597429967613307,-0.05714149278930869,-0.42958638608438593,-0.11177395772515697,0.651908072734442,0.5370741970696575,0.15839372600326818,0.08355655458444566,-0.16003141712555424,-0.1774745797835291,-0.28524836009407084,-0.6132006929627367,0.15995465351017657,0.6254043787398378,-0.43568614330572986,0.03561786551059254,0.3968183067776594,-0.5460857055214072,-0.08648093750050179,-0.11002185608622173,0.9016404617762857,-0.4744404666598998,-0.4565327943485169,0.32861133178836366,-0.21834237548285917,0.06872116691317975,-0.22881029739956726,-0.2822030498056498,-0.5226287722224762,-0.7544645851696645,0.08440696300879535,0.19212913581904023,-0.9860910501257155
-0.7100679709346084,0.16129105380077102,-0.3023178774060471,0.03293975168631369,0.587898001238863,0.4466451264143987,-0.04182718114573669,0.5479351449581897,-0.471496913822108,0.09797856908112279,0.06995445729509475,0.5370774887313376,0.5090999949309678,-0.23494596877065643,-0.21268315297102514,0.06046019761461041,0.5826135566391779,0.12168388995492374,0.47237857954422746,-0.14510442697627346,1.0,0.35789864340731414,0.016348814483757135,0.04766915390374438,0.4014469577681983,0.24935406745729627,-0.16662421256922555,-0.02311382558106434,-0.1679227269978798,-0.6377702628104498,-0.22988058814433765,0.12250294236084258,-0.42412208968525955,-0.982921071510383
-0.5841196408336814,0.06458069481774653,-0.5179941507960306,0.33711241157281235,0.6181207176178447,-0.3709548868975968,-0.5971041325886913,-0.035828298882094156,-0.4921527546777492,0.13485838318813492,-0.11371583259509,-0.7579440200418729,-0.5729262574155005,-0.12772288489718686,-0.6934652852960489,-0.018089714114684186,0.3147057843171386,-1.0,-0.02261443536091945,0.24015898148813797,0.446622873345746,-0.7641823221410371,-0.18863316612509362,-0.1301087328566849,0.4039354994162989,-0.3005196702654822,-0.15674647159976596,0.08193937863016054,-0.3615552638348992,-0.53246260373475,-0.17484704622769476,-0.46024264397004755,0.08185773599941659,-0.989140319905847
-0.45381775617569964,-0.11965702740921713,-0.6414914667217309,0.15841100194939473,0.008551885995993658,-0.8316057973537063,-0.34761857679918307,-0.7304554737216454,0.03553784854691555,0.031062704874763813,-0.0775112203328654,0.7868365330395066,-0.2635117331465453,0.29529847564990175,-0.02215763872789267,-0.039588796127484116,-0.9867456130129865,-0.8089330340458049,-0.9588070868399899,0.11368630941443292,-0.07775233057892639,-0.05006659396909752,-0.12593302423825392,-0.3995511983840858,-0.22103855910845027,-0.6617882199317064,-0.05514955222812057,-0.0017163219442297706,-0.30283729634020085,0.10628335104607856,-0.5972481378429491,-0.0590031430795005,-0.277906417339158,-0.9676911829054342
-0.35096941177930463,-0.34875183989312564,-0.6441990914607528,-0.2857145385586721,-0.5154922080947026,-0.4404897650622819,0.29640396552044224,-0.5331578612000938,0.509179257988067,0.12366686966995455,0.1616808011261237,-0.6993277432873506,0.34641861337403435,-0.29105693810521016,0.38606212131613504,-0.18682612953345346,-1.0,0.5165880728829775,-0.1272945778145077,-0.31696453540051694,0.5345946888342878,0.09207710806088665,0.25527350090773204,-0.4495586961231438,-0.4438819651093654,0.12347218699480234,-0.047632971642383115,-0.23440377792707423,-0.0160803827056486,0.13724381785642192,0.05704172184038847,-0.08703698987695796,-0.1528616981848423,-0.8973481091921149
-0.2988896420503937,-0.5726875933931901,-0.5349628902485997,-0.5202612290123012,-0.36821349882514187,0.266860873838731,0.35919520970144747,0.29033225879816027,0.43090191448847737,0.1024696490079442,-0.625987534597066,0.44917625218185897,-0.5307828704506238,-0.4307644817602919,-0.14081259537929192,-0.09809908202067774,0.2801351914184236,0.5622704789533921,0.7113014180064774,-0.35320134496271804,0.177468815606747,-0.979115218480377,-0.3065380368055902,-0.1470072288256371,-0.2649467737274577,0.2906880816069255,0.046220881617081044,-0.16285982023525336,-0.005748039450505615,0.15431826557704476,0.17024831414162933,-0.3698170621878364,0.1208885060672058,-0.771861673161625
-0.3100063465823052,-0.743684699984084,-0.3484431095985475,-0.34942369764943015,0.24386044678894647,0.44368524146113275,-0.2443959815195953,0.60460291067053,-0.05867728085364132,0.038124931563050746,0.714920633092681,-0.18959201663335346,-0.1834783503973364,0.31318429902693934,-0.23782242650096796,0.06302014461883543,0.5466660709481597,-0.37161469150852067,-0.08144415845323738,0.13227309933376263,-1.0,-0.31519012043234607,-0.8227470237192217,-0.13585227671859135,-0.3594272476293604,-0.01958582252357166,-0.09040488938977331,-0.12644968639842802,-0.13005225115690433,0.2722313593414003,0.007050848581833691,-0.0727770594732956,-0.23037654183654876,-0.22842501032197726
-0.39814829612370295,-0.8041249421924557,-0.13820552031683808,-0.06992254036696255,0.6127647725238641,-0.07376237672719599,-0.7398441206198834,-0.06010692996168199,-0.4520993915609055,-0.3138431139096479,-0.7481456289432598,-0.030879336684300207,0.1513514043654418,0.019002840136783217,-0.2556636367367082,0.01977063029120818,-0.2785270275073676,-0.270598472453629,-0.5165864375412801,0.12845932812549776,-0.4972770997568208,1.0,-0.11255440153786578,-0.3792736882743799,-0.16344448385327237,0.43095131427929356,-0.45989820072652465,-0.1314097592327944,-0.002463435994078611,-0.19173303769244154,0.21779883124436128,-0.31689678394482534,0.2775171926272981,-0.5506147234601737
-0.5468386688315694,-0.7389804063321086,0.036096423880755735,-0.02856543081945906,0.36453582088626946,-0.5875176046027436,-0.36218657960796985,-0.8510171678363806,-0.31285932136543815,0.06522631508207555,0.5125136657461027,0.08930371328382058,-0.4506120490982972,-0.395391876901509,-0.04775650458109593,-0.24655517693178108,-0.3062176616643739,0.15882113410200538,0.3864345630969246,-0.3981590886860322,0.6349871328400107,0.05638779016148421,0.40474736134436373,-0.4700255610675388,0.41160228003256605,0.26941045774306716,-0.44517964623652295,-0.04172377101139957,0.1463594095116827,-0.669850829081456,-0.1881383342811247,-0.20873994030432053,0.31891271061841864,-0.42128480838158266
-0.7217646818572185,-0.5698029916218419,0.11835339545806223,-0.21402145161751518,-0.12923569077361197,-0.5221540882079643,0.3992525079794822,-0.7769221139334571,0.08622458576412062,0.010309520046835718,-0.36931337094497474,-0.1065727213702845,-0.04059319963785313,0.130771586512076,0.09314982355440282,0.27773766981469006,-0.041679270684009895,-0.1693146611388111,0.5375814510258288,0.11068854883096502,0.03839447976841148,-0.9569115487437825,-0.2881234625059381,0.03621870679740535,0.2827486334568936,-0.47389234987413387,0.3982360837076262,-0.3269841086462638,-0.08421105056555689,-0.44706174986544633,-0.48482446441009774,-0.11730643302804888,-0.6702075535164655,-0.7234615453199951
-0.8638872792420902,-0.3717893820036523,0.08555308912410964,-0.29892398275136445,-0.30505990289456864,-0.06744085369341002,0.7390400476751233,0.0018093994215098164,0.1432492243463337,-0.08816087882695678,0.049975898901996496,0.04954073743294862,-0.1516995044675692,-0.11541274048669148,-0.009614366261199825,-0.2622089753202276,0.06855155828048853,-0.5018656784096448,-0.2751666493190942,-0.1859651147608491,-0.7514468984463256,-0.013247908786820917,-0.22869821044054695,-0.4660852715252001,-0.18354460754738477,-0.3559552140028498,0.16268437017717563,0.11033803467509107,-0.5107591432742049,0.1819515949658912,-0.2977919998742449,0.09938632107890899,0.2913989997285775,-0.8364614753637383
-0.9314198572621801,-0.21085244397671188,-0.04434458994881474,-0.13547699269063063,-0.09289589310437085,0.23437246117059574,0.27302173560026266,0.6098713855006352,-0.26679628744586936,-0.004707486390043258,-0.08756680027937758,-0.015506804126561913,-0.0783392213077585,-0.26906621548673104,-0.012962331255284232,0.005077563138110586,-0.2641987277994555,-0.015573918060367453,-0.2785875397708115,-0.11538325325988363,-0.10480775916925134,0.5833134685051433,0.323315835350346,-0.006355316890428231,-0.026181399144909134,0.3704187462654396,-0.41900936666538957,-0.2790313401391583,0.0031087036914194677,0.15734886352379474,0.06379594495925867,-0.024199229914104614,-0.23021786265017674,-0.9372602112130278
-0.9082361564700216,-0.1277113615457336,-0.2240727317840039,0.1341790786276167,0.14567753588193688,0.1292724753543275,-0.4346196479911669,0.3257508025530511,-0.47275687335440864,0.34602261557822045,-0.09924164465007002,-0.07828023631870051,-0.3536309790588912,0.11820894801170745,-0.22222848257895944,-0.13504250666857798,0.023385412248476456,0.173703722242728,0.09707014781604673,0.06437588985488629,0.34664666048432746,-0.4174907660848347,0.3355991504607989,-0.19619038885410145,0.35379342353315524,-0.034778248339714435,-0.2522831747140951,-0.2183330580460181,0.0063189007343904535,-0.544041794339557,0.31959277413232123,-0.11153461552107036,-0.013538860913964945,-0.9609836124039302
-0.8043436873580379,-0.13690074019868115,-0.39707271874324945,0.2828968420856188,0.11446914671801345,-0.1653118149945626,-0.6010596814424927,-0.44618205763580976,-0.08890022658664498,0.22358507395891358,0.0014284180989694306,0.13742217486206365,0.10992156200612402,0.15181687518261233,-0.6079201258031002,0.011189494861710392,-0.04224730836160895,-0.18771842408927653,-0.40434023980997835,-0.0010661521739384616,-0.20918799223058648,-0.5810214002928353,-0.10473052712939734,-0.27526957432046084,0.12203292997195359,-0.4911235002891253,0.24127300546136832,0.016790214456848584,-0.41662431235570974,-0.1893850417930958,-0.3433653481375337,-0.2106492169175832,0.07893437578569551,-0.9609904708604757
-0.6497418279925233,-0.22924403737323984,-0.5170219044458506,0.23136498981714104,-0.13834333474866667,-0.26059535483252927,-0.17168051043131116,-0.7748499277896647,0.30722521697023364,-0.3253020360653144,-0.043541633885992526,-0.23899346210679118,-0.25769458929959355,-0.1387953230893063,-0.36669162086691465,-0.08414340662419262,-0.4899782080853974,0.09021721795036353,-0.5401150034266045,-0.17676700764659437,-0.19836120158557669,0.17168559758320812,-0.06204162585935924,-0.30307667400446514,-0.1423618928365905,-0.10864056611560846,-0.09370509170634655,-0.18059716131838233,-0.32397049917866905,0.3366368920767402,-0.3033397994075139,0.12020089145266022,-0.27777868880173273,-0.9719646871789385
-0.48454469736530714,-0.37642441043627284,-0.5557611425459522,0.11181167582049412,-0.31377067630111377,-0.029223099691908283,0.21038974181360115,-0.3793645820966659,0.08733048410939759,-0.4912951863305224,0.01337934483347536,0.2344606097135069,-0.3096890330286066,-0.10402857625414796,0.2630515150278667,-0.020081498580055146,-0.2769470913054132,0.530101303368699,0.3465979180409646,-0.18003239539989246,0.2912991319514864,-0.09746998538292406,-0.05311037165855914,-0.15844747077573795,-0.15883374579578025,0.08668226531559409,-0.2115085582012861,-0.3157069060253861,0.022193876671476653,0.013151621651722456,0.25791216252655746,-0.3051733398679939,0.1526747113941629,-0.8947377806308957
-0.34695911712947025,-0.5443079244748129,-0.500428734153226,0.11625220191804053,-0.21152600855478854,0.22465273930978125,0.1396147143659905,0.042518118449812015,-0.3875196488050352,-0.11200429733315265,0.021102144386470734,-0.18123264854175625,0.04782584068724072,-0.1499800163794467,0.24705093933846078,0.08064878313880341,0.482086006302304,-0.029610460471560907,0.5810378813240318,-0.07739123406192217,-0.09499675286747178,-0.5542086012771638,-0.3852258216264971,-0.15624506055361687,-0.298890373600211,-0.08552069192840228,0.02685749732334486,0.02525084946691658,0.002795217825989571,0.07519007938602873,-0.18565383862890872,-0.22673688086453625,0.37876005974758087,-0.9582731503771466
-0.2693208287573705,-0.6920405181837559,-0.3538546241962791,0.2576831585801329,0.02426551108616115,0.16044859058169503,-0.07933708722102195,-0.0457764456525358,-0.39265616988763996,0.19231750194533048,-0.277638350157265,0.060088113750951466,-0.26753479491467635,-0.17062532137219422,-0.10670669642414599,-0.06335100052071418,0.4586830444229659,-0.7282329870895325,-0.2645793005317102,0.019461095709965903,-0.5489377168884788,0.10106604437163691,-0.3294331339447689,-0.3526411975140574,-0.2806763583319678,0.21668936496980806,-0.22152850136444224,0.06589617368919254,0.04286353673247523,0.0842802999818606,-0.056568430039983575,0.1472490146859371,-0.3377110465405363,-0.9662605088700419
-0.27263204301520383,-0.77087021658414,-0.138941151547868,0.34121418542619986,0.08997071025867776,-0.12504559045499852,-0.06325658936712752,-0.2589734858029711,0.033596686576764734,0.22264169228448916,0.15002821312242975,0.007461430997751206,-0.16521452746452903,-0.012493521382253459,0.0058239868248113336,-0.08478651253121072,-0.27123468026103303,-0.42511745617189634,-0.5569020454539264,0.054051791192663234,0.05735812076427238,0.4513117515149312,0.04165407094219509,-0.407261091837517,0.1811237897183886,0.42803416706507846,-0.3855434186487252,-0.25495088105681774,0.09756593355473342,-0.49778898058253096,0.2042691337202609,-0.534772212298351,-0.0009758034828618589,-0.447628139972868
-0.3586729915228535,-0.7409518449820716,0.09494967179474445,0.2171905689407605,-0.07640602871849889,-0.28509672604383485,0.015293003090464774,-0.13436541413259728,0.2963824954079135,0.03982618277233474,-0.26694485931005185,-0.05795360413557138,-0.0035611696698421014,-0.13653759845662294,0.011429063168800102,0.008351736917734609,-0.38713662919763847,0.07872954433837731,-0.02598996928984998,-0.125258573291551,0.6296084623786034,-0.23628327990582276,-0.012686756341671379,-0.3126077833217932,0.35272200243220353,-0.15107579704440977,-0.06927848384594504,-0.32501107900057713,-0.0036058204462592336,-0.5377685729301998,-0.612158597478446,-0.2608886042015155,0.3496318204583999,0.43521639116246735
-0.4988512130705258,-0.6042899784498459,0.2833063004261762,-0.015612303516804982,-0.23974754167952772,-0.18538450246659288,-0.08511319518162919,0.1115241635953812,0.1982462633717541,0.034094132433949875,0.060832562521956124,0.043085046902700874,-0.284073877285289,-0.17930765060902942,-0.10482505749456972,-0.08368505001711823,0.024919026172347092,-0.10123862944789508,0.08001775257314625,-0.29694163170083865,0.20740375924398324,-0.5350867479783221,-0.3311420980377743,-0.18322467874260628,-0.08136903566725218,-0.42992507676148983,0.24287198678737987,-0.03849341379953031,-0.1424772547470018,-0.2617422383570056,-0.460842516672033,0.42018331511309337,-0.2989226965229015,0.7694872755055711
-0.6511598259035603,-0.38960132892161514,0.3697094659911395,-0.16500779545774658,-0.18871210709932307,0.007362831834267114,-0.2894999596649057,0.06740362584884929,-0.004639315847966952,-0.002682767337483849,-0.0862157909358966,-0.0535415395390062,-0.14363157566108053,0.054854189977521006,-0.02931674260395245,-0.06475405415279956,-0.060018626434212075,-0.21357155319866572,-0.27233055400604755,0.05878010493527741,-0.2617598198120893,-0.04044466548483938,-0.3693258163241614,-0.04571640872297211,-0.27708271277649654,0.1771943841082224,0.05661906663922722,0.02496829501892539,-0.3773142766055083,-0.020685813839470768,0.08685315342940392,-0.24710460551643787,-0.22941456623338896,-0.5738786080625273
-0.7710262734634542,-0.14241956953625456,0.32273683819646903,-0.14949129295380903,0.019152133317863695,0.09092078698684758,-0.3189477747322309,-0.2225941941802141,-0.06544865165517477,0.01319543465785089,-0.06282599476768147,0.01821618531904945,-0.0955088283671367,-0.11402264653942851,-0.06783129702540336,-0.16864096620409952,-0.14856067782241233,0.06361896467111006,-0.17012037528054558,0.07849348497044795,-0.0095894033756041,0.13433023252349208,-0.0630261433151692,-0.40320492791985596,-0.07541104542744681,0.20204268667287395,-0.6086971745483725,-0.14394530065573952,-0.2789639213406958,0.005996452609706715,-0.14192903298147252,-0.18885151433717073,0.33282281494927024,-0.7628428028042857
-0.821195190659438,0.08075567158796404,0.14318296408477393,-0.032283562468247706,0.17270441836321426,0.02053972623085576,-0.15241326756197748,-0.3890747845422079,-0.028652494317630284,-0.04600128562548145,0.01877683257016982,0.026928526682701293,-0.11624107597134392,-0.2334715739782367,-0.2077291870525465,0.20878307014506436,-0.022339601023348643,0.05629254010055984,0.11262692826134102,-0.1957631145783395,0.20525487038769819,-0.21734520639051813,0.008993479000929838,-0.23284975800810748,-0.19197404603660695,-0.21976021025844938,-0.2969016522017218,-0.1194141087906222,0.09817781841857487,-0.501616177230868,0.03760296309215749,0.0021636835578100477,-0.4764832523093463,-0.9273977507005913
-0.775485195318688,0.21745482104842329,-0.13048754240209526,0.09101842378557756,0.15328799200539134,-0.10972377060264327,0.05519510683267148,-0.3426648089374006,-0.05962975528521297,-0.18394010514442616,-0.10090964066573882,-0.1555230153158581,-0.39602199344613187,0.16841817454059282,-0.007935199516420077,-0.09245253712128021,0.08117357224541788,-0.1383910704532889,-0.049373407769178534,-0.03001447457201778,-0.15210178885269698,-0.41500949594978576,-0.07918448248233034,-0.36294828038630034,-0.2524603577836749,0.0494562258239164,0.198989251850062,-0.19379679518860726,-0.5333053741375814,-0.4247129554905422,-0.14756028695079648,-0.12354636890548609,-0.255958762845371,-0.9395235018730445
