D1,D2,A2,ORIG
-4.04795392459545,-0.0633897775681161,4.9487197453014,1.675296
2.90749848877933,3.62468701357618,7.10610363773923,1.0502784
-1.66040456993815,3.39491481818444,8.0940895361301,0.9980928
0.776832299064788,0.622190152430108,7.90652124173548,0.9912672
-0.123513053218547,-1.86590258971561,6.67029395921531,0.7156512
-0.127754223306761,-3.33933437128322,4.65696830279107,1.6876512
-0.310297399257751,-3.13209435168664,2.41082443524741,2.5589952
-0.130775108178142,-0.627435767454865,0.41429093234098,2.1750336
0.775915319559535,2.53334757613105,-0.771306995047684,10.2689856
0.656827263421419,3.57333680107148,-0.794573457352059,24.394176
-0.732524660170713,1.22195782087991,0.202520292906235,6.702048
-3.60451768971121,-1.81081967350433,1.85836003755022,9.052128
7.03182375536598,-0.85833997868513,3.6610357349302,5.946048
-5.32738767401693,2.19889554835163,5.37227586187234,2.6555904
2.03217923802988,0.753609420223374,7.12447429209943,1.7132256
-0.742413089332942,-3.65358288517453,8.95748602549551,2.0513952
0.361316842818671,-3.66038316072844,10.6750117894954,2.6117856
0.297566126803133,0.935276717507049,11.625662574001,2.5044768
0.37352321917857,4.04553748422672,11.0067189716002,4.6761408
-1.25975145340388,2.18303025926935,8.59120717415785,1.9466784
-1.1023367069727,-1.95941906742488,4.97936495083703,5.4212544
2.66559205970109,-2.75837688677885,1.48961553941078,8.5996512
1.60873190071808,0.463357471756612,-0.535595732473787,4.9218624
-4.75896439252153,2.60727658044041,-0.442751164138102,3.2272992
0.0628161134529844,1.30831680252855,1.40283292063689,3.096144
6.29864070978941,-0.903445435013748,3.81870343108733,1.1397024
-6.98505922649801,-2.05668661994683,5.70424585720663,0.8856864
3.49807629625711,-1.86061161738208,6.43420841939274,0.5299776
-0.650025720164108,-0.104950141129097,5.99535519721174,1.014768
-0.0906173604970544,2.17880103682458,4.97889947338281,1.7200512
0.224790131053778,2.84336685246197,3.80730540619245,1.6907616
-0.166294782108086,0.800705591260477,2.64405447573435,0.35370432
-0.563954742584081,-2.84237450062137,1.65811496539528,2.07915552
0.338437532335269,-4.24275050673626,0.830462772767126,9.17136
1.60847173628561,-0.716884930806977,0.285749639051563,5.2109568
-2.38339534598396,3.48470312368137,0.313312871673617,5.976288
0.53924882929625,3.09474560049818,0.89208725660613,2.8747872
1.30141411387523,0.687847354979618,1.85851486392784,1.139616
-1.10250417109826,0.0920661165771056,3.02042043972342,1.2171168
-0.0486438472496152,-0.751393697185725,4.05682674104116,0.5966784
0.37190326739625,-2.93210347483051,4.78510449618266,2.5026624
-0.166935583371924,-3.23462645356801,5.15401185004693,4.450896
0.611807828669762,-0.244809002526846,5.01725097814588,5.65704
-0.58526105591842,3.68581823783598,4.30540240373185,5.440176
-0.694158805756301,4.20508511710056,3.18322208449346,10.744704
0.668066009386989,-0.649614572989102,1.99898423924305,5.3145504
1.10768009365785,-4.45215178537575,1.29009652096096,4.787424
-1.26290082843597,-1.12479262658144,1.58820108973883,17.31456
-0.693029809491606,2.90700719342722,2.98456231994063,7.9488
2.10189289965159,1.12071837399273,5.07309921485069,3.904848
-2.06727748782699,-1.15497722515526,7.22728282660998,2.2151232
1.4089063700861,-0.116873706175318,8.77488800629742,2.0123424
-0.708532501858187,0.208673058028976,9.36282565867908,1.9955808
0.136804745627324,-0.968578385492868,9.13970150678719,1.0394784
0.221153452533219,-0.664288103663272,8.33922324574891,1.6798752
-0.593420401020031,0.88945546441929,7.15459226631558,0.6967296
0.903708155701048,1.33957084914599,5.7516239473792,10.334304
0.218538217621795,-0.163438172340783,4.09583511599502,5.978448
-1.82303587201517,-1.68941318130661,2.36248806460524,6.4647072
-0.40434826486599,-0.799461458923473,1.07456545862455,11.866176
4.80394094428384,1.13051732308269,0.643710630082545,6.29856
-3.54984211806492,1.32096104200577,1.3943467235275,3.936384
-2.67382802150541,0.548533012847171,3.27879175433666,2.2832064
5.17547090780085,0.233966614394582,5.591090794933,1.6730496
-2.71896763474243,-0.534493998583349,7.60319110619693,2.3588064
0.82904246491767,-1.79718892367415,8.72409735508114,3.4405344
-0.473174100085012,-1.69260312086944,8.54207385548394,13.273632
-0.37574227820644,0.456813454788985,7.28521755264592,5.3103168
0.616065528255212,2.43766606071106,5.4701927194237,4.574016
0.690208272056485,1.53481629930578,3.6264101293925,2.6372736
-0.863975405247047,-1.043809441875,2.47431922003598,15.727392
-1.89596629326888,-1.647203077454,2.45439422439518,5.589216
4.46294961151457,-0.30101351222759,3.50755341162468,4.762368
-3.20842953816802,0.410406856340977,5.33775847524313,2.8419552
-0.312925244386475,0.406836320655455,7.24347756774546,1.982016
2.52148859917937,0.779268475797115,8.41152523390321,2.007504
-2.15393038281405,0.948944906448499,8.53915665477307,4.0561344
