D1,D2,A2,ORIG
-4.04795392459545,-0.0633897775681165,4.9487197453014,1.675296
2.90749848877932,3.62468701357618,7.10610363773923,1.0502784
-1.66040456993814,3.39491481818444,8.0940895361301,0.9980928
0.776832299064788,0.622190152430108,7.90652124173548,0.9912672
-0.123513053218547,-1.86590258971561,6.67029395921532,0.7156512
-0.127754223306759,-3.33933437128322,4.65696830279107,1.6876512
-0.310297399257745,-3.13209435168664,2.41082443524742,2.5589952
-0.130775108178145,-0.627435767454865,0.414290932340987,2.1750336
0.775915319559538,2.53334757613105,-0.771306995047685,10.2689856
0.656827263421423,3.57333680107148,-0.794573457352058,24.394176
-0.732524660170714,1.22195782087991,0.202520292906238,6.702048
-3.60451768971121,-1.81081967350433,1.85836003755022,9.052128
7.03182375536599,-0.85833997868513,3.66103573493021,5.946048
-5.32738767401693,2.19889554835163,5.37227586187235,2.6555904
2.03217923802988,0.753609420223375,7.12447429209944,1.7132256
-0.742413089332945,-3.65358288517453,8.95748602549552,2.0513952
0.361316842818672,-3.66038316072843,10.6750117894954,2.6117856
0.297566126803135,0.935276717507048,11.625662574001,2.5044768
0.373523219178571,4.04553748422671,11.0067189716002,4.6761408
-1.25975145340388,2.18303025926935,8.59120717415786,1.9466784
-1.1023367069727,-1.95941906742488,4.97936495083703,5.4212544
2.66559205970109,-2.75837688677884,1.48961553941079,8.5996512
1.60873190071808,0.463357471756614,-0.535595732473786,4.9218624
-4.75896439252153,2.60727658044041,-0.442751164138099,3.2272992
0.0628161134529857,1.30831680252855,1.40283292063689,3.096144
6.29864070978942,-0.90344543501375,3.81870343108734,1.1397024
-6.98505922649801,-2.05668661994684,5.70424585720663,0.8856864
3.49807629625711,-1.86061161738208,6.43420841939275,0.5299776
-0.650025720164107,-0.104950141129096,5.99535519721175,1.014768
-0.0906173604970535,2.17880103682459,4.97889947338281,1.7200512
0.224790131053784,2.84336685246197,3.80730540619245,1.6907616
-0.166294782108083,0.800705591260478,2.64405447573436,0.35370432
-0.563954742584076,-2.84237450062137,1.65811496539528,2.07915552
0.338437532335269,-4.24275050673626,0.830462772767126,9.17136
1.6084717362856,-0.716884930806975,0.28574963905156,5.2109568
-2.38339534598395,3.48470312368137,0.313312871673614,5.976288
0.53924882929625,3.09474560049818,0.892087256606128,2.8747872
1.30141411387522,0.687847354979618,1.85851486392784,1.139616
-1.10250417109826,0.0920661165771076,3.02042043972342,1.2171168
-0.0486438472496141,-0.751393697185723,4.05682674104117,0.5966784
0.37190326739625,-2.93210347483051,4.78510449618267,2.5026624
-0.166935583371924,-3.23462645356801,5.15401185004694,4.450896
0.611807828669766,-0.244809002526847,5.01725097814588,5.65704
-0.58526105591842,3.68581823783598,4.30540240373185,5.440176
-0.694158805756299,4.20508511710056,3.18322208449346,10.744704
0.668066009386991,-0.6496145729891,1.99898423924305,5.3145504
1.10768009365785,-4.45215178537575,1.29009652096096,4.787424
-1.26290082843597,-1.12479262658144,1.58820108973884,17.31456
-0.693029809491603,2.90700719342723,2.98456231994063,7.9488
2.10189289965159,1.12071837399273,5.07309921485069,3.904848
-2.06727748782699,-1.15497722515526,7.22728282660998,2.2151232
1.40890637008611,-0.116873706175314,8.77488800629743,2.0123424
-0.708532501858185,0.208673058028976,9.36282565867909,1.9955808
0.136804745627324,-0.968578385492872,9.1397015067872,1.0394784
0.221153452533224,-0.664288103663272,8.33922324574891,1.6798752
-0.593420401020034,0.889455464419294,7.15459226631558,0.6967296
0.903708155701055,1.33957084914599,5.7516239473792,10.334304
0.218538217621794,-0.16343817234078,4.09583511599502,5.978448
-1.82303587201517,-1.68941318130661,2.36248806460524,6.4647072
-0.40434826486599,-0.79946145892347,1.07456545862454,11.866176
4.80394094428384,1.1305173230827,0.643710630082546,6.29856
-3.54984211806492,1.32096104200577,1.3943467235275,3.936384
-2.6738280215054,0.548533012847172,3.27879175433666,2.2832064
5.17547090780085,0.233966614394583,5.591090794933,1.6730496
-2.71896763474243,-0.534493998583348,7.60319110619692,2.3588064
0.829042464917673,-1.79718892367414,8.72409735508115,3.4405344
-0.473174100085011,-1.69260312086944,8.54207385548394,13.273632
-0.375742278206442,0.456813454788987,7.28521755264592,5.3103168
0.616065528255216,2.43766606071106,5.4701927194237,4.574016
0.690208272056489,1.53481629930578,3.62641012939251,2.6372736
-0.863975405247049,-1.04380944187499,2.47431922003598,15.727392
-1.89596629326888,-1.64720307745399,2.45439422439518,5.589216
4.46294961151458,-0.301013512227592,3.50755341162468,4.762368
-3.20842953816802,0.410406856340974,5.33775847524313,2.8419552
-0.312925244386474,0.406836320655455,7.24347756774546,1.982016
2.52148859917936,0.779268475797121,8.41152523390322,2.007504
-2.15393038281405,0.948944906448503,8.53915665477307,4.0561344
-0.154651359603623,0.0459724310558198,7.68841487134422,11.350368
0.974478740074673,-1.21378879006824,6.24429915131565,15.362784
1.60075371719729,-1.60767391606065,4.86202867679223,6.422112
-1.88123945822053,-1.11523371633099,3.92311641540664,9.382176
-2.88396129062626,0.377067234527946,3.60752178201365,4.6534176
4.85340694174782,2.41380741915546,4.09000072337688,24.618816
-1.11127691620473,1.60201852802421,5.34957104470828,19.808064
-0.440947301401178,-1.92983235526551,7.29468087666887,7.788096
-3.12511336008923,-1.68023136344047,9.65348470906128,4.228416
6.01285036320271,2.35062429643666,11.8312645647357,2.4770016
-4.29238535160675,2.33119740373394,13.3019755397369,2.649024
0.632066513699991,-1.73339455292609,13.7802026955665,3.126816
-0.353737257267483,-2.97198324400107,13.2895950206127,7.628256
1.94328041065193,-0.69448316377591,12.108929275072,8.29008
0.497408333019418,1.02703916913903,10.4081573044169,3.6289728
-2.77827809627431,0.750421658667554,8.24932381639544,9.9038592
-0.600871043682747,0.266246127075534,5.78144079455583,1.6825536
2.10119946958562,1.08815135849146,3.47758542766357,2.7608256
0.664082695057295,1.15842924931426,2.13141444050508,4.252608
1.82842019293629,-1.11186934318364,2.31939362361777,3.0059424
-7.7093810969898,-2.15030093844721,3.96684390597061,1.598832
6.81310269812288,0.00213462596168758,6.12324189430857,1.1379744
-1.1726160731281,1.6782992409429,7.41886939486749,1.04328
-1.67132987006396,1.13372469904736,7.04036169119885,1.544832
0.963770656998194,-0.106231623364243,5.10098461302989,1.7289504
0.344495253881356,-2.00028724843555,2.59014532125418,1.2865824
-0.310107778852016,-2.87754215380332,0.757597126629714,0.92310624
-0.903830854771681,0.6781227826813,0.186749605913112,8.725536
1.78192534347138,4.82075491432171,0.654006236839944,3.9207456
-0.817858035116591,2.11055177415135,1.51038608657486,19.3262112
-2.11330634037364,-3.87557362206598,2.15832353359265,6.200064
4.35783517774502,-3.71083682993061,2.49867377992544,3.621888
-3.34565735224741,1.02762953564734,2.94471190636287,1.4063328
0.790593432148541,2.82412078660699,3.92969592838695,1.4818464
0.248400984563576,2.13001103984668,5.50056385103823,1.384992
-0.133412880067942,1.67368758236794,7.3158938603726,2.7953856
0.175734848354503,-1.25590806278429,8.64769705637928,6.472224
0.144437945577338,-5.9897289085789,8.73539706351436,10.425024
-0.354730738918128,-5.08247065242709,7.39926193609948,4.9828608
-0.202751180253539,3.00217264292243,5.01680957201704,11.24064
0.0460588528896481,8.78057067845985,2.48158207897472,3.7319616
0.184403071278377,4.33816999845906,1.04795489103007,13.064976
0.678091209275424,-4.84813763705215,1.43346646820403,10.257408
0.876035965856965,-6.64194494876463,3.54656617350513,5.358528
-5.57713729193008,-0.286188642777458,6.6402209438506,2.9649024
7.61445198172248,3.28726169430525,9.366680210631,2.2690368
-4.69739673469741,0.898099193459773,10.7099006426246,2.062368
1.15720803901162,-0.292639899776677,10.4748303423608,3.4763904
-0.501507597899464,0.970144831421587,9.00096720563652,5.880384
1.05152050834018,0.387626692396976,7.09402924226547,5.839344
-0.0150673937662214,-1.08557826539144,5.4210731428833,0.9557568
-0.995885613317515,-1.16295068895398,4.14364066891064,3.1313088
-0.0047881865094769,-0.844658558797999,3.25875462256185,6.1877952
0.865252256661212,-0.16851870294431,2.72898446588388,25.251264
-1.27750752315083,0.86244214338105,2.61975014156732,12.324096
3.49249905518431,0.892183524112874,3.11073531421275,5.843232
-5.35603438593734,0.834253185542995,4.27724336118241,4.00032
3.95670893833869,1.54841107288786,5.95074810982785,2.700864
-1.12319804889561,0.841925909463174,7.79395877475772,2.744496
-0.736792517399623,-1.85098118559285,9.5049632043073,3.393792
0.380836002296539,-3.54988325133945,10.7278404387454,6.116256
1.26099501890915,-2.12368432383644,11.0743987146617,3.59424
-0.129499167525674,1.15418794817303,10.2890556846505,0.3774816
-1.93077547607233,3.41640000484623,8.22648548042804,1.88532576
-0.629289474525384,2.89616039273531,5.24570953169813,1.5983136
2.4695473851836,-0.204995493161982,2.34588604842626,4.2760224
1.37485769471075,-3.06881918852694,0.509739103499714,4.965408
-1.92657828856446,-2.07738117497815,0.32480934691965,2.4830496
-4.27785849339324,1.14982547965497,1.59856801165245,1.460592
7.5506669687228,1.56082934795946,3.22530881708906,1.146528
-4.35810585845189,-0.0631157628164026,4.16629303531751,1.2567744
0.337805404458228,0.117830031214541,4.03429757392699,1.9579968
0.704562075108786,0.462203688557312,3.08587257769854,3.988224
0.377046040021557,-1.14213446238277,2.16407155875569,6.310224
-0.487680593551973,-1.61218672599894,1.85170283455498,4.6149696
-0.885076976572542,0.616273538263803,2.05789211002429,4.1478048
1.19797182182265,2.14575934840686,2.45426117579849,9.542448
-0.338785314895044,0.508622238747748,2.70746135046628,14.328576
-0.242338733214346,-2.35166390053559,2.84264084476738,7.46064
0.842719012507271,-2.39065979682254,3.28782570578782,3.1910976
-1.23419960745206,1.19858538175581,4.33652211542189,1.9237824
0.629744036855909,3.96009068023816,5.89544329223169,1.3483584
0.344934691714801,2.63714501279994,7.51785829138987,1.4377824
-0.768590572858049,-0.848330565650046,8.60093397247159,1.8121536
0.115035376336555,-3.92482603139555,8.70804291087034,3.0849984
0.754800634372744,-4.84137457455841,7.75304562187059,4.307472
0.225276914978125,-1.34345555061483,5.969460592361,2.7258336
-1.41907141467233,5.04260086040638,3.78014618755324,4.2296256
-0.496612481275538,6.95342449691721,1.75992222351691,0.5262624
2.19053893505609,0.357904755461258,0.487874902382482,1.2887424
0.262933944246252,-6.7320831385918,0.294720887324434,3.1638816
-2.2037951677706,-4.42791014572674,1.15558632172336,2.5485408
-0.0432560500793436,2.67391533445399,2.57740486296651,1.3427424
2.16663298346647,3.83216302648356,3.77301798518828,0.8344512
-1.30785027422676,0.535953800965653,4.15684293286113,1.1235456
-0.0339229374590903,-0.399746755780138,3.58382144022278,1.7052768
0.127937272237225,-0.398298611083262,2.42395709837358,2.2462272
0.0535496553571674,-1.80502744503254,1.35278655890687,1.8144864
0.110930089089598,-1.50147748950166,0.831740751346253,1.8454176
-0.10802138413742,0.926613400339784,0.933909695870123,3.7442304
0.119009587290059,1.7140385565103,1.39415224498289,0.820368
-0.243551581699747,0.268144293013734,1.80391482529143,3.7474272
-0.58368313589215,-0.858251497777737,1.97723607177898,1.1280384
1.81038447151365,-0.496495392409338,1.9694761961046,1.1202624
-1.42311063430657,0.665529265186359,1.94803873010036,0.5870016
0.0256392382597155,1.28685922980164,2.06305358751412,0.552528
0.361045181983053,0.583735949002864,2.25377701421145,0.3812832
-0.0252499519378738,-0.778745417429619,2.35327208611545,0.16810848
0.0409795441507988,-1.85169391705416,2.2265205539001,1.51308
-0.0814021299558518,-2.08899002136434,1.81381430955897,4.524768
-0.142692088044203,-0.432242000303227,1.24956533044348,1.19390976
0.123859097410421,2.8220529322535,0.738762305800955,1.2617856
0.230635812742194,3.73025388043378,0.434661727301076,7.01843616
-0.428540004349563,-0.0332649169922764,0.477721982228557,6.295104
0.122096382995121,-3.51706713644557,0.875429761783974,9.38304
0.675919721336473,-1.82205759701214,1.54837271974542,2.4426144
-1.54777749777135,1.35017955871969,2.43462136246484,0.6334848
1.78862203644179,1.01893034666274,3.39102573711137,0.5075136
-1.03838138119233,-0.517687263200804,4.29155806631757,0.5966784
0.116894625798321,0.0638387462537502,5.02843747453835,0.815616
-0.325629922490756,0.901219736466376,5.40637982933837,1.035072
0.799109518936011,0.0307832634688504,5.27452742553619,3.8850624
0.373831764576316,-0.991016308342199,4.52227197908734,0.7954848
-1.35059155321706,-0.754543653171348,3.18305013270456,0.50494752
-0.414912357454116,0.218518296614169,1.59357653815333,0.26637984
2.01435205689324,0.994384959086136,0.226816468907094,5.52459744
-0.861890470780138,0.664756005073631,-0.423211834820505,6.52752
