D1,D2,A2,ORIG
-4.04795392459545,-0.0633897775681148,4.9487197453014,1.675296
2.90749848877932,3.62468701357618,7.10610363773922,1.0502784
-1.66040456993814,3.39491481818444,8.09408953613009,0.9980928
0.776832299064787,0.622190152430109,7.90652124173547,0.9912672
-0.123513053218544,-1.86590258971561,6.67029395921531,0.7156512
-0.127754223306757,-3.33933437128322,4.65696830279107,1.6876512
-0.310297399257743,-3.13209435168663,2.41082443524741,2.5589952
-0.130775108178143,-0.627435767454864,0.414290932340979,2.1750336
0.775915319559539,2.53334757613105,-0.771306995047684,10.2689856
0.656827263421422,3.57333680107148,-0.794573457352062,24.394176
-0.732524660170711,1.22195782087991,0.202520292906236,6.702048
-3.60451768971121,-1.81081967350433,1.85836003755022,9.052128
7.03182375536598,-0.858339978685131,3.6610357349302,5.946048
-5.32738767401693,2.19889554835163,5.37227586187234,2.6555904
2.03217923802988,0.753609420223373,7.12447429209943,1.7132256
-0.742413089332943,-3.65358288517453,8.95748602549551,2.0513952
0.361316842818674,-3.66038316072843,10.6750117894954,2.6117856
0.297566126803135,0.935276717507049,11.625662574001,2.5044768
0.373523219178573,4.04553748422672,11.0067189716002,4.6761408
-1.25975145340387,2.18303025926936,8.59120717415785,1.9466784
-1.1023367069727,-1.95941906742488,4.97936495083703,5.4212544
2.66559205970109,-2.75837688677885,1.48961553941079,8.5996512
1.60873190071808,0.463357471756614,-0.535595732473794,4.9218624
-4.75896439252153,2.60727658044042,-0.442751164138099,3.2272992
0.0628161134529861,1.30831680252855,1.40283292063689,3.096144
6.29864070978942,-0.903445435013752,3.81870343108733,1.1397024
-6.98505922649801,-2.05668661994684,5.70424585720662,0.8856864
3.49807629625711,-1.86061161738208,6.43420841939274,0.5299776
-0.650025720164104,-0.104950141129095,5.99535519721174,1.014768
-0.0906173604970517,2.17880103682459,4.97889947338281,1.7200512
0.224790131053785,2.84336685246197,3.80730540619245,1.6907616
-0.16629478210808,0.800705591260479,2.64405447573435,0.35370432
-0.563954742584074,-2.84237450062137,1.65811496539528,2.07915552
0.338437532335271,-4.24275050673626,0.830462772767124,9.17136
1.6084717362856,-0.71688493080697,0.285749639051561,5.2109568
-2.38339534598395,3.48470312368137,0.313312871673611,5.976288
