D1,D2,A2,ORIG
-4.04795392459545,-0.0633897775681153,4.9487197453014,1.675296
2.90749848877933,3.62468701357618,7.10610363773923,1.0502784
-1.66040456993815,3.39491481818444,8.0940895361301,0.9980928
0.776832299064789,0.62219015243011,7.90652124173548,0.9912672
-0.123513053218547,-1.86590258971561,6.67029395921532,0.7156512
-0.127754223306764,-3.33933437128323,4.65696830279107,1.6876512
-0.310297399257747,-3.13209435168664,2.41082443524741,2.5589952
-0.130775108178143,-0.627435767454863,0.414290932340981,2.1750336
0.77591531955954,2.53334757613106,-0.771306995047685,10.2689856
0.656827263421424,3.57333680107148,-0.794573457352059,24.394176
-0.732524660170713,1.22195782087991,0.202520292906238,6.702048
-3.60451768971121,-1.81081967350433,1.85836003755022,9.052128
7.03182375536599,-0.858339978685131,3.66103573493021,5.946048
-5.32738767401693,2.19889554835163,5.37227586187235,2.6555904
2.03217923802987,0.753609420223376,7.12447429209944,1.7132256
-0.742413089332941,-3.65358288517453,8.95748602549552,2.0513952
0.36131684281867,-3.66038316072844,10.6750117894954,2.6117856
0.297566126803137,0.935276717507051,11.625662574001,2.5044768
0.373523219178572,4.04553748422672,11.0067189716002,4.6761408
-1.25975145340388,2.18303025926936,8.59120717415786,1.9466784
-1.1023367069727,-1.95941906742488,4.97936495083704,5.4212544
2.66559205970109,-2.75837688677885,1.48961553941079,8.5996512
1.60873190071809,0.463357471756617,-0.535595732473791,4.9218624
-4.75896439252153,2.60727658044041,-0.442751164138103,3.2272992
0.0628161134529907,1.30831680252855,1.40283292063689,3.096144
6.29864070978942,-0.90344543501375,3.81870343108734,1.1397024
-6.98505922649802,-2.05668661994684,5.70424585720663,0.8856864
3.49807629625711,-1.86061161738208,6.43420841939275,0.5299776
-0.650025720164104,-0.104950141129093,5.99535519721175,1.014768
-0.0906173604970538,2.17880103682459,4.97889947338281,1.7200512
0.22479013105378,2.84336685246198,3.80730540619245,1.6907616
-0.166294782108082,0.80070559126048,2.64405447573436,0.35370432
-0.563954742584079,-2.84237450062137,1.65811496539528,2.07915552
0.338437532335272,-4.24275050673626,0.830462772767123,9.17136
1.60847173628561,-0.716884930806973,0.285749639051559,5.2109568
-2.38339534598395,3.48470312368137,0.31331287167361,5.976288
0.539248829296251,3.09474560049818,0.892087256606126,2.8747872
1.30141411387522,0.687847354979616,1.85851486392784,1.139616
-1.10250417109827,0.0920661165771108,3.02042043972342,1.2171168
-0.0486438472496132,-0.751393697185721,4.05682674104117,0.5966784
0.371903267396248,-2.93210347483051,4.78510449618267,2.5026624
-0.166935583371921,-3.23462645356802,5.15401185004694,4.450896
0.611807828669766,-0.244809002526846,5.01725097814588,5.65704
-0.58526105591842,3.68581823783599,4.30540240373185,5.440176
-0.694158805756299,4.20508511710056,3.18322208449346,10.744704
0.668066009386996,-0.649614572989097,1.99898423924305,5.3145504
1.10768009365785,-4.45215178537575,1.29009652096096,4.787424
-1.26290082843597,-1.12479262658144,1.58820108973884,17.31456
-0.693029809491602,2.90700719342723,2.98456231994063,7.9488
2.10189289965159,1.12071837399273,5.0730992148507,3.904848
-2.06727748782699,-1.15497722515526,7.22728282660999,2.2151232
1.40890637008611,-0.11687370617531,8.77488800629743,2.0123424
-0.708532501858189,0.208673058028979,9.36282565867909,1.9955808
0.136804745627323,-0.968578385492876,9.1397015067872,1.0394784
0.221153452533221,-0.664288103663273,8.33922324574891,1.6798752
-0.593420401020035,0.889455464419294,7.15459226631558,0.6967296
0.903708155701052,1.339570849146,5.7516239473792,10.334304
0.2185382176218,-0.163438172340777,4.09583511599502,5.978448
-1.82303587201517,-1.68941318130661,2.36248806460524,6.4647072
-0.404348264865988,-0.799461458923471,1.07456545862454,11.866176
4.80394094428385,1.13051732308269,0.643710630082546,6.29856
-3.54984211806492,1.32096104200577,1.3943467235275,3.936384
-2.6738280215054,0.548533012847175,3.27879175433666,2.2832064
5.17547090780085,0.233966614394586,5.591090794933,1.6730496
-2.71896763474243,-0.534493998583349,7.60319110619692,2.3588064
0.829042464917676,-1.79718892367415,8.72409735508115,3.4405344
-0.473174100085012,-1.69260312086944,8.54207385548394,13.273632
-0.37574227820644,0.456813454788991,7.28521755264592,5.3103168
0.616065528255219,2.43766606071107,5.4701927194237,4.574016
0.690208272056489,1.53481629930578,3.62641012939251,2.6372736
-0.863975405247049,-1.04380944187499,2.47431922003598,15.727392
-1.89596629326888,-1.647203077454,2.45439422439518,5.589216
4.46294961151458,-0.301013512227593,3.50755341162468,4.762368
-3.20842953816802,0.410406856340974,5.33775847524313,2.8419552
-0.312925244386473,0.406836320655457,7.24347756774547,1.982016
2.52148859917937,0.779268475797122,8.41152523390322,2.007504
-2.15393038281405,0.948944906448503,8.53915665477307,4.0561344
-0.154651359603626,0.0459724310558245,7.68841487134423,11.350368
0.974478740074669,-1.21378879006824,6.24429915131564,15.362784
1.60075371719729,-1.60767391606065,4.86202867679223,6.422112
-1.88123945822053,-1.11523371633099,3.92311641540663,9.382176
-2.88396129062626,0.377067234527946,3.60752178201365,4.6534176
4.85340694174782,2.41380741915546,4.09000072337688,24.618816
-1.11127691620473,1.60201852802422,5.34957104470828,19.808064
-0.440947301401179,-1.92983235526551,7.29468087666888,7.788096
-3.12511336008923,-1.68023136344047,9.65348470906129,4.228416
6.01285036320272,2.35062429643667,11.8312645647357,2.4770016
-4.29238535160675,2.33119740373394,13.3019755397369,2.649024
0.63206651369999,-1.73339455292609,13.7802026955665,3.126816
-0.353737257267482,-2.97198324400107,13.2895950206127,7.628256
1.94328041065192,-0.694483163775909,12.108929275072,8.29008
0.497408333019415,1.02703916913903,10.4081573044169,3.6289728
-2.77827809627431,0.750421658667562,8.24932381639544,9.9038592
-0.600871043682746,0.266246127075538,5.78144079455584,1.6825536
2.10119946958562,1.08815135849146,3.47758542766357,2.7608256
0.664082695057296,1.15842924931426,2.13141444050508,4.252608
1.82842019293629,-1.11186934318364,2.31939362361777,3.0059424
-7.70938109698981,-2.15030093844722,3.96684390597061,1.598832
6.81310269812288,0.00213462596169082,6.12324189430857,1.1379744
-1.1726160731281,1.6782992409429,7.41886939486748,1.04328
-1.67132987006396,1.13372469904736,7.04036169119885,1.544832
0.963770656998195,-0.106231623364244,5.10098461302989,1.7289504
0.344495253881355,-2.00028724843555,2.59014532125417,1.2865824
-0.310107778852017,-2.87754215380331,0.757597126629712,0.92310624
-0.903830854771682,0.678122782681304,0.186749605913107,8.725536
1.78192534347139,4.82075491432171,0.654006236839944,3.9207456
-0.817858035116592,2.11055177415135,1.51038608657486,19.3262112
-2.11330634037364,-3.87557362206598,2.15832353359265,6.200064
4.35783517774502,-3.71083682993061,2.49867377992544,3.621888
-3.34565735224741,1.02762953564734,2.94471190636287,1.4063328
0.790593432148545,2.82412078660699,3.92969592838695,1.4818464
0.248400984563579,2.13001103984668,5.50056385103822,1.384992
-0.133412880067944,1.67368758236794,7.3158938603726,2.7953856
0.175734848354504,-1.25590806278429,8.64769705637929,6.472224
0.144437945577339,-5.9897289085789,8.73539706351436,10.425024
-0.35473073891813,-5.08247065242709,7.39926193609949,4.9828608
-0.202751180253542,3.00217264292244,5.01680957201705,11.24064
0.0460588528896482,8.78057067845985,2.48158207897472,3.7319616
0.18440307127838,4.33816999845906,1.04795489103007,13.064976
0.678091209275426,-4.84813763705215,1.43346646820403,10.257408
0.876035965856968,-6.64194494876463,3.54656617350513,5.358528
-5.57713729193009,-0.286188642777458,6.6402209438506,2.9649024
7.61445198172248,3.28726169430525,9.36668021063101,2.2690368
-4.69739673469741,0.898099193459775,10.7099006426246,2.062368
1.15720803901162,-0.29263989977668,10.4748303423608,3.4763904
-0.501507597899466,0.970144831421583,9.00096720563653,5.880384
1.05152050834019,0.387626692396976,7.09402924226547,5.839344
-0.0150673937662215,-1.08557826539144,5.4210731428833,0.9557568
-0.995885613317515,-1.16295068895398,4.14364066891063,3.1313088
-0.00478818650947673,-0.844658558797996,3.25875462256185,6.1877952
0.86525225666121,-0.168518702944309,2.72898446588389,25.251264
-1.27750752315083,0.86244214338105,2.61975014156732,12.324096
3.49249905518431,0.892183524112874,3.11073531421275,5.843232
-5.35603438593735,0.834253185542999,4.27724336118242,4.00032
3.95670893833869,1.54841107288787,5.95074810982786,2.700864
-1.12319804889561,0.841925909463177,7.79395877475773,2.744496
-0.73679251739962,-1.85098118559285,9.5049632043073,3.393792
0.38083600229654,-3.54988325133945,10.7278404387454,6.116256
1.26099501890915,-2.12368432383644,11.0743987146617,3.59424
-0.129499167525675,1.15418794817303,10.2890556846505,0.3774816
-1.93077547607233,3.41640000484623,8.22648548042805,1.88532576
-0.629289474525384,2.89616039273531,5.24570953169813,1.5983136
2.4695473851836,-0.204995493161979,2.34588604842626,4.2760224
1.37485769471075,-3.06881918852695,0.50973910349971,4.965408
-1.92657828856446,-2.07738117497815,0.324809346919652,2.4830496
-4.27785849339324,1.14982547965498,1.59856801165246,1.460592
7.5506669687228,1.56082934795947,3.22530881708906,1.146528
-4.35810585845189,-0.0631157628164019,4.16629303531751,1.2567744
0.33780540445823,0.11783003121454,4.03429757392699,1.9579968
0.704562075108783,0.462203688557313,3.08587257769854,3.988224
0.377046040021553,-1.14213446238277,2.16407155875569,6.310224
-0.487680593551972,-1.61218672599894,1.85170283455498,4.6149696
-0.885076976572544,0.616273538263802,2.05789211002429,4.1478048
1.19797182182265,2.14575934840686,2.45426117579849,9.542448
-0.338785314895041,0.508622238747749,2.70746135046629,14.328576
-0.242338733214344,-2.35166390053559,2.84264084476738,7.46064
0.842719012507271,-2.39065979682254,3.28782570578782,3.1910976
-1.23419960745205,1.19858538175581,4.33652211542189,1.9237824
0.629744036855911,3.96009068023816,5.8954432922317,1.3483584
0.344934691714803,2.63714501279994,7.51785829138987,1.4377824
-0.768590572858052,-0.84833056565005,8.60093397247159,1.8121536
0.115035376336559,-3.92482603139556,8.70804291087034,3.0849984
0.754800634372746,-4.84137457455841,7.7530456218706,4.307472
0.225276914978123,-1.34345555061483,5.969460592361,2.7258336
-1.41907141467234,5.04260086040639,3.78014618755324,4.2296256
-0.496612481275537,6.95342449691722,1.75992222351691,0.5262624
2.19053893505609,0.357904755461257,0.48787490238248,1.2887424
0.262933944246254,-6.7320831385918,0.29472088732443,3.1638816
-2.2037951677706,-4.42791014572674,1.15558632172335,2.5485408
-0.0432560500793424,2.67391533445399,2.57740486296651,1.3427424
2.16663298346647,3.83216302648356,3.77301798518828,0.8344512
-1.30785027422676,0.535953800965652,4.15684293286113,1.1235456
-0.0339229374590883,-0.39974675578014,3.58382144022278,1.7052768
0.127937272237225,-0.398298611083264,2.42395709837358,2.2462272
0.053549655357167,-1.80502744503254,1.35278655890687,1.8144864
0.110930089089595,-1.50147748950166,0.831740751346252,1.8454176
-0.108021384137424,0.926613400339778,0.933909695870122,3.7442304
0.119009587290059,1.7140385565103,1.39415224498289,0.820368
-0.24355158169975,0.268144293013733,1.80391482529143,3.7474272
-0.583683135892149,-0.858251497777736,1.97723607177897,1.1280384
1.81038447151366,-0.496495392409336,1.9694761961046,1.1202624
-1.42311063430656,0.665529265186363,1.94803873010036,0.5870016
0.0256392382597167,1.28685922980165,2.06305358751412,0.552528
0.361045181983056,0.583735949002866,2.25377701421145,0.3812832
-0.0252499519378707,-0.778745417429617,2.35327208611545,0.16810848
0.0409795441508003,-1.85169391705416,2.22652055390009,1.51308
-0.0814021299558543,-2.08899002136435,1.81381430955897,4.524768
-0.142692088044203,-0.432242000303226,1.24956533044349,1.19390976
0.12385909741042,2.8220529322535,0.738762305800952,1.2617856
0.230635812742195,3.73025388043378,0.434661727301074,7.01843616
-0.428540004349565,-0.0332649169922773,0.477721982228557,6.295104
0.122096382995123,-3.51706713644557,0.875429761783969,9.38304
0.675919721336477,-1.82205759701215,1.54837271974542,2.4426144
-1.54777749777135,1.35017955871969,2.43462136246484,0.6334848
1.78862203644179,1.01893034666274,3.39102573711136,0.5075136
-1.03838138119233,-0.517687263200803,4.29155806631757,0.5966784
0.116894625798324,0.0638387462537506,5.02843747453835,0.815616
-0.325629922490752,0.901219736466376,5.40637982933837,1.035072
0.799109518936015,0.0307832634688498,5.27452742553619,3.8850624
0.373831764576312,-0.991016308342202,4.52227197908734,0.7954848
-1.35059155321706,-0.754543653171347,3.18305013270457,0.50494752
-0.414912357454118,0.218518296614171,1.59357653815333,0.26637984
2.01435205689324,0.994384959086139,0.226816468907095,5.52459744
-0.861890470780138,0.664756005073634,-0.423211834820506,6.52752
-0.313470683868139,-0.568590737865356,-0.121868931260851,2.59416
0.469720464713799,-0.858859340472909,0.885466399089328,1.097712
-1.53314162509197,0.208618049612069,2.1173802962937,0.6364224
2.65288786610839,0.723581892652945,3.04227494924908,0.5616
-1.94375346114554,0.0144387106198197,3.38254626735471,0.520128
0.184075181604066,-0.530758396890512,3.2926772098668,0.963792
0.410636002917805,-0.180508881400746,3.01751715422122,3.7301472
0.611251955890588,0.284680262967304,2.72202167355629,1.0150272
-0.613211431774696,0.147198744505486,2.40827688794242,5.8746816
-1.16631960808382,-0.218937585791851,1.90869279779603,2.8458432
1.36574708452641,-0.288314671703609,1.25631071688361,16.0343712
0.0579534808324913,-0.194836832982037,0.77619532887645,24.985152
0.450159466323924,0.0442474627612199,0.885634040868129,9.059904
-1.86996446614163,0.542232533362671,1.94387213499214,4.214592
1.12379154703228,0.79125639754991,3.98361388435065,2.3581152
0.578496785842693,0.450401090454038,6.65024316657008,1.9506528
-0.878204778332795,-0.106130133149636,9.41860189780494,2.5231392
-0.0754198083683087,-0.908187597000596,11.6893878206736,3.4617888
0.328277456391157,-1.83407852002906,12.8328319788226,3.0070656
