X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.07411604777515479,0.08269487464331116,0.28016793647688654,-0.1678635369227881,-0.09462572047653606,0.820430224345504,0.12708253815945092,0.04962824810544064,0.7444169896423529,-0.006563357402064152,0.058151088568292986,-0.6378645416243369,-0.1556713210954953,-0.06893170592700293,-0.007551306852522366,0.5137472718512219,0.44449156391568967,-0.2887440621804319,0.9907258689461749,-0.15409451872167346,0.14619838474808367,-0.18551935648657525,-0.14106392611686058,-0.841456758895314,-0.5215145079128527,0.9788759538398435
0.35989240929378474,-0.19553111909931054,0.42746022325553534,-0.6630791244215908,-0.1558117745463834,0.640112118240199,0.06649268240694561,0.4354152056270195,0.7842340231907248,-0.012410452835722618,0.41312496241480456,-0.21905300069776623,-0.030320489145718832,0.38413306494824173,-0.26658515848948916,0.5533085297926161,0.43488846147866544,-0.7676661213547795,0.036456772286467265,0.3015864390719738,0.2294045927603332,-0.146371928575317,-0.09523291996782512,-0.4328365264081713,-0.3447389098461584,-0.2852747566276702
0.4553591024564938,-0.6154819984428668,0.6654404495658033,-0.890448538636076,0.1922130638072601,0.10311466207861075,-0.07186590043388552,0.2176649607408072,0.851917935011,0.015345525556617057,0.7354531706021685,0.24647315131757108,0.02605418568776452,0.6893300414484012,0.011557067372418794,0.5747258366297163,0.36430158202445506,-0.18811747034432957,0.5216675386989664,0.48618879764402356,0.24160017886847807,-0.0795655104062507,-0.11078022570448787,0.4364732734403396,-0.0334183811175327,-0.6698969996995989
0.16461507663964126,-0.9056236794580635,0.8403025020771013,-0.8063239427440616,0.6908303248775767,-0.3560399658659279,-0.152434235786164,-0.26903082590594984,0.883415019398408,0.04476104471198972,0.4124025730390468,0.0699716814432545,0.004527321402366669,0.7511283607860706,0.15960607961237328,0.578843063138827,0.3408728525122944,-0.39748619706395916,-0.020688674881549463,0.6560821024641439,0.2913743421909558,-0.11278405994822382,-0.11399247198065499,-0.5717163662450584,0.03841163001380066,-0.8172646554928693
-0.4022642574634582,-0.8227679877862998,0.8004090369469201,-0.5947073878051358,0.9772925135142536,-0.4586871685234287,-0.12189290338165426,-0.4061897248102394,0.8529919433585258,0.04278383329266644,-0.07948240864455502,-0.3014609340575195,-0.08708856453907876,0.5622296709950632,-0.1014866758497639,0.571761665423203,0.35837669262755045,0.1623452142248838,0.021678176205206956,0.8983952165249873,0.22877160230658222,-0.00810797106685257,-0.11450930321225361,-0.4997498957408597,0.6128144248595404,-0.8496091365614716
-0.8814510994571313,-0.37500185621864035,0.5597502153657459,-0.45391101512422494,1.0,-0.3429554795781251,-0.0548101906123144,-0.17011292950194246,0.7957339113727917,0.018379016132647585,-0.2256106614154978,-0.3214764478437737,-0.20677451562819005,0.2689097045710065,-0.47801164185566614,0.5665395900492931,0.39611293084457766,-0.27317059023631995,-0.6058442115885947,0.6289350898504527,0.23784882524076312,0.09830516459411243,-0.09507190251869235,0.42814260392789993,1.0,-0.8041650034909544
-1.0,0.22408825191066795,0.25001432539735013,-0.428368471193072,0.9242080991444437,-0.2541103463759684,-0.030734600630924036,0.06972717585676746,0.7548939935928154,-0.0018901657336243272,-0.07351849920822262,-0.014560550404685624,-0.30345177776154775,0.07529655099022614,-0.283656406582976,0.5504398078892314,0.3077476128228762,-0.2434058537746412,-0.35176771493407955,-0.00830516223320843,0.2783422071484043,-0.001325414880109843,-0.06847952368272348,0.08646230719114101,0.7085541787382876,-0.7296547315805862
-0.742454212050121,0.7292287702810862,0.0026118653775661915,-0.4410313576355025,0.8879173171549477,-0.27471406648163477,-0.05841294845533085,0.05712954705568918,0.7421534635703204,-0.00821903383718492,-0.036507095377694254,0.17503818695306994,-0.35292665913206656,0.025188271296071374,-0.11338917379649394,0.5221619403700726,0.26043541895511013,-0.06033163949029896,-0.20924367487190743,-0.32855305541648083,0.28056858744666435,-0.07446730737302265,0.005437689465343398,-0.37973164754509814,0.3643964529302812,-0.7657507883795799
-0.2788544235941034,1.0,-0.1340980160777483,-0.4206420192952086,0.8658729475639979,-0.3154087548628177,-0.09425573540999321,-0.06360450095300285,0.7440630957532086,-0.01301627224805102,-0.2008053915755097,0.1373102301133915,-0.40365156188834495,-0.012636363167428444,-0.011903207499656343,0.49178305173447123,0.22460210537772074,-0.06666191237232943,-0.35774120847376034,-0.45924578234543023,0.2918545028237536,-0.08848881325142521,0.11145628449888134,-0.15588471281636562,0.20601070791940446,-0.8632780404566635
0.23391528336062994,0.9823191449554785,-0.15305668461870492,-0.3434156029285571,0.8127852192497313,-0.31921749637309693,-0.11369903811896798,-0.09902508796352039,0.7512005859588504,-0.02685257332336921,-0.46069682897894826,-0.038733216909414114,-0.4501489248545216,-0.012461478146357674,-0.0032553883686426976,0.4680150220746617,0.18179276796679655,-0.1306214837865297,-0.2430285707282609,-0.7293346983165923,0.32427893201048397,-0.11450822116149195,0.19017386873197495,0.536851158934647,0.1564429826260043,-0.9430857842027798
0.6770691900131696,0.6832426986887159,-0.06107704573587858,-0.20472167570306066,0.7353217378389625,-0.30483463972132774,-0.1216943446150569,0.001591587453285248,0.7633415958062579,-0.049232508679449616,-0.6466434196035431,-0.17961425128616837,-0.4801234016756555,0.07651807060395854,-0.07699636277637734,0.4639375311442062,0.12077603243863799,-0.3185307556367526,-0.18903797448803317,-0.9414723238909561,0.3821391114753394,-0.27070133026378473,0.24353422902203725,0.1252731967623777,-0.10305822870511827,0.24437503686420392
0.9287897884616743,0.179266051400937,0.12070887377037809,0.004154280852975534,0.683388913445732,-0.31203602902402605,-0.1345490218724582,0.11054205147449636,0.7825204973031892,-0.06903389571009455,-0.651905320510785,-0.1464072875539274,-0.5132108333245511,0.19104586430030146,-0.1859509482014423,0.47943075729066975,0.048511629335422635,-0.21661995342867368,-0.19959085670480792,-0.7533879646399739,0.401772770558835,-0.4230871382609883,0.30734595045036883,-0.5538895437180705,-0.2800911370048721,0.07486279657680694
0.8674360740373672,-0.3660363193405153,0.33823365492206814,0.2780683816594165,0.6812575452510934,-0.3278261151269519,-0.1575913914768513,0.049726259321875466,0.8040037975756755,-0.07354923690065773,-0.5313878685168935,0.046068983176205336,-0.5653152823284462,0.24018392992331994,-0.3341665446445249,0.4996350306422308,0.024076057067568657,-0.059358867063000864,-0.3246313014961463,-0.42043578472545573,0.37809698145284165,-0.4382581321789514,0.3757899146641699,-0.19505276714463593,-0.1518341854765073,-0.5897216426826435
0.49307921778401886,-0.7495528689732601,0.49655338557613926,0.546167124199102,0.6378552425585706,-0.2593508272220644,-0.16961998917811083,-0.11223103720475924,0.810726340436839,-0.06901058111903824,-0.5311350032094304,0.1257464418560399,-0.6390295395856889,0.2088123061259397,-0.15397322077120512,0.5090899285156805,-0.05492319766272635,-0.28568323432700815,-0.6402980956107278,-0.3585788950498958,0.4295175782029217,-0.49002715691335474,0.46264277309045276,0.10252233599625082,-0.10093262122576163,-0.8406245584868599
-0.0372172839116609,-0.8383612850881145,0.5229234056426753,0.6916742035542072,0.4430247914747256,-0.06682394822988769,-0.16617379414199995,-0.17324812783490118,0.7949467877517415,-0.06991884657046432,-0.6460325340831303,0.04472517282665023,-0.6966453486016126,0.16247685207116036,-0.10993433158397181,0.49799973883119963,-0.09332067520649068,0.095683684781938,-0.24907466214309937,-0.3568693622386707,0.42304542516744004,-0.5370960837071537,0.5148275930950492,0.016801717365074076,-0.18505329360028155,-0.932685620697176
-0.48433873309627773,-0.6454228893561402,0.41709736735034886,0.6306260760743854,0.09383310663877653,0.15251725627816382,-0.17651602916168518,-0.045824489139032254,0.7693340013615577,-0.0815719841736231,-0.6406173044467587,0.0263799451753004,-0.7239134210961691,0.1624205049524785,-0.20938134563172683,0.48075051814270675,-0.08894277161889108,-0.1770446973716452,-0.535026310300578,-0.3648198230081624,0.4667617969552025,-0.571418027914126,0.595472094456629,0.012600946062541363,-0.3660760740848855,-0.9006017609773026
-0.6685112520027556,-0.3146958160269647,0.25203108010012976,0.38667429083315263,-0.27838936985333396,0.23483897185363145,-0.23474925329873764,0.1251313624648518,0.7537727353345491,-0.09727085329111451,-0.44107653833970206,0.15568951681233711,-0.7358448752169808,0.20831471450784433,-0.07074509450841149,0.45380049049306326,-0.1420546682766941,-0.05942698791400358,-0.34071338976011944,-0.3483296035204123,0.514770441400193,-0.6279126178538329,0.6865508904147655,0.15943063416940473,-0.4946220103980894,-0.9054849820377024
-0.5737192106197639,-0.019745138436100484,0.11522394132269476,0.07936604789072366,-0.5295114502634592,0.11096576478130804,-0.33599009321726114,0.15044993550169727,0.7528179178827901,-0.11227702884865154,-0.2426673429414813,0.24246543267001686,-0.754280172742803,0.2247036418618733,0.0161027138497567,0.4190219202184968,-0.16170389504360416,-0.011222523330904566,-0.28797030208590946,-0.21242293220200847,0.5493088616609787,-0.696158601583231,0.773245853074886,-0.10131373599856686,-0.637033417974568,-0.9537890914876954
-0.3399316207508356,0.1470968602638485,0.04408416859808373,-0.1664778626841229,-0.6316136045324172,-0.13175137467812925,-0.43573807509496687,0.02187655049266679,0.7545706753725951,-0.12930649642412628,-0.12043508096883704,0.2416549061904416,-0.8074661324433345,0.11948670830088326,0.02247310256141266,0.3835565921649322,-0.15680878579020996,0.1221980878209159,-0.2964944088256879,0.10544121648272808,0.5502082571503015,-0.7307112679336554,0.8569677318455136,-0.2691232119105115,-0.6489033236049246,-0.9013836250234902
-0.12253718788688073,0.18558131874166173,0.03360887483602837,-0.292671405352006,-0.6330092955034765,-0.3651047552314195,-0.49473254012177637,-0.19836599752592732,0.7462322813682978,-0.1506718357983694,-0.08840793462961793,0.17359457931429634,-0.8970732042281846,-0.14304428067540342,-0.09922210202933979,0.35261852261930926,-0.11695044533572063,0.1526607217877871,-0.3703671545849544,0.3981229970315521,0.5328056268132424,-0.7221793186649641,0.9167690300653868,-0.09609632278431479,-0.5535151614831775,-0.7435156722590521
0.006071590744281874,0.14680270599274725,0.05103883714968949,-0.32005747066965373,-0.6232994401806505,-0.4931316950869171,-0.49372223932815884,-0.37531612495623423,0.7201618755871044,-0.17971467023985754,-0.15973797015717472,0.029137996674335476,-0.9773893303949629,-0.42789433774365215,-0.11221280290954183,0.3295793382680039,-0.11637928120783791,-0.14515824669261346,-0.42969376903854095,0.3408198770292785,0.572208377379315,-0.7392636670825814,0.9558584670337273,0.391861456192204,-0.3280204346763761,-0.9465877121149148
0.08503174585528916,0.06419530309578292,0.0689550477388774,-0.3102357421288976,-0.6679527470718047,-0.5105624869028111,-0.4401609999862188,-0.3547733296112223,0.6769284133427715,-0.22168496015755446,-0.3199623921074618,-0.22016640721795255,-1.0,-0.5725493137907631,-0.006451346880192443,0.3170364868506059,-0.18885691751525258,-0.40355403985511906,-0.19252646243767835,0.01271173350656385,0.6544368063002859,-0.8486035727222263,0.9606711974937394,0.4570241453212138,-0.1446460970740212,-0.44766929071214023
0.14537932178271173,-0.05907598693608207,0.09270019480237446,-0.2891875887741191,-0.7253504311172955,-0.5156132599662622,-0.37321372110626727,-0.18646993394691613,0.6310177103604195,-0.26750012703295767,-0.31428222302973596,-0.3141218689917775,-0.9353497282689628,-0.4946565211725166,-0.23402777028613364,0.32027732014840393,-0.18857719277610407,-0.28366382639037235,0.33280608631871456,-0.24062218639573263,0.6571876258438096,-0.9405180671374114,0.8941831554723898,-0.022143685942670577,-0.06893837074148856,-0.9154777532245032
0.12745974787725345,-0.19353843881712962,0.13534213715997123,-0.22472478569034826,-0.6841491030074706,-0.6031611574497644,-0.32910526974760723,-0.15754805402479044,0.5971051061830799,-0.2934869063068649,-0.012947972819912001,-0.0549471658543762,-0.7900237160294874,-0.1889171937197569,-0.5235391872645014,0.3405224256399151,-0.12189265214902345,-0.4131298176754171,0.33819611883717715,-0.3277857286366318,0.6335794100707048,-0.9388382373705494,0.8180488409420521,-0.29922360918724356,0.02325132143124753,-0.913735705261945
0.018016954118720063,-0.27457143798552996,0.16391043576501318,-0.11067380189292542,-0.5654578616800219,-0.7094094385445215,-0.28086948011727275,-0.283744944650406,0.5591747265471632,-0.3054378005866748,0.08684824571974015,0.00549886718432524,-0.6669793348072355,0.11797607229204665,-0.020364658270723313,0.3600051787946936,-0.27072217110735886,-0.8321553975798823,-0.26850679517784015,-0.2507187131767127,0.7372183649187987,-1.0,0.8324453468978301,-0.6821596563407234,0.005014848329760957,-0.959711368714739
-0.11639206132039759,-0.258113107787344,0.13378515838297989,0.006154941249301382,-0.4944841848998982,-0.723896664210998,-0.191338983684481,-0.27205102162828076,0.49685313723617996,-0.32965320588809677,-0.13065173534476815,-0.34250067140831075,-0.6187540964122837,0.20489821682601894,0.15256287374898836,0.35925377094014843,-0.38442840885081564,-0.06812215511055486,0.20412149321916306,0.01375000468146137,0.7084740593788246,-0.934439248680806,0.7856194230033238,-0.3709084293196283,0.11048701370842662,-0.8856160334253739
-0.19937701135397856,-0.16248045193360616,0.05184877479710326,0.08523312161336283,-0.497534340149387,-0.675350798712739,-0.07908613649114804,-0.03748466909649495,0.4225284561304177,-0.3653606326446618,-0.0925427163766579,-0.4597253170501109,-0.6172955469634738,0.1384014648081271,-0.34899273966721545,0.36494330541796915,-0.31458475578673484,-0.2710297324186395,-0.11583907994498188,0.08264261112040527,0.6711773925244577,-0.8002748466622774,0.6751952406758648,0.13819248042526122,0.20174542179456423,-0.9539262606186052
-0.177739677595129,-0.06337525358931806,-0.023641539179843463,0.14215573438684603,-0.46478526246624274,-0.6763053009225348,0.01914734614719027,0.14494930337481993,0.35904055702817805,-0.39040917649189966,0.2563131833235819,-0.20838693892957016,-0.6300547073841494,0.0958587650238838,-0.19574533105947,0.3751908116469469,-0.3927641673432498,-0.6026623056451672,-0.2957971710953692,-0.1187977083867825,0.7253190387123223,-0.8053423462516309,0.5843321963103878,0.06353485210985244,0.256023444452425,-0.9697555783256314
-0.08057400819399896,-0.021426218202470593,-0.050774589717189844,0.22431984378021497,-0.3319467164269274,-0.7286414882389878,0.11047289074613675,0.09012711131600648,0.30391201346424235,-0.4000260794748225,0.40412531877516256,-0.1358182210164517,-0.6268869753768173,0.11259515615869464,0.09853173653331715,0.3696035601242218,-0.4791628770852334,-0.2923148202924998,0.10092265618885321,-0.27286241979824744,0.7214439576483651,-0.7806409139649748,0.4872432099673867,-0.018505674727932964,0.33643501020508393,-0.9795700296422492
-0.01827589668021501,-0.013280936532853338,-0.05204983586088585,0.3359323059740764,-0.1880352873189507,-0.7142494471284807,0.22791483994322181,-0.0353613267182572,0.2427463146345592,-0.40555177713275725,0.3797546510183132,-0.22118881101157795,-0.6126321660160087,0.12665258473731944,-0.059704821865163904,0.35781478571410985,-0.4263995435730813,-0.16828575997381068,0.14154670593342988,-0.306745252749257,0.6598923511058852,-0.6820313187505044,0.3736023218328235,-0.17343756513229902,0.24229521953539934,-0.9811611915608064
-0.02975282004220592,0.005985854762800891,-0.05212575042800405,0.42690616581240826,-0.1072112692795083,-0.5931598580623831,0.3688102091053471,-0.12848640546083712,0.17695200334905192,-0.4081054482597454,0.4207639655091091,-0.18800170470818345,-0.6007354410918446,0.11066479443524879,-0.2296017041127043,0.34876364546811867,-0.36307005306874995,-0.2193099072957566,-0.08478399274926507,-0.23259013185118738,0.6135979820281829,-0.5862391364010777,0.28781220930726836,-0.37141363829179463,-0.00010724443434062536,-0.9879373466277656
-0.06276863269634025,0.04414143590094466,-0.05061122176125066,0.44131361426853877,-0.0978704547778636,-0.40813773094395167,0.5100306075005854,-0.21366223322160383,0.11446101781336959,-0.40516403977005633,0.43702299786052645,-0.1326214789196286,-0.5888889852366436,0.06465409187409366,-0.14962254063900027,0.3344648432310233,-0.36119791126404766,-0.26651056705591836,-0.25116635997793857,-0.15237533688639093,0.6130993641629148,-0.5004599833146781,0.24836716251373403,-0.1485303675240638,-0.17207577202591962,-0.9252887753128484
-0.049300600005957596,0.07227897258824334,-0.04247680110291718,0.34597069271224457,-0.16992562656221,-0.19982660281584563,0.6391068935881525,-0.22044567249682345,0.05823059921890317,-0.4032755563174235,0.32020398640780323,-0.20905283225535165,-0.5724537819656257,-0.012505526453819638,0.007502675132465608,0.3114989629440954,-0.39533084092636805,-0.27556755281275847,-0.25188528334785487,-0.1327741919574743,0.6443766329564531,-0.458725840551627,0.22541296062842964,0.07706281419856209,-0.2890149761631423,-0.8966101392678186
0.044488191892522844,0.036092355013231936,-0.011543081922578469,0.15119247907144273,-0.2941192181897164,-0.03726460306684343,0.7393266407506911,-0.09436324598856449,0.015025625141646737,-0.40538159923378936,0.20951468859660172,-0.293749165134215,-0.5318625107611704,-0.06405834828787149,-0.002412736015927952,0.2880855708596457,-0.40505554541576994,-0.24580788189432023,-0.0921459654263167,-0.17562026364956362,0.6678204900722609,-0.44356091564632605,0.1869834171940934,0.19695382447332022,-0.33775070711379995,-0.09421187418298638
0.1541236978852143,-0.09555378945061532,0.06830590487819088,-0.06911723764676958,-0.35561363832047677,-0.018041002321682598,0.7838396306868038,-0.014897511690652787,-0.0027267334397295118,-0.3963426895971768,0.3065793862305619,-0.13366272096945386,-0.4245181580216011,0.03360388751338306,-0.24265820848428232,0.27113721434294025,-0.3232565277298205,-0.15093322511430907,0.24412978507766736,-0.2814998350201664,0.6412342688915325,-0.3996356213757072,0.11291723883409333,0.39690979144123517,-0.27584274210156556,-0.8450002537628922
0.15274414711460538,-0.26923786273902905,0.18382484073552385,-0.2265691872732487,-0.27673593664487617,-0.1448305429332708,0.7769545702496377,-0.17478075539164306,0.0012405202129719406,-0.36386704132887004,0.443419671685342,0.13234459038161006,-0.23921447888908642,0.33915381838409275,-0.27040392298794,0.2592368482869567,-0.24408273320819518,-0.398600744272005,0.23120107788349986,-0.42842611050342716,0.6530473423480982,-0.39777247845393826,0.06544984201694137,0.18852971491695447,-0.27549555925531133,-0.28541192575857877
0.024329572694025137,-0.3828055864537292,0.2612837378520607,-0.31236635338531504,-0.1609576619352726,-0.27762849669454215,0.7722220232240606,-0.3493101897091313,-0.002834730176204059,-0.33077234377458686,0.20128581531098644,-0.0157174508166128,-0.06339473747987501,0.6431437860982119,0.19092683967815272,0.24405216446345768,-0.34166082556763544,-0.5926943795732329,-0.1218780786762127,-0.2835486335930064,0.744538494572764,-0.48805559672448384,0.11144956549994633,-0.455406543454274,-0.36122619791450794,-0.6372507465429942
-0.15718308400426384,-0.3735421071141469,0.25192134721709225,-0.3685305758097357,-0.11356771881822558,-0.34827306010321113,0.7857130859546748,-0.2765105865844909,-0.025589149321642246,-0.3156439101780446,-0.11407196781644546,-0.31464212641462663,0.042332900028730025,0.7012416170211604,-0.06845362533086152,0.2220843787395772,-0.3085229343824175,0.24536115954338222,0.2634651984661558,0.18363250121493557,0.6496053689143533,-0.4113087620003989,0.08897408008681573,-0.4100282766444767,-0.11573472221954761,-0.8005780307176552
-0.29655222825943683,-0.2583454250693332,0.17690578299501714,-0.4113232470433509,-0.09827718680403819,-0.4243170900277221,0.7861952254631539,-0.06919580637844491,-0.047947461276697134,-0.30424666551188173,-0.04120619759145805,-0.2095188696568373,0.06460422172012392,0.5242814134683504,-0.46920082738908486,0.21529344914952975,-0.22955640461103244,-0.29160309684502717,-0.665694889672271,0.39921468003662075,0.6302363632384831,-0.31542243389140867,0.06323527093074399,-0.06545613146972284,0.18280423130795964,-0.9528700583105976
-0.31907937466529657,-0.11192134637165763,0.09054932616956313,-0.41387642212704123,-0.03147097478610783,-0.5541224062267116,0.7621601352725336,0.014938348560765702,-0.059044475568135635,-0.2815088444736189,0.10272036297631226,8.761259611422823e-05,0.02167014157166891,0.22681197372001738,-0.018841943246705184,0.19989574325675097,-0.3683498031632173,-0.26969824893187366,-0.6895680800213404,0.2549294970992144,0.6639706623917008,-0.3303672648447137,0.039408238114710725,0.17663851097942684,0.3171141475524486,-0.9673414016216134
-0.245061762870864,0.006728815848863645,0.0220999732506022,-0.34766965069179223,0.07412848212372758,-0.6692793085515475,0.7391758765355732,-0.03570163908567159,-0.0677729640644803,-0.2523943618675507,-0.02702723769455051,-0.08100235421805502,-0.02384383983652172,-0.09467057184963301,0.057279134374534024,0.16799623577941802,-0.38668513867267607,0.10183000644651297,-0.23887868594497874,0.02024300417801861,0.6046426157332709,-0.2867762670763033,-0.04818665192469185,0.3052416489009282,0.18643257267196334,-0.9721697550296492
-0.150470690276039,0.09090999445496761,-0.03700246413019337,-0.2299941092905491,0.1301638024963241,-0.686423900628097,0.7357067034672524,-0.038576959306104275,-0.07819274075011584,-0.22300159520045548,-0.14385574409784596,-0.13861449962920414,-0.03869840098986055,-0.3248937291932884,-0.16018376977279913,0.14376393695115297,-0.31589267113284925,-0.1599661532895168,-0.34126650199558484,-0.2558006239441163,0.5678985860078627,-0.25153903149121526,-0.13396202880970576,0.19135639572739005,-0.03690853527840143,-0.9564158803446235
-0.05480895721166612,0.12961689152889755,-0.07393949669716138,-0.09595255695658078,0.14151437566422098,-0.6427964329089537,0.7309130153461394,-0.03966966449496412,-0.08048809534690515,-0.18573375208949594,-0.14228433116972583,-0.03998587178020896,-0.010749302772927072,-0.40346375681239877,-0.1873354301318959,0.12770407611919277,-0.28934861180893645,-0.1819352917890532,-0.19666849677176967,-0.44218631957893084,0.5419893019506719,-0.25217180152956364,-0.19324771552595887,-0.013615708812541927,-0.18124517172144838,-0.8906775743559566
0.02055415725150156,0.12085619515963719,-0.07796262723347558,0.032820527326183235,0.1332802583186803,-0.5759736839284089,0.7095292107545026,-0.12627161113102991,-0.0709525956656708,-0.13596057851164323,-0.17144758806053417,0.05079030740261725,0.05418024659193699,-0.37046310362376067,-0.1919425522342174,0.11331602049642431,-0.25118847302005887,-0.17320091426883044,-0.13744005944184656,-0.49144274207147576,0.5114183091351128,-0.23537344647037628,-0.22953849970380957,-0.2216136223674141,-0.2811900388054477,-0.9424863551007028
0.05111331386165596,0.08982308858223909,-0.06705343194222302,0.13014633260510666,0.07462632403076452,-0.47323425799505736,0.675915597871255,-0.21840191033216316,-0.0547481432848147,-0.07979567222297412,-0.2811022080964247,0.05370982106521893,0.1398675606315558,-0.2662240803689898,-0.1475260377814247,0.09873750276699256,-0.22582442566829153,-0.22095188129161247,-0.1698028061018907,-0.5012007316145866,0.49779224062314875,-0.1954111904199073,-0.23992700977992798,-0.06396766770889417,-0.2612855801933014,-0.9783183613226946
0.06476352930452212,0.04915344299455948,-0.05717498872604576,0.16637289248388454,-0.05436321543249256,-0.3524456070165566,0.6287641035357872,-0.2075489803059961,-0.03467237613992258,-0.02564737000045847,-0.4259541707434146,-0.024082019827554535,0.2268525343993475,-0.1298066704516082,-0.09988822855983315,0.08481698025440632,-0.2231399472836888,-0.24265269929924949,-0.16021538756139042,-0.5203497848295006,0.49677576216476305,-0.184446659769118,-0.24594692491360093,-0.006849904286543307,-0.23149103557335948,-0.6365854762580812
0.10177525976000812,-0.018530114450432067,-0.043053315755050336,0.14171644942708195,-0.21722502853534043,-0.2747473694475354,0.5575731023341757,-0.08383475167364762,-0.007730681650919946,0.02428519937976903,-0.4862548034556078,-0.07633562490037027,0.2951040315807172,0.0027711508717882527,-0.1089889549762808,0.07562958752423143,-0.23074557870936674,-0.22964165824768568,-0.19719072225473333,-0.4721026153042721,0.4897987746761505,-0.19672542896050127,-0.25306967515276224,-0.15933733777796544,-0.2272304776400167,-0.7783772068798549
0.14670944766758232,-0.1301068283375647,-0.007315012879462124,0.10200313112891846,-0.3296076697528866,-0.2991511056025946,0.4542100872726025,0.019517461683542514,0.02990524063085509,0.07687361750348831,-0.3861282486155667,-0.0027824706431410773,0.3349231944206057,0.11260200873824133,-0.176556270963662,0.07014475512031315,-0.21859701259188813,-0.12204167658701448,-0.19099051957099877,-0.38006432480926,0.45135226694731534,-0.17327244865987979,-0.26961707071801344,-0.030466009872489264,-0.15901088276316944,-0.6329779281151453
0.13908710037229954,-0.26054225843689005,0.04588824748584308,0.10186163534375003,-0.34569476186829506,-0.4074976829786866,0.334766715693094,-0.006542674152442807,0.07144269260158653,0.1356639613324333,-0.24855354292346932,0.09186309119178504,0.34454193028710645,0.20038553855560415,-0.13352150605053958,0.06363669041129838,-0.21143439026123723,-0.19800836695973256,-0.2973573100860277,-0.37354904949991075,0.42995270972981947,-0.15779282104512837,-0.2810467371420289,0.14046125932536557,-0.14321403933035048,-0.7595713190320798
0.04126458329335625,-0.3457569620261868,0.08203657510381857,0.1532607011826237,-0.30999740204819715,-0.5089389042959439,0.2327088653971845,-0.10240645091317424,0.10146563383328844,0.19268292292823164,-0.21910704447562446,0.0526976533033634,0.3242919898456631,0.2480980822924117,-0.04128200559379114,0.05072051798497923,-0.2116905368714036,-0.11198914831611007,-0.23369988458171376,-0.32390387352322103,0.40475418656351714,-0.17221264544103443,-0.2853617617747942,-0.0002809191273087652,-0.3061594098231648,-0.9489950303623872
-0.11460308561898525,-0.331850887342804,0.06782486274363952,0.21917836549935865,-0.29673641151545116,-0.5381414207248865,0.16552043962049878,-0.1353073317899096,0.111927252858528,0.23811903858010708,-0.24211988379121485,-0.06594002861206649,0.2764970904576258,0.23146061429518827,-0.1033211741978094,0.034681615742407246,-0.1788021741852216,-0.08802614413672472,-0.27407551596906954,-0.15510696444601668,0.3783035947087199,-0.17328858681534598,-0.27134193231045567,-0.06520596985964044,-0.5012193049653819,-0.9817647357368108
-0.23827973110814193,-0.2238630613645607,0.0037996594733653577,0.2550592077305409,-0.32961787292556766,-0.5118144987268611,0.12388351056281843,-0.060159833358945036,0.10851120319272178,0.2700372402054865,-0.1968817777651386,-0.12571831604578065,0.203040793676172,0.15354745214200438,-0.1185483505509971,0.018624472876604292,-0.1693481805871937,-0.21187544654582013,-0.38253418892711677,0.01757087415070302,0.38930361434806415,-0.19139939685415086,-0.22954827303195569,0.11246832903524662,-0.5497065374050671,-0.9860910501257156
-0.2614379685520717,-0.08316002844581949,-0.07217928367053261,0.25429034793033556,-0.3645609010033932,-0.49001616538699555,0.08771593148677237,0.021782555999058317,0.10295999055472249,0.2949925454659872,-0.07464866575674278,-0.09431034921410453,0.11755315349094952,0.02963793827257266,-0.11464439885892153,-0.00030880000129174245,-0.1606722804436741,-0.13758015007735136,-0.211834384228047,0.17675539839323307,0.38833435216959966,-0.2372625730699759,-0.19624987995062015,0.03075779384763222,-0.5148482521270683,-0.9829210715103832
-0.20269320285230508,0.03115932638503449,-0.12263305313770767,0.24218285942780127,-0.36262146421340913,-0.4888381085204614,0.0507431274135437,-0.0032637219415679875,0.10163667332477688,0.3206601357470307,0.06480020819373333,-0.0017774542120869707,0.03527545441449331,-0.12302177080880339,-0.15747239356550158,-0.020168838632995456,-0.11798301977803771,-0.13313273388416513,-0.1818811314689468,0.3745429836643088,0.3708082383948734,-0.26404565325229024,-0.1646047718111191,-0.18128834565769425,-0.4610504011753883,-0.989140319905847
-0.1258491192571476,0.10053590084318298,-0.13812247827108393,0.23213875862187971,-0.3403575314364765,-0.46820019607383656,0.02179977390583243,-0.14172391371326543,0.10255763263831197,0.3486742086382817,0.12304925676675849,0.06193706350839956,-0.03673319526349339,-0.292476479829051,-0.12848579377837255,-0.042298555610628785,-0.07757978685898292,-0.14451526465457576,-0.17353939572162447,0.5212436304523016,0.3515870300391797,-0.2547743373857595,-0.12825704862585607,-0.08232647343117405,-0.31410108234808665,-0.9676911829054342
-0.06522421447810978,0.13304709640690748,-0.13096323267862675,0.20421040206828622,-0.35152772259290477,-0.3868725973037316,0.008675764962110089,-0.28768284049268533,0.10131099337298166,0.37391566195340165,0.04108856406279959,0.01125080744452256,-0.08047995713906841,-0.43018391997495087,-0.10116209260960884,-0.06687865895291634,-0.03639967358128182,-0.19171317934446375,-0.0768706646978976,0.47861458852412486,0.33708168344443057,-0.2380317113520829,-0.1090339800843747,0.12633923769305744,-0.10746730302315499,-0.8973481091921149
