X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.3722732967082697,-0.37217358878401396,-0.36758281014327543,-0.3500062357027499,-0.3324195044195427,-0.15122587145225708,-0.15962670045071026,-0.16800005961087883,-0.17634568882034085,-0.1846633279666704,0.5204394060528597,0.5182334768926249,0.5160322230617982,0.5138356468129008,0.5116437500899758,0.5094565345351294,0.5072740014949186,-0.6329779281151453
-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.3551267152878843,-0.3547814805473145,-0.3500062357027499,-0.3324195044195427,-0.31483253613198947,-0.15962670045071026,-0.16800005961087883,-0.17634568882034085,-0.1846633279666704,-0.19295271693744365,0.516102484303016,0.5138962177716642,0.5116946714963995,0.5094978471485347,0.5073057460985133,0.505118369422314,0.5029357179077154,-0.7595713190320798
-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.33795067378746757,-0.3373694325405173,-0.3324195044195427,-0.31483253613198947,-0.2972552204836868,-0.16800005961087883,-0.17634568882034085,-0.1846633279666704,-0.19295271693744365,-0.20121359562023533,0.5117460402312488,0.5095395223013786,0.5073377689875973,0.5051407813850013,0.5029485602953461,0.5007611062333259,0.49857841943276915,-0.9489950303623871
-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.3207549402339631,-0.3199473227646895,-0.31483253613198947,-0.2972552204836868,-0.27969718456870785,-0.17634568882034085,-0.1846633279666704,-0.19295271693744365,-0.20121359562023533,-0.20944570390262263,0.5073700738375657,0.505163390481761,0.5029615155353924,0.5007644495223065,0.49857219268046715,0.49638474496816554,0.4942021060700801,-0.9817647357368109
-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.3035492699114317,-0.30252497820300717,-0.2972552204836868,-0.27969718456870785,-0.262167739612431,-0.1846633279666704,-0.19295271693744365,-0.20121359562023533,-0.20944570390262263,-0.2176487816721795,0.5029745851219591,0.5007678223128118,0.49856591113979065,0.49636885156044364,0.4941766432538772,0.4919892856268331,0.489806777819654,-0.9860910501257155
-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.28634336771985225,-0.2851121959265466,-0.27969718456870785,-0.262167739612431,-0.24467595975146395,-0.19295271693744365,-0.20121359562023533,-0.20944570390262263,-0.2176487816721795,-0.22582256881648333,0.49855957408442975,0.4963528177945373,0.49415095580078594,0.4919539874994132,0.4897619120155765,0.48757472820933456,0.4853924346814851,-0.9829210715103831
-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.2691469090187094,-0.26771851291446924,-0.262167739612431,-0.24467595975146395,-0.2272307914167654,-0.20121359562023533,-0.20944570390262263,-0.2176487816721795,-0.22582256881648333,-0.23396680522310886,0.49412504072498376,0.49191837692693086,0.48971664951837823,0.4875198573392152,0.4853279989655708,0.483141072715664,0.4809590766555727,-0.989140319905847
-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.2519693123067638,-0.2503531532339469,-0.24467595975146395,-0.2272307914167654,-0.20984094194160474,-0.20944570390262263,-0.2176487816721795,-0.22582256881648333,-0.23396680522310886,-0.24208123077963128,0.4896709850436143,0.48746449970999284,0.485262992292568,0.48306646107985607,0.48087490410385403,0.47868831914582044,0.47650670374191684,-0.9676911829054342
0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.23481968705817358,-0.23302510608266258,-0.2272307914167654,-0.20984094194160474,-0.19251476628279296,-0.2176487816721795,-0.22582256881648333,-0.23396680522310886,-0.24208123077963128,-0.25016558537362754,0.485197407040322,0.4829911861437233,0.48078998412336094,0.47859379872132934,0.47640262743042583,0.4742164674998042,0.47203531594052484,-0.8973481091921149
0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.21770691079545423,-0.2157432341480453,-0.20984094194160474,-0.19251476628279296,-0.17526023778405742,-0.22582256881648333,-0.23396680522310886,-0.24208123077963128,-0.25016558537362754,-0.25821960889267226,0.4807043067151071,0.4784984362281284,0.4762976250107511,0.4741018702636346,0.47191116894528595,0.4697255177776225,0.4675449132513898,-0.771861673161625
0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.20063973610253716,-0.19851616325792143,-0.19251476628279296,-0.17526023778405742,-0.15808512880221548,-0.23396680522310886,-0.24208123077963128,-0.25016558537362754,-0.25821960889267226,-0.26624304122434184,0.4761916840679754,0.47398624996320193,0.4717859149547381,0.4695906757067716,0.46740052864844195,0.46521546997926877,0.46303549567451086,-0.22842501032197782
0.11403396612605854,-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,0.014472183255094029,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.4105068727350062,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.46297117085154393,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.44935510019696123,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.18362668164632012,-0.1813521701620967,-0.17526023778405742,-0.15808512880221548,-0.14099685513579507,-0.24208123077963128,-0.25016558537362754,-0.25821960889267226,-0.26624304122434184,-0.2742356222562128,0.4716595390989209,0.4694546273489433,0.4672548539553216,0.4650602150507481,0.4628707065398867,0.4606863241047414,0.458507063209896,-0.5506147234601737
-0.02969255301449747,-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.07370909640403578,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,-0.4323207934865906,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.42698201572974903,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.4323062544897448,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.16667592135236875,-0.16425915356940213,-0.15808512880221548,-0.14099685513579507,-0.12400242754616408,-0.25016558537362754,-0.25821960889267226,-0.26624304122434184,-0.2742356222562128,-0.2821970918758583,0.4671078718079431,0.46490356838535285,0.46270444201250926,0.46051048829555685,0.4583217026196196,0.45613808015404933,0.45395961585753786,-0.4212848083815842
-0.10480563334247461,-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,-0.16398263895249732,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,-0.44050856031474495,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3898098553279622,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.4127997016537843,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.149795255801776,-0.14724481308310744,-0.14099685513579507,-0.12400242754616408,-0.10710835864253687,-0.25821960889267226,-0.26624304122434184,-0.2742356222562128,-0.2821970918758583,-0.2901271899708556,0.46253668219504185,0.46033307307243754,0.45813467912629413,0.4559414954411971,0.45375351688764853,0.4515707381271845,0.44939315361742893,-0.7234615453199951
-0.1241435872140938,-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104,-0.2252978450536075,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226,-0.4377618247005264,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.3513602243483499,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.39096052767924816,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.1329922889436147,-0.13031649508577514,-0.12400242754616408,-0.10710835864253687,-0.09032092638173383,-0.26624304122434184,-0.2742356222562128,-0.2821970918758583,-0.2901271899708556,-0.2980256564287811,0.45794597026022466,0.4557431414101907,0.4535455652966749,0.4513532364876771,0.44916614934396604,0.44698429802413964,0.44480767648959096,-0.8364614753637383
-0.16058286156833923,-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792,-0.22721796377688674,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964,-0.42678561201301457,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.31154971492931194,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.3669086440960212,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.11627427589440376,-0.1134811447141788,-0.10710835864253687,-0.09032092638173383,-0.07364625387915735,-0.2742356222562128,-0.2821970918758583,-0.2901271899708556,-0.2980256564287811,-0.3058922568934801,0.45333573600348465,0.45113377339861094,0.4489371005236604,0.4467457114349893,0.44455959998856476,0.4423787598449367,0.4402031844740102,-0.9372602112130278
-0.22698962877989703,-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546,-0.15595286762417448,-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477,-0.409117755939323,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.27038440295910604,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.3407600708373639,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.0996480755096556,-0.09674521361591759,-0.09032092638173383,-0.07364625387915735,-0.05709011849671786,-0.2821970918758583,-0.2901271899708556,-0.2980256564287811,-0.3058922568934801,-0.31372687313298875,0.4487059794248205,0.4465049690377074,0.4443092848072425,0.44211892028312594,0.43993386882146646,0.43775412358956123,0.4355796775706786,-0.9609836124039303
-0.2529234377247134,-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.02407567799102417,0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469,-0.38449469611341014,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.22809369110530409,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,-0.31262926417449555,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.08312005928645394,-0.08011492098267237,-0.07364625387915735,-0.05709011849671786,-0.0406579575708631,-0.2901271899708556,-0.2980256564287811,-0.3058922568934801,-0.31372687313298875,-0.32152946506801905,0.44405670052424107,0.44185672832747147,0.43966211814741407,0.43747286303210897,0.43528895584265714,0.43311038925800616,0.43093715577961134,-0.9609904708604756
-0.14330763198492114,0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477,0.13690499612438778,0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.3520189523942854,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,-0.18515215694174625,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,-0.2826302740473473,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06669636915382504,-0.06359633261410735,-0.05709011849671786,-0.0406579575708631,-0.024355057048801587,-0.2980256564287811,-0.3058922568934801,-0.31372687313298875,-0.32152946506801905,-0.3293000111002007,0.43938789930173816,0.4371890512678962,0.43499560054419684,0.43280753968192465,0.43062486105212905,0.4284475568502857,0.42627561910080747,-0.9719646871789385
0.12032271181520104,0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153,0.28684843463048226,0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.3107801300554033,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,-0.1421359485141762,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616,-0.2508716614114833,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.05038299555440817,-0.04719517179283805,-0.0406579575708631,-0.024355057048801587,-0.008186616387756196,-0.3058922568934801,-0.31372687313298875,-0.32152946506801905,-0.3293000111002007,-0.33703851115842764,0.43469957575730445,0.4325019378590036,0.4303097319975768,0.42812295023256497,0.42594158444989705,0.4237656263663996,0.421595067534253,-0.8947377806308957
0.3765211691052792,0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993,0.38254935377460964,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.25982092995741957,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483,-0.09970598039063805,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194,-0.21745776772038505,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,-0.03418559066897331,-0.030916824958843514,-0.024355057048801587,-0.008186616387756196,0.007842220740335915,-0.31372687313298875,-0.32152946506801905,-0.3293000111002007,-0.33703851115842764,-0.3447449705534048,0.4299917298909621,0.42779538810077944,0.4256045125075463,0.42341909468404504,0.42123912603596025,0.41906459780633365,0.4168955010799624,-0.9582731503771466
0.3557702003440546,0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993,-0.2788437293168631,0.38612814119063477,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.1985086125694584,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483,0.2091026375048417,-0.05853782385485273,-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194,0.10776282497976286,-0.1824940754477501,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,0.011877661802284445,-0.018109474020338023,-0.014766528579949867,-0.008186616387756196,0.007842220740335915,0.023726366171832103,-0.32152946506801905,-0.3293000111002007,-0.33703851115842764,-0.3447449705534048,-0.35241939459583926,0.425264361702697,0.42306940199321597,0.4208799420741196,0.41869597303636397,0.41651748581030534,0.4143444711701023,0.41217691973793524,-0.9662605088700418
0.13773546628589406,-0.07020121146184477,-0.22946325997441153,-0.297698314747993,-0.2788437293168631,-0.2846546684478045,0.2895407902697469,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.5839901371809382,-0.12767834461570882,-0.049362436815271304,0.034231961561314916,0.12103604165706483,0.2091026375048417,0.29657902129458535,-0.01927380193546613,0.017492540197023176,0.05120364670743616,0.08139701588664194,0.10776282497976286,0.130106204355525,-0.1460863000727608,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,0.011877661802284445,0.05389217500720811,-0.0021598170223118274,0.0012505665564079838,0.007842220740335915,0.023726366171832103,0.03946083621571117,-0.3293000111002007,-0.33703851115842764,-0.3447449705534048,-0.35241939459583926,-0.36006178859643834,0.42051747119250105,0.41832397953632783,0.4161360206972975,0.413953585289508,0.4117766637729454,0.40960524645770535,0.40743932350815837,-0.4476281399728672
-0.07020121146184477,-0.22946325997441153,-0.297698314747993,-0.2788437293168631,-0.2846546684478045,-0.41195383072271163,0.11766782754912941,-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.5839901371809382,-0.5315633957447593,-0.049362436815271304,0.034231961561314916,0.12103604165706483,0.2091026375048417,0.29657902129458535,0.3809338848077919,0.017492540197023176,0.05120364670743616,0.08139701588664194,0.10776282497976286,0.130106204355525,0.14832109159363815,-0.10833888956837234,-0.06935613076764058,-0.029246206951262343,0.011877661802284445,0.05389217500720811,0.09666890858781096,0.013658293527258447,0.017129364925900115,0.023726366171832103,0.03946083621571117,0.055040712968408734,-0.33703851115842764,-0.3447449705534048,-0.35241939459583926,-0.36006178859643834,-0.36767215786590923,0.4157510583603894,0.413559120730115,0.41137274837706417,0.4091919314434904,0.4070166599238818,0.404846923669129,0.4026827123906447,0.43521639116246735
-0.22946325997441153,-0.297698314747993,-0.2788437293168631,-0.2846546684478045,-0.41195383072271163,-0.5605153669468319,-0.09722038174763148,-0.318955950984918,-0.5004875258860276,-0.5839901371809382,-0.5315633957447593,-0.3577376096635405,0.034231961561314916,0.12103604165706483,0.2091026375048417,0.29657902129458535,0.3809338848077919,0.45715181855608256,0.05120364670743616,0.08139701588664194,0.10776282497976286,0.130106204355525,0.14832109159363815,0.16233323221558127,-0.06935613076764058,-0.029246206951262343,0.011877661802284445,0.05389217500720811,0.09666890858781096,0.1400821979404201,0.02933982540708202,0.0328648259929023,0.03946083621571117,0.055040712968408734,0.07046112084243394,-0.3447449705534048,-0.35241939459583926,-0.36006178859643834,-0.36767215786590923,-0.3752505077149598,0.4109651232063618,0.4087748255745629,0.4065901251134354,0.40441101149831304,0.4022374742630994,0.4000695028043868,0.3979070863853875,0.7694872755055711
-0.297698314747993,-0.2788437293168631,-0.2846546684478045,-0.41195383072271163,-0.5605153669468319,-0.49951358558031067,-0.318955950984918,-0.5004875258860276,-0.5839901371809382,-0.5315633957447593,-0.3577376096635405,-0.10329912932563323,0.12103604165706483,0.2091026375048417,0.29657902129458535,0.3809338848077919,0.45715181855608256,0.5198553887742776,0.08139701588664194,0.10776282497976286,0.130106204355525,0.14832109159363815,0.16233323221558127,0.17209426674478578,-0.029246206951262343,0.011877661802284445,0.05389217500720811,0.09666890858781096,0.1400821979404201,0.18400499802008596,0.044879800701435046,0.048452012716491355,0.055040712968408734,0.07046112084243394,0.08571723561353517,-0.35241939459583926,-0.36006178859643834,-0.36767215786590923,-0.3752505077149598,-0.38279684345429477,0.4061596657304032,0.4039710940696859,0.40178815090640985,0.3996108254539601,0.3974391067906129,0.39527298386347187,0.3931124454923878,-0.573878608062528
-0.2788437293168631,-0.2846546684478045,-0.41195383072271163,-0.5605153669468319,-0.49951358558031067,-0.19412675266963397,-0.5004875258860276,-0.5839901371809382,-0.5315633957447593,-0.3577376096635405,-0.10329912932563323,0.18264129396209516,0.2091026375048417,0.29657902129458535,0.3809338848077919,0.45715181855608256,0.5198553887742776,0.5639485140818892,0.10776282497976286,0.130106204355525,0.14832109159363815,0.16233323221558127,0.17209426674478578,0.17760796473091256,0.011877661802284445,0.05389217500720811,0.09666890858781096,0.1400821979404201,0.18400499802008596,0.2283002739156783,0.060273343703552085,0.06388605322739349,0.07046112084243394,0.08571723561353517,0.10080424293478685,-0.36006178859643834,-0.36767215786590923,-0.3752505077149598,-0.38279684345429477,-0.39031117039462393,0.40133468593252886,0.399147926215484,0.3969668257559751,0.39479137331044645,0.3926215575064145,0.3904573668463851,0.3882987897116512,-0.7628428028042857
-0.2846546684478045,-0.41195383072271163,-0.5605153669468319,-0.49951358558031067,-0.19412675266963397,0.26162884612766546,-0.5839901371809382,-0.5315633957447593,-0.3577376096635405,-0.10329912932563323,0.18264129396209516,0.448178155648143,0.29657902129458535,0.3809338848077919,0.45715181855608256,0.5198553887742776,0.5639485140818892,0.584357116496673,0.130106204355525,0.14832109159363815,0.16233323221558127,0.17209426674478578,0.17760796473091256,0.17895517889966528,0.05389217500720811,0.09666890858781096,0.1400821979404201,0.18400499802008596,0.2283002739156783,0.27281461727308964,0.07551564306867342,0.07916211757630598,0.08571723561353517,0.10080424293478685,0.11571733164694842,-0.36767215786590923,-0.3752505077149598,-0.38279684345429477,-0.39031117039462393,-0.39779348139854054,0.3964901838127384,0.39430532201194346,0.39212614966214354,0.38995265506776455,0.38778482641050593,0.38562265175313204,0.3834661190431716,-0.9273977507005912
-0.41195383072271163,-0.5605153669468319,-0.49951358558031067,-0.19412675266963397,0.26162884612766546,0.6625990955108805,-0.5315633957447593,-0.3577376096635405,-0.10329912932563323,0.18264129396209516,0.448178155648143,0.6409592803181541,0.3809338848077919,0.45715181855608256,0.5198553887742776,0.5639485140818892,0.584357116496673,0.5760391287108897,0.14832109159363815,0.16233323221558127,0.17209426674478578,0.17760796473091256,0.17895517889966528,0.1762733705552857,0.09666890858781096,0.1400821979404201,0.18400499802008596,0.2283002739156783,0.27281461727308964,0.3173810742692875,0.0906019288512272,0.09427542669637812,0.10080424293478685,0.11571733164694842,0.13045171755827312,-0.3752505077149598,-0.38279684345429477,-0.39031117039462393,-0.39779348139854054,-0.4052437110833077,0.3916261593710175,0.3894432814590778,0.3872661226249088,0.38509467072591597,0.3829289135028917,0.3807688385837069,0.37861443348694857,-0.9395235018730445
-0.5605153669468319,-0.49951358558031067,-0.19412675266963397,0.26162884612766546,0.6625990955108805,0.7725851791085048,-0.3577376096635405,-0.10329912932563323,0.18264129396209516,0.448178155648143,0.6409592803181541,0.7111804381794284,0.45715181855608256,0.5198553887742776,0.5639485140818892,0.584357116496673,0.5760391287108897,0.5346295532998875,0.16233323221558127,0.17209426674478578,0.17760796473091256,0.17895517889966528,0.1762733705552857,0.16975354654949437,0.1400821979404201,0.18400499802008596,0.2283002739156783,0.27281461727308964,0.3173810742692875,0.36182725224402956,0.10552748135596768,0.10922121130562745,0.11571733164694842,0.13045171755827312,0.14500262139727238,-0.38279684345429477,-0.39031117039462393,-0.39779348139854054,-0.4052437110833077,-0.4126617478065385,0.3867426126073805,0.38456180455688016,0.38238674464427125,0.38021742028490535,0.3780538187835667,0.37589592733810906,0.3737437330429829,-0.9183651634301611
