X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.7458818499161594,0.4472853702616082,-0.23264656307804077,0.1802887604265726,-0.16635728859654875,0.07994317105823345,0.20711526955062065,0.1613180517202868,-0.5317728187743984,-0.6536203853492663,-0.14382915448771316,-0.7531411149748151,0.261739321838409,-0.39878229423919076,-0.5558392719114438,-0.2940366329379809,0.27242989941421536,-0.4005967255497098,-0.4117045805752435,0.47219945673906816,0.08700802729503931,-0.14262395971905306,0.011227268946185864,-0.038102851241557656,-0.5307229576114101,-0.08575429057723394,-0.018074820523298896,-0.12320260551811468,-0.45298984808464193,0.11266630581148829,-0.02363999001185546,-0.25353829646306303,-0.18554715880918282,-0.6534194903238244,0.03671164841752539,-0.37625568000113074,-0.8417840242126039,-0.43787626851132044,-0.05395121973690187,-0.2547824506758737,0.015767757946670402,-0.8586894075652315
-0.5148450167324952,0.24765464055623254,-0.534398307669313,0.3882199366295511,0.2840962887243821,-0.22949423880263287,0.07842328735025439,0.0681839814152636,-0.05911041024819497,-0.8530850603934239,0.5041768358267533,0.8678217202595662,0.15365355972189043,0.07996186321335008,-0.18959562522209383,-0.8331380774721657,-0.0265007256015668,-0.1953650406331766,-0.33291920231096117,0.11524950465551043,0.405857266288008,-0.2885795117361033,-0.034189296146803216,0.30700471122474826,-0.005199218572439435,-0.19612610672892472,0.19505774181926383,-0.5272745066779333,-0.1779456405150276,0.27080174331645424,0.10190921898614702,-0.3441076854662781,-0.44478458896279316,-0.5078330142885529,-0.19059921308231775,-0.3338807516936616,0.33865398241508404,-0.7349866121028755,0.25537470674901974,0.05364181269672175,-0.013612848435810343,0.17656403130661436
-0.17104236869798273,-0.0420333138755159,-0.8400121593593959,0.15396288413485615,-0.4408458533197849,-0.5017265855451176,-0.1614241818845894,-0.6329796581188268,-0.049631979802211124,-0.43105359015122247,-0.15958734055997503,-0.33536920604431697,0.16912325363196512,-0.42717437428347127,0.3186940022285598,-0.5318682995342443,-0.5254088103620991,-0.14623636856506583,-0.20275230929910992,-0.14415134213028757,0.3074425827697882,-0.3613495088917268,-0.13389238108819201,-0.13714823710223112,-0.2241096483790206,0.06560905557215402,-0.14499537105044413,-0.5801403806336749,0.27710620096019545,0.5135257735976906,0.05870218354679513,0.45019032911470114,-0.32382543621465243,-0.09601329081102516,0.05345744443873435,9.744537412759158e-06,-0.4315043312193172,-0.3170938695008535,0.29627518612561743,-0.13478055902767927,-0.028297565725010743,-0.062249395604797364
0.16469248041147866,-0.32687903481606806,-0.8926549512472528,-0.1461323941775562,0.529594281024925,-0.2234616553010642,-0.3764259380875201,0.3085010445607248,-0.14753970449240872,0.037345333692059945,-0.4206087776461166,-0.08994681369128854,0.2610571918314304,0.6159475850724554,-0.09384082900208446,-0.09473772297448424,-0.5541297505813307,0.10645634261674042,-0.20529722166820075,-0.12349450897904113,0.40787272768375415,-0.18656174843799378,0.4175828890622375,-0.06927232454696819,0.07436823939592374,-0.07561354524090114,0.138731900568011,0.4347998614478006,0.005885535672575104,-0.14563316530748827,0.3158674461941806,-0.1808656519670615,-0.22970436291078622,-0.016833831609690764,0.01031093838009034,0.17781483106063245,0.7545146377001175,-0.539799841330445,0.2180481826505476,-0.20884382280379454,-0.005911592819813571,-0.0892058267788427
0.37696146506336126,-0.5075626098791896,-0.5457468259969285,-0.09777782126077184,-0.6118958935718988,0.24869451806293963,0.3011735242736244,-0.03469376998229812,0.3407806484659026,0.21897746404334528,0.2942378162365653,-0.04489301007559254,-0.42626722706328934,-0.1393594318971192,-0.14473448745534245,0.4600282266269611,-0.3683122261891666,-0.27710080418255834,-0.19821379749289214,-0.21222517444700806,-0.045750041926090335,-0.25579109270463074,-0.15328338432889366,-0.3406016010982199,-0.1992709086778075,0.4059246158371377,-0.25912030600875213,0.18179125500855986,-0.549637855448635,-0.019981109480631365,0.35143648206996025,-0.32382334055505513,-0.15507304157194057,-0.4871047662898449,0.37646904798088676,-0.05154884848940722,0.12414742420549074,0.49821732120896334,0.862150908029025,-0.19258335540149663,0.06076448403846291,-0.4957657256882734
0.378432139717396,-0.5300245823832723,0.02941040596949529,0.209202357594366,0.5795486033243427,0.2724649580982501,0.1550827833274946,-0.34045427972974673,-0.24504517649440405,0.6147206608928266,-0.28694543622636537,0.12209361566130217,0.391205979246702,-0.01297584339436042,-0.2745160150935193,0.14227225226750817,0.4872594368271277,0.35933645037395445,-0.44994930579179937,-0.2192763477991152,0.4236776639559612,-0.24170110961645164,0.3473610038022745,0.5675394364316948,0.1717620685077632,0.09066282644158874,-0.01186308197646635,0.3012990525172212,0.3386376990975002,-0.056841814440422134,-0.4053139579529935,-0.873304495598897,0.66308913459648,-0.31579158279951114,-0.2551338062654599,-0.3899987860152577,0.19332352003597242,-0.487635010777567,-0.34482459138328814,-0.9184063884297178,-0.09861614543259178,-0.7177807900645392
0.18613203256401656,-0.39500546149779403,0.5082015879369823,0.3008315892294007,-0.5186264803383918,-0.17273258420813642,-0.45437949737713756,0.14323621187060698,-0.21666498993786842,0.6935295827019576,0.2832863034989117,-0.09512858493872345,-0.09990800607111472,-0.23770204650826943,0.09956208752569262,-0.2239722850894822,0.16518588137766987,-0.3502065991358039,0.505986336340631,0.4254389196881292,0.12875294228652212,-0.13988333785592688,0.047864571757574526,-0.5044458633889819,-0.18860346210465118,1.0,0.12818926438999467,0.5919558073902311,0.23608808539077275,-0.3189506940800463,-0.34188119850388154,-0.18148857734379142,-1.0,-0.8771949342864955,0.25114314167273055,-0.4898548078878945,0.13035804169267018,-0.5800995613289348,-0.05847791297055882,-0.17613066895732554,0.20261310528711984,-0.8586103564474191
-0.1359408619661715,-0.16134959318897046,0.6320914527958312,0.002101212045533707,0.4124289326691546,-0.4882763307516026,-0.0357118950917259,-0.26158137617998867,0.523212628481385,0.5036270128375584,-0.025887640483716723,0.1879532370143837,0.3649611155371444,0.11033163037834548,-0.31827686542232003,-0.4570593048027898,-0.0038481081722424593,0.07229794217132945,-0.5980428381567082,-0.22819362513919672,0.10991839232711387,0.5380270519196451,0.10627244732038577,-0.6226385453191963,0.5678803670866823,-0.5662475370111121,-0.3002019212960725,-0.3323803790491311,-0.43620562721304845,0.8116326012313309,0.5109552646218616,-0.008261002618860425,0.35276790113377454,-0.5467247406321137,0.41111364624119306,-0.2259916684109733,-0.9751427910477256,-0.5621851225541987,-0.20572411615628383,-0.34935158529697885,0.19212124323594826,-0.9195864361720524
-0.4768376690123969,0.0889148677451641,0.45811220136164676,-0.4703123391002595,-0.30941671699622786,-0.41719630548601605,0.23089390187516745,0.07741994432925603,-0.11603793433531373,0.5081505882846933,-0.40243242446552174,-0.2393111484183229,-0.2828310130958842,-0.08177912995707026,0.20961976190151166,-0.3316984306190883,-0.028259816723957387,-0.3917397142996297,0.32045644734097256,-0.47289226729628997,0.05485072799334656,-0.9919555478113801,-0.14812992376571954,0.5671338481928332,0.03679917196243765,-0.08035157823923256,0.05141363812825661,-0.18768697123698175,0.16523397941909335,-0.7065391805560559,0.32106658718668646,-0.0028304056063793714,-0.19629849742748207,-0.5611632753801432,-0.056679107078391966,-0.2998120364303569,0.26298848507571937,-0.31507704534706216,-0.9845833802496349,0.35774570094222824,0.3463126277936679,-0.9007169343502206
-0.7445081211705769,0.2741666160720324,0.17144354823080543,-0.6230323133980976,0.20424336216794092,-0.007379079490374418,0.30085194474424526,-0.005771720929368507,-0.1320815497037382,0.14294028944240722,0.2143816869018882,-0.0843365757693697,0.27189766856837094,0.19606642462750523,-0.5725321866580992,0.01720935560128667,-0.5302366985466489,0.4388516742545203,-0.46576568190733514,0.3597695048520346,0.9649336326812628,-0.04441179392920369,0.1999703897518006,-0.6174110215912644,-0.9003804503615465,0.21086162307028467,-0.5139828675181791,0.3665665800286966,0.011388905951065897,0.4946832033548454,0.05440280465629721,0.019746627564900976,-0.0441752540610022,-0.6433358899346961,0.015273312439322506,-0.2645758410450366,-0.640774865985504,-0.05069068823510203,-0.24840903789146085,-0.09659672635934735,-0.21793675579522365,-0.9056062459869206
-0.8744479405933157,0.33789027065448907,-0.0560089861341192,-0.2740819201171919,-0.08949765604217264,0.25743450996146966,-0.2279154414867398,-0.26349297511365444,-0.16049130999708494,-0.1945008693699357,-0.030319254775482696,0.46287300803620135,-0.14788062102115007,-0.43332904237420544,0.34152697824941014,0.3520370739569336,-0.1357205764543825,-0.27173195860521215,-0.6072905861915798,0.48862577696310416,-0.03784601681898081,-0.2617781958664184,-0.007682258150479293,0.5508838283169935,0.6805794462339001,0.00249367386555277,0.8528255860826905,-0.06964391135489278,-0.595316701935158,-0.0981832687270573,0.2542555616659872,-0.6666899386539955,-0.2496536761538487,-0.4166622512157774,-0.08756116739076403,-0.49223958554283087,0.450274875293571,-0.5503928579652637,-0.25355138685756806,0.06897371114401096,0.14876776530527414,-0.8770687924566262
-0.8466395184180986,0.261278093671637,-0.21917326524861247,0.31029777513508217,-0.08770820607506968,0.17973107065314187,-0.5661323004423435,-0.06289550410600009,-0.020499423471051603,-0.4048436907633086,0.11571788735885447,-0.5317255804500618,0.7007490538321175,0.4103354624461091,-0.19246037367233204,-0.14246692014989415,0.474997718697729,-0.6917706343469872,-0.2790651048312204,-0.1878663190931883,0.1510815901505962,-0.6207980077730053,-0.14763987210494367,-0.25733836821443123,-0.5452278591769828,0.2135446657376887,-0.8029049214649404,-0.39213775655821104,0.38640570589244794,0.45351356462925785,-0.2582952543943985,0.4047360595928431,-0.17435597055648866,-0.48749784434389754,0.0630430798573216,-0.12998368194427024,-0.9341021902889871,-0.3371304804397761,0.2914428434682792,-0.47935171257607234,-0.03357245267147424,-0.844381155241178
-0.6854266696851082,0.06188655371201768,-0.396418365910189,0.6230223715876491,0.2262529127702937,-0.14093001715386766,0.042840382941766286,-0.16490979737059985,0.19203963373456712,-0.40321661984515444,-0.3593913617100972,0.3099518272308879,-0.938121967482535,0.1797036469811446,-0.18119888525964123,-0.7860664233470044,-0.10968996381973928,0.1862403928785734,-0.24072585535390445,0.04096690566464978,0.996124751744734,-0.11149789239724783,0.5900573017511319,-0.18756636249105174,0.1418593576472651,-0.31952543189465765,0.6046845268834538,0.30084346632987846,-0.08389717011527908,-0.08642371795503712,0.3147857476609328,-0.37868877807702006,-0.4816498668851703,-0.28837698113119903,-0.05797395089438484,-0.19232690326476432,0.9785833242543784,-0.6362510990831978,0.23847637923119303,-0.08583662524986302,0.16677010738948095,-0.5045799253243616
-0.44580123385173,-0.20506743162982322,-0.6129904634389054,0.3944483498614475,-0.39831058414040055,-0.4621379374206934,0.4638526600053996,0.109254975177552,-0.28501629832727005,-0.08291452228701779,-0.359199395380305,-0.5103315248099154,0.6073405539894889,-0.7761716354288306,-0.31450736443134675,-0.12992240122754783,-0.8184470020397453,-0.12102629581601654,-0.21705899513919968,-0.029137161069064388,-0.48624759782788085,-0.39821192274939743,-0.5150119177505342,-0.35915532863828625,0.25986012903904077,0.6196228821146763,-0.5758188909719872,-0.11958976879097827,-0.20072319373244918,0.02862930279910425,-0.029920598077451954,-0.26459821649207227,0.04448592814696917,-0.17056928205585453,-0.019009969373650626,-0.07191968280359207,-0.5124879632791244,-0.14270648245999717,0.26773615015537255,-0.31694126959171254,-0.11013774569757084,-0.6558442392584847
-0.20258452354137357,-0.4694577430462291,-0.7529301436866294,-0.12102914424714295,0.5416784327492472,-0.4768776197257498,0.13627455025657453,0.20589609926744346,-0.06415040109000536,-0.004285630870119128,0.7251448303593673,0.7414680277696695,0.3239704818606326,0.6352387641210564,0.3288878174813614,0.036530531378373476,0.21435872856018623,0.10622351703865318,-0.21020137621458124,-0.4592075723141511,0.6115436397909926,-0.28751159632861856,0.7726057426299162,0.010738824474764153,0.16326476445459392,-0.13911585578710495,-0.013973840714701757,0.5773159650394803,0.3912980912796873,0.022297334993762297,-0.3045221517485053,-0.3376300213654966,-0.1642190081477818,-0.5551019831720809,0.12998964921567158,-0.04131522459555126,0.7213694538290092,-0.1189167859085819,-0.1335054757336399,-0.11445783793922315,0.029719502574169,0.44257104274550874
-0.022519172690844802,-0.6577386159835878,-0.6402603574058368,-0.390045474696762,-0.7290826322931689,-0.16942345974940864,-0.33538910258013177,-0.9584666276079299,0.009122855168504973,0.26770950131307214,-0.26236139473030584,-0.5241602888338766,-0.3504366911784249,-0.2516777399816519,-0.19912852307064122,0.28830845729208177,-0.07133442913161481,-0.13177601852040843,0.22420326400909985,0.06647379555720057,0.26863919504751066,-0.21931549625891955,-0.0734295775231697,-0.6392206893307739,0.036722342516449125,0.8262030976602375,0.026401577140979127,-0.16581316715424155,-0.22266912565237773,-0.09434967507625147,-0.0042180100986557445,-0.759772224584121,-0.0890027663338443,-0.23899109575713495,0.28319434416895684,-0.3980954405964028,-0.37530143703857033,-0.342360669551498,-0.45807062919545916,-0.574852099846483,0.08737229772748467,-0.8390847303477439
0.024033610910225267,-0.7334840245185976,-0.20589252279647374,-0.11562291051484619,0.8635222562828018,0.3601845713145033,-0.505733600261355,0.7098260353506278,-0.05874791104684751,0.28862185910537463,-0.618557885230435,0.12130550757522918,0.26507976347725615,0.03586749751135221,-0.38384572651104565,0.10126227189794124,0.22151507991087915,0.2409865743030668,-0.33297891198432106,-0.10681486615334235,0.09372481640367125,-0.13899637134286524,0.010881192317401922,-0.1767462999803293,0.2910101843899535,-0.5398225418985871,-0.15397692260284956,-0.032489156396498076,-0.02636903590537165,0.05452792339227397,0.06974591591934387,0.18057198681987563,-0.16399625344505508,-0.986786375638833,0.4578352305574207,-0.17108957131405023,0.19108475112631895,-0.05452387036784412,0.21321006127643738,-0.17578848222918042,0.3833546283151992,-0.8886102556572438
-0.06168781157130743,-0.6860059642212335,0.2905617528519684,0.3550122745215687,-1.0,0.348612741997403,0.7112732588307518,-0.10706149271419885,0.3848310469145815,0.16307040024053587,0.7007277834526546,-0.07233938441139809,-0.20995796583205428,-0.0700373565050203,0.05423697687861728,-0.09831579015155678,0.16374839960378007,-0.05769624049873434,0.10364162336759541,0.10569612244210425,0.39221244248984255,-0.5804276087782466,-0.0884685558949565,0.12002694806438008,-0.42139997587492206,-0.48654403683310554,-0.03274528151131917,-0.37207431246099165,-0.7544839253907849,0.6573525691960793,1.0,0.35413791315942866,-0.15197602373585184,-0.4107276273004612,-0.29548724341091714,-0.4076324236026211,-0.19706068654142195,0.7564636959366859,-0.10076534698505779,-0.41517116754581174,0.25599094570152126,-0.9307365963394983
-0.24891059983546904,-0.5469784345775235,0.48251947261179606,0.423374212201995,1.0,-0.3278059886635305,0.09528064419560534,-0.6511220202245471,-0.5382548405506447,0.6638620595986404,-0.4044521888558593,0.18917188408038532,0.44710267982576024,-0.031585042414669195,-0.21663987905670656,-0.08379218402445987,-0.013213498311508531,0.012091553046421177,-0.323184294111893,0.47201095299042883,0.7571722122671181,-0.17923661693383985,-0.4792916696825432,0.5910736237895156,-0.3817614460418606,-0.07656485393322177,0.0301615528079775,-0.05368612615751256,0.8186331810267102,-0.5848112913614085,0.4217311781558142,-0.2029699809016603,0.47549513400796983,-0.012394452395178224,-0.813631012919608,-0.35567235075638326,0.4867410986587668,-0.3243486413238511,-0.06993608575797472,-0.4508339354992541,-0.08309553072115661,-0.8669107238177263
-0.4619722580127227,-0.35318933643598405,0.37380036006260187,-0.012010657578994777,-0.8756996300922748,-0.7890839488702317,-0.8426469859464206,0.46093248949906496,-0.09970580290153719,0.737106556106804,0.24513366438383177,-0.018807091289101185,-0.14042376061412098,-0.24197512736900306,0.15987959781663186,-0.14499606191039294,0.07760768974452459,-0.4987380983434294,-0.3704013136014942,1.0,0.00016171663156594462,0.48463398386964696,0.2174146536045105,-0.09030842289712426,-0.38578496485779623,0.7247907604501904,-0.29082712566797075,0.3730490568643694,0.23336492243511153,0.26622984790446824,-0.1176148176736116,0.2635303814252501,-0.8702959022580976,-0.5952952979742483,0.166867716167596,0.08000086627175285,0.7791064626141888,0.047863728276424045,0.44066161766053824,0.1763346783611397,0.08872599518811608,-0.9195864361720524
