X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.4766490832173873,-0.5786392505932119,-0.22355964066730083,0.18836624222512532,-0.04709852573891238,0.008737869798147724,-0.24428759942350342,-0.12195840948563397,-0.028056184829832853,0.11917273468868128,-0.1059622298400491,0.04404400742864012,-0.07784139874432794,0.01157519440974819,-0.33691779130562716,-0.2078065418106536,-0.050975424769033495,-0.05000767415436669,-0.3135052110109784,-0.24438270119048822,0.05464927775632478,0.22793644126409318,0.10147890671909554,-0.21348112784124829,-0.04474608860726681,0.09228320662627998,0.03934687729766484,-0.283138845170957,0.04677103211792355,0.07498096360315532,0.0122432694412562,0.22694729690864945,-0.20687020538447587,-0.3494517252842302,0.24701804325607646,-0.17607317607746786,0.17280583608419242,0.22685070252296446,-0.6232942241820544
-0.3756889940215279,-0.6753778508534005,-0.22741706903110148,0.11110846361142412,-0.047271410297679006,-0.03612688806121489,-0.12258941688316294,0.0881333751528508,0.0864508673508102,-0.14454473591992678,-0.30862723159736793,-0.12271756651226018,0.0368244267262805,0.1905933522142813,-0.18632738284185346,-0.0788125410219318,0.14273928594254448,0.1636831878181364,-0.04389571554177163,-0.0882041622156432,0.1938712996018237,0.08795429384600895,0.14692189657311183,0.2112770442668217,-0.13831585490785403,-0.02487180056981997,-0.02512327122503022,0.2982052878044019,-0.07678687241368876,-0.04254535142154958,0.11529344291339272,0.17017939085219247,-0.48569048889165134,-0.3064438084475024,0.1747205625180892,-0.27572424239609583,0.18584896751691726,0.11692850162053303,-0.903740304736407
-0.3229386349089185,-0.7410183618375012,-0.13251603140120216,0.036643556553574985,0.09129631052350473,-0.002087056680692312,0.23602102991361762,0.015887936849869,0.11977625730811403,0.049896680863065423,-0.11889527259165689,-0.07172164303400286,-0.11457634085177515,0.18894943096476013,0.14613037094647252,0.039209206945002295,0.17197823157399128,0.08129861312635978,-0.12038956244306387,-0.21507224420089321,0.341773867935419,-0.19606286040898369,0.1789263989909753,-0.13159213373799117,-0.2169777350209504,0.15804692227935746,0.10856231519895854,0.2960328053990975,-0.21735572092139321,-0.016566050883795258,0.18721524487089436,0.04439609988525017,-0.44940814743076896,-0.060477018054358234,-0.02669665765897611,0.13904600402517597,0.11557430222672505,0.1356322521463178,-0.8719437773140675
-0.335830856216919,-0.7694810031626751,0.011412183242988316,0.021163636524338836,0.09015155459013369,-0.11755074469695737,0.058875000251334964,-0.30400507037946045,0.11496097710816255,-0.09801555267682538,-0.062374092193026476,-0.026258984879962588,0.0497713294084936,0.1101412424759316,0.2831467183049381,0.0010462055777746837,-0.037480339070358526,-0.12447722052276955,-0.26337200808721595,-0.24358792113255268,0.24643177891792734,-0.13278247421125133,0.12115658078022773,-0.42618904564223226,-0.13025034936618896,0.2103566080935626,0.26057130076457935,0.20755385714871788,0.00935431774587947,0.10516329368278776,0.12869719847753136,-0.009849887375625421,-0.491979092501,-0.17076248072790068,0.059285880345671726,-0.157056196124155,-0.17360924477356854,0.266937215088622,-0.9189042875703768
-0.4003502678760308,-0.767167256076793,0.0923511761740925,-0.023776050479915156,-0.07795963612211709,0.08134756970849488,-0.16927485384245444,-0.14625288765640365,0.036754163328944545,-0.05482949934158898,0.03416555337000848,-0.08781025562069777,-0.06680680444291498,-0.004964070880014493,0.21323757054979686,-0.053508131767413425,-0.18063933030829527,-0.08424879299061394,-0.14218028925896609,-0.12581608789876664,0.011933661286432251,0.05472184881766329,0.026880958561701362,-0.2571064513470167,-0.14214611285476497,0.10351174557781495,0.32146018438306734,0.08523858932550965,0.05416115934283949,0.28045621921351116,0.07648118470379672,0.07364555400453798,-0.6213627647511206,-0.28115800708894,0.26730590375346575,-0.21949207414634697,-0.013486454337782616,0.4574025567498561,-0.9158155832906808
-0.4867374550105896,-0.7453483082795735,0.07343550174388103,-0.13628950553331443,-0.16909354219149564,-0.10367270202194179,-0.09651766272412576,0.1119861137749083,0.0038940768799342607,-0.011072866870232456,-0.12862394744675265,0.0104510481784168,-0.002800641103385848,-0.0452841736289461,0.08165154754255455,-0.16758224229134266,-0.11115703385468745,-0.09517700473705526,-0.19588063775858822,-0.0715513986884504,0.06751325826545207,-0.05751693428447713,0.050811636841226804,0.04868107866799498,0.02928614145331787,-0.0459644614334479,0.07574518014177811,-0.027035840483485618,0.03863449556004883,0.27514677931061327,0.06878554763247013,0.27031684508606313,-0.5948595072853159,-0.22718515577071074,0.321024561459865,0.08563114386324444,-0.05685285510488014,0.28606170762649485,-0.9950470490964212
-0.5697040154187643,-0.7187529664063064,0.011080843906231319,-0.22820330495258767,-0.08342909004676302,0.024291016517064223,0.15034769691596672,-0.0864779270008571,0.0322296670183948,-0.01090209198259251,-0.3168665805410933,-0.0032198993759066097,-0.02797794989733038,-0.012856911266486915,-0.01014923848505811,-0.1591768022741703,-0.002242195953998438,0.028881606548288197,-0.1116368112233922,-0.1116436879948286,0.02555304823993909,-0.09560813673813129,-0.07757225964266923,-0.04639624430798739,-0.08459650728673429,0.02353608405949381,0.00048142678333196187,0.03196511544554825,0.04071734484363576,0.0626109229541798,0.2064094779832255,0.1423212058245893,-0.4549053454428009,-0.13494236851404984,0.31295800896989245,0.3062355438218305,0.14276436166699225,0.106587581855079,-0.9805445096263632
-0.6305591054177594,-0.6999525178640333,-0.03590767583254206,-0.2164860051162797,0.04503713036649204,-0.09027331512702141,0.06433061028339293,-0.2174002761292042,-0.07501001626494819,-0.0805336390727861,-0.06411488074358651,-0.20051055333968948,-0.07211333259609753,0.046745703343706646,-0.03172040482858929,-0.1049446583127901,0.018481879364910636,0.0707289538306004,-0.16569846859498483,-0.1422097828351102,0.1311500076072687,-0.27669793460327285,-0.0650630318627956,-0.12152258395582871,-0.04600024479102238,0.029396705891140185,-0.0019110683744177903,0.10253565850373492,-0.10595961508857943,0.055042536105536444,0.028376878989538445,0.026368890217143948,-0.47787223969350756,-0.21474086327064346,0.30709341404952273,0.18503925048500314,0.04339680882971497,0.14658733332566798,-0.976406551439033
-0.6567321761312355,-0.6979533224662997,-0.05505040983868481,-0.10447566823176668,0.10510137352529281,0.029331238312599872,-0.10605273260993764,-0.12129379498474169,-0.1754851387119578,-0.005522234238465318,0.05654196080148721,0.022703217861965053,0.05413342345088834,0.03863974001323567,0.0336328881751875,-0.07201028792181974,0.05381727717052853,0.09038674164657734,-0.21441304352799073,-0.10863021700136266,0.06418979253491819,-0.2674323722858136,0.07262279788675663,-0.30958946690902833,-0.033538049758213284,0.049717927920515104,0.1513930373550061,-0.1427729405825936,-0.012099589745812267,0.17203757415943732,0.14977553607972593,0.07327821289135561,-0.4181804800497181,-0.1986467206782654,0.2870177669869318,0.02907944003307139,0.12096048858762676,0.12600382922587938,-0.9130595692743808
-0.6429331427580023,-0.7155105381198723,-0.06281602439544343,0.038883000087598374,0.08150007145971028,-0.06317835971997365,-0.16905578805847432,-0.014121521204753074,-0.1856484003652985,-0.06316482687571445,-0.213969775951259,0.06066593880547577,-0.07407177926083308,-0.020370243822775636,-0.015972883455357523,-0.05011811879725614,-0.046394643268677704,0.033108277933561636,-0.11907285337757645,-0.14011980158018456,0.20680305367616336,-0.1743098884622325,-0.09789104852883002,-0.20221814865907084,-0.11063243425428615,0.10082281330314546,0.14553364731365237,-0.0934129974970177,0.11852786868324894,0.22448044308143045,0.04272373557172626,0.3064789277892259,-0.42657771122474175,-0.2601114249328398,0.24494727495381952,-0.11930520328357086,0.09616747229634282,0.18195423695146595,-0.9524863183589906
-0.593005879762414,-0.7504518414390363,-0.07825419829602442,0.13152360994416656,0.016084507680449223,0.02057046811235641,0.05850161912420937,-0.03617020393960324,-0.16707926629348457,0.05237024298057569,-0.26901046139666873,-0.13027390552157203,-0.042032846839712645,0.059155503705186296,-0.08776412843065484,-0.17251903150631542,0.03316461514374258,-0.0288769252202703,-0.16071239459814368,-0.18970494024080342,0.0830890353411442,-0.15763905794620647,0.0025058766639982633,-0.2240052270752696,-0.014743131974915724,0.1079414095352016,-0.10432226305990122,0.0905982833816501,0.0845670631671851,0.09792473630837883,0.085822399046112,0.2377914167599282,-0.39765816391170583,-0.280264786168106,0.21519300266471197,-0.07036528295034328,0.15571409326217145,0.22958496378046167,-0.8869699594472223
-0.5190505004203159,-0.7941479360495607,-0.11417175460302542,0.12391652880243664,-0.0659913036938119,-0.09351654174430624,0.11772919218585409,-0.14543411240862125,-0.18771643775006108,-0.10885897298126745,-0.10544876800537706,-0.0984551858807452,0.0017653774947559153,0.08056417786991688,0.007972189574815491,-0.07836756157520752,0.10449318775583616,0.11485985554865641,-0.1695066076158468,-0.05368767693524301,0.08028820860695429,-0.23215436441448012,0.014151118794314188,-0.17596060527143953,-0.11068179814167267,0.06378618543390568,-0.01856104549654869,0.19366151301388368,-0.0014747080313500804,0.03604865000794,0.13757033249019868,0.05669403831934283,-0.48513948645561955,-0.21817687697697663,0.22852452435797388,-0.18853530537747332,0.12426468806377167,0.0862940000010548,-0.7924327729438168
-0.43928284299709,-0.8344762319472463,-0.15606782356712945,0.03356747304135532,-0.11054152237127357,0.022583788283931483,-0.0336319380692679,-0.18699300696117216,-0.1576838715220623,0.02406047386053367,-0.01941338437699991,0.01646336730912057,-0.030846230311987966,0.049545935885959125,0.101845676755008,-0.007340235397650052,-0.03587774094706908,0.07793856258847187,-0.13077686931967436,-0.1504586753282996,0.16727150564748294,-0.3419898290678245,-0.012899542035883171,-0.22514581130247502,-0.11815699715779326,0.14241623533675973,0.16661014114882544,-0.028033205039914244,-0.0030486390959820753,0.10561945331677758,0.11733093913133619,0.14117342179978531,-0.4554452076906905,-0.1630285907516914,0.14863659779506033,-0.07043065194399023,0.13366552964247425,0.23333158158377598,-0.7049608252293398
-0.3746527493641725,-0.8588049589185083,-0.15864083836905596,-0.06000932843075768,-0.0582699995764393,-0.06084389427894232,-0.14729300625599961,-0.04739894906246023,-0.11970244949425746,-0.08593299679427768,-0.1421284096665797,-0.03158155551784847,-0.03394628877488737,0.029393487912938054,0.08527746200653286,-0.1361153308487858,-0.1002399973824063,-0.09141474429348273,-0.22559521667539117,-0.14834973044846644,0.12272720465425824,-0.2212502127964745,-0.016682588484541294,-0.35357599786224914,-0.07426971529927273,0.12591223794126893,0.11760162260664675,-0.0177266092174444,0.004113912131203712,0.1186916537683187,0.08875059718627587,0.25580181398742186,-0.4005221327334546,-0.30590960264728395,0.23113525530584633,-0.16198430078874182,-0.05922691530648827,0.23848130570826265,-0.8068506634119453
-0.34218102787935756,-0.8588277396241043,-0.0961655700713695,-0.0805137430630759,0.05414901132135319,0.015115143847786783,0.040900967358235674,-0.01788360963037494,-0.031207758948672892,0.03677234053652856,-0.20209223938536436,-0.07163982337598618,-0.030425507179916877,-0.0001712970210646647,0.06317212925350124,-0.12361549957839668,0.003796697640811475,0.061119833561763315,-0.0996679331846303,-0.07507609400227355,-0.08052736739498156,-0.11585079617097671,-0.1301850273114995,-0.2789409138139035,0.19262374956637274,-0.13921087970818946,-0.20840374043416243,-0.18782064362154327,0.40996920061214226,0.09737440317213797,0.07534819648768254,0.3077233793887435,-0.46899390423273724,-0.051266929918585835,-0.024209927131812692,-0.2241565817675455,0.4562577966551429,0.15801337218598377,-0.8938855860466948
-0.3465117819785548,-0.827391540742909,-0.003621814095650988,-0.022131778692942694,0.09317766510659031,-0.08832267243446723,0.11714513108697355,-0.13009304300354652,0.06786981687111271,-0.1098146616604545,-0.10150294847748154,-0.0783004135717893,-0.012104346802945365,0.05165760395679664,0.08507247996513012,-0.05301554400062336,0.02555177259557273,0.12020812755666332,-0.2651169764090606,-0.17517887195747583,-0.009143694871137642,-0.4521828986510992,-0.7274093089832645,0.017671213037604216,0.37850215991251157,-0.13548189551250722,-1.0,-0.5563707322248002,0.4637128837296489,0.1709079104549276,0.37044193959016947,0.06536530331159618,-0.3070779749953165,0.16066126338301112,-0.4928831174574826,-0.3781720733714704,0.5020162000854269,-0.05358440671911513,-0.9333064293869836
-0.38910425570170615,-0.7610407201769179,0.07877368100467086,0.036352441755369114,0.013602256733094897,0.016281749445186566,-0.03398781818562713,-0.1866683108099817,0.225649065519832,-0.0012909840218781055,0.011773582001499472,-0.04403569530816187,-0.025489685814498286,0.11446966791585522,0.13580947985172798,-0.07592393236736317,-0.2196376498694076,0.015776561606346107,-0.5895801544175685,-0.17628351262100794,-0.5723017320751911,-0.8926201200486185,-0.4699727173846371,0.11709097619794151,-0.7348572352495957,0.600360894094665,-0.24191850737203802,0.09165216031789569,-0.7519967295294122,0.0919038201783835,0.20019875922253672,-0.39265746396718837,-0.043155645074286375,-0.5814474104766404,0.1564958906956171,-0.6326687093618641,-0.060097356264228075,0.19677311657268648,-0.9013110752391826
-0.4693292370732437,-0.658079831437574,0.10824291596765678,0.007940478660636519,-0.12206587116063061,-0.04209174613772526,-0.21125940738378457,-0.0006915688325217495,0.3738339621234641,-0.10163866089094564,-0.08339540739030338,-0.0023486514083107535,-0.052370487469712734,-0.01268051948604676,0.2149549106424975,-0.1395513429991323,-0.6799754186560368,0.07210851636032234,-0.11440817154608496,0.5248647204411312,-0.4257721288428744,-0.7395050660109492,0.8098065415218909,-0.4518637616939922,-0.17627791947912996,-0.08569895735082578,0.5408560971566088,-0.17148050031894158,0.12585212284205505,-0.32715502927867357,-0.6868969494296917,0.5028524475820539,-0.16881296885781627,-0.31045233685894946,0.06559091815436213,-0.36092333836662216,0.3625614571838185,0.16713101082321313,-0.9962006378203866
-0.584560864325011,-0.527631953859862,0.05968094392465573,-0.1305609110614111,-0.18953242337369514,-0.012555341892134586,0.015514462241591032,0.15480674029362218,0.4589849342957366,-0.0023668031023786895,-0.13477393213781563,0.006914091978738268,0.011419927989887668,-0.17852716861090212,0.26285986857352595,-0.6397026652561535,-0.28424029290668673,-0.2690553823457633,0.7263746300372664,0.4491334485725138,0.8727981723727198,-0.15957449400358714,-0.43996952162221925,-0.3318468271532822,0.5088341085628636,0.07153302521154581,0.4320370650583025,0.25742981796042974,0.0617531919763632,-0.09185313984878873,0.6668158828500141,0.5060543031210287,-0.1875740025535031,-0.32233344085611126,0.15134193720172195,-0.4132437016289774,0.16088989329142667,0.030656070435947314,-0.9902968620811844
-0.7095487150525088,-0.3828629783746058,-0.0457408318807051,-0.31005074024845813,-0.12634447655349834,-0.04880875555137565,0.22285610485102936,-0.18627789639315784,0.468667533416508,-0.024722590103266606,-0.21273464038121936,-0.1214162367472621,-0.04450094622081202,-0.40999237740897176,0.0988948579966622,-0.3901130593451019,0.9415749530983857,-0.7339426682831693,0.3520383273200125,-0.6871938372983615,-0.3481765060646196,-0.4017931643512763,-0.33205123213258025,-0.5107881706212454,-0.2933762831579986,-0.3175888469901118,0.09875274736865203,0.27225820885263374,-0.2952811003941842,-0.001488563571138135,-0.3188612465424404,0.2823735928085813,-0.5004397053480704,-0.3332576823727358,0.29266830890180273,-0.14896075963523026,0.17779087436668073,0.3099511089238878,-0.9644001732351668
-0.8057026211851323,-0.2459425372582208,-0.15487212137426087,-0.38706818076087113,0.08533609194083125,-0.054647443997234646,0.10690457072200044,-0.37541408520735664,0.18160235945552805,-0.22405008296809392,0.06874255548276542,-0.2647977800048372,-0.10552703569188526,-0.19531553138033642,-0.4661522478944342,0.9111119947389406,0.5006782683228068,-0.4468356574899027,-0.5800805642267366,0.5369073803124211,-0.14349335954818865,-0.4058291033313376,0.14579834970629957,-0.15010613614949686,0.39819514988176397,0.44146879689951546,0.18094500865218865,-0.2749027166421403,0.23575308902612124,0.13384711015744544,0.17354621618805988,-0.042252747147852654,-0.48952343386385044,-0.20951754816992996,0.39090052616943516,-0.20054695508323228,0.04043196316438924,0.15840029389736565,-0.8674711602819009
-0.830687405541927,-0.14186794309959316,-0.18748902850880178,-0.1972774406535901,0.3227234430704977,0.002259749477904638,-0.23650839342757313,0.00575957555992046,-0.26101962241994636,0.17886802757059428,0.3413312220314857,0.23245332092837856,0.28657542321554197,0.8414172951317611,-0.5361859817720627,0.40042760687956025,-0.5553620148460241,-0.25289654073393664,0.5395547078198106,0.0001360227162128247,0.20771027393274122,-0.4159656035343662,-0.22885566684995096,-0.320571943596511,-0.6242283585317034,-0.1369797798653587,-0.10587266337469681,0.000864921266795049,0.37372510342199705,0.42111521036163535,0.302645015637524,0.30269504500269884,-0.48212570420001577,-0.18323594402917343,0.30003084983661354,-0.05593012537610753,0.11146009871073925,0.2523057646638094,-0.8479802354423402
-0.7540180240600293,-0.0912451947010029,-0.1157454693269061,0.268782065053512,0.3702604896801842,0.02036206197635959,-0.5013007933802072,0.11380218959246458,-0.49259106629798755,-0.26072966449508184,-0.5924188598266807,0.3185323279481538,-0.4552601171527435,0.7761507872730342,0.4438470586992922,-0.6658362499124134,0.2025827813350829,-0.32228237603526977,0.050514930070412634,-0.10144714865285875,-0.13220364288117814,-0.5165283416558089,0.02030552382939743,-0.300212022336643,0.1987984109366927,0.6260675918242828,-0.385987436820463,0.21022327324008772,0.016653375447037932,0.2932772084521773,-0.17491024775302821,0.2913962310295004,-0.6389110395026214,-0.22296207789618983,0.1954711729070251,0.09549424820023611,0.10738007865129617,0.1594867148185577,-0.7825800228355447
-0.56959332054015,-0.1067420643849174,-0.05630074591625367,0.7062539218634156,0.09179602472679038,-0.055669352315922405,0.11029606514149592,-0.014149904799560686,-0.5831377919482985,0.42670786315698006,-0.7615298015977122,-0.6953209043351019,0.03792765309066426,-0.33240378427510675,0.7132624329344404,0.03393471061098152,0.21868414971950445,0.04682189338981768,-0.3415010846307671,0.39068052824439525,-0.0043962723787442926,-0.5613506365491627,-0.09696662896851826,-0.39044406151850386,-0.3033785119325537,-0.13076533708012794,-0.0026893879451544977,0.2997321153294106,0.4356474968520958,0.08600366883732558,0.6091829505774065,-0.1283200209547214,-0.5913581039651277,-0.31123510301118407,0.278719837155359,-0.07747476908555706,0.14207387266737448,0.14545211612178388,-0.8680361431552424
-0.29825202165711207,-0.177648145161731,-0.18916204048132979,0.6924287537064462,-0.4453070418683618,-0.06677951212273336,0.8598483668245855,-0.1555900563220407,-0.8172410037537654,-0.441554534203385,0.2812438232603687,-0.1009164033896941,0.41329949805845656,-0.41276136713672495,0.057700782017131136,0.09278892634627023,-0.461136095932948,0.03865673856545504,0.2739875707782533,-0.2901786658075165,-0.0757702811781541,-0.5747193003249631,-0.20923469259833427,-0.4144926240707827,0.06512893339017212,0.3026094576374092,0.12226288762917603,0.07331096085301625,-0.1423811623741943,0.41470329119393035,-0.3260523642419415,0.33330635060374525,-0.5526028817582754,-0.13049259474794894,0.3171977157567003,0.06691373667900291,0.12011692494953219,0.15039860415141093,-0.14037954250167328
0.011247838792577403,-0.26281223617293525,-0.531191811891307,0.1266293175305495,-0.833067399522181,-0.022067760588917684,-0.11547522664871768,-0.653987138372321,-0.44511383338368615,0.16721582139374447,0.32496997010931894,0.5402917273180072,-0.6429168526774185,0.017766003439964484,-0.20904546755826692,-0.5821418649583551,-0.025075593812913355,-0.28706025830751514,-0.5352855344264882,0.08997795817681342,0.09450247092953745,-0.3453267452913884,-0.14949481638164386,-0.30450958959769525,0.04027895077408816,-0.07167807084766809,0.10450557799986204,-0.31830517001871983,0.25979788108659396,0.07855547114734951,0.2877846722129216,0.2387226144991026,-0.2688588982524721,-0.33084847247487215,0.5377447670506041,-0.13908599701478708,-0.05778865700904823,0.2762757190897358,0.8339304697035317
0.27563780389358694,-0.30998463563592904,-0.7443189550770541,-0.5062114672466749,-0.4262628019250154,-0.08443074909559867,-1.0,-0.1117636555347934,-0.05335539007492329,0.040082378769649374,-0.5972389020888078,-0.34361782018718834,0.491082039630365,-0.032023784544241596,-0.17623442837001235,-0.030809799095135038,0.0464860702679053,0.18279248647642388,0.14224969552345446,-0.1333998551420672,-0.16800035483274256,-0.1608922583759832,-0.1440153130172489,-0.13216557462583167,-0.006960844014629597,0.009244193454499117,0.03416775939012484,-0.4728646175889193,0.07387855551574063,-0.24624427655447778,-0.06407138550459535,0.3870769053533585,-0.5050786569728567,-0.3769042787794943,0.4403791055755748,-0.11837202298100069,0.40660221241256145,0.11878093137030898,-0.5930942163077286
0.3872421375165438,-0.2935500411123676,-0.40780629037535043,-0.5552892460269628,0.6527245922682334,0.2816345989772866,0.49566248223055,0.8018621984516248,-0.13202099251702326,-0.3020080596383592,-0.11008261112389872,-0.19924801484349342,-0.3365079604424177,0.027183265614112884,-0.15036727459277788,0.08417163074152789,0.16311036062741313,0.14284354115005282,-0.21342020065909417,-0.020368945968754493,0.22258568715118132,-0.37656085191234523,-0.09369842198269684,-0.15567478777804467,0.049160382240165834,-0.03676124865188313,-0.02123634347639336,0.43320662958735356,-0.253303920073769,0.3034754753119058,0.3124531449874748,0.48104087103518633,-0.3380099470518486,-0.35137537294719456,0.252953100409153,0.12808829297946067,0.15649204352876267,0.029842290602856147,-0.6982952084727745
0.29135133827766,-0.2139331780549314,0.30479126853358407,-0.019005416869041336,1.0,-0.5463299802643276,0.48734088133437936,-0.5354585454940586,0.2400801012329037,0.4208587838529807,-0.18036287333119738,0.31128671834970834,0.06340838551199579,0.19723187042885626,-0.11042079328420507,-0.1848715382628897,0.18198845803368258,0.03302656270601645,-0.24468920542818984,-0.2629003489532582,0.16802012915827302,-0.38564322375199545,0.023082352189800703,-0.5072288961582356,-0.08087107440374208,0.12766163523987428,0.12360155018115204,0.3193959330696823,0.3880846283291999,0.17349526509785718,-0.265545412649669,0.010541325511633559,-0.3406292424291626,-0.11667958648000121,0.14178596943695942,-0.027831473104507842,0.2508043570251297,-0.05332632533362813,-0.8723197763691484
0.021316729794543354,-0.10618836418416977,0.772299422138135,0.34143942793585347,0.16143189679244152,0.43642803831585475,-0.5296688645867167,-0.7553384919730926,0.18153425504512288,-0.5714563434999373,-0.014574460572392645,-0.281544797743955,0.047622679105091104,0.025242083039769714,-0.04974144306975048,-0.07307653641889533,-0.02031535881622759,0.21449071894460747,-0.005200220448771109,-0.20199710389570835,0.30313510560257795,-0.22548655052900946,-0.07959126588648913,-0.38956412720809674,-0.06950240858358225,0.39079767651633723,0.005660192515780649,-0.009758201486339213,0.3109524743058636,0.34269541754472366,0.24331679455999722,-0.3466181431956614,-0.4996818509706673,-0.4137742774453964,0.2781459895811378,-0.278903039422005,0.05250016810257652,0.32297012105300027,-0.9908047560927596
-0.3100162365253003,-0.0028851857006136905,0.6565153685817431,0.04205324486395434,-0.7162330371915191,-0.23776859542041706,-0.45264901360120013,0.7023341516497772,-0.05500363175344414,0.2682895563682661,0.44375082108679686,-0.20947676846166108,-0.2359431798536521,-0.13214561374247502,0.04902785778843155,-0.08777504408583348,0.027423549096493804,0.2250475886072254,-0.3735290470474758,-0.13414720339302488,0.14055334673634956,-0.2275948389439688,0.1348652996678612,-0.4481666954265462,-0.34523916777955643,0.0207529731939895,-0.35225439317486595,-0.39836225338061915,0.020264178807586353,0.518896849066061,0.017139682910999765,0.4529305732460598,-0.7054279772005689,-0.22650088566130466,0.258589426326602,-0.3115619398429714,0.1482276280330208,0.30369934539541044,-0.9531438245600219
-0.5991668541090492,0.06635901425696455,0.19136265782147577,-0.5326749399335275,-0.7297845026539482,0.031746915482312454,0.4641547978972538,0.11436995119504134,0.21527717943580083,-0.015814002706773023,-0.8563753023427132,0.6175508487188359,0.3881257367035813,-0.016409040769058802,0.06351797410575633,-0.1901341465866837,-0.13782080443642775,0.25409423322556246,-0.49263467415582085,-0.2606927708881773,0.006829651621709454,-0.2787453448390468,0.06123363719983432,0.0679377329011106,0.030829820173846834,0.5511641737782056,0.041472928700224454,0.2878916734471837,0.3460263448150067,0.08086821935319355,0.5035853658271725,0.6823427531406148,-0.46889323935150484,-0.17726438758500018,0.33028043553059927,-0.20149921675902926,0.07530963368783627,0.09343345878578857,-0.9130280719713374
-0.7776014439802975,0.08361869929774834,-0.21219681634313103,-0.7794546280943164,-0.16329481976839255,-0.08007527016798732,0.3677593926427547,-0.5898541880234354,0.05994627501633776,-0.1789602450248059,-0.33785223946238696,-0.6383959909044445,-0.6212166432888178,0.14548573439625057,0.010741617662354708,-0.2637498401821037,-0.45304938638291103,0.4259299485935699,-0.198813506954424,-0.25662254033358867,0.25430648988188254,-0.11641386833722156,-0.3052090851602288,-0.4392393187037351,-0.41950818650051624,-0.1764233487335526,0.03229563364986743,0.6609807731753081,0.0838492942812552,-0.4517471168724533,-0.18061609258590194,0.1264701067627716,-0.45848210605709794,-0.27903219956717873,0.3082360598338043,0.18020460450101305,0.14985134683013235,0.2410142425306223,-0.7962715067522343
-0.8252074495075885,0.03818967888792879,-0.3481318251968071,-0.4655315000758381,0.39714636736411224,-0.032740824638027965,-0.16827063793365948,-0.21501154549446866,-0.2882663176361615,0.10554729960563525,0.6458859047574224,-0.26002328991507395,0.4836256402531274,0.049995304440811905,0.3244784264551197,-0.4464543740868294,0.1341685782567128,0.3867872451040082,-0.4673084637954942,-0.24703810689216166,0.03778478526099005,-0.2386586789415417,0.2249233762166718,-0.3198214509617142,0.8280938384677927,-0.050898795514553674,0.2103948534769413,-0.11738901501865717,-0.4081534884852155,0.17578738296431173,0.11108382770818537,-0.2304623578121846,-0.48095728874352783,-0.2741079658995743,0.2940999706060017,-0.14328687507474247,0.15867932070231494,0.11326635280737096,-0.8660006299460609
-0.7584092782461469,-0.06441929219948539,-0.2604261548670789,0.17270710553791924,0.5410411070644403,0.04078815805838687,-0.4120037901465894,0.07320740594979158,-0.20113355826294044,-0.29156728409208066,-0.12000159836656443,0.6273691799702432,-0.14779914685080586,-0.5106040263053255,0.14245822668378572,0.17326704552256111,0.1378887131473836,0.2778121077728344,-0.33253353332534275,-0.28053633399993283,0.19790687870889334,0.0568121654087419,-0.3233025173648909,-0.06831157977161706,-0.5166295320594985,-0.39482789553508557,0.6650755564268345,-0.7198185278934441,0.20639543241019465,0.547164175012929,0.14808720503956585,0.267499492563924,-0.199025921503173,-0.19826181759920325,0.13281623346561422,-0.2879644531971173,0.20501074065740332,-0.09284295585558866,-0.7845013583211937
-0.6169092833941336,-0.2058851047840966,-0.14717958304214018,0.6550893323781919,0.2551196479907898,-0.06785130921303473,-0.09889690323397404,0.01842067121755875,0.10079557295752206,0.32552001492368277,-0.5757778273220399,-0.28602659179851375,-0.2101795557579419,-0.08059937849595544,-0.6753706284744474,-0.008819014431923122,-0.2817417589275495,-0.28359403612766365,-0.24018140978525493,-0.49265861510170705,0.30234228336956326,0.21472580876056035,0.006556717180885796,0.19608652712326569,0.1324219693004105,0.5970756556260219,-0.18012671237203726,-0.19675309995699342,-0.06705106309632192,0.16496630493376108,-0.4872168895539689,0.4853449452239469,-0.04660794583813854,-0.5070916025007448,0.04316960484423671,0.002580766520278832,0.1841243479260639,0.5081739052079037,-0.8976062049686996
-0.4496779585454789,-0.357193076176923,-0.157501348369122,0.6658210222814802,-0.1743426271401477,0.018501898223221902,0.350508830136429,-0.010897923614971106,0.07996409317070796,-0.31287647361062787,-0.05457624673976269,-0.2520084672077646,0.18798570460610797,0.5639198575760056,-0.3462452721051683,-0.3558824617034164,0.31496944211111644,0.07200415751563538,-0.15567102563936985,0.10605472458502074,-0.006468560966984449,0.24883648238811507,0.6455117702931892,-0.11746964001910554,-0.26576359976226804,-0.37318785091004414,-0.5273958732982091,0.7137168360301618,-0.00557422189093737,-0.3424952604846989,0.45977363942341376,-0.1981646479510749,-0.33145297562859277,-0.3070198209227587,0.11341941527878618,-0.47620291303928,0.1243008414035327,-0.16777668368491405,-0.5715382495373833
