X1,X2,X3,X4,X5,X6,Y
0.2520359556319429,0.008875626077273324,0.7666778275830848,0.6390520424959878,0.3775076533102095,-0.61995077956229,-0.9976810110634277
-0.2952188664397415,-0.12027822966031299,0.6390520424959878,0.3775076533102095,0.05853051805486431,-0.5192425016875741,-0.938649159415725
-0.612179408734072,-0.14883360894447173,0.3775076533102095,0.05853051805486431,-0.24608002278907903,-0.36276418284762757,-0.9983385172644592
-0.6838015603148213,-0.13032934539522767,0.05853051805486431,-0.24608002278907903,-0.48141430190347767,-0.21279669326641226,-0.9980806330957912
-0.5955823139981415,-0.0880961473550339,-0.24608002278907903,-0.48141430190347767,-0.61206263302977,-0.10744478611453079,-0.9987794795070672
-0.42553323306701474,-0.057921334696411364,-0.48141430190347767,-0.61206263302977,-0.61995077956229,-0.061254761999290364,-0.9959644080475609
-0.26388346366822946,-0.06499835424964617,-0.61206263302977,-0.61995077956229,-0.5192425016875741,-0.06137996406392432,-0.9689830308279853
-0.1612051529904962,-0.07905442769054927,-0.61995077956229,-0.5192425016875741,-0.36276418284762757,-0.08245304235253281,-0.8555454939170833
-0.040432875320621675,-0.06790091958987587,-0.5192425016875741,-0.36276418284762757,-0.21279669326641226,-0.10017264573492024,-0.960809480688216
0.1401213243964914,-0.02291227194119405,-0.36276418284762757,-0.21279669326641226,-0.10744478611453079,-0.10014037857371982,-0.5540257490452379
0.2660762200670219,0.01978865932408569,-0.21279669326641226,-0.10744478611453079,-0.061254761999290364,-0.07926674948849943,0.7833339895271447
0.18383188257419025,0.02789585045897902,-0.10744478611453079,-0.061254761999290364,-0.06137996406392432,-0.041130177341986984,-0.41582345761644157
0.008875626077273324,0.0272032550807344,-0.061254761999290364,-0.06137996406392432,-0.08245304235253281,0.008599235810689665,-0.4412575298240088
-0.12027822966031299,0.060088625186919264,-0.06137996406392432,-0.08245304235253281,-0.10017264573492024,0.0631770907268292,-0.8796606165597071
-0.14883360894447173,0.09679081014944768,-0.08245304235253281,-0.10017264573492024,-0.10014037857371982,0.114074242776669,-0.9974782471750856
-0.13032934539522767,0.07242701797227258,-0.10017264573492024,-0.10014037857371982,-0.07926674948849943,0.1461630827857867,-0.999153509980708
-0.0880961473550339,-0.06770220657439985,-0.10014037857371982,-0.07926674948849943,-0.041130177341986984,0.13880196855778504,-0.9953187133351706
-0.057921334696411364,-0.3569090596492156,-0.07926674948849943,-0.041130177341986984,0.008599235810689665,0.0698195310268972,-0.9670577581794558
-0.06499835424964617,-0.7034998802246349,-0.041130177341986984,0.008599235810689665,0.0631770907268292,-0.07232137580361397,-0.978262923737155
-0.07905442769054927,-0.7847063593114393,0.008599235810689665,0.0631770907268292,0.114074242776669,-0.2791566701170889,-0.8137958187330212
-0.06790091958987587,-0.3084372147803195,0.0631770907268292,0.114074242776669,0.1461630827857867,-0.507746616715389,-0.9967439662978858
-0.02291227194119405,0.4603982789640748,0.114074242776669,0.1461630827857867,0.13880196855778504,-0.6925918209102,-0.6558210953187134
0.01978865932408569,0.8993279044206886,0.1461630827857867,0.13880196855778504,0.0698195310268972,-0.7649388529828274,-0.6771900468522383
0.02789585045897902,0.31054119527025037,0.13880196855778504,0.0698195310268972,-0.07232137580361397,-0.6796385910506595,-0.7099275562030001
0.0272032550807344,-0.6068022288347137,0.0698195310268972,-0.07232137580361397,-0.2791566701170889,-0.43260862162939373,-0.6469152328831843
0.060088625186919264,-0.9369253791297046,-0.07232137580361397,-0.2791566701170889,-0.507746616715389,-0.06603220954263134,-0.7755679357455018
0.09679081014944768,-0.8502096741920495,-0.2791566701170889,-0.507746616715389,-0.6925918209102,0.34397471414288217,-0.979457852671365
0.07242701797227258,-0.6289480406864185,-0.507746616715389,-0.6925918209102,-0.7649388529828274,0.6944191095552574,-0.9983385172644592
-0.06770220657439985,-0.4031465245617888,-0.6925918209102,-0.7649388529828274,-0.6796385910506595,0.876768405531585,-0.9981495334461986
-0.3569090596492156,-0.21756774581634708,-0.7649388529828274,-0.6796385910506595,-0.43260862162939373,0.8156473448860184,-0.994696641600063
-0.7034998802246349,-0.10897095405919177,-0.6796385910506595,-0.43260862162939373,-0.06603220954263134,0.5689452807942614,-0.9407968817669987
-0.7847063593114393,-0.10343799478681426,-0.43260862162939373,-0.06603220954263134,0.34397471414288217,0.22653232488671815,-0.7849718492854048
-0.3084372147803195,-0.0929436262285781,-0.06603220954263134,0.34397471414288217,0.6944191095552574,-0.12678344569048672,-0.9951553210756329
0.4603982789640748,0.05239209530979472,0.34397471414288217,0.6944191095552574,0.876768405531585,-0.4256881816884922,-0.2702330800425191
0.8993279044206886,0.23079220563871772,0.6944191095552574,0.876768405531585,0.8156473448860184,-0.6254467723471723,-0.7357691247686917
0.31054119527025037,0.3093704562842552,0.876768405531585,0.8156473448860184,0.5689452807942614,-0.7039574110135056,0.26093743848182993
-0.6068022288347137,0.24184030670612056,0.8156473448860184,0.5689452807942614,0.22653232488671815,-0.658080166739244,0.2830426394739973
-0.9369253791297046,0.06643452121819737,0.5689452807942614,0.22653232488671815,-0.12678344569048672,-0.5138494603275359,-0.35353754084806466
-0.8502096741920495,-0.12527431074467021,0.22653232488671815,-0.12678344569048672,-0.4256881816884922,-0.32939858381984133,-0.8170439781093748
-0.6289480406864185,-0.23112207219337455,-0.12678344569048672,-0.4256881816884922,-0.6254467723471723,-0.1679255603234029,-0.9882219772431986
-0.4031465245617888,-0.24438673176917436,-0.4256881816884922,-0.6254467723471723,-0.7039574110135056,-0.06897714635244989,-0.8069943698570805
-0.21756774581634708,-0.25556656647022336,-0.6254467723471723,-0.7039574110135056,-0.658080166739244,-0.05382711508485649,-0.8501318949564943
-0.10897095405919177,-0.3320396641706025,-0.7039574110135056,-0.658080166739244,-0.5138494603275359,-0.11916101621562403,-0.8971632741446511
-0.10343799478681426,-0.41006828191696865,-0.658080166739244,-0.5138494603275359,-0.32939858381984133,-0.23607885556280417,-0.8193826528603486
-0.0929436262285781,-0.36112412960274254,-0.5138494603275359,-0.32939858381984133,-0.1679255603234029,-0.36733049011678787,-0.9293279262963107
0.05239209530979472,-0.19181879809794244,-0.32939858381984133,-0.1679255603234029,-0.06897714635244989,-0.4759330419031176,-0.9019902358360568
0.23079220563871772,0.09862653651924402,-0.1679255603234029,-0.06897714635244989,-0.05382711508485649,-0.5290732899017553,0.2843202488286942
0.3093704562842552,0.4032594640119347,-0.06897714635244989,-0.05382711508485649,-0.11916101621562403,-0.4993839970335541,0.17278239300759668
0.24184030670612056,0.4856326957221444,-0.05382711508485649,-0.11916101621562403,-0.23607885556280417,-0.37504372172175027,-0.6419150360250403
0.06643452121819737,0.28131065149669476,-0.11916101621562403,-0.23607885556280417,-0.36733049011678787,-0.17555033825653166,-0.8465982912713099
-0.12527431074467021,-0.0530320084384055,-0.23607885556280417,-0.36733049011678787,-0.4759330419031176,0.06196386771774187,-0.9800129926375054
-0.23112207219337455,-0.3289980702006081,-0.36733049011678787,-0.4759330419031176,-0.5290732899017553,0.2970479845816967,-0.9411413835190362
-0.24438673176917436,-0.445275349170259,-0.4759330419031176,-0.5290732899017553,-0.4993839970335541,0.48560261415682904,-0.9323260758297574
-0.25556656647022336,-0.47011135181577857,-0.5290732899017553,-0.4993839970335541,-0.37504372172175027,0.5819876187926027,-0.9610378361352809
-0.3320396641706025,-0.545798246731342,-0.4993839970335541,-0.37504372172175027,-0.17555033825653166,0.5451114096123004,-0.9320229142879641
-0.41006828191696865,-0.6255367949211534,-0.37504372172175027,-0.17555033825653166,0.06196386771774187,0.3663740758189442,-0.8661069333438325
-0.36112412960274254,-0.4164064150979203,-0.17555033825653166,0.06196386771774187,0.2970479845816967,0.0973311299604469,-0.9055888027087678
-0.19181879809794244,0.07243500726173235,0.06196386771774187,0.2970479845816967,0.48560261415682904,-0.19611863470929647,0.2415764400173257
0.09862653651924402,0.6068627813755594,0.2970479845816967,0.48560261415682904,0.5819876187926027,-0.44631793115886664,-0.4759734635221836
0.4032594640119347,0.7370669072846914,0.48560261415682904,0.5819876187926027,0.5451114096123004,-0.5822183996607915,-0.6883125319894483
0.4856326957221444,0.4884605938082296,0.5819876187926027,0.5451114096123004,0.3663740758189442,-0.5504399664758054,-0.9633154848616087
0.28131065149669476,0.07136625386275597,0.5451114096123004,0.3663740758189442,0.0973311299604469,-0.37489673201033014,-0.8147368006614436
-0.0530320084384055,-0.2778935818749385,0.3663740758189442,0.0973311299604469,-0.19611863470929647,-0.12997841466420246,-0.9899129887003426
-0.3289980702006081,-0.49759669609937573,0.0973311299604469,-0.19611863470929647,-0.44631793115886664,0.11165053192370222,-0.9952872160321272
-0.445275349170259,-0.6355522419700638,-0.19611863470929647,-0.44631793115886664,-0.5822183996607915,0.2865023132487581,-0.9879444072601283
-0.47011135181577857,-0.7436978967953739,-0.44631793115886664,-0.5822183996607915,-0.5504399664758054,0.33800437189943655,-0.9893125713610772
-0.545798246731342,-0.7619915894568581,-0.5822183996607915,-0.5504399664758054,-0.37489673201033014,0.24413231521347134,-0.995991968187724
-0.6255367949211534,-0.47626252800832447,-0.5504399664758054,-0.37489673201033014,-0.12997841466420246,0.042888433862623865,-0.9365919918107012
-0.4164064150979203,0.17959433535404568,-0.37489673201033014,-0.12997841466420246,0.11165053192370222,-0.2089277212947429,-0.8478936178589705
0.07243500726173235,0.7687700720739115,-0.12997841466420246,0.11165053192370222,0.2865023132487581,-0.4463141650101622,0.23963541871727245
0.6068627813755594,0.6424227959835407,0.11165053192370222,0.2865023132487581,0.33800437189943655,-0.5928500577373783,-0.7121126816016379
0.7370669072846914,0.13132313004501883,0.2865023132487581,0.33800437189943655,0.24413231521347134,-0.5816249317366924,-0.5476593566675854
0.4884605938082296,-0.17591589294460752,0.33800437189943655,0.24413231521347134,0.042888433862623865,-0.40808158305507314,-0.7861037836135278
0.07136625386275597,-0.2555711630813364,0.24413231521347134,0.042888433862623865,-0.2089277212947429,-0.13146719899639925,-0.828016851057128
-0.2778935818749385,-0.2588737004936943,0.042888433862623865,-0.2089277212947429,-0.4463141650101622,0.16024089913526618,-0.990946493956455
-0.49759669609937573,-0.2822852706219293,-0.2089277212947429,-0.4463141650101622,-0.5928500577373783,0.3697025296401719,-0.9925882908775937
-0.6355522419700638,-0.3765124826750865,-0.4463141650101622,-0.5928500577373783,-0.5816249317366924,0.4144351341676056,-0.9866392377652664
-0.7436978967953739,-0.5209738092377834,-0.5928500577373783,-0.5816249317366924,-0.40808158305507314,0.28456214348211684,-0.9757155793535178
-0.7619915894568581,-0.5644216199544418,-0.5816249317366924,-0.40808158305507314,-0.13146719899639925,0.01928228221707884,-0.9689042875703768
-0.47626252800832447,-0.3289896633379781,-0.40808158305507314,-0.13146719899639925,0.16024089913526618,-0.3154618263706539,-0.9526871136658923
0.17959433535404568,0.13739583093461682,-0.13146719899639925,0.16024089913526618,0.3697025296401719,-0.6215756802965757,-0.9932024882869405
0.7687700720739115,0.4574115832118413,0.16024089913526618,0.3697025296401719,0.4144351341676056,-0.8064441476211399,-0.3100220481121325
0.6424227959835407,0.14097921222819476,0.3697025296401719,0.4144351341676056,0.28456214348211684,-0.8098454507326694,-0.6805189180676404
0.13132313004501883,-0.2619022271766537,0.4144351341676056,0.28456214348211684,0.01928228221707884,-0.6159662181614771,-0.734871451631954
-0.17591589294460752,-0.2450496599427927,0.28456214348211684,0.01928228221707884,-0.3154618263706539,-0.2722903998258559,-0.9240422851293358
-0.2555711630813364,-0.1800759890700503,0.01928228221707884,-0.3154618263706539,-0.6215756802965757,0.13767578023470217,-0.9953541478010945
-0.2588737004936943,-0.18280274195603008,-0.3154618263706539,-0.6215756802965757,-0.8064441476211399,0.49891014027878966,-0.9949210598842474
-0.2822852706219293,-0.10615578322790864,-0.6215756802965757,-0.8064441476211399,-0.8098454507326694,0.6843075584138978,-0.9956317177841647
-0.3765124826750865,-0.030216400408861865,-0.8064441476211399,-0.8098454507326694,-0.6159662181614771,0.6059173778003453,-0.9871156344737981
-0.5209738092377834,-0.09205662512158641,-0.8098454507326694,-0.6159662181614771,-0.2722903998258559,0.33577174163104484,-0.9887101854403716
-0.5644216199544418,-0.26581702839434074,-0.6159662181614771,-0.2722903998258559,0.13767578023470217,-0.013467990969025068,-0.9973561951257923
-0.3289896633379781,-0.3287076608396542,-0.2722903998258559,0.13767578023470217,0.49891014027878966,-0.33460831919914646,-0.9009626363242648
0.13739583093461682,-0.10007783083427357,0.13767578023470217,0.49891014027878966,0.6843075584138978,-0.5647372079273072,-0.8661069333438325
0.4574115832118413,0.23418448592440155,0.49891014027878966,0.6843075584138978,0.6059173778003453,-0.6958725797094527,-0.32351864246623874
0.14097921222819476,0.19861517093667547,0.6843075584138978,0.6059173778003453,0.33577174163104484,-0.7187222373826179,-0.43402496161266413
-0.2619022271766537,-0.09153897495029673,0.6059173778003453,0.33577174163104484,-0.013467990969025068,-0.6263521189425969,-0.7526674278514902
-0.2450496599427927,-0.28532282901486783,0.33577174163104484,-0.013467990969025068,-0.33460831919914646,-0.42952709026882374,-0.8907870388597976
-0.1800759890700503,-0.305118732926405,-0.013467990969025068,-0.33460831919914646,-0.5647372079273072,-0.15940737476479516,-0.8702133942281194
-0.18280274195603008,-0.22525028319935314,-0.33460831919914646,-0.5647372079273072,-0.6958725797094527,0.13040460913337903,-0.997462498523564
-0.10615578322790864,-0.14929267695876258,-0.5647372079273072,-0.6958725797094527,-0.7187222373826179,0.35158507930738225,-0.9964093074530493
-0.030216400408861865,-0.13749941007261235,-0.6958725797094527,-0.7187222373826179,-0.6263521189425969,0.42425597053708186,-0.9610673648568844
-0.09205662512158641,-0.18473526987010158,-0.7187222373826179,-0.6263521189425969,-0.42952709026882374,0.3423819809559401,-0.9846253789519273
-0.26581702839434074,-0.24746973432278152,-0.6263521189425969,-0.42952709026882374,-0.15940737476479516,0.15505682013389843,-0.926709712980826
-0.3287076608396542,-0.2038429869910412,-0.42952709026882374,-0.15940737476479516,0.13040460913337903,-0.07626389739533723,-0.9425764793889523
-0.10007783083427357,0.03868137319076004,-0.15940737476479516,0.13040460913337903,0.35158507930738225,-0.2898403689619997,-0.8579255088783023
0.23418448592440155,0.29678975087381665,0.13040460913337903,0.35158507930738225,0.42425597053708186,-0.4326776166705577,-0.6123705657703059
0.19861517093667547,0.2985784039202424,0.35158507930738225,0.42425597053708186,0.3423819809559401,-0.46633537987260865,0.2124060002362278
-0.09153897495029673,0.10687590629176769,0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.3854857562298145,0.48049135792747966
-0.28532282901486783,-0.12908610324784597,0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.2191931686156119,-0.7989310602779637
-0.305118732926405,-0.29291767383072764,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.017121736096924467,-0.7494684830111422
-0.22525028319935314,-0.3290030792399754,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,0.167016204172181,-0.9929268868853105
-0.14929267695876258,-0.3163299836788829,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,0.28299381526161227,-0.957582975707705
-0.13749941007261235,-0.3588210237121179,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,0.28759604960199603,-0.9513937556596717
-0.18473526987010158,-0.5111378889937193,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,0.17008935486158094,-0.8980727587700303
-0.24746973432278152,-0.6630894010841306,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,-0.037024393876854744,-0.9306429386983739
-0.2038429869910412,-0.5986656727084938,-0.2191931686156119,-0.017121736096924467,0.167016204172181,-0.29014323964829536,-0.8156069136580183
0.03868137319076004,-0.275663299074678,-0.017121736096924467,0.167016204172181,0.28299381526161227,-0.5391299359623183,-0.9724831686286861
0.29678975087381665,0.2082223416978255,0.167016204172181,0.28299381526161227,0.28759604960199603,-0.7180936553700121,-0.8461238631442181
0.2985784039202424,0.6251542165243242,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.7593811827469408,-0.4016299854324973
0.10687590629176769,0.6132587292188809,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.6269936614407985,-0.5621284302531595
-0.12908610324784597,-0.022731903378372276,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.34885952443532575,-0.8747568801921335
-0.29291767383072764,-0.5517341081728836,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,0.008951981844073531,-0.8175125004921449
-0.3290030792399754,-0.48437486791771067,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,0.3674460658357135,-0.9758710972872948
-0.3163299836788829,-0.23188472395419835,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,0.6445750547341633,-0.9951966612858774
-0.3588210237121179,-0.05928176938031948,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,0.7568157958750406,-0.9655045474231269
-0.5111378889937193,0.0016132489121076787,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.6407425523713668,-0.9150950824835621
-0.6630894010841306,-0.0750075633800028,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.33052462916377334,-0.7794145438796802
-0.5986656727084938,-0.2039350070255992,-0.34885952443532575,0.008951981844073531,0.3674460658357135,-0.0677518308499343,-0.5083684397023505
-0.275663299074678,-0.18282115389939546,0.008951981844073531,0.3674460658357135,0.6445750547341633,-0.4408824473851696,-0.5396078585771094
0.2082223416978255,0.006089533540762249,0.3674460658357135,0.6445750547341633,0.7568157958750406,-0.7031244260713259,-0.8049372022520571
0.6251542165243242,0.18005637172208822,0.6445750547341633,0.7568157958750406,0.6407425523713668,-0.8037397804904621,-0.502252057167605
0.6132587292188809,0.1213529942195326,0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.7354190544550838,-0.14473010748454662
-0.022731903378372276,-0.09726437239138885,0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.5269749545701072,0.0026575849442891375
-0.5517341081728836,-0.31530077022453507,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.24362454777107545,-0.5630339777156581
-0.48437486791771067,-0.40420303599202967,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,0.031777875835118596,-0.8719910232686324
-0.23188472395419835,-0.3931549918304126,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,0.23989744909941524,-0.9596066774282452
-0.05928176938031948,-0.32556406385694303,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,0.3493633030476724,-0.9040710264183629
0.0016132489121076787,-0.21748465232081082,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,0.34541058942931224,-0.9191582345761644
-0.0750075633800028,-0.1070287164228646,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.2528950465357178,-0.8655340761447303
-0.2039350070255992,-0.022527729842545807,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.11178247938869701,-0.6103193039096027
-0.18282115389939546,0.07087677931809777,-0.24362454777107545,0.031777875835118596,0.23989744909941524,-0.0370878669208744,-0.7126264813575337
0.006089533540762249,0.21784145292928425,0.031777875835118596,0.23989744909941524,0.3493633030476724,-0.15822367801594672,-0.35385251387849914
0.18005637172208822,0.4187494212012324,0.23989744909941524,0.3493633030476724,0.34541058942931224,-0.23479650715903133,-0.02734556478601724
0.1213529942195326,0.5600948092355886,0.3493633030476724,0.34541058942931224,0.2528950465357178,-0.2675023357286972,-0.23402496161266395
-0.09726437239138885,0.5013121443564252,0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.26336630413842077,-0.5240560651994173
-0.31530077022453507,0.16832137967504313,0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.23201189690794288,-0.6903224536399071
-0.40420303599202967,-0.27530786298339893,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.18590511445708557,-0.8588113705263984
-0.3931549918304126,-0.6247493274201505,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.13852861411174733,-0.9575337611716996
-0.32556406385694303,-0.7775446750538401,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.09976160743991414,-0.9172211504389937
-0.21748465232081082,-0.7334474823834196,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.07566824114581472,-0.8601126028583808
-0.1070287164228646,-0.5795917371984669,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.0701567248034376,-0.923246978227489
-0.022527729842545807,-0.3906059494345363,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.08067156262218778,-0.5962833182408755
0.07087677931809777,-0.0845236555253609,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.09963095889637663,-0.8327355407693211
0.21784145292928425,0.3239731468187641,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.11868482302997074,-0.8024016693570608
0.4187494212012324,0.6027508314559016,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.1300332443883988,-0.4407535729753139
0.5600948092355886,0.5407326243238908,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.12790072970986854,-0.2343793062718983
0.5013121443564252,0.2232304683577182,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.11139989845430642,-0.5296468364896255
0.16832137967504313,-0.17275132311425812,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.08624554234150239,-0.7317217213276113
-0.27530786298339893,-0.4797003971066799,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.06071090268701096,-0.9779558250324816
-0.6247493274201505,-0.6225029303675917,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.04180892411643233,-0.9306370329540535
-0.7775446750538401,-0.6127108808863424,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.036094531959806275,-0.9209122406393955
-0.7334474823834196,-0.5094158137284215,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.04835917176231164,-0.8982026851450842
-0.5795917371984669,-0.37618458362293283,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.07565197163991622,-0.9328142840269302
-0.3906059494345363,-0.27628617541326506,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.110436466243098,-0.8899090515374624
-0.0845236555253609,-0.17252747856498607,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,-0.14439186389877712,-0.6578900744123785
0.3239731468187641,-9.855346055598346e-05,-0.06071090268701096,-0.04180892411643233,-0.036094531959806275,-0.16920700136866762,-0.6232942241820544
0.6027508314559016,0.23327100168343073,-0.04180892411643233,-0.036094531959806275,-0.04835917176231164,-0.17750636248994112,-0.903740304736407
0.5407326243238908,0.3735351337016728,-0.036094531959806275,-0.04835917176231164,-0.07565197163991622,-0.16469381400449035,-0.8719437773140675
0.2232304683577182,0.27914730682720057,-0.04835917176231164,-0.07565197163991622,-0.110436466243098,-0.1300129780967091,-0.918904287570377
-0.17275132311425812,0.018751631540545377,-0.07565197163991622,-0.110436466243098,-0.14439186389877712,-0.07984308531036322,-0.9158155832906807
-0.4797003971066799,-0.22618418979052102,-0.110436466243098,-0.14439186389877712,-0.16920700136866762,-0.027412465792857277,-0.9950470490964212
-0.6225029303675917,-0.35015446485595203,-0.14439186389877712,-0.16920700136866762,-0.17750636248994112,0.013396968915569962,-0.9805445096263632
-0.6127108808863424,-0.3625865738175439,-0.16920700136866762,-0.17750636248994112,-0.16469381400449035,0.032638987666991026,-0.976406551439033
-0.5094158137284215,-0.3130260024357807,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,0.022835093471211154,-0.9130595692743808
-0.37618458362293283,-0.19798425482250415,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,-0.019160987272999752,-0.9524863183589906
-0.27628617541326506,-0.032366938906417064,-0.1300129780967091,-0.07984308531036322,-0.027412465792857277,-0.08004300008972509,-0.8869699594472223
-0.17252747856498607,0.10349780984890744,-0.07984308531036322,-0.027412465792857277,0.013396968915569962,-0.14203736474498785,-0.7924327729438162
-9.855346055598346e-05,0.11224889305786845,-0.027412465792857277,0.013396968915569962,0.032638987666991026,-0.18837248544436436,-0.7049608252293398
0.23327100168343073,-0.009475102967516857,0.013396968915569962,0.032638987666991026,0.022835093471211154,-0.20497225394192864,-0.8068506634119451
0.3735351337016728,-0.11343391102180322,0.032638987666991026,0.022835093471211154,-0.019160987272999752,-0.1862198592142864,-0.8938855860466945
0.27914730682720057,-0.12979357082005694,0.022835093471211154,-0.019160987272999752,-0.08004300008972509,-0.1419970445812635,-0.9333064293869837
0.018751631540545377,-0.12568312498059497,-0.019160987272999752,-0.08004300008972509,-0.14203736474498785,-0.09030337187820103,-0.9013110752391829
-0.22618418979052102,-0.13163216754403984,-0.08004300008972509,-0.14203736474498785,-0.18837248544436436,-0.047962636465384234,-0.9962006378203866
-0.35015446485595203,-0.12748913208595625,-0.14203736474498785,-0.18837248544436436,-0.20497225394192864,-0.029168809969283838,-0.9902968620811843
-0.3625865738175439,-0.11406280236546718,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.04085281587692058,-0.9644001732351667
-0.3130260024357807,-0.10553522342086274,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.07512036399011346,-0.8674711602819009
-0.19798425482250415,-0.08671685231803494,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.11863066333704808,-0.8479802354423405
-0.032366938906417064,-0.025684740161981523,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.1535709289784596,-0.7825800228355447
0.10349780984890744,0.06351651332394259,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.16429629559638725,-0.8680361431552421
0.11224889305786845,0.11153675856983214,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.1438962997308606,-0.1403795425016754
-0.009475102967516857,0.07128412763964764,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.09391897224526269,0.8339304697035297
-0.11343391102180322,0.005782078362920995,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.02182128260551397,-0.5930942163077286
-0.12979357082005694,-0.01785160022754184,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,0.05953537749292437,-0.6982952084727745
-0.12568312498059497,-0.017815846570101823,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,0.13415319557090277,-0.8723197763691484
-0.13163216754403984,-0.056517213937518074,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,0.17980467339899375,-0.9908047560927595
-0.12748913208595625,-0.15455029827792433,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,0.16831153917679265,-0.9531438245600218
-0.11406280236546718,-0.29346474151639,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.08064700863928653,-0.9130280719713372
-0.10553522342086274,-0.45792581574997737,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,-0.07527243453813581,-0.7962715067522346
-0.08671685231803494,-0.6283752839332624,-0.02182128260551397,0.05953537749292437,0.13415319557090277,-0.2743316696961051,-0.8660006299460611
-0.025684740161981523,-0.5958392028864261,0.05953537749292437,0.13415319557090277,0.17980467339899375,-0.4783721370601337,-0.7845013583211933
0.06351651332394259,-0.12707617863620901,0.13415319557090277,0.17980467339899375,0.16831153917679265,-0.6443475562422503,-0.8976062049686993
0.11153675856983214,0.4998480763862525,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.7333958641486547,-0.5715382495373857
0.07128412763964764,0.7661167100567936,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.7153821700873904,-0.5006240403165478
0.005782078362920995,0.344913807908489,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.5669583717734674,-0.6359699200755935
-0.01785160022754184,-0.24893812145902694,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.2868635412862811,-0.8413008386156937
-0.017815846570101823,-0.5875095725675219,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,0.06908750131087871,-0.8195558880270875
