X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.03038212523416073,-0.8266075679888558,-0.4811574452531058,-0.1253164291167318,0.20200495977885824,0.22255325179280327,-0.24873168957434844,0.07825967950155333,0.0663955063086541,-0.019824390707013695,-0.0168828342243712,0.14499823526465438,0.13494119156614603,-0.1262376058391118,0.16318860365364718,0.09553828079770921,-0.07741266796531321,-0.22522736167668989,-0.2021154248974235,0.14771797506011142,-0.22209728987703425,0.3449369956430637,-0.28779116586565456,-0.03659771097645059,-0.4086573046338977,0.025577940119305476,0.2590221387874574,-0.3460955174400958,0.16488841900464912,-0.14392945988857275,0.13838801712885385,-0.3535172181170575,-0.14808665995132397,-0.36769960749573505,-0.3899811923571632,-0.31021958380562153,-0.31830034807452057,-0.78204144373428
-0.23023750092095674,-0.8385733878020809,-0.42332152893197794,-0.09937857566449737,0.2741710015996013,-0.058779125693572576,-0.23814299501994052,0.07228536081569326,0.05171119249228662,-0.0077499775673087745,0.02147412530712689,0.018788553137679465,-0.2691268327807109,-0.28840023366347545,0.07072886732493888,-0.09954854535002566,0.06445890122892983,-0.2632378740612925,-0.25412659534315774,0.10002169782252901,0.05273507422189172,0.600038347966986,-0.07934220370146694,0.1545161555251804,-0.2721687671734976,-0.0888520559596725,-0.4255470768953574,-0.07003383703013222,-0.1290469196222761,-0.08271794844721303,0.09749979572506184,-0.3704845045831159,-0.23513744616426213,-0.07146778620334615,0.45062914604140336,-0.12888290336271113,-0.07015153893224646,-0.7229546857253641
-0.44111430418488273,-0.749079386949786,-0.4149689119596234,-0.09859324704976802,0.12692268154642794,-0.2578998985724912,-0.22358050375036165,-0.05962403878346911,0.11393259554466284,0.023504594797294942,-0.0579313486864006,-0.1589448069747207,-0.028140501085743286,-0.1602488875366882,-0.32869361987507595,-0.06067530189943415,0.2657676306785979,-0.15344761112884697,-0.4324308679583473,-0.02696528321720859,-0.24138932730307938,0.1568801970289193,0.32875365594588923,0.012906885347805375,0.1869846448784176,-0.036404737096314754,-0.49327598744860546,0.15597750300854107,-0.0033208251462376603,-0.1999386491977061,0.47762635171393986,-0.257060090373078,-0.5313002722427698,0.10173618732303469,-0.21317430891799605,0.4352686590685635,0.17321297466625252,-0.8801462524730648
-0.6075171526705148,-0.5728935004549794,-0.4528435471006259,-0.12088291921947969,-0.0649097145244435,-0.24417252138316525,-0.15515577509864675,-0.3158470088050146,0.028632183262657707,-0.11230007637499018,0.1083028134067765,0.08942186010821618,-0.028460291871827748,0.3122604624236156,-0.4935484366224445,-0.044523342984935876,0.3986090581390571,0.07191411023740635,-0.2053642097880537,-0.21757530408348558,0.005530900331947031,-0.34802191097746826,0.25656068877766613,-0.33943953721078124,0.01716398572191813,0.2467466198333872,-0.3159607563114032,0.21372802301138738,0.2590503914912361,-0.20909859747350812,-0.17918416050784514,-0.2104431448570835,-0.6616924958678887,-0.2970442981929622,-0.395993549118572,-0.3793967125128753,0.19996871407547823,-0.28622492770281216
-0.68895306027986,-0.3442174425853931,-0.5266074566506,-0.16848675174924033,-0.1914800319456189,-0.10986163661845505,0.043342140401269935,-0.38838141492305067,-0.361170964999604,0.1359525601419007,-0.19954130601434739,-0.09140834431317513,-0.15681038075219544,0.4694293317903415,-0.0671253487186354,-0.2039486991477346,0.23450206885080083,-0.15563100268333552,0.2985589978426002,-0.06991610911720825,-0.1703971919777818,-0.1852681390284685,-0.24844202127352233,-0.5074891300633568,-0.11761626892912369,0.20072184077137356,-0.4943789652809337,-0.06391180290387255,0.24651238367852102,-0.18563307788725258,-0.629156088753597,-0.13000619968455918,-0.08559794575888424,0.3021400236329723,0.08888717849910677,-0.6296178483317418,0.118024364745132,0.1620186256291234
-0.6598926277507212,-0.10952961816466189,-0.624877858858568,-0.24033657462459834,-0.2203931033020443,0.03528357138667193,0.3408362197956645,-0.01684188656561736,-0.6611855668458722,-0.16383529361926108,-0.01565606504111483,-0.1826538980621728,0.05029218327289908,0.08529524750469109,0.3220562105791489,-0.1336319542943244,-0.00013677160898528662,-0.5444859219001497,0.1994138683981468,0.1428517076402125,-0.5850743724354783,0.04841175429376965,-0.08346179399295894,-0.3080250697716923,0.0550647451640085,-0.5904862701955338,-0.42963795319522746,-0.35296258392475044,0.19529010289452975,0.19379641515481816,0.0057002208202801,0.13983369937529355,0.12485151580332632,0.1570945305870406,-0.499462647510969,0.2603907240875989,0.17120141794191568,-0.561931511297294
-0.5122807041741025,0.07680599952983558,-0.7325337017629766,-0.32238267561455414,-0.11476379009954352,0.1641547778977719,0.4930734794528413,0.4325899677192653,-0.31673122383218855,0.037481386592625565,0.404569284759809,0.31654024302750394,-0.1601970641155881,-0.20900985866783817,0.03709271370341627,0.3410976639401122,0.053689907737410225,-0.25953421866842186,-0.252946559185814,-0.1972385273603492,0.28792790046471817,-0.32499425466785703,0.33582097587542825,-0.00024384190718662602,0.07614436987026552,-0.2278378013266189,-0.0013114138890668592,-0.5954036377652439,0.10348369998193996,0.466159265361235,0.11128358162717533,0.15278756007051508,-0.10674460937100283,-0.32244503905765254,-0.331221283578335,-0.311718263626258,-0.11482353232956122,-0.4907064541482766
-0.27102576523557753,0.16543019089812172,-0.819286957028374,-0.3971644791040544,0.09301171453369461,0.19302861406476657,0.3246518242726104,0.34600790031412254,0.38670697301834567,0.1729590625071702,-0.6220937095836618,-0.21678815437104115,-0.19935265237194288,-0.24361585899593907,-0.20308950440814733,-0.14670030838726145,0.05295361018174005,0.08356683321770775,0.06724084246575579,-0.3267523571187817,0.18012054917496978,-0.5349385047565054,-0.1798169686165435,0.2295136606812398,-0.11845524063938906,0.24305437919143102,0.11577199988767384,-0.43468616787451575,-0.08048936597230272,0.16930171386213866,0.23610514023495655,-0.1370952727722462,0.16316714719294056,0.2675713018498278,0.1471468211761704,-0.40003279769001165,0.07432318045649766,-0.7701640132829594
0.011401621506561321,0.12522505229691006,-0.8448765171785859,-0.4489858290604475,0.24365559867808018,0.04870195124387533,-0.050038579911160785,-0.12218902056237613,0.5938444008090726,-0.35885743149678084,0.3815959602614354,-0.2981360356126693,0.21294746403344766,0.057512755818659445,-0.07316121000696774,-0.2621752376278169,-0.19531317405028348,-0.26354581732278337,0.5065494273501918,-0.10618166847322719,-0.3949123748157981,0.02936178011158108,-0.3631967154497454,0.18938560634152757,0.1483570609938374,0.22325527124644662,0.06973205963901918,0.03402063764630103,-0.09433681291229734,0.041073649667155765,0.042114284336880914,-0.4532979808726113,0.004825607896966844,0.008200654458644374,-0.3023857196443759,0.44499614401897536,0.02870783417725309,-0.9623807587998222
0.2615838818277323,-0.03833407231770758,-0.7792189126032785,-0.47040210080670264,0.19398931839167943,-0.17677119315716028,-0.378274796000898,-0.41035352419537763,0.18334040848636812,0.3271996099705021,0.11366109561480431,0.5735150122121457,-0.12995653815535624,0.015158018162324982,0.34627080244985664,0.09135985517516909,-0.3119520300088575,-0.5489187528084505,-0.011878936733882406,-0.03551022782823232,-0.3278558658231915,0.07949122837943201,0.22552298845083052,-0.1204258157706164,0.14965914965428162,-0.005880003213953655,0.1815664544964446,0.330965927182709,-0.2843143621091081,0.03391221233946373,-0.38462340664613714,-0.2587602841640747,-0.3550111056106492,-0.43933787884941866,-0.16295331811393832,-0.21630184894808502,0.02380990728518384,-0.9181002751571783
0.40504993312360815,-0.2794967384771819,-0.6234582194156496,-0.4688210918245096,-0.013161658348715632,-0.2954261168089386,-0.4728532812520816,-0.27641407023022224,-0.29197017629537403,-0.24078088322024505,-0.3211277681240965,-0.29756878584855617,-0.5214318398514775,-0.5410023445796763,0.18040887233006253,0.11553255691094666,-0.03785396822884457,-0.14789691978828468,-0.5890895026668219,-0.07507696122232144,-0.043657208854845364,-0.34200345251541187,0.01581583733042846,-0.4140283632477896,-0.19092940164605854,-0.19340295991513612,0.14678433587421225,0.16282981811613229,-0.28862538655848957,-0.31530433173543937,-0.2535305172040311,0.10294182992576983,-0.17421247311386978,0.16579076966964745,0.18788849960817955,-0.11755921498486921,0.22739007726770755,-0.9063335162707952
0.39886198085314706,-0.5318413515333098,-0.4105244215055166,-0.4509538649564867,-0.21382383990430232,-0.20722370149304947,-0.3707418333868776,0.04852161668907473,-0.3454757036660556,0.13719540682623577,0.26890902026456853,-0.28371489206730693,0.40352829864931716,-0.32197718832819955,-0.6175101852028942,0.060089178727071646,0.214462839057453,0.09603375759581123,-0.1989827544136087,0.0902019228387918,0.0015994322072978573,0.07680193243956812,-0.5128619485088179,-0.346748600105792,-0.07540457847508741,-0.15175843502876585,0.08749544824281652,-0.2458951294242132,0.05310221203905363,-0.1848750611368647,0.04956607625878373,0.2700573224923899,-0.3126150695396994,0.1033219828666081,-0.4823583204689138,0.370759440446234,-0.21844203663256334,-0.7719308057660675
0.24312448417887333,-0.7279543494753125,-0.19429490445705655,-0.41558903391753654,-0.2730639804008612,0.033144630675636666,-0.18185682179361862,0.20235833629126065,-0.14108294851622927,-0.11579752561545087,-0.24449645974200251,0.485656805512507,-0.0715487184790976,0.46044747925201146,-0.4895178853739429,-0.412658619534253,0.08976402008241657,-0.2774276105713571,0.11467501312363693,0.15084273084697908,0.09553090342194359,0.631701627322192,-0.027947552671443998,0.026739245572445114,-0.07284525443451295,-0.13004727330171417,0.059881600185756945,-0.507777351718651,0.051729844851771345,0.026126122937604634,0.027051503094109863,0.28302298283986893,-0.30357420629528575,-0.22945883177783766,-0.39090395764569263,-0.5605780549489179,-0.10597499829024293,-0.6966741416086151
-0.018882301625696818,-0.8138394460608639,-0.03287575914695451,-0.3659027441833086,-0.1347700660798241,0.2592640282832026,-0.05713410102260352,0.12921896666362143,-0.058246454409031534,0.027912849775083348,0.17643542959960135,-0.4119675688104708,-0.5223563563235976,0.573359076981409,0.28745466079186754,-0.14125584564632299,0.02965280510021784,-0.3972477001938115,-0.3177809954660302,-0.11591917693900822,-0.23686186643076146,0.16804202914243738,0.3632165276711796,0.31128215180853047,-0.2495155082291728,0.3013699894745059,-0.22308646838642487,-0.5452731108148325,0.04324634900464108,-0.20087580625747692,0.08522422881778802,-0.004424190050418719,-0.017919828276138805,0.16968269011725545,0.24250479792451696,-0.06503297949762021,0.034426668867029164,-0.6409431035508378
-0.31294402159762,-0.7672448401993631,0.03675038527452146,-0.30106420804367817,0.13336285352186095,0.2909542660352302,-0.06837477298398797,0.06013033586306937,-0.06179944132679671,0.008297594405425546,-0.1523600314751793,-0.03438892967330531,0.36489862204375245,-0.08979003291440457,0.4467706096204731,0.37747482625894646,0.20354592342084366,0.050438546315299204,-0.20025359268448795,-0.3889845891245517,-0.5892439124703112,-0.31968648097607055,0.0030369183132239463,0.2833095698524577,-0.11207557787942735,0.13829934643415975,-0.5805319875636943,-0.20319395943929208,0.1181301021112715,-0.16035776278225955,-0.05553655727354434,-0.31709539197726067,-0.3806532462704656,0.021071032451100757,-0.36935525017371784,0.3992987952580809,-0.169662737173349,-0.8113456931073552
-0.557784598286643,-0.6043048145323149,0.00531017236938669,-0.22217702314940202,0.3299268610504056,0.07683218273625325,-0.20772241996263896,0.07500504923044438,0.014496860334964667,-0.09767019935340049,0.10775966288137617,0.16578542168785293,-0.14436206120119033,-0.5157530339176988,-0.0675628309865145,-0.18320381599478353,0.069924406226064,0.1144439566560218,0.5750391158595562,-0.49097026406688926,0.07490481860603548,-0.18950823812520734,0.020120502977023058,-0.029085219133271334,0.13100081876056557,-0.45366758033672405,-0.5054042890431187,0.14403338475775485,0.09620578053648954,-0.09612865775450663,-0.4021906311850201,-0.228761565486011,-0.41068492238050325,-0.3039856536532771,-0.29553103829110094,-0.6165343996292789,0.2525771883385459,-0.6199344784810011
-0.6930271188814343,-0.3682919669135222,-0.10889388113611642,-0.14123150450860578,0.25366338774100883,-0.24079036372336327,-0.3950793311626132,0.06994662560704268,0.179948023190313,0.12364689800679485,-0.03617611086037675,-0.08839881371300973,-0.24369092043162088,-0.15380593718095803,-0.4289691512067333,-0.1239672467056262,-0.3678548351496086,-0.46436147527695537,0.4523224979060161,-0.1658289319651718,-0.16276390373529914,-0.2873276704410951,0.16594627371444148,-0.38953557331752553,0.11067754669782937,-0.022030296259733517,-0.1727465111458667,0.05867672160885595,0.26000030547814057,0.03604187939520975,0.168694019097555,0.16128431211507221,-0.053507090053175776,0.20470210898370378,0.17562150414738587,-0.1492530220809155,0.250447427427994,-0.534939507120233
-0.6860910975333391,-0.12001535822154874,-0.2702268487465147,-0.062648176346768,-0.06711685064145845,-0.37439776199130026,-0.5489735819119064,-0.006078400518711891,0.2040751898035169,-0.15946486677133453,-0.003651364633397658,-0.07869562970357191,0.011336315955319032,0.22467363375756833,0.07272087579332243,0.09412583111040429,-0.39285723588087573,-0.48724649983692103,-0.34980785200583775,0.038246662790105024,-0.09205009255067009,-0.42312265009217376,-0.13528782117643234,-0.4585509013996917,-0.016876738079039333,0.11408748805632185,-0.06393856323638325,-0.23988169556761796,0.07974138349458104,0.358079044999448,-0.002105355592014524,0.1235968039855484,-0.16009700020242656,0.21565816883611277,-0.6225860646664216,0.15669174102060945,-0.059534247373959515,-0.5454098276744921
-0.5374652876931385,0.0758036267895521,-0.43824341944888323,0.017698596665695288,-0.3475418383957628,-0.1665093722273594,-0.6389899992704179,-0.08695740948697639,0.0015237173902407086,0.114725505868841,0.030776267624833542,0.02825383112300983,-0.018720479434075732,-0.07356942181244608,0.45715896345226015,-0.03134135278600636,0.11205674028637747,0.04474760840246095,-0.3266455850603165,0.1392978763553947,0.006784372379329273,-0.13634971035848664,-0.3203456348624786,-0.1287142231118078,0.12323285173198895,-0.14518483411215555,0.1680075736511084,-0.49984547805664026,-0.20073274151949583,0.1907129641507157,-0.16020127769460424,0.07674900445732402,0.06808941449127603,-0.27400978103734075,-0.3802103818389616,-0.5969050006292609,0.131342226023629,-0.7673063153740393
-0.2859271963672654,0.16753295549376412,-0.5704723097055533,0.09949625426231812,-0.3108641722346208,0.1853344385866762,-0.5942571856173455,-0.03377032225497456,-0.2449959929381592,-0.12978708500375757,-0.018355309297842792,0.030279582605066135,-0.16985157632056824,-0.38142595606809937,-0.10829743967929528,-0.039742824552992495,0.36969102191630854,-0.07325535239375891,0.2324887584499411,0.12789375269593717,-0.10810902844891379,0.17845482194071738,-0.021527481672263482,0.22587490214689665,-0.05097661368602702,-0.030491723014039906,0.40957888556886424,-0.4227908126343898,-0.0432241897359098,-0.023385930032743918,-0.0807154192716274,-0.14485729896641486,0.10831127621625813,0.15816666374354393,0.34148373689473543,0.03753016343511062,0.021959709425554363,-0.8359977841971677
7.202873709388768e-05,0.13225168900384832,-0.6316304714172606,0.17029175866861945,0.0034923668954021103,0.30780735394352043,-0.3827247995698796,0.14068535022726847,-0.26398101501759663,0.1109297746194371,0.0041272280714628184,-0.12332722433595089,-0.07643926364218812,0.004809682661975678,-0.533181630993345,-0.08624557265147759,0.11517682629716042,-0.6427569154481324,0.04082176980313812,-0.1882230593113582,-0.1865308263664619,0.07765044760825779,0.040352696977346,0.2736058750089094,-0.3229604803062792,0.05577200267264937,0.03981309930582633,-0.10458501984735413,-0.1924156450601695,-0.011326932855715843,-0.0130560793219473,-0.33802197951108226,-0.19207083730544916,0.11005075677681941,-0.44654214583096463,0.21196651157088575,-0.1911383492752764,-0.960309619513136
0.23927055503608763,-0.016150304934344883,-0.6107926399283997,0.21018973832717824,0.2590207280064556,0.0953245513385379,-0.08539146337529713,0.23179652352851066,-0.05146263090980685,-0.1401438151554747,-0.07200713049785634,0.015102397663693479,-0.013697811956066785,0.42734623862525,-0.04346455290979856,-0.04150562740388275,-0.006035887009197216,-0.437850221886417,-0.4536685853647846,-0.5507801308810718,-0.17482341635044463,0.03323138937501624,-0.1576554314069305,0.003671942559796637,0.05270338946441444,-0.0004654489590781852,-0.23539351485149507,0.05135899337726979,-0.14649704336103908,-0.228245470811695,-0.04899545205624045,-0.14563058761483105,-0.15112171399446583,-0.4792754402079178,-0.13559950780069785,-0.29842031614888276,0.09644824662447138,-0.9477088713338315
0.36154559732391545,-0.22925469523958542,-0.5264582154937778,0.2035717000112265,0.2021141454292723,-0.18158646643328225,0.1285797154658863,0.06863199936329045,0.11418252876671775,0.09016087209657409,0.04960323814935763,-0.09001275207040327,-0.09686931765670603,0.11421799140316868,0.43570903964268215,-0.0656192892611639,0.1352320039041266,0.19242755609842388,-0.06859641747637102,-0.46433342811933176,-0.2414314466375833,0.18078585888494425,0.013170727231388124,-0.3584968142084186,0.07966263131527018,-0.11601803456203563,-0.02999323941103793,0.023771707912637607,0.1642438410619902,-0.09815745484959948,-0.08080957888822393,0.023290687586244196,-0.3482852312681045,0.1454912191194171,0.30023651459827394,0.1465533875985321,0.09584021597052028,-0.9143216317257432
0.33587012384017245,-0.4413263502848648,-0.41730736444406,0.15482430610769082,-0.05753930892554737,-0.24579012095402142,0.21675923112443396,-0.17273886104244174,0.08067771160805148,-0.09476203542338413,-0.01748753448707374,0.04012770112198871,-0.047191393052204544,-0.37787974840020966,0.031957260226968875,0.04129099042566531,0.017144730116420925,0.0694932914374522,0.46336644341583866,-0.017700525744603346,-0.2528480521787029,0.011243290206057965,0.23769827141473043,-0.4986111584367301,-0.25658116989231905,0.0012434581657934096,-0.2096897512352135,-0.2727002008484647,-0.0727372429108083,-0.05420092966855983,0.07140800684185056,-0.001273225204281081,-0.3934668609078853,0.18098056058235357,-0.6412207057087896,0.028608860970191108,-0.13213164768385577,-0.7956461411098026
0.18237922546267904,-0.59277145300206,-0.32688231121857125,0.0851461174924808,-0.2240670122165198,-0.11254790155454275,0.22856191337523724,-0.24415625274584718,-0.006746896605421049,0.0765249055700925,0.04179290593275509,-0.02669081938448359,-0.11927029495045005,-0.27767157919374186,-0.38202883936474397,-0.08506382180006145,-0.3347125626963541,-0.4179975928121188,0.0784764210416522,0.23359350168622806,0.006704464273884714,-0.377197405032638,0.012604039088697006,-0.19633522489160582,-0.05427932863924845,-0.1166687355473941,-0.41587512522333636,-0.5102318704581514,-0.0006093231055447346,-0.28088609472441095,0.045859621332794864,0.028838538566592575,-0.14543816672888688,-0.4566220476816121,-0.17102164515178497,-0.3082694322508157,0.07735255263177443,-0.7602312403298249
-0.04449684246647012,-0.6472004652397899,-0.28409262933806256,0.013675562894240878,-0.1810951108656459,0.04118323911528776,0.208989836285159,-0.15502092522982147,-0.024658307315269967,-0.08459576319720075,-0.02542999644259325,0.017216305557515854,-0.0873204865902174,0.08145667666709477,-0.160750558137151,0.003259950111335508,-0.3099586627637255,-0.2770156014487727,-0.48803569024713633,0.22270259283459404,0.08095529882136887,-0.297865289846699,-0.24698434194981944,0.26338645824100193,0.22503931279931977,0.04052305755273644,-0.06296803945561624,-0.28043454049280425,0.44247988892985557,0.12159430155682549,-0.15964225450465896,-0.11345255298168389,-0.40390056669668306,0.26162081140575055,0.26330221086455774,-0.029499599575482205,-0.04202488323993536,-0.5380975992768404
-0.2766321032326935,-0.5988402168459535,-0.29489960351643485,-0.04871317204169401,-0.03134946148819073,0.11888806780074712,0.14439605186211235,-0.09770020471747232,-0.06165237268481771,0.08713078478782932,-0.0666223641002015,-0.12362471121984742,-0.031280139701301835,0.017135614824056233,0.16859384567156432,-0.1421901744870181,0.022061672032456237,0.1095051855335889,-0.2624028449973038,0.15431592234737912,-0.1884330029313005,0.04874724464750679,-0.12562817420473715,0.4399783474434418,-0.05536168658877605,-0.0965905480902789,0.06157477990588722,0.28212814190195656,-0.10289144559660934,0.3318466886499465,0.017865669868785572,-0.1391556964685755,-0.2271303811455463,0.28711164874702155,-0.7847070341619509,-0.24847574592755273,0.1419778309690929,-0.8117883793671049
-0.4511446933471477,-0.46996128122621594,-0.3499422728510371,-0.09722660834711994,0.10824446039937774,0.09158170845566471,0.07891540349667037,-0.061159558001606995,-0.12765108851092632,-0.17976834557575405,0.2096215528679346,0.13125336477891936,-0.11154404935115747,-0.1074648307484588,-0.13444983618273365,0.11606186627722304,0.168948633742247,0.018125912159333124,0.13353398867248312,-0.03805806320038141,0.014008622171391094,0.11048920698476228,0.14824821250357467,0.16681976033673052,0.02395151370767712,0.26220912776043614,-0.12440516597721485,0.3842484159884503,-0.320132995609814,-0.22316165721419412,-0.23245368629572494,0.13131584835603194,0.26437861398312124,-0.417968525852785,-0.10590347396107613,-0.2494792101511717,-0.04105384129710632,-0.3302801156596905
-0.53068242326508,-0.29794322642771354,-0.4325701423614332,-0.1377366975923766,0.15572744737455602,-0.051698130962035016,0.057435098168182375,-0.023439872428279274,-0.09976628094420581,0.28392254864755273,-0.3285610982422872,-0.1510193408607754,-0.09111818186836462,-0.03470096402060063,-0.23290146083470986,-0.2248488867977667,-0.006027810243825149,-0.328082302408533,0.09251256346220171,-0.11042023078896346,-0.24544467567597894,-0.19701049188805486,0.08991940091888972,-0.18262759867268408,-0.02790442335026244,-0.05947264971488986,-0.1699453574529095,0.2017804792266531,-0.0046992025195400355,-0.15574437479002357,-0.2684864320999858,0.41766588988525744,-0.1021366822160833,0.21815599042629508,0.2481840000873441,0.28586846025161416,-0.13977474196252715,-0.576903793010972
-0.5027920972164222,-0.12892341893041903,-0.5259638779124611,-0.17666577125495053,0.05398721973838527,-0.19007057691451246,0.07164184832860432,0.015970789186890988,-0.019760293124706174,-0.4224484640336301,0.26156591387888284,-0.037463502788947944,-0.01881953395938729,0.16875131055417958,-0.058354334112140194,0.005744672267272266,-0.05842502029009766,-0.28078397974623337,-0.14427359407316986,-0.13962126641284656,-0.17090527356302143,-0.25398365819068947,-0.08971891356961037,-0.32208224497099724,0.01105252345248764,-0.0709887508838688,-0.12127307567868195,-0.24614789738837695,0.035754661192101356,0.04874865193494671,-0.17615750371224836,0.23706676714947972,-0.33122576863773245,0.23336952515607146,-0.703598068889077,-0.08965159308862058,-0.26263316454886276,-0.47620057402969196
-0.3788462893368253,-0.006963800495810024,-0.6135309445463782,-0.21193499988961573,-0.13006794801496668,-0.16220537352709208,0.01744621037605576,-0.027804700756132283,0.016554171033911436,0.4467877102535218,-0.05043609127524473,0.11789099577763262,-0.10103188720822398,0.036228307754634814,0.20377499080452455,0.03373945603434958,0.001429055273342028,-0.0686046617920103,0.004020392904531489,-0.07681174553996861,-0.04253134756706767,-0.08085085498465738,-0.12627694102981446,-0.12273299684754824,-0.0016571564786665993,-0.11834093745001373,0.03417096458622648,-0.4919576001117286,0.023869821685118975,-0.027338277920668563,-0.10436877478676276,0.06898369577303809,-0.026758162192196178,-0.2947504993006219,-0.19392178957662876,-0.45124521208778934,-0.22666677614828779,-0.5653307093632294
-0.19130503257721476,0.03573319631197891,-0.6768003486395175,-0.23574811956623754,-0.20789902175582742,0.014283496366045867,-0.08282939981726167,-0.03847034696425533,-0.04072617756980579,-0.4249745043394223,-0.1843834399223686,-0.14048284084266305,-0.16265109448434545,-0.2946557565701595,0.07320607574097626,-0.03602915065598933,-0.04135130622273453,-0.18129883129902435,0.1684967885654456,-0.003743340054723099,-0.09240404396613011,0.03687904320970392,-0.027816792948214375,0.13705303666469937,-0.12412995615088285,-0.03406178993854003,0.037591964784345455,-0.39307701893663916,0.0653220220464672,0.04064370720744326,0.05243935052603854,-0.12039723155521243,-0.1309605009373831,0.16594521580931754,0.23546904903267607,0.016745699753720533,-0.018933761644997715,-0.7997291313448156
0.01575809133741779,-0.015487861174437456,-0.691843235490515,-0.24071052129459147,-0.08325368484775719,0.15536330162935963,-0.1973628352410859,0.025748829100628257,-0.036313628096280026,0.3157898291535046,0.3343036735940439,-0.06764315517975428,0.07544439181574769,-0.18538645884334592,-0.20618797900067876,-0.042746379737731544,-0.13588276913768704,-0.352072502493217,-0.061136754175822317,-0.10201677208320781,-0.0946938284419645,-0.07338580679412476,-0.0003334809891791801,0.1993745863214056,-0.05866215322744972,0.06423077396913102,-0.11661862269679923,-0.10274045187485703,-0.10123044136437698,0.012820361067473973,0.06148050262522653,-0.30219692941542853,-0.24669507931230694,0.06863787257564646,-0.480195726326063,0.02938240859307939,0.10734522523556889,-0.9385191788881342
0.18557635580490306,-0.15048781743076922,-0.6407493282153238,-0.22974367248191563,0.11430203166753072,0.11546758113214084,-0.24458708476660151,0.057146353495418856,0.04199271837764784,-0.2342199940181714,-0.34657317081129113,0.2510041344113374,-0.1595529897440212,0.0408429537040198,-0.10441847080256439,-0.0653010747946926,-0.08217229438502271,-0.1938402397043284,-0.2717472929732141,-0.17953763633802677,-0.16776422460595886,-0.08811079543943856,-0.09254787626833583,0.021501200130336517,0.0899542132044473,0.0500479625707293,-0.09652761078615602,0.16576421742499736,0.00686722730564604,-0.13078611163009835,-0.10986717676619251,-0.09049802949722541,-0.09029816616581321,-0.29067512258246664,-0.14157509750533004,-0.30472858516526913,0.039509078253848084,-0.9289184206298121
0.2654218498010408,-0.3322939804148297,-0.5293076002076422,-0.21795676722324997,0.17845194994294955,-0.053370490279381566,-0.2385235971771701,-0.01686476236408152,0.023833749101282553,0.12291843008568226,0.24606479827571892,-0.40399387482712046,-0.19090185032263784,0.05692063566836536,0.0660935117657655,-0.09242353801577896,0.05974086263944467,-0.03231815344883693,-0.06460295162819818,-0.1035247275993415,-0.20028518456665678,0.08346845057724916,-0.059718771128981496,-0.23342730250512578,-0.06321929977559793,-0.10482084580678097,-0.07120987034448611,0.15602905485356477,0.07195484724351742,0.043676967903743424,-0.16660059037170916,0.10718432638349529,-0.09942608753069815,0.20462480130269944,0.09092710927114878,0.003882143020083273,0.10789752607828662,-0.8934323738438033
0.2286808750148095,-0.5086837333945435,-0.38514551756152615,-0.21169824819473826,0.057169074066586,-0.1786008335343937,-0.16532732393750726,-0.07312908828329545,-0.0732116055633828,-0.10062372232972894,-0.14195993315283384,0.24660894397442346,0.1902138050706077,-0.025621137195797727,-0.04303805106462433,0.15237352810661586,0.1118366803905253,-0.15752810493822966,0.08123041968091793,0.04316118029828164,-0.1890109540175976,0.050638478350023775,0.09804963768360664,-0.32139853462483514,-0.07219505896382439,-0.01597273186780679,-0.2143584944090009,-0.2180473109810147,-0.12580608660637882,0.06607340087639635,0.02239526863970087,0.15602410554963386,-0.11773227335209846,0.04887927918689661,-0.49910016776805344,0.13769836516676248,-0.009337127021632918,-0.8377052883419167
0.08818819488672247,-0.6297256032570773,-0.2540920371331894,-0.2065092738867611,-0.10279033867421883,-0.15206841956205874,-0.08247651650669308,-0.0670929849946047,-0.1270845752410632,0.040375440029068566,0.05681633198351044,-0.10153980596328016,-0.32014992198559145,-0.06856829621634042,-0.10030417022075067,-0.2497383123823721,0.05308992406672974,-0.22594109555327058,-0.04043234318278499,-0.05788966558844255,0.17411840308259352,-0.27500793636352205,0.12736179850716423,-0.10419794111652536,0.03599644990956041,-0.1447725459788124,-0.1280278933273188,-0.5240218837126751,-0.09229951106287715,-0.0859551241881491,-0.1941872165397115,0.14936170054760445,-0.22693384164950525,-0.3681157831665356,-0.14636974262968372,-0.08042693862766348,0.032061390935712586,-0.7218123970729742
-0.11146699639431368,-0.6646214367083384,-0.17702525688204973,-0.19374102326924192,-0.16020156008473907,-0.023277989727763404,-0.0526102619458495,-0.020583062409789354,-0.077862646821106,-0.0240768324513162,-0.07025444178602869,-0.10341749382914167,0.04249219894858136,0.03719995519595898,-0.15763191140462862,-0.0025896511991297944,0.007893542033635015,-0.17268262679114588,-0.04876165807290589,-0.07761223233647419,-0.35713689078929967,-0.3841632144141628,-0.12450875594389266,0.20633263632351473,0.0548339243565652,0.09905837622274949,0.12457342898765789,-0.4902615553343117,0.1012966039555101,-0.03508631516500427,0.05591014318661047,0.07242449371830206,-0.3973669762752873,0.15763528356021617,0.05995525655596179,-0.1336304507171967,0.08979628023695141,-0.7990255763962848
