X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.10620854122737278,-0.2668932295183509,-0.7022734395475415,-0.2289099429792214,0.19067623590317662,-0.08127634627210756,0.2481263121561308,0.1357767709238793,0.2856818015131317,0.12415245548116305,-0.04214399630923582,-0.2936670227630833,-0.34916255665327944,0.19037315866524773,-0.16192508505903813,0.06147616560760527,0.15462080839839643,-0.02050990484330273,-0.15260225437626096,-0.23240655356444917,-0.47375536865575585,0.769881119271147,-0.3756713054194295,-0.02169322327081613,0.04517365050369215,0.15522851517204317,0.000752538419975135,-0.10732761632401089,0.06019882319881131,-0.17618058413136262,-0.3971373531078771,-0.010256325065519656,-0.212202747810896,0.08483021809997449,-0.029399828353827817,0.18456999089155035,-0.07923390357740534,-0.18027967047313787,-0.2710660276949288,-0.09046886596813541,-0.23363431476616292,0.19313092540082377,-0.18537683167242902,-0.9706641993779282
-0.1400349894883981,-0.3132746271258071,-0.72090033427246,-0.21525872826671388,0.03591066969861911,0.017359255788245376,0.37165851849278986,0.2323359209886886,0.24341140801232108,0.04560302437213726,0.0637841891201012,-0.17253048207217592,-0.3520686110797332,0.21485033630610428,-0.15847336117384625,0.12734172326853965,0.13257510217839386,-0.10578744419494102,-0.10687523995233439,-0.1645900896264194,-0.49055662991464943,0.7499448667772479,-0.41354031813855596,-0.05351727157466535,0.10066526116560404,0.22498384589244136,-0.022408135749520608,-0.23164139990533317,0.1761001678149492,-0.10088973196352147,-0.37908906964606304,-0.010636244160525332,-0.2102053417655677,0.10090456239903611,-0.034376994476383316,0.22291597885861836,-0.1216597466227698,-0.1753688082385727,-0.2673169523637291,-0.09932954014801931,-0.21333418996779396,0.20542726826091262,-0.20642543641722944,-0.9782767038072364
-0.18651292844623535,-0.3301994888226223,-0.7214414229907014,-0.2412074548252402,-0.15210159193761486,-0.03609727739777002,0.29577841953838035,0.23180133052182272,0.17399253976281215,-0.02664065248427383,0.15428592300157384,0.001099166879143354,-0.30809136714984764,0.2539550445295877,-0.15866895648537838,0.03864438201381293,0.09465571670605422,-0.18484931347825373,-0.06301008726384705,-0.034305224579201155,-0.5125778830880485,0.7543656948842599,-0.42009253183972817,0.036721390517972186,0.18152405259094673,0.33918919404478287,-0.007607350812844804,-0.16423266995920993,0.07554155470401258,-0.12170320639372445,-0.37144385481935727,-0.2718400902378072,-0.19137165527519417,0.129508732662178,-0.06436871844325676,0.19433513180967465,-0.07673156203533227,-0.17358729276024898,-0.2761882076377471,-0.09754360207008594,-0.20179302723719283,0.19219724632067403,-0.21030494755077533,-0.9822138666876647
-0.3091743750541146,-0.27776037978843304,-0.6713548212940623,-0.3006421750049234,-0.24228386653966238,-0.23650850037740367,0.05042717455388268,0.1414180121943982,0.08976074197504258,-0.0552331944731268,0.17447952731580196,0.19265817010201802,-0.27810175706408136,0.2741720574059576,-0.16769157441368066,-0.12486928333435665,0.03480589015894253,-0.1435099840961791,-0.05716067910404132,-0.0032006375150005484,-0.5294195321895381,0.7733659379669915,-0.4290302343390372,0.07150276665885524,0.1824349170475137,0.3337204271891605,-0.004606274668947363,-0.1213336571610969,-0.1508331561995756,-0.18840463464998558,-0.4186397740274822,-0.17586539421940173,-0.1862736602571795,0.12158872523737929,-0.019556117139495344,0.1439469800641624,-0.058616910757709806,-0.17828588844713467,-0.2666738770077127,-0.10654111181279746,-0.24421649603005047,0.15419984747705628,-0.21500635820118075,-0.6925882908775935
-0.4991168809487613,-0.10824397778213413,-0.5373142259500183,-0.34515792576673854,-0.15065951260002985,-0.4659516794291928,-0.22960997369064629,0.02037453119988286,0.012298883929144244,-0.017045010703220065,0.08947989364178954,0.28429886272000515,-0.30761654252810366,0.25682491340377345,-0.1838329718022974,-0.18594509218167365,-0.03334447334641122,-0.07236673401133664,-0.03979825103124279,-0.023208791144657792,-0.5419834266632075,0.7892225959291037,-0.46313651512338005,-0.02814198465234863,0.1110203012791271,0.20459746343886875,0.012005837709801126,-0.023884085580249792,-0.2247193814413906,-0.1610810040398083,-0.4895290682781004,-0.08079873882390631,-0.17080053988397226,0.11193052917429736,0.006210469245510941,0.12302691151708389,-0.08725613033754276,-0.18418083121039996,-0.24124237569063234,-0.09734525976746511,-0.27910774083970047,0.11285964426866402,-0.2255727013900335,0.022343399346431037
-0.6386996503811517,0.1736746102065836,-0.33034496111241296,-0.3144200746058292,0.08924956578227339,-0.5348129900423534,-0.3213467829352442,-0.014738648117672448,-0.03843284004953407,0.07575595832116,-0.08530553030371313,0.10536490346148297,-0.3343636075124272,0.2367792585724393,-0.18591097627245023,-0.00534825308219955,-0.07361225704216379,-0.08366802075856528,0.04382035013472141,-0.2161683898836737,-0.5533565002051182,0.7786134567167042,-0.5073453385753015,-0.2067549545133347,0.03395951961304711,0.04161249208622819,-0.01016603165294605,-0.07476139456779529,-0.2060044255841066,-0.10179416595254276,-0.5451660221075172,-0.0753379706758407,-0.15439763715779586,0.10402932938333231,0.013722663854319528,0.11897494706172473,-0.09952410260722178,-0.17654183365274778,-0.22868138794553927,-0.08301955161831642,-0.2657700014182186,0.06723325423221471,-0.24325565472869248,-0.783963935588015
-0.5689679424865475,0.4675192999729516,-0.1357373370205075,-0.18917503040893202,0.32190911481304196,-0.32997063556331396,-0.09832614425307007,0.11317445233044232,-0.06055228934220025,0.15513594483725757,-0.23902964440207908,-0.2325757107757893,-0.24299005305614862,0.2529207133361864,-0.1665822952668674,0.18643971017450878,-0.06977113859946094,-0.29280677562673907,0.1807120073501991,-0.21163084421919354,-0.5789402919191429,0.7531531286597657,-0.5068252200045269,-0.245699451062096,0.02136422232144497,-0.005432288779545158,-0.042524234867159505,-0.16212314920841553,-0.11898461174245878,-0.019290708498119535,-0.5773563796235195,-0.0009501045827502441,-0.15776702166251722,0.10148196780925645,0.026253053205898436,0.13912629838650958,-0.11397650442601714,-0.15813806621508608,-0.2231734798745334,-0.08007389413747268,-0.19578019694679294,0.06720392423694777,-0.26460089952326216,-0.8949072798141656
-0.2701938950541918,0.6199404009335847,-0.07504584494849531,-0.02779920680863457,0.37586357752531696,-0.011556956128816465,0.15642358739814344,0.2536768664646798,-0.079617703050335,0.13978603136770595,-0.21964626295119705,-0.14200776932278447,-0.11128153194010404,0.2375543066488195,-0.17457679685602479,-0.1912412022219534,-0.08359143360189158,-0.40686031186398064,0.2329690565496052,0.11946534165702971,-0.6200452089690222,0.7629619193735826,-0.40533897750845116,0.19921944701530148,0.19264152255190026,0.2599860503001681,-0.12478526540813095,-0.4643390312880288,0.0936664023646594,0.10093332768717667,-0.5429713005456758,0.05516251365689362,-0.1897433723654015,0.09988469226641783,0.05929990986629474,0.26086752213344133,-0.04513620980876587,-0.13860577981554767,-0.18949929879184046,-0.10960682686690137,-0.2638942060185959,0.15298534346740889,-0.2570854599935458,-0.9160557502263867
0.10772241797385784,0.5344206078865852,-0.20757898918168372,0.07477633280532725,0.23962337215572482,0.1494612656496015,0.0920891513798836,0.2210716337648122,-0.11800227988037792,0.08409224924799852,-0.11526010857986468,0.2678404877411946,-0.05442947980341606,0.2647769122949577,-0.13756257497779012,-0.16133638562197894,-0.06667989769886273,-0.17278449644973037,0.14573595539674167,-0.4040676778422604,-0.6168061730693967,0.7508045275334341,-0.37749140713110674,0.15922330036685306,0.20902970368356288,0.2583801889439712,0.027442274538793665,0.28857500447960605,0.025823240237442757,0.0747085479101508,-0.5635093558307058,-0.2778825392079256,-0.18787848086315106,0.10417027934397272,0.05375770532520896,0.23060026589064653,-0.143392808335981,-0.14199972174922937,-0.17390917386657645,-0.07939601780821903,-0.22090350801471625,0.11063020375098342,-0.261010195840933,-0.996395527382968
0.35393565072322386,0.24398148049771073,-0.47673269288135256,0.06199913098459797,0.07437492820353309,0.06639152322484398,-0.2545209717928677,0.043441581998488576,-0.16369787949020276,0.10486107514811183,-0.14084542356047636,0.29986210391122015,-0.009513020688319829,0.3255151428622598,-0.08383103241898848,0.1909701331410436,-0.02216674517343209,-0.2562952954389466,0.014771911393033355,-0.023861611220811985,-0.6130636756771677,0.7547943648499298,-0.39814833815974593,-0.14819604211634774,0.15600050782878894,0.18301576452285828,-0.10492215640396907,-0.2551615580733514,-0.1364345328391946,-0.024320860778401787,-0.5845705610307064,-0.16749945893825424,-0.19466669214004095,0.09208075369911928,0.035782243729245655,0.2032085964749295,-0.1979600649506127,-0.11771876488045507,-0.20947839973972315,-0.06670837580114286,-0.17254709312193672,0.065543699156837,-0.2766917481320217,-1.0
0.35986575587259884,-0.11502423028680164,-0.7501857522036299,-0.04336408019584237,0.033144883977069384,-0.06179469175425134,-0.45108790226546625,-0.04059625893459129,-0.1849986458174815,0.2004772522536582,-0.306506595317927,-0.18065153830409209,0.07215030532089228,0.3132495493243739,-0.07821134573047739,0.12038518964076927,-0.011729274312809457,-0.1994024211838915,-0.06697069801640265,-0.22484631438578717,-0.6136674698209778,0.7643433528316437,-0.2861869606437827,0.24379728864611416,0.20456195391127086,0.25824821201056514,-0.17092685608390545,-0.42609105439847983,-0.1726698473871775,-0.03539116955911892,-0.5536991949448052,-0.060801475809248884,-0.2457428822132922,0.07594963178285341,-0.046144566912936114,0.24427618062135048,-0.17741032833132675,-0.07474212793000523,-0.2146769107708102,-0.06783682515039557,-0.2745879557954226,0.06135577817893023,-0.27768817850113103,-0.981020906334895
0.1881608461492339,-0.4078711516459894,-0.9268586740052179,-0.17111203294538013,0.08366473668696761,-0.01691102535191491,-0.2354306816812083,0.10280113320300899,-0.17436756023676958,0.24885660653760766,-0.399450906849532,-0.5325795729785828,0.10376169707381844,0.22618047274154263,-0.09060444275912083,0.012156135081460517,-0.00199926706083442,0.030320406104544118,-0.29261701835612197,-0.21585466613683912,-0.6008908344107183,0.7393905912456382,-0.23912354463206353,0.2937578667890759,0.14494119256969284,0.17873011018543528,-0.06420358833421003,0.007380627400570106,-0.15769823903973257,-0.015341648977072797,-0.547499752021895,-0.13135211482290432,-0.270152994656256,0.049041685381798095,-0.0390609384736863,0.22597679906325752,-0.013865526095609648,-0.05684064244242182,-0.22138780367494093,-0.1166210931069318,-0.24386460651028652,0.08209039857632705,-0.2497964643817011,-0.9947320760659868
-0.00814927302994084,-0.5849793024014976,-1.0,-0.274663696433743,0.06247347459225572,0.16572151592131212,0.1619106587021537,0.33897221596350935,-0.1553111573527025,0.19953862058605476,-0.3331179729513879,-0.511920338173026,0.04044806695089531,0.09666344410823768,-0.11351394220622557,-0.012492343957483332,0.006716190993769189,0.19281814392832497,-0.37953564150231067,-0.3299035190795727,-0.5858350765169853,0.7020584282826974,-0.284666974627826,-0.19431618401390582,0.0029244031431985285,-0.04995955041933997,-0.05275367685110732,-0.00940914755617206,-0.09629064424746425,0.012797853273933013,-0.588307625502552,-0.0363750766953409,-0.2837437388219759,-0.004159229165633271,0.06389042360567632,0.21386887651379038,-0.08008997163013976,-0.07658322221999903,-0.19523751404381673,-0.1202698020992169,-0.14341467471355163,0.09588263986439172,-0.24980475446732409,-0.9748690893342258
-0.17265758453309266,-0.6519420206417417,-0.9984181603810062,-0.36591264730380013,-0.09411567054161041,0.2890863371149879,0.3709073526843929,0.46626602231996217,-0.15843905809034642,0.07967315112530193,-0.153038394412505,-0.1567812920418027,-0.02341371679326454,0.012684399870140473,-0.12965247574362537,0.004549512004656364,0.01283497839644454,-0.024651465010698592,-0.19728035344434547,-0.11711188628181024,-0.6022813471529023,0.6878970635426196,-0.30223741614746313,-0.5172431807271629,-0.0023260485646194873,-0.0860739846818932,-0.06715640810743395,-0.15246557301266173,-0.0006057823562179987,0.05535854178401012,-0.6163320066829662,-0.09533260340579908,-0.28177883722813757,-0.014249260875849101,0.07152863154698297,0.25195705380185607,-0.12028457027905626,-0.09112253957564276,-0.17933245747361903,-0.11019786976259838,-0.04588108756188258,0.13375442136377846,-0.2500318638445481,-0.9549549194850192
-0.35766847221819453,-0.6002008885034863,-0.9232708797152963,-0.4699244779643411,-0.2767375570238487,0.19524200322313567,0.19604277611098708,0.3790452849881649,-0.1928664778018414,-0.027122234262526135,0.0012517118519999038,0.274003497466609,-0.025459795451112543,-0.002982868504476488,-0.1383133493225408,-0.08715217673263853,-0.002803273474512813,-0.1982102822012679,0.0020783756519917596,-0.03649521887524343,-0.6331054970500313,0.6982464519895013,-0.20176599075398027,-0.1540865188260111,0.1847434350698287,0.14662550333509672,-0.15548496579310134,-0.5506255106206187,-0.017368632012493834,0.01608208133040212,-0.5782014227665563,-0.1828875361150657,-0.3008895975872784,-0.019233719367217517,0.03646394022167132,0.3509376727146578,-0.12696696585980916,-0.09525812141915535,-0.15686110333163306,-0.09959966106921325,-0.14244090121892794,0.16450886974521128,-0.25031599995110576,-0.809057443206425
-0.6016017202155425,-0.3887639871017987,-0.7404460580830545,-0.5697741700528256,-0.3046461070505395,-0.05375940680439495,-0.19227136411855061,0.16827053991083485,-0.23664700578440523,-0.04835825334985644,0.008550524505545276,0.45087785181570106,-0.027605098067021716,0.010994314983244324,-0.13687159398420312,-0.02511864424739485,-0.02411619485729144,-0.08343264672909556,-0.044612945755514,-0.06315508159730576,-0.6389510130580285,0.6998783960153419,-0.10750608169710685,0.23532209029749795,0.31511919474776473,0.28134028111416964,-0.04251103801480738,-0.09460233567463705,-0.06346205380131575,-0.0277382393901503,-0.5717779009853866,-0.07006052377338012,-0.3317500330492532,-0.04535989916722194,0.01380636325617024,0.4211915213045776,-0.10111564787540217,-0.09629303719375804,-0.1212152078148876,-0.09869177787129002,-0.28397808089798426,0.1809565862994662,-0.24656110991499824,0.4132603645812807
-0.8212607496188882,-0.005267474707320696,-0.4431339285829349,-0.6041078963816995,-0.11462193861944492,-0.22902984232744716,-0.44374310031326814,0.021394726991639246,-0.25834195535592896,0.01200829242329915,-0.12494634771052693,0.23934178311831578,-0.08151999422951428,-0.029258929594677463,-0.16168373895876798,0.03088109058842803,-0.05524169147688096,0.06874830218655181,-0.1626291999949373,-0.004543805153215064,-0.6244710103769985,0.7065910847340648,-0.1288889864366689,-0.04123239334371043,0.25715430332624933,0.13379610302634415,0.006125974684459301,0.08891328865740755,-0.04036173481062588,-0.021836867641748525,-0.6304769410064517,-0.07545676971060178,-0.3301227871846426,-0.08159755972435156,0.016817059947352497,0.434216448483006,-0.07428250218712662,-0.09386246232288353,-0.09025459058766161,-0.08076144119331097,-0.32973547325922703,0.1674961728940878,-0.239347365954918,-0.2184967912122524
-0.8244080287407387,0.45794421181896605,-0.11072224580358414,-0.5249015605499638,0.15691741450011465,-0.11450893567018305,-0.2798812042239003,0.09713155701890352,-0.24597276043671867,0.07325137441107743,-0.2651523574330922,-0.22365698268862555,-0.13585746121646236,-0.08622520858820881,-0.1814103386214564,0.238820415689579,-0.053271885919706774,0.08814016530109159,-0.14409763588509816,-0.3473827488113801,-0.6047667692416326,0.6793297719252454,-0.1460235616583826,-0.303513733523069,0.2296946883409361,0.020077286783134918,-0.06600405461195114,-0.19165105627741907,-0.0009070753288580313,-0.049348674948021864,-0.6485287544062694,-0.04849319301848587,-0.3455784123439207,-0.12502046415963963,0.059261692545055755,0.47132565432598894,-0.06515068718968964,-0.0814501276702897,-0.0755729005935164,-0.0702866785266334,-0.3410483229014091,0.1655792402497267,-0.2434014692679365,-0.7233946218355054
-0.5221501612739432,0.8140497516262615,0.1035291016920099,-0.3680354964838365,0.2740351590708756,0.18669206592736698,0.05611963387629482,0.2672047627247147,-0.22636093389458445,0.025837853544253386,-0.21306698813042158,-0.28664823337505374,-0.18981438515779814,-0.1904478296040516,-0.23802475418092428,-0.06559565904367837,-0.06569128595654739,-0.10210089966266844,-0.10184721655333617,0.2525282727021174,-0.6169649863168751,0.6866162573744214,-0.0647426709025164,0.02606666539662661,0.396084114297627,0.2751314241124485,-0.11076142520753096,-0.4271908951139922,0.09483443967231486,-0.06617044095439639,-0.5970155902880105,-0.04834809952512131,-0.3794900707135017,-0.12967087160580848,0.06902250368870111,0.5941276396587978,-0.06033809645270394,-0.072661147109355,-0.05116166494214458,-0.06702161151102837,-0.39762043890099297,0.28585470036750027,-0.23282724768059693,-0.8253080829953938
