X1,X2,X3,X4,X5,X6,Y
0.26776613567026275,-0.08888946651725638,-0.1147619682585781,0.1979154061803805,-0.161709262342569,0.11095783170740936,-0.03986744458545022
-0.08888946651725638,-0.1147619682585781,0.1979154061803805,-0.161709262342569,0.11095783170740936,-0.03986744458545022,-0.10145223741430476
-0.1147619682585781,0.1979154061803805,-0.161709262342569,0.11095783170740936,-0.03986744458545022,-0.10145223741430476,0.3011999960861951
0.1979154061803805,-0.161709262342569,0.11095783170740936,-0.03986744458545022,-0.10145223741430476,0.3011999960861951,-0.3558566518267777
-0.161709262342569,0.11095783170740936,-0.03986744458545022,-0.10145223741430476,0.3011999960861951,-0.3558566518267777,0.1191839412396789
0.11095783170740936,-0.03986744458545022,-0.10145223741430476,0.3011999960861951,-0.3558566518267777,0.1191839412396789,0.315288230804206
-0.03986744458545022,-0.10145223741430476,0.3011999960861951,-0.3558566518267777,0.1191839412396789,0.315288230804206,-0.5692007232911952
-0.10145223741430476,0.3011999960861951,-0.3558566518267777,0.1191839412396789,0.315288230804206,-0.5692007232911952,0.36143911757224156
0.3011999960861951,-0.3558566518267777,0.1191839412396789,0.315288230804206,-0.5692007232911952,0.36143911757224156,0.19034327769919557
-0.3558566518267777,0.1191839412396789,0.315288230804206,-0.5692007232911952,0.36143911757224156,0.19034327769919557,-0.583415343724424
0.1191839412396789,0.315288230804206,-0.5692007232911952,0.36143911757224156,0.19034327769919557,-0.583415343724424,0.4697706046815677
0.315288230804206,-0.5692007232911952,0.36143911757224156,0.19034327769919557,-0.583415343724424,0.4697706046815677,0.05784994899766893
-0.5692007232911952,0.36143911757224156,0.19034327769919557,-0.583415343724424,0.4697706046815677,0.05784994899766893,-0.5117616702951295
0.36143911757224156,0.19034327769919557,-0.583415343724424,0.4697706046815677,0.05784994899766893,-0.5117616702951295,0.5073482790750696
0.19034327769919557,-0.583415343724424,0.4697706046815677,0.05784994899766893,-0.5117616702951295,0.5073482790750696,-0.06135344718760849
-0.583415343724424,0.4697706046815677,0.05784994899766893,-0.5117616702951295,0.5073482790750696,-0.06135344718760849,-0.4110427666652242
0.4697706046815677,0.05784994899766893,-0.5117616702951295,0.5073482790750696,-0.06135344718760849,-0.4110427666652242,0.5363592653640818
0.05784994899766893,-0.5117616702951295,0.5073482790750696,-0.06135344718760849,-0.4110427666652242,0.5363592653640818,-0.25865316064253474
-0.5117616702951295,0.5073482790750696,-0.06135344718760849,-0.4110427666652242,0.5363592653640818,-0.25865316064253474,-0.12292621413893312
0.5073482790750696,-0.06135344718760849,-0.4110427666652242,0.5363592653640818,-0.25865316064253474,-0.12292621413893312,0.3485854254322487
-0.06135344718760849,-0.4110427666652242,0.5363592653640818,-0.25865316064253474,-0.12292621413893312,0.3485854254322487,-0.36638606496693915
-0.4110427666652242,0.5363592653640818,-0.25865316064253474,-0.12292621413893312,0.3485854254322487,-0.36638606496693915,0.30483709525485403
0.5363592653640818,-0.25865316064253474,-0.12292621413893312,0.3485854254322487,-0.36638606496693915,0.30483709525485403,-0.19661367222174364
-0.25865316064253474,-0.12292621413893312,0.3485854254322487,-0.36638606496693915,0.30483709525485403,-0.19661367222174364,-0.025431833432540185
-0.12292621413893312,0.3485854254322487,-0.36638606496693915,0.30483709525485403,-0.19661367222174364,-0.025431833432540185,0.3986171560787868
0.3485854254322487,-0.36638606496693915,0.30483709525485403,-0.19661367222174364,-0.025431833432540185,0.3986171560787868,-0.6845810261560882
-0.36638606496693915,0.30483709525485403,-0.19661367222174364,-0.025431833432540185,0.3986171560787868,-0.6845810261560882,0.5601123594371102
0.30483709525485403,-0.19661367222174364,-0.025431833432540185,0.3986171560787868,-0.6845810261560882,0.5601123594371102,0.057896853379673985
-0.19661367222174364,-0.025431833432540185,0.3986171560787868,-0.6845810261560882,0.5601123594371102,0.057896853379673985,-0.7573401004761622
-0.025431833432540185,0.3986171560787868,-0.6845810261560882,0.5601123594371102,0.057896853379673985,-0.7573401004761622,0.9814795687023781
0.3986171560787868,-0.6845810261560882,0.5601123594371102,0.057896853379673985,-0.7573401004761622,0.9814795687023781,-0.5158160134867484
-0.6845810261560882,0.5601123594371102,0.057896853379673985,-0.7573401004761622,0.9814795687023781,-0.5158160134867484,-0.2110349548560264
0.5601123594371102,0.057896853379673985,-0.7573401004761622,0.9814795687023781,-0.5158160134867484,-0.2110349548560264,0.5998509456097658
0.057896853379673985,-0.7573401004761622,0.9814795687023781,-0.5158160134867484,-0.2110349548560264,0.5998509456097658,-0.45780776771049947
-0.7573401004761622,0.9814795687023781,-0.5158160134867484,-0.2110349548560264,0.5998509456097658,-0.45780776771049947,0.15597048327696372
0.9814795687023781,-0.5158160134867484,-0.2110349548560264,0.5998509456097658,-0.45780776771049947,0.15597048327696372,-0.07119819261911109
-0.5158160134867484,-0.2110349548560264,0.5998509456097658,-0.45780776771049947,0.15597048327696372,-0.07119819261911109,0.1615368868858753
-0.2110349548560264,0.5998509456097658,-0.45780776771049947,0.15597048327696372,-0.07119819261911109,0.1615368868858753,-0.024200221575416347
0.5998509456097658,-0.45780776771049947,0.15597048327696372,-0.07119819261911109,0.1615368868858753,-0.024200221575416347,-0.4587083865036712
-0.45780776771049947,0.15597048327696372,-0.07119819261911109,0.1615368868858753,-0.024200221575416347,-0.4587083865036712,0.8785700296063292
0.15597048327696372,-0.07119819261911109,0.1615368868858753,-0.024200221575416347,-0.4587083865036712,0.8785700296063292,-0.6575493573210935
-0.07119819261911109,0.1615368868858753,-0.024200221575416347,-0.4587083865036712,0.8785700296063292,-0.6575493573210935,-0.19889239759749933
0.1615368868858753,-0.024200221575416347,-0.4587083865036712,0.8785700296063292,-0.6575493573210935,-0.19889239759749933,1.0
-0.024200221575416347,-0.4587083865036712,0.8785700296063292,-0.6575493573210935,-0.19889239759749933,1.0,-1.0
-0.4587083865036712,0.8785700296063292,-0.6575493573210935,-0.19889239759749933,1.0,-1.0,0.24140344446580286
0.8785700296063292,-0.6575493573210935,-0.19889239759749933,1.0,-1.0,0.24140344446580286,0.5644352671077522
-0.6575493573210935,-0.19889239759749933,1.0,-1.0,0.24140344446580286,0.5644352671077522,-0.7267078827912393
-0.19889239759749933,1.0,-1.0,0.24140344446580286,0.5644352671077522,-0.7267078827912393,0.265290578649388
1.0,-1.0,0.24140344446580286,0.5644352671077522,-0.7267078827912393,0.265290578649388,0.25417278453471437
-1.0,0.24140344446580286,0.5644352671077522,-0.7267078827912393,0.265290578649388,0.25417278453471437,-0.32405661078351466
0.24140344446580286,0.5644352671077522,-0.7267078827912393,0.265290578649388,0.25417278453471437,-0.32405661078351466,0.015021404980923636
0.5644352671077522,-0.7267078827912393,0.265290578649388,0.25417278453471437,-0.32405661078351466,0.015021404980923636,0.24825813053283752
-0.7267078827912393,0.265290578649388,0.25417278453471437,-0.32405661078351466,0.015021404980923636,0.24825813053283752,-0.14607947384724218
0.265290578649388,0.25417278453471437,-0.32405661078351466,0.015021404980923636,0.24825813053283752,-0.14607947384724218,-0.18152489138743566
0.25417278453471437,-0.32405661078351466,0.015021404980923636,0.24825813053283752,-0.14607947384724218,-0.18152489138743566,0.38800058949975513
-0.32405661078351466,0.015021404980923636,0.24825813053283752,-0.14607947384724218,-0.18152489138743566,0.38800058949975513,-0.25755427106446793
0.015021404980923636,0.24825813053283752,-0.14607947384724218,-0.18152489138743566,0.38800058949975513,-0.25755427106446793,-0.06713416794121885
0.24825813053283752,-0.14607947384724218,-0.18152489138743566,0.38800058949975513,-0.25755427106446793,-0.06713416794121885,0.29747415446925873
-0.14607947384724218,-0.18152489138743566,0.38800058949975513,-0.25755427106446793,-0.06713416794121885,0.29747415446925873,-0.23242401917933642
-0.18152489138743566,0.38800058949975513,-0.25755427106446793,-0.06713416794121885,0.29747415446925873,-0.23242401917933642,-0.025263172545193946
0.38800058949975513,-0.25755427106446793,-0.06713416794121885,0.29747415446925873,-0.23242401917933642,-0.025263172545193946,0.2302236129355939
-0.25755427106446793,-0.06713416794121885,0.29747415446925873,-0.23242401917933642,-0.025263172545193946,0.2302236129355939,-0.18112819098344046
-0.06713416794121885,0.29747415446925873,-0.23242401917933642,-0.025263172545193946,0.2302236129355939,-0.18112819098344046,-0.052588240241762785
0.29747415446925873,-0.23242401917933642,-0.025263172545193946,0.2302236129355939,-0.18112819098344046,-0.052588240241762785,0.2524972425329075
-0.23242401917933642,-0.025263172545193946,0.2302236129355939,-0.18112819098344046,-0.052588240241762785,0.2524972425329075,-0.21178413384514228
-0.025263172545193946,0.2302236129355939,-0.18112819098344046,-0.052588240241762785,0.2524972425329075,-0.21178413384514228,-0.03134411566504547
0.2302236129355939,-0.18112819098344046,-0.052588240241762785,0.2524972425329075,-0.21178413384514228,-0.03134411566504547,0.27935449220911845
-0.18112819098344046,-0.052588240241762785,0.2524972425329075,-0.21178413384514228,-0.03134411566504547,0.27935449220911845,-0.3138443260228613
-0.052588240241762785,0.2524972425329075,-0.21178413384514228,-0.03134411566504547,0.27935449220911845,-0.3138443260228613,0.11315483547374527
0.2524972425329075,-0.21178413384514228,-0.03134411566504547,0.27935449220911845,-0.3138443260228613,0.11315483547374527,0.19891337626607442
-0.21178413384514228,-0.03134411566504547,0.27935449220911845,-0.3138443260228613,0.11315483547374527,0.19891337626607442,-0.3686327718264589
-0.03134411566504547,0.27935449220911845,-0.3138443260228613,0.11315483547374527,0.19891337626607442,-0.3686327718264589,0.22048849676346993
0.27935449220911845,-0.3138443260228613,0.11315483547374527,0.19891337626607442,-0.3686327718264589,0.22048849676346993,0.21218062214579825
-0.3138443260228613,0.11315483547374527,0.19891337626607442,-0.3686327718264589,0.22048849676346993,0.21218062214579825,-0.5811423151256996
0.11315483547374527,0.19891337626607442,-0.3686327718264589,0.22048849676346993,0.21218062214579825,-0.5811423151256996,0.5085912602948837
0.19891337626607442,-0.3686327718264589,0.22048849676346993,0.21218062214579825,-0.5811423151256996,0.5085912602948837,0.0811392966793496
-0.3686327718264589,0.22048849676346993,0.21218062214579825,-0.5811423151256996,0.5085912602948837,0.0811392966793496,-0.7355159749919542
0.22048849676346993,0.21218062214579825,-0.5811423151256996,0.5085912602948837,0.0811392966793496,-0.7355159749919542,0.8608594211693115
0.21218062214579825,-0.5811423151256996,0.5085912602948837,0.0811392966793496,-0.7355159749919542,0.8608594211693115,-0.24909193741251012
-0.5811423151256996,0.5085912602948837,0.0811392966793496,-0.7355159749919542,0.8608594211693115,-0.24909193741251012,-0.5964471790219943
0.5085912602948837,0.0811392966793496,-0.7355159749919542,0.8608594211693115,-0.24909193741251012,-0.5964471790219943,0.9448018465501529
0.0811392966793496,-0.7355159749919542,0.8608594211693115,-0.24909193741251012,-0.5964471790219943,0.9448018465501529,-0.521841494074919
-0.7355159749919542,0.8608594211693115,-0.24909193741251012,-0.5964471790219943,0.9448018465501529,-0.521841494074919,-0.18645140403782767
0.8608594211693115,-0.24909193741251012,-0.5964471790219943,0.9448018465501529,-0.521841494074919,-0.18645140403782767,0.521864863756879
-0.24909193741251012,-0.5964471790219943,0.9448018465501529,-0.521841494074919,-0.18645140403782767,0.521864863756879,-0.26769783193993935
-0.5964471790219943,0.9448018465501529,-0.521841494074919,-0.18645140403782767,0.521864863756879,-0.26769783193993935,-0.16626644634107657
0.9448018465501529,-0.521841494074919,-0.18645140403782767,0.521864863756879,-0.26769783193993935,-0.16626644634107657,0.2801349423446515
-0.521841494074919,-0.18645140403782767,0.521864863756879,-0.26769783193993935,-0.16626644634107657,0.2801349423446515,0.039286449621493524
-0.18645140403782767,0.521864863756879,-0.26769783193993935,-0.16626644634107657,0.2801349423446515,0.039286449621493524,-0.39891308865302466
0.521864863756879,-0.26769783193993935,-0.16626644634107657,0.2801349423446515,0.039286449621493524,-0.39891308865302466,0.3957829903493266
-0.26769783193993935,-0.16626644634107657,0.2801349423446515,0.039286449621493524,-0.39891308865302466,0.3957829903493266,-0.02064450828100195
-0.16626644634107657,0.2801349423446515,0.039286449621493524,-0.39891308865302466,0.3957829903493266,-0.02064450828100195,-0.33018488847964034
0.2801349423446515,0.039286449621493524,-0.39891308865302466,0.3957829903493266,-0.02064450828100195,-0.33018488847964034,0.3665346665319986
0.039286449621493524,-0.39891308865302466,0.3957829903493266,-0.02064450828100195,-0.33018488847964034,0.3665346665319986,-0.13530757272778093
-0.39891308865302466,0.3957829903493266,-0.02064450828100195,-0.33018488847964034,0.3665346665319986,-0.13530757272778093,-0.07310136635555775
0.3957829903493266,-0.02064450828100195,-0.33018488847964034,0.3665346665319986,-0.13530757272778093,-0.07310136635555775,0.12335637449355019
-0.02064450828100195,-0.33018488847964034,0.3665346665319986,-0.13530757272778093,-0.07310136635555775,0.12335637449355019,-0.08501709208268105
-0.33018488847964034,0.3665346665319986,-0.13530757272778093,-0.07310136635555775,0.12335637449355019,-0.08501709208268105,0.09882919528642664
0.3665346665319986,-0.13530757272778093,-0.07310136635555775,0.12335637449355019,-0.08501709208268105,0.09882919528642664,-0.12295674678955848
-0.13530757272778093,-0.07310136635555775,0.12335637449355019,-0.08501709208268105,0.09882919528642664,-0.12295674678955848,0.059689911451059396
-0.07310136635555775,0.12335637449355019,-0.08501709208268105,0.09882919528642664,-0.12295674678955848,0.059689911451059396,0.08443727131442191
0.12335637449355019,-0.08501709208268105,0.09882919528642664,-0.12295674678955848,0.059689911451059396,0.08443727131442191,-0.10361445978409078
-0.08501709208268105,0.09882919528642664,-0.12295674678955848,0.059689911451059396,0.08443727131442191,-0.10361445978409078,-0.08942709588877218
0.09882919528642664,-0.12295674678955848,0.059689911451059396,0.08443727131442191,-0.10361445978409078,-0.08942709588877218,0.34415038204562265
-0.12295674678955848,0.059689911451059396,0.08443727131442191,-0.10361445978409078,-0.08942709588877218,0.34415038204562265,-0.3834476011594018
0.059689911451059396,0.08443727131442191,-0.10361445978409078,-0.08942709588877218,0.34415038204562265,-0.3834476011594018,0.16922760804205317
0.08443727131442191,-0.10361445978409078,-0.08942709588877218,0.34415038204562265,-0.3834476011594018,0.16922760804205317,0.09910185223050183
-0.10361445978409078,-0.08942709588877218,0.34415038204562265,-0.3834476011594018,0.16922760804205317,0.09910185223050183,-0.20264213754736127
-0.08942709588877218,0.34415038204562265,-0.3834476011594018,0.16922760804205317,0.09910185223050183,-0.20264213754736127,0.17975088617789736
0.34415038204562265,-0.3834476011594018,0.16922760804205317,0.09910185223050183,-0.20264213754736127,0.17975088617789736,-0.1654423136701737
-0.3834476011594018,0.16922760804205317,0.09910185223050183,-0.20264213754736127,0.17975088617789736,-0.1654423136701737,0.19524818308422032
0.16922760804205317,0.09910185223050183,-0.20264213754736127,0.17975088617789736,-0.1654423136701737,0.19524818308422032,-0.09067272238252855
0.09910185223050183,-0.20264213754736127,0.17975088617789736,-0.1654423136701737,0.19524818308422032,-0.09067272238252855,-0.2415372084159335
-0.20264213754736127,0.17975088617789736,-0.1654423136701737,0.19524818308422032,-0.09067272238252855,-0.2415372084159335,0.636346213870757
0.17975088617789736,-0.1654423136701737,0.19524818308422032,-0.09067272238252855,-0.2415372084159335,0.636346213870757,-0.7179398921506408
-0.1654423136701737,0.19524818308422032,-0.09067272238252855,-0.2415372084159335,0.636346213870757,-0.7179398921506408,0.3401431571156359
0.19524818308422032,-0.09067272238252855,-0.2415372084159335,0.636346213870757,-0.7179398921506408,0.3401431571156359,0.2243871587128854
-0.09067272238252855,-0.2415372084159335,0.636346213870757,-0.7179398921506408,0.3401431571156359,0.2243871587128854,-0.4754735176890913
-0.2415372084159335,0.636346213870757,-0.7179398921506408,0.3401431571156359,0.2243871587128854,-0.4754735176890913,0.29069634026080693
0.636346213870757,-0.7179398921506408,0.3401431571156359,0.2243871587128854,-0.4754735176890913,0.29069634026080693,0.01887698994798903
-0.7179398921506408,0.3401431571156359,0.2243871587128854,-0.4754735176890913,0.29069634026080693,0.01887698994798903,-0.0651416066978493
0.3401431571156359,0.2243871587128854,-0.4754735176890913,0.29069634026080693,0.01887698994798903,-0.0651416066978493,-0.12751009785192413
0.2243871587128854,-0.4754735176890913,0.29069634026080693,0.01887698994798903,-0.0651416066978493,-0.12751009785192413,0.21154012115869247
-0.4754735176890913,0.29069634026080693,0.01887698994798903,-0.0651416066978493,-0.12751009785192413,0.21154012115869247,0.07371276167944307
0.29069634026080693,0.01887698994798903,-0.0651416066978493,-0.12751009785192413,0.21154012115869247,0.07371276167944307,-0.5114454258191019
0.01887698994798903,-0.0651416066978493,-0.12751009785192413,0.21154012115869247,0.07371276167944307,-0.5114454258191019,0.6662295827592011
-0.0651416066978493,-0.12751009785192413,0.21154012115869247,0.07371276167944307,-0.5114454258191019,0.6662295827592011,-0.31951983450804955
-0.12751009785192413,0.21154012115869247,0.07371276167944307,-0.5114454258191019,0.6662295827592011,-0.31951983450804955,-0.22195714221149987
0.21154012115869247,0.07371276167944307,-0.5114454258191019,0.6662295827592011,-0.31951983450804955,-0.22195714221149987,0.48935524163987343
0.07371276167944307,-0.5114454258191019,0.6662295827592011,-0.31951983450804955,-0.22195714221149987,0.48935524163987343,-0.28362187801698535
-0.5114454258191019,0.6662295827592011,-0.31951983450804955,-0.22195714221149987,0.48935524163987343,-0.28362187801698535,-0.16040730030349604
0.6662295827592011,-0.31951983450804955,-0.22195714221149987,0.48935524163987343,-0.28362187801698535,-0.16040730030349604,0.46486851691063436
-0.31951983450804955,-0.22195714221149987,0.48935524163987343,-0.28362187801698535,-0.16040730030349604,0.46486851691063436,-0.35850927619879913
-0.22195714221149987,0.48935524163987343,-0.28362187801698535,-0.16040730030349604,0.46486851691063436,-0.35850927619879913,-0.07041980392533531
0.48935524163987343,-0.28362187801698535,-0.16040730030349604,0.46486851691063436,-0.35850927619879913,-0.07041980392533531,0.494108935495267
-0.28362187801698535,-0.16040730030349604,0.46486851691063436,-0.35850927619879913,-0.07041980392533531,0.494108935495267,-0.5336549214573435
-0.16040730030349604,0.46486851691063436,-0.35850927619879913,-0.07041980392533531,0.494108935495267,-0.5336549214573435,0.11039361265019365
0.46486851691063436,-0.35850927619879913,-0.07041980392533531,0.494108935495267,-0.5336549214573435,0.11039361265019365,0.49712034715824327
-0.35850927619879913,-0.07041980392533531,0.494108935495267,-0.5336549214573435,0.11039361265019365,0.49712034715824327,-0.824245416344926
-0.07041980392533531,0.494108935495267,-0.5336549214573435,0.11039361265019365,0.49712034715824327,-0.824245416344926,0.6516262699119557
0.494108935495267,-0.5336549214573435,0.11039361265019365,0.49712034715824327,-0.824245416344926,0.6516262699119557,-0.1400607833493538
-0.5336549214573435,0.11039361265019365,0.49712034715824327,-0.824245416344926,0.6516262699119557,-0.1400607833493538,-0.26900199805464553
0.11039361265019365,0.49712034715824327,-0.824245416344926,0.6516262699119557,-0.1400607833493538,-0.26900199805464553,0.3387821098875736
0.49712034715824327,-0.824245416344926,0.6516262699119557,-0.1400607833493538,-0.26900199805464553,0.3387821098875736,-0.18679895660187718
-0.824245416344926,0.6516262699119557,-0.1400607833493538,-0.26900199805464553,0.3387821098875736,-0.18679895660187718,0.10932853787609509
0.6516262699119557,-0.1400607833493538,-0.26900199805464553,0.3387821098875736,-0.18679895660187718,0.10932853787609509,-0.16875950515561755
-0.1400607833493538,-0.26900199805464553,0.3387821098875736,-0.18679895660187718,0.10932853787609509,-0.16875950515561755,0.1787354992212662
-0.26900199805464553,0.3387821098875736,-0.18679895660187718,0.10932853787609509,-0.16875950515561755,0.1787354992212662,0.06940551846984255
0.3387821098875736,-0.18679895660187718,0.10932853787609509,-0.16875950515561755,0.1787354992212662,0.06940551846984255,-0.4580173424348746
-0.18679895660187718,0.10932853787609509,-0.16875950515561755,0.1787354992212662,0.06940551846984255,-0.4580173424348746,0.6703101530067157
0.10932853787609509,-0.16875950515561755,0.1787354992212662,0.06940551846984255,-0.4580173424348746,0.6703101530067157,-0.47159388739655206
-0.16875950515561755,0.1787354992212662,0.06940551846984255,-0.4580173424348746,0.6703101530067157,-0.47159388739655206,0.014991422857998815
0.1787354992212662,0.06940551846984255,-0.4580173424348746,0.6703101530067157,-0.47159388739655206,0.014991422857998815,0.3505457312229572
0.06940551846984255,-0.4580173424348746,0.6703101530067157,-0.47159388739655206,0.014991422857998815,0.3505457312229572,-0.3717851707781309
-0.4580173424348746,0.6703101530067157,-0.47159388739655206,0.014991422857998815,0.3505457312229572,-0.3717851707781309,0.12245324753624298
0.6703101530067157,-0.47159388739655206,0.014991422857998815,0.3505457312229572,-0.3717851707781309,0.12245324753624298,0.16249410135639608
-0.47159388739655206,0.014991422857998815,0.3505457312229572,-0.3717851707781309,0.12245324753624298,0.16249410135639608,-0.24811111504967975
0.014991422857998815,0.3505457312229572,-0.3717851707781309,0.12245324753624298,0.16249410135639608,-0.24811111504967975,0.10737286890756836
0.3505457312229572,-0.3717851707781309,0.12245324753624298,0.16249410135639608,-0.24811111504967975,0.10737286890756836,0.13457498823430702
-0.3717851707781309,0.12245324753624298,0.16249410135639608,-0.24811111504967975,0.10737286890756836,0.13457498823430702,-0.24840467751853734
0.12245324753624298,0.16249410135639608,-0.24811111504967975,0.10737286890756836,0.13457498823430702,-0.24840467751853734,0.11603254906604654
0.16249410135639608,-0.24811111504967975,0.10737286890756836,0.13457498823430702,-0.24840467751853734,0.11603254906604654,0.2074810020335791
-0.24811111504967975,0.10737286890756836,0.13457498823430702,-0.24840467751853734,0.11603254906604654,0.2074810020335791,-0.4601902289203468
0.10737286890756836,0.13457498823430702,-0.24840467751853734,0.11603254906604654,0.2074810020335791,-0.4601902289203468,0.4198245794197877
0.13457498823430702,-0.24840467751853734,0.11603254906604654,0.2074810020335791,-0.4601902289203468,0.4198245794197877,-0.0936098660854946
-0.24840467751853734,0.11603254906604654,0.2074810020335791,-0.4601902289203468,0.4198245794197877,-0.0936098660854946,-0.2138673033304418
0.11603254906604654,0.2074810020335791,-0.4601902289203468,0.4198245794197877,-0.0936098660854946,-0.2138673033304418,0.28463403674502885
0.2074810020335791,-0.4601902289203468,0.4198245794197877,-0.0936098660854946,-0.2138673033304418,0.28463403674502885,-0.1513288599422452
-0.4601902289203468,0.4198245794197877,-0.0936098660854946,-0.2138673033304418,0.28463403674502885,-0.1513288599422452,0.0404736869289779
0.4198245794197877,-0.0936098660854946,-0.2138673033304418,0.28463403674502885,-0.1513288599422452,0.0404736869289779,-0.03981808214270155
-0.0936098660854946,-0.2138673033304418,0.28463403674502885,-0.1513288599422452,0.0404736869289779,-0.03981808214270155,0.05364759316675305
-0.2138673033304418,0.28463403674502885,-0.1513288599422452,0.0404736869289779,-0.03981808214270155,0.05364759316675305,0.06746761997024087
0.28463403674502885,-0.1513288599422452,0.0404736869289779,-0.03981808214270155,0.05364759316675305,0.06746761997024087,-0.2489660709908137
-0.1513288599422452,0.0404736869289779,-0.03981808214270155,0.05364759316675305,0.06746761997024087,-0.2489660709908137,0.3066371003003512
0.0404736869289779,-0.03981808214270155,0.05364759316675305,0.06746761997024087,-0.2489660709908137,0.3066371003003512,-0.1341768647395014
-0.03981808214270155,0.05364759316675305,0.06746761997024087,-0.2489660709908137,0.3066371003003512,-0.1341768647395014,-0.11166346940541427
0.05364759316675305,0.06746761997024087,-0.2489660709908137,0.3066371003003512,-0.1341768647395014,-0.11166346940541427,0.23534990623214824
0.06746761997024087,-0.2489660709908137,0.3066371003003512,-0.1341768647395014,-0.11166346940541427,0.23534990623214824,-0.17937327406420223
-0.2489660709908137,0.3066371003003512,-0.1341768647395014,-0.11166346940541427,0.23534990623214824,-0.17937327406420223,0.0570163294494721
0.3066371003003512,-0.1341768647395014,-0.11166346940541427,0.23534990623214824,-0.17937327406420223,0.0570163294494721,0.06118487353943136
-0.1341768647395014,-0.11166346940541427,0.23534990623214824,-0.17937327406420223,0.0570163294494721,0.06118487353943136,-0.13924746773117003
-0.11166346940541427,0.23534990623214824,-0.17937327406420223,0.0570163294494721,0.06118487353943136,-0.13924746773117003,0.17664398463689945
0.23534990623214824,-0.17937327406420223,0.0570163294494721,0.06118487353943136,-0.13924746773117003,0.17664398463689945,-0.10863524819759196
-0.17937327406420223,0.0570163294494721,0.06118487353943136,-0.13924746773117003,0.17664398463689945,-0.10863524819759196,-0.0605424357747395
0.0570163294494721,0.06118487353943136,-0.13924746773117003,0.17664398463689945,-0.10863524819759196,-0.0605424357747395,0.23045765696392917
0.06118487353943136,-0.13924746773117003,0.17664398463689945,-0.10863524819759196,-0.0605424357747395,0.23045765696392917,-0.2189168380230928
-0.13924746773117003,0.17664398463689945,-0.10863524819759196,-0.0605424357747395,0.23045765696392917,-0.2189168380230928,0.008442266031640111
0.17664398463689945,-0.10863524819759196,-0.0605424357747395,0.23045765696392917,-0.2189168380230928,0.008442266031640111,0.23820112936936755
-0.10863524819759196,-0.0605424357747395,0.23045765696392917,-0.2189168380230928,0.008442266031640111,0.23820112936936755,-0.28915236150197265
-0.0605424357747395,0.23045765696392917,-0.2189168380230928,0.008442266031640111,0.23820112936936755,-0.28915236150197265,0.134433815091221
0.23045765696392917,-0.2189168380230928,0.008442266031640111,0.23820112936936755,-0.28915236150197265,0.134433815091221,0.08937861335925157
-0.2189168380230928,0.008442266031640111,0.23820112936936755,-0.28915236150197265,0.134433815091221,0.08937861335925157,-0.21148853572988435
