X1,X2,X3,X4,X5,X6,Y
-0.07837675216461226,0.09034158571238149,-0.09599285286863835,0.08724119877575243,-0.0904197710604363,0.09626858778099545,-0.11011913387759265
0.09034158571238149,-0.09599285286863835,0.08724119877575243,-0.0904197710604363,0.09626858778099545,-0.11011913387759265,0.11260069880518486
-0.09599285286863835,0.08724119877575243,-0.0904197710604363,0.09626858778099545,-0.11011913387759265,0.11260069880518486,-0.12004024532057178
0.08724119877575243,-0.0904197710604363,0.09626858778099545,-0.11011913387759265,0.11260069880518486,-0.12004024532057178,0.1235613132640998
-0.0904197710604363,0.09626858778099545,-0.11011913387759265,0.11260069880518486,-0.12004024532057178,0.1235613132640998,-0.1318737549431197
0.09626858778099545,-0.11011913387759265,0.11260069880518486,-0.12004024532057178,0.1235613132640998,-0.1318737549431197,0.12339865115092441
-0.11011913387759265,0.11260069880518486,-0.12004024532057178,0.1235613132640998,-0.1318737549431197,0.12339865115092441,-0.1094435460539982
0.11260069880518486,-0.12004024532057178,0.1235613132640998,-0.1318737549431197,0.12339865115092441,-0.1094435460539982,0.0833329923634516
-0.12004024532057178,0.1235613132640998,-0.1318737549431197,0.12339865115092441,-0.1094435460539982,0.0833329923634516,-0.06467487166089425
0.1235613132640998,-0.1318737549431197,0.12339865115092441,-0.1094435460539982,0.0833329923634516,-0.06467487166089425,0.04194473911886587
-0.1318737549431197,0.12339865115092441,-0.1094435460539982,0.0833329923634516,-0.06467487166089425,0.04194473911886587,-0.030786675296771593
0.12339865115092441,-0.1094435460539982,0.0833329923634516,-0.06467487166089425,0.04194473911886587,-0.030786675296771593,0.024924275602432377
-0.1094435460539982,0.0833329923634516,-0.06467487166089425,0.04194473911886587,-0.030786675296771593,0.024924275602432377,-0.04288532816647084
0.0833329923634516,-0.06467487166089425,0.04194473911886587,-0.030786675296771593,0.024924275602432377,-0.04288532816647084,0.0701287145760916
-0.06467487166089425,0.04194473911886587,-0.030786675296771593,0.024924275602432377,-0.04288532816647084,0.0701287145760916,-0.11339507097302925
0.04194473911886587,-0.030786675296771593,0.024924275602432377,-0.04288532816647084,0.0701287145760916,-0.11339507097302925,0.15428972448716283
-0.030786675296771593,0.024924275602432377,-0.04288532816647084,0.0701287145760916,-0.11339507097302925,0.15428972448716283,-0.20191084932063086
0.024924275602432377,-0.04288532816647084,0.0701287145760916,-0.11339507097302925,0.15428972448716283,-0.20191084932063086,0.2358069085079446
-0.04288532816647084,0.0701287145760916,-0.11339507097302925,0.15428972448716283,-0.20191084932063086,0.2358069085079446,-0.2593433742619867
0.0701287145760916,-0.11339507097302925,0.15428972448716283,-0.20191084932063086,0.2358069085079446,-0.2593433742619867,0.255756174185936
-0.11339507097302925,0.15428972448716283,-0.20191084932063086,0.2358069085079446,-0.2593433742619867,0.255756174185936,-0.24423678949673577
0.15428972448716283,-0.20191084932063086,0.2358069085079446,-0.2593433742619867,0.255756174185936,-0.24423678949673577,0.21989398656790393
-0.20191084932063086,0.2358069085079446,-0.2593433742619867,0.255756174185936,-0.24423678949673577,0.21989398656790393,-0.19856981600490398
0.2358069085079446,-0.2593433742619867,0.255756174185936,-0.24423678949673577,0.21989398656790393,-0.19856981600490398,0.16587645978420862
-0.2593433742619867,0.255756174185936,-0.24423678949673577,0.21989398656790393,-0.19856981600490398,0.16587645978420862,-0.136558446870507
0.255756174185936,-0.24423678949673577,0.21989398656790393,-0.19856981600490398,0.16587645978420862,-0.136558446870507,0.10213851441524469
-0.24423678949673577,0.21989398656790393,-0.19856981600490398,0.16587645978420862,-0.136558446870507,0.10213851441524469,-0.07608196858688088
0.21989398656790393,-0.19856981600490398,0.16587645978420862,-0.136558446870507,0.10213851441524469,-0.07608196858688088,0.038928331230413615
-0.19856981600490398,0.16587645978420862,-0.136558446870507,0.10213851441524469,-0.07608196858688088,0.038928331230413615,0.0017216894676863603
0.16587645978420862,-0.136558446870507,0.10213851441524469,-0.07608196858688088,0.038928331230413615,0.0017216894676863603,-0.056042629349949635
-0.136558446870507,0.10213851441524469,-0.07608196858688088,0.038928331230413615,0.0017216894676863603,-0.056042629349949635,0.10047741489484374
0.10213851441524469,-0.07608196858688088,0.038928331230413615,0.0017216894676863603,-0.056042629349949635,0.10047741489484374,-0.13679920332779627
-0.07608196858688088,0.038928331230413615,0.0017216894676863603,-0.056042629349949635,0.10047741489484374,-0.13679920332779627,0.1443852106026946
0.038928331230413615,0.0017216894676863603,-0.056042629349949635,0.10047741489484374,-0.13679920332779627,0.1443852106026946,-0.1328359057846118
0.0017216894676863603,-0.056042629349949635,0.10047741489484374,-0.13679920332779627,0.1443852106026946,-0.1328359057846118,0.090633792714083
-0.056042629349949635,0.10047741489484374,-0.13679920332779627,0.1443852106026946,-0.1328359057846118,0.090633792714083,-0.03638352722694893
0.10047741489484374,-0.13679920332779627,0.1443852106026946,-0.1328359057846118,0.090633792714083,-0.03638352722694893,-0.03515669592032211
-0.13679920332779627,0.1443852106026946,-0.1328359057846118,0.090633792714083,-0.03638352722694893,-0.03515669592032211,0.10004303300559103
0.1443852106026946,-0.1328359057846118,0.090633792714083,-0.03638352722694893,-0.03515669592032211,0.10004303300559103,-0.1586346588293105
-0.1328359057846118,0.090633792714083,-0.03638352722694893,-0.03515669592032211,0.10004303300559103,-0.1586346588293105,0.1875469346399874
0.090633792714083,-0.03638352722694893,-0.03515669592032211,0.10004303300559103,-0.1586346588293105,0.1875469346399874,-0.19637093755723556
-0.03638352722694893,-0.03515669592032211,0.10004303300559103,-0.1586346588293105,0.1875469346399874,-0.19637093755723556,0.1751024305512372
-0.03515669592032211,0.10004303300559103,-0.1586346588293105,0.1875469346399874,-0.19637093755723556,0.1751024305512372,-0.14287631084110952
0.10004303300559103,-0.1586346588293105,0.1875469346399874,-0.19637093755723556,0.1751024305512372,-0.14287631084110952,0.09477933717528986
-0.1586346588293105,0.1875469346399874,-0.19637093755723556,0.1751024305512372,-0.14287631084110952,0.09477933717528986,-0.05637103567165436
0.1875469346399874,-0.19637093755723556,0.1751024305512372,-0.14287631084110952,0.09477933717528986,-0.05637103567165436,0.0309032165473333
-0.19637093755723556,0.1751024305512372,-0.14287631084110952,0.09477933717528986,-0.05637103567165436,0.0309032165473333,-0.04676805618315738
0.1751024305512372,-0.14287631084110952,0.09477933717528986,-0.05637103567165436,0.0309032165473333,-0.04676805618315738,0.09375650891186993
-0.14287631084110952,0.09477933717528986,-0.05637103567165436,0.0309032165473333,-0.04676805618315738,0.09375650891186993,-0.16996906135502476
0.09477933717528986,-0.05637103567165436,0.0309032165473333,-0.04676805618315738,0.09375650891186993,-0.16996906135502476,0.2381300474087682
-0.05637103567165436,0.0309032165473333,-0.04676805618315738,0.09375650891186993,-0.16996906135502476,0.2381300474087682,-0.2931219163082984
0.0309032165473333,-0.04676805618315738,0.09375650891186993,-0.16996906135502476,0.2381300474087682,-0.2931219163082984,0.3150002802908376
-0.04676805618315738,0.09375650891186993,-0.16996906135502476,0.2381300474087682,-0.2931219163082984,0.3150002802908376,-0.31196731922580845
0.09375650891186993,-0.16996906135502476,0.2381300474087682,-0.2931219163082984,0.3150002802908376,-0.31196731922580845,0.2584554244866788
-0.16996906135502476,0.2381300474087682,-0.2931219163082984,0.3150002802908376,-0.31196731922580845,0.2584554244866788,-0.1586424315004199
0.2381300474087682,-0.2931219163082984,0.3150002802908376,-0.31196731922580845,0.2584554244866788,-0.1586424315004199,0.01757914582031872
-0.2931219163082984,0.3150002802908376,-0.31196731922580845,0.2584554244866788,-0.1586424315004199,0.01757914582031872,0.10635899482316957
0.3150002802908376,-0.31196731922580845,0.2584554244866788,-0.1586424315004199,0.01757914582031872,0.10635899482316957,-0.1913026906490397
-0.31196731922580845,0.2584554244866788,-0.1586424315004199,0.01757914582031872,0.10635899482316957,-0.1913026906490397,0.230605960572837
0.2584554244866788,-0.1586424315004199,0.01757914582031872,0.10635899482316957,-0.1913026906490397,0.230605960572837,-0.2634884412005588
-0.1586424315004199,0.01757914582031872,0.10635899482316957,-0.1913026906490397,0.230605960572837,-0.2634884412005588,0.2833457255824623
0.01757914582031872,0.10635899482316957,-0.1913026906490397,0.230605960572837,-0.2634884412005588,0.2833457255824623,-0.28835146491359975
0.10635899482316957,-0.1913026906490397,0.230605960572837,-0.2634884412005588,0.2833457255824623,-0.28835146491359975,0.26191203825590903
-0.1913026906490397,0.230605960572837,-0.2634884412005588,0.2833457255824623,-0.28835146491359975,0.26191203825590903,-0.23985241967942028
0.230605960572837,-0.2634884412005588,0.2833457255824623,-0.28835146491359975,0.26191203825590903,-0.23985241967942028,0.23022046875423596
-0.2634884412005588,0.2833457255824623,-0.28835146491359975,0.26191203825590903,-0.23985241967942028,0.23022046875423596,-0.23616872854143145
0.2833457255824623,-0.28835146491359975,0.26191203825590903,-0.23985241967942028,0.23022046875423596,-0.23616872854143145,0.2165711701382591
-0.28835146491359975,0.26191203825590903,-0.23985241967942028,0.23022046875423596,-0.23616872854143145,0.2165711701382591,-0.1754433044380831
0.26191203825590903,-0.23985241967942028,0.23022046875423596,-0.23616872854143145,0.2165711701382591,-0.1754433044380831,0.11543430403396426
-0.23985241967942028,0.23022046875423596,-0.23616872854143145,0.2165711701382591,-0.1754433044380831,0.11543430403396426,-0.06103531830132991
0.23022046875423596,-0.23616872854143145,0.2165711701382591,-0.1754433044380831,0.11543430403396426,-0.06103531830132991,-0.006911269143153986
-0.23616872854143145,0.2165711701382591,-0.1754433044380831,0.11543430403396426,-0.06103531830132991,-0.006911269143153986,0.08059382523482617
0.2165711701382591,-0.1754433044380831,0.11543430403396426,-0.06103531830132991,-0.006911269143153986,0.08059382523482617,-0.16469254184919757
-0.1754433044380831,0.11543430403396426,-0.06103531830132991,-0.006911269143153986,0.08059382523482617,-0.16469254184919757,0.23427600564191664
0.11543430403396426,-0.06103531830132991,-0.006911269143153986,0.08059382523482617,-0.16469254184919757,0.23427600564191664,-0.30028647027301036
-0.06103531830132991,-0.006911269143153986,0.08059382523482617,-0.16469254184919757,0.23427600564191664,-0.30028647027301036,0.3522011360134345
-0.006911269143153986,0.08059382523482617,-0.16469254184919757,0.23427600564191664,-0.30028647027301036,0.3522011360134345,-0.3974183566135927
0.08059382523482617,-0.16469254184919757,0.23427600564191664,-0.30028647027301036,0.3522011360134345,-0.3974183566135927,0.4101319548901947
-0.16469254184919757,0.23427600564191664,-0.30028647027301036,0.3522011360134345,-0.3974183566135927,0.4101319548901947,-0.3970833312161718
0.23427600564191664,-0.30028647027301036,0.3522011360134345,-0.3974183566135927,0.4101319548901947,-0.3970833312161718,0.3517269407737653
-0.30028647027301036,0.3522011360134345,-0.3974183566135927,0.4101319548901947,-0.3970833312161718,0.3517269407737653,-0.30019994803178707
0.3522011360134345,-0.3974183566135927,0.4101319548901947,-0.3970833312161718,0.3517269407737653,-0.30019994803178707,0.24317887462051657
-0.3974183566135927,0.4101319548901947,-0.3970833312161718,0.3517269407737653,-0.30019994803178707,0.24317887462051657,-0.21162784519072297
0.4101319548901947,-0.3970833312161718,0.3517269407737653,-0.30019994803178707,0.24317887462051657,-0.21162784519072297,0.21050009324927754
-0.3970833312161718,0.3517269407737653,-0.30019994803178707,0.24317887462051657,-0.21162784519072297,0.21050009324927754,-0.25983904440776284
0.3517269407737653,-0.30019994803178707,0.24317887462051657,-0.21162784519072297,0.21050009324927754,-0.25983904440776284,0.3397264600020937
-0.30019994803178707,0.24317887462051657,-0.21162784519072297,0.21050009324927754,-0.25983904440776284,0.3397264600020937,-0.45076599962558705
0.24317887462051657,-0.21162784519072297,0.21050009324927754,-0.25983904440776284,0.3397264600020937,-0.45076599962558705,0.5664754367017857
-0.21162784519072297,0.21050009324927754,-0.25983904440776284,0.3397264600020937,-0.45076599962558705,0.5664754367017857,-0.679991361023719
0.21050009324927754,-0.25983904440776284,0.3397264600020937,-0.45076599962558705,0.5664754367017857,-0.679991361023719,0.7479401549402807
-0.25983904440776284,0.3397264600020937,-0.45076599962558705,0.5664754367017857,-0.679991361023719,0.7479401549402807,-0.7571589109992007
0.3397264600020937,-0.45076599962558705,0.5664754367017857,-0.679991361023719,0.7479401549402807,-0.7571589109992007,0.6927298466682983
-0.45076599962558705,0.5664754367017857,-0.679991361023719,0.7479401549402807,-0.7571589109992007,0.6927298466682983,-0.5910017565340937
0.5664754367017857,-0.679991361023719,0.7479401549402807,-0.7571589109992007,0.6927298466682983,-0.5910017565340937,0.4682424782598531
-0.679991361023719,0.7479401549402807,-0.7571589109992007,0.6927298466682983,-0.5910017565340937,0.4682424782598531,-0.3562142126168588
0.7479401549402807,-0.7571589109992007,0.6927298466682983,-0.5910017565340937,0.4682424782598531,-0.3562142126168588,0.25194532788463886
-0.7571589109992007,0.6927298466682983,-0.5910017565340937,0.4682424782598531,-0.3562142126168588,0.25194532788463886,-0.1799727297647138
0.6927298466682983,-0.5910017565340937,0.4682424782598531,-0.3562142126168588,0.25194532788463886,-0.1799727297647138,0.13957405481624652
-0.5910017565340937,0.4682424782598531,-0.3562142126168588,0.25194532788463886,-0.1799727297647138,0.13957405481624652,-0.14717240900233242
0.4682424782598531,-0.3562142126168588,0.25194532788463886,-0.1799727297647138,0.13957405481624652,-0.14717240900233242,0.17712250556127263
-0.3562142126168588,0.25194532788463886,-0.1799727297647138,0.13957405481624652,-0.14717240900233242,0.17712250556127263,-0.21912466606691716
0.25194532788463886,-0.1799727297647138,0.13957405481624652,-0.14717240900233242,0.17712250556127263,-0.21912466606691716,0.23905080631945808
-0.1799727297647138,0.13957405481624652,-0.14717240900233242,0.17712250556127263,-0.21912466606691716,0.23905080631945808,-0.24034109294971173
0.13957405481624652,-0.14717240900233242,0.17712250556127263,-0.21912466606691716,0.23905080631945808,-0.24034109294971173,0.21169006640268995
-0.14717240900233242,0.17712250556127263,-0.21912466606691716,0.23905080631945808,-0.24034109294971173,0.21169006640268995,-0.1761552012708808
0.17712250556127263,-0.21912466606691716,0.23905080631945808,-0.24034109294971173,0.21169006640268995,-0.1761552012708808,0.1335293852909638
-0.21912466606691716,0.23905080631945808,-0.24034109294971173,0.21169006640268995,-0.1761552012708808,0.1335293852909638,-0.10826384574729964
0.23905080631945808,-0.24034109294971173,0.21169006640268995,-0.1761552012708808,0.1335293852909638,-0.10826384574729964,0.09468728663759851
-0.24034109294971173,0.21169006640268995,-0.1761552012708808,0.1335293852909638,-0.10826384574729964,0.09468728663759851,-0.10965478486016644
0.21169006640268995,-0.1761552012708808,0.1335293852909638,-0.10826384574729964,0.09468728663759851,-0.10965478486016644,0.14111139933679273
-0.1761552012708808,0.1335293852909638,-0.10826384574729964,0.09468728663759851,-0.10965478486016644,0.14111139933679273,-0.19959772992962066
0.1335293852909638,-0.10826384574729964,0.09468728663759851,-0.10965478486016644,0.14111139933679273,-0.19959772992962066,0.263165837097284
-0.10826384574729964,0.09468728663759851,-0.10965478486016644,0.14111139933679273,-0.19959772992962066,0.263165837097284,-0.3293297667700763
0.09468728663759851,-0.10965478486016644,0.14111139933679273,-0.19959772992962066,0.263165837097284,-0.3293297667700763,0.3667446876209566
-0.10965478486016644,0.14111139933679273,-0.19959772992962066,0.263165837097284,-0.3293297667700763,0.3667446876209566,-0.375826465419112
0.14111139933679273,-0.19959772992962066,0.263165837097284,-0.3293297667700763,0.3667446876209566,-0.375826465419112,0.3443137688466882
-0.19959772992962066,0.263165837097284,-0.3293297667700763,0.3667446876209566,-0.375826465419112,0.3443137688466882,-0.29585760626268787
0.263165837097284,-0.3293297667700763,0.3667446876209566,-0.375826465419112,0.3443137688466882,-0.29585760626268787,0.22622150301401067
-0.3293297667700763,0.3667446876209566,-0.375826465419112,0.3443137688466882,-0.29585760626268787,0.22622150301401067,-0.15441836292265532
0.3667446876209566,-0.375826465419112,0.3443137688466882,-0.29585760626268787,0.22622150301401067,-0.15441836292265532,0.0796622852631288
-0.375826465419112,0.3443137688466882,-0.29585760626268787,0.22622150301401067,-0.15441836292265532,0.0796622852631288,-0.03790874460197591
0.3443137688466882,-0.29585760626268787,0.22622150301401067,-0.15441836292265532,0.0796622852631288,-0.03790874460197591,0.03626265040643806
-0.29585760626268787,0.22622150301401067,-0.15441836292265532,0.0796622852631288,-0.03790874460197591,0.03626265040643806,-0.08771342805271998
0.22622150301401067,-0.15441836292265532,0.0796622852631288,-0.03790874460197591,0.03626265040643806,-0.08771342805271998,0.16046203016864036
-0.15441836292265532,0.0796622852631288,-0.03790874460197591,0.03626265040643806,-0.08771342805271998,0.16046203016864036,-0.25019258307617354
0.0796622852631288,-0.03790874460197591,0.03626265040643806,-0.08771342805271998,0.16046203016864036,-0.25019258307617354,0.33741830388104854
-0.03790874460197591,0.03626265040643806,-0.08771342805271998,0.16046203016864036,-0.25019258307617354,0.33741830388104854,-0.42791156985412104
0.03626265040643806,-0.08771342805271998,0.16046203016864036,-0.25019258307617354,0.33741830388104854,-0.42791156985412104,0.4861878685645822
-0.08771342805271998,0.16046203016864036,-0.25019258307617354,0.33741830388104854,-0.42791156985412104,0.4861878685645822,-0.49914462679269445
0.16046203016864036,-0.25019258307617354,0.33741830388104854,-0.42791156985412104,0.4861878685645822,-0.49914462679269445,0.450436643505415
-0.25019258307617354,0.33741830388104854,-0.42791156985412104,0.4861878685645822,-0.49914462679269445,0.450436643505415,-0.37407828530533216
0.33741830388104854,-0.42791156985412104,0.4861878685645822,-0.49914462679269445,0.450436643505415,-0.37407828530533216,0.2815185923647574
-0.42791156985412104,0.4861878685645822,-0.49914462679269445,0.450436643505415,-0.37407828530533216,0.2815185923647574,-0.19962806665831612
0.4861878685645822,-0.49914462679269445,0.450436643505415,-0.37407828530533216,0.2815185923647574,-0.19962806665831612,0.1211498678678633
-0.49914462679269445,0.450436643505415,-0.37407828530533216,0.2815185923647574,-0.19962806665831612,0.1211498678678633,-0.06581890495372666
0.450436643505415,-0.37407828530533216,0.2815185923647574,-0.19962806665831612,0.1211498678678633,-0.06581890495372666,0.027882439077860255
-0.37407828530533216,0.2815185923647574,-0.19962806665831612,0.1211498678678633,-0.06581890495372666,0.027882439077860255,-0.022159366107004197
0.2815185923647574,-0.19962806665831612,0.1211498678678633,-0.06581890495372666,0.027882439077860255,-0.022159366107004197,0.029904336176481916
-0.19962806665831612,0.1211498678678633,-0.06581890495372666,0.027882439077860255,-0.022159366107004197,0.029904336176481916,-0.0540109249648687
0.1211498678678633,-0.06581890495372666,0.027882439077860255,-0.022159366107004197,0.029904336176481916,-0.0540109249648687,0.06978897052077793
-0.06581890495372666,0.027882439077860255,-0.022159366107004197,0.029904336176481916,-0.0540109249648687,0.06978897052077793,-0.08140090897865992
0.027882439077860255,-0.022159366107004197,0.029904336176481916,-0.0540109249648687,0.06978897052077793,-0.08140090897865992,0.07329663935849373
-0.022159366107004197,0.029904336176481916,-0.0540109249648687,0.06978897052077793,-0.08140090897865992,0.07329663935849373,-0.06431453170641854
0.029904336176481916,-0.0540109249648687,0.06978897052077793,-0.08140090897865992,0.07329663935849373,-0.06431453170641854,0.0446541002885652
-0.0540109249648687,0.06978897052077793,-0.08140090897865992,0.07329663935849373,-0.06431453170641854,0.0446541002885652,-0.01866606169468299
0.06978897052077793,-0.08140090897865992,0.07329663935849373,-0.06431453170641854,0.0446541002885652,-0.01866606169468299,-0.04051868614800713
-0.08140090897865992,0.07329663935849373,-0.06431453170641854,0.0446541002885652,-0.01866606169468299,-0.04051868614800713,0.12261640927195305
0.07329663935849373,-0.06431453170641854,0.0446541002885652,-0.01866606169468299,-0.04051868614800713,0.12261640927195305,-0.22842456803714373
-0.06431453170641854,0.0446541002885652,-0.01866606169468299,-0.04051868614800713,0.12261640927195305,-0.22842456803714373,0.32979953065011625
0.0446541002885652,-0.01866606169468299,-0.04051868614800713,0.12261640927195305,-0.22842456803714373,0.32979953065011625,-0.4333518205221234
-0.01866606169468299,-0.04051868614800713,0.12261640927195305,-0.22842456803714373,0.32979953065011625,-0.4333518205221234,0.5235932410049988
-0.04051868614800713,0.12261640927195305,-0.22842456803714373,0.32979953065011625,-0.4333518205221234,0.5235932410049988,-0.6014052870721109
0.12261640927195305,-0.22842456803714373,0.32979953065011625,-0.4333518205221234,0.5235932410049988,-0.6014052870721109,0.628812215677145
-0.22842456803714373,0.32979953065011625,-0.4333518205221234,0.5235932410049988,-0.6014052870721109,0.628812215677145,-0.5975751335281463
0.32979953065011625,-0.4333518205221234,0.5235932410049988,-0.6014052870721109,0.628812215677145,-0.5975751335281463,0.49325120103363607
-0.4333518205221234,0.5235932410049988,-0.6014052870721109,0.628812215677145,-0.5975751335281463,0.49325120103363607,-0.34280184411244596
0.5235932410049988,-0.6014052870721109,0.628812215677145,-0.5975751335281463,0.49325120103363607,-0.34280184411244596,0.15025883959292408
-0.6014052870721109,0.628812215677145,-0.5975751335281463,0.49325120103363607,-0.34280184411244596,0.15025883959292408,0.05489011804786137
0.628812215677145,-0.5975751335281463,0.49325120103363607,-0.34280184411244596,0.15025883959292408,0.05489011804786137,-0.26833025086616513
-0.5975751335281463,0.49325120103363607,-0.34280184411244596,0.15025883959292408,0.05489011804786137,-0.26833025086616513,0.45733214371792763
0.49325120103363607,-0.34280184411244596,0.15025883959292408,0.05489011804786137,-0.26833025086616513,0.45733214371792763,-0.6146034843010462
-0.34280184411244596,0.15025883959292408,0.05489011804786137,-0.26833025086616513,0.45733214371792763,-0.6146034843010462,0.7065679407588856
0.15025883959292408,0.05489011804786137,-0.26833025086616513,0.45733214371792763,-0.6146034843010462,0.7065679407588856,-0.7327434218311926
0.05489011804786137,-0.26833025086616513,0.45733214371792763,-0.6146034843010462,0.7065679407588856,-0.7327434218311926,0.6847717551163428
-0.26833025086616513,0.45733214371792763,-0.6146034843010462,0.7065679407588856,-0.7327434218311926,0.6847717551163428,-0.5985234933547159
0.45733214371792763,-0.6146034843010462,0.7065679407588856,-0.7327434218311926,0.6847717551163428,-0.5985234933547159,0.48950116312499126
-0.6146034843010462,0.7065679407588856,-0.7327434218311926,0.6847717551163428,-0.5985234933547159,0.48950116312499126,-0.3916448206725177
0.7065679407588856,-0.7327434218311926,0.6847717551163428,-0.5985234933547159,0.48950116312499126,-0.3916448206725177,0.3034857008955636
-0.7327434218311926,0.6847717551163428,-0.5985234933547159,0.48950116312499126,-0.3916448206725177,0.3034857008955636,-0.24882746190532057
0.6847717551163428,-0.5985234933547159,0.48950116312499126,-0.3916448206725177,0.3034857008955636,-0.24882746190532057,0.2238082646327233
-0.5985234933547159,0.48950116312499126,-0.3916448206725177,0.3034857008955636,-0.24882746190532057,0.2238082646327233,-0.23913553492661122
0.48950116312499126,-0.3916448206725177,0.3034857008955636,-0.24882746190532057,0.2238082646327233,-0.23913553492661122,0.26632336470889095
-0.3916448206725177,0.3034857008955636,-0.24882746190532057,0.2238082646327233,-0.23913553492661122,0.26632336470889095,-0.30146288533028365
0.3034857008955636,-0.24882746190532057,0.2238082646327233,-0.23913553492661122,0.26632336470889095,-0.30146288533028365,0.3211678522261421
-0.24882746190532057,0.2238082646327233,-0.23913553492661122,0.26632336470889095,-0.30146288533028365,0.3211678522261421,-0.3306607923689522
0.2238082646327233,-0.23913553492661122,0.26632336470889095,-0.30146288533028365,0.3211678522261421,-0.3306607923689522,0.308062076385462
-0.23913553492661122,0.26632336470889095,-0.30146288533028365,0.3211678522261421,-0.3306607923689522,0.308062076385462,-0.26768254028101346
0.26632336470889095,-0.30146288533028365,0.3211678522261421,-0.3306607923689522,0.308062076385462,-0.26768254028101346,0.21376636640344482
-0.30146288533028365,0.3211678522261421,-0.3306607923689522,0.308062076385462,-0.26768254028101346,0.21376636640344482,-0.18054010066970871
0.3211678522261421,-0.3306607923689522,0.308062076385462,-0.26768254028101346,0.21376636640344482,-0.18054010066970871,0.1638336895336614
-0.3306607923689522,0.308062076385462,-0.26768254028101346,0.21376636640344482,-0.18054010066970871,0.1638336895336614,-0.17195572139613524
0.308062076385462,-0.26768254028101346,0.21376636640344482,-0.18054010066970871,0.1638336895336614,-0.17195572139613524,0.18605145754366847
-0.26768254028101346,0.21376636640344482,-0.18054010066970871,0.1638336895336614,-0.17195572139613524,0.18605145754366847,-0.2205221390593316
0.21376636640344482,-0.18054010066970871,0.1638336895336614,-0.17195572139613524,0.18605145754366847,-0.2205221390593316,0.26318313606033383
-0.18054010066970871,0.1638336895336614,-0.17195572139613524,0.18605145754366847,-0.2205221390593316,0.26318313606033383,-0.31632524001508733
0.1638336895336614,-0.17195572139613524,0.18605145754366847,-0.2205221390593316,0.26318313606033383,-0.31632524001508733,0.34654385958416256
-0.17195572139613524,0.18605145754366847,-0.2205221390593316,0.26318313606033383,-0.31632524001508733,0.34654385958416256,-0.35285327544872247
0.18605145754366847,-0.2205221390593316,0.26318313606033383,-0.31632524001508733,0.34654385958416256,-0.35285327544872247,0.323779053819659
-0.2205221390593316,0.26318313606033383,-0.31632524001508733,0.34654385958416256,-0.35285327544872247,0.323779053819659,-0.28204231607492136
0.26318313606033383,-0.31632524001508733,0.34654385958416256,-0.35285327544872247,0.323779053819659,-0.28204231607492136,0.21960139071810847
-0.31632524001508733,0.34654385958416256,-0.35285327544872247,0.323779053819659,-0.28204231607492136,0.21960139071810847,-0.14931991071551953
0.34654385958416256,-0.35285327544872247,0.323779053819659,-0.28204231607492136,0.21960139071810847,-0.14931991071551953,0.06021396710359128
-0.35285327544872247,0.323779053819659,-0.28204231607492136,0.21960139071810847,-0.14931991071551953,0.06021396710359128,0.025211612080961343
0.323779053819659,-0.28204231607492136,0.21960139071810847,-0.14931991071551953,0.06021396710359128,0.025211612080961343,-0.10812850895442006
-0.28204231607492136,0.21960139071810847,-0.14931991071551953,0.06021396710359128,0.025211612080961343,-0.10812850895442006,0.1690660933991639
0.21960139071810847,-0.14931991071551953,0.06021396710359128,0.025211612080961343,-0.10812850895442006,0.1690660933991639,-0.2204085581270152
-0.14931991071551953,0.06021396710359128,0.025211612080961343,-0.10812850895442006,0.1690660933991639,-0.2204085581270152,0.24701498542376843
0.06021396710359128,0.025211612080961343,-0.10812850895442006,0.1690660933991639,-0.2204085581270152,0.24701498542376843,-0.2568257690626936
0.025211612080961343,-0.10812850895442006,0.1690660933991639,-0.2204085581270152,0.24701498542376843,-0.2568257690626936,0.2351957373476008
-0.10812850895442006,0.1690660933991639,-0.2204085581270152,0.24701498542376843,-0.2568257690626936,0.2351957373476008,-0.19903700146406422
0.1690660933991639,-0.2204085581270152,0.24701498542376843,-0.2568257690626936,0.2351957373476008,-0.19903700146406422,0.13964074147037064
-0.2204085581270152,0.24701498542376843,-0.2568257690626936,0.2351957373476008,-0.19903700146406422,0.13964074147037064,-0.0749143763431579
0.24701498542376843,-0.2568257690626936,0.2351957373476008,-0.19903700146406422,0.13964074147037064,-0.0749143763431579,0.0024907596102066165
-0.2568257690626936,0.2351957373476008,-0.19903700146406422,0.13964074147037064,-0.0749143763431579,0.0024907596102066165,0.04624089713173296
0.2351957373476008,-0.19903700146406422,0.13964074147037064,-0.0749143763431579,0.0024907596102066165,0.04624089713173296,-0.06945080316500285
-0.19903700146406422,0.13964074147037064,-0.0749143763431579,0.0024907596102066165,0.04624089713173296,-0.06945080316500285,0.05442199080800969
0.13964074147037064,-0.0749143763431579,0.0024907596102066165,0.04624089713173296,-0.06945080316500285,0.05442199080800969,-0.02545549171906003
-0.0749143763431579,0.0024907596102066165,0.04624089713173296,-0.06945080316500285,0.05442199080800969,-0.02545549171906003,-0.024541530435556846
0.0024907596102066165,0.04624089713173296,-0.06945080316500285,0.05442199080800969,-0.02545549171906003,-0.024541530435556846,0.08534166538469035
0.04624089713173296,-0.06945080316500285,0.05442199080800969,-0.02545549171906003,-0.024541530435556846,0.08534166538469035,-0.1662367780518409
-0.06945080316500285,0.05442199080800969,-0.02545549171906003,-0.024541530435556846,0.08534166538469035,-0.1662367780518409,0.23091826941090732
