X1,X2,X3,X4,Y
0.10831126872194496,-0.15059319419654382,-0.3734341240981065,-0.38043535519687666,-0.15633401162724103
-0.15059319419654382,-0.3734341240981065,-0.38043535519687666,-0.15633401162724103,0.13458866242821776
-0.3734341240981065,-0.38043535519687666,-0.15633401162724103,0.13458866242821776,0.2632067442234802
-0.38043535519687666,-0.15633401162724103,0.13458866242821776,0.2632067442234802,0.12266164985289674
-0.15633401162724103,0.13458866242821776,0.2632067442234802,0.12266164985289674,-0.1696055013529485
0.13458866242821776,0.2632067442234802,0.12266164985289674,-0.1696055013529485,-0.35696897269984507
0.2632067442234802,0.12266164985289674,-0.1696055013529485,-0.35696897269984507,-0.29200775630664677
0.12266164985289674,-0.1696055013529485,-0.35696897269984507,-0.29200775630664677,-0.010528277870661351
-0.1696055013529485,-0.35696897269984507,-0.29200775630664677,-0.010528277870661351,0.2469825843927822
-0.35696897269984507,-0.29200775630664677,-0.010528277870661351,0.2469825843927822,0.19358550290802468
-0.29200775630664677,-0.010528277870661351,0.2469825843927822,0.19358550290802468,-0.07474638146461787
-0.010528277870661351,0.2469825843927822,0.19358550290802468,-0.07474638146461787,-0.27790116007565313
0.2469825843927822,0.19358550290802468,-0.07474638146461787,-0.27790116007565313,-0.23349306557767935
0.19358550290802468,-0.07474638146461787,-0.27790116007565313,-0.23349306557767935,-0.03754398213499943
-0.07474638146461787,-0.27790116007565313,-0.23349306557767935,-0.03754398213499943,0.06701085104076654
-0.27790116007565313,-0.23349306557767935,-0.03754398213499943,0.06701085104076654,-0.03896747513437948
-0.23349306557767935,-0.03754398213499943,0.06701085104076654,-0.03896747513437948,-0.27086661569946613
-0.03754398213499943,0.06701085104076654,-0.03896747513437948,-0.27086661569946613,-0.3754943830067229
0.06701085104076654,-0.03896747513437948,-0.27086661569946613,-0.3754943830067229,-0.2178287245493138
-0.03896747513437948,-0.27086661569946613,-0.3754943830067229,-0.2178287245493138,0.12684430564807725
-0.27086661569946613,-0.3754943830067229,-0.2178287245493138,0.12684430564807725,0.3249080553485284
-0.3754943830067229,-0.2178287245493138,0.12684430564807725,0.3249080553485284,0.13401788969927875
-0.2178287245493138,0.12684430564807725,0.3249080553485284,0.13401788969927875,-0.2807393733303646
0.12684430564807725,0.3249080553485284,0.13401788969927875,-0.2807393733303646,-0.5568047760537161
0.3249080553485284,0.13401788969927875,-0.2807393733303646,-0.5568047760537161,-0.4176194425894513
0.13401788969927875,-0.2807393733303646,-0.5568047760537161,-0.4176194425894513,0.047790822068428884
-0.2807393733303646,-0.5568047760537161,-0.4176194425894513,0.047790822068428884,0.4284211893423402
-0.5568047760537161,-0.4176194425894513,0.047790822068428884,0.4284211893423402,0.35394015178249294
-0.4176194425894513,0.047790822068428884,0.4284211893423402,0.35394015178249294,-0.16307990763691527
0.047790822068428884,0.4284211893423402,0.35394015178249294,-0.16307990763691527,-0.5972756612995102
0.4284211893423402,0.35394015178249294,-0.16307990763691527,-0.5972756612995102,-0.5340155757037146
0.35394015178249294,-0.16307990763691527,-0.5972756612995102,-0.5340155757037146,-0.037450006148243675
-0.16307990763691527,-0.5972756612995102,-0.5340155757037146,-0.037450006148243675,0.29252754968620653
-0.5972756612995102,-0.5340155757037146,-0.037450006148243675,0.29252754968620653,0.09294877077202202
-0.5340155757037146,-0.037450006148243675,0.29252754968620653,0.09294877077202202,-0.39862762205256774
-0.037450006148243675,0.29252754968620653,0.09294877077202202,-0.39862762205256774,-0.5990207307059818
0.29252754968620653,0.09294877077202202,-0.39862762205256774,-0.5990207307059818,-0.2137585315436873
0.09294877077202202,-0.39862762205256774,-0.5990207307059818,-0.2137585315436873,0.3996044212648946
-0.39862762205256774,-0.5990207307059818,-0.2137585315436873,0.3996044212648946,0.5755485094812387
-0.5990207307059818,-0.2137585315436873,0.3996044212648946,0.5755485094812387,0.05418057797275044
-0.2137585315436873,0.3996044212648946,0.5755485094812387,0.05418057797275044,-0.6808469191241406
0.3996044212648946,0.5755485094812387,0.05418057797275044,-0.6808469191241406,-0.7931117781285699
0.5755485094812387,0.05418057797275044,-0.6808469191241406,-0.7931117781285699,-0.10975321328069476
0.05418057797275044,-0.6808469191241406,-0.7931117781285699,-0.10975321328069476,0.7821623148719969
-0.6808469191241406,-0.7931117781285699,-0.10975321328069476,0.7821623148719969,1.0
-0.7931117781285699,-0.10975321328069476,0.7821623148719969,1.0,0.372341767334623
-0.10975321328069476,0.7821623148719969,1.0,0.372341767334623,-0.5117183879243854
0.7821623148719969,1.0,0.372341767334623,-0.5117183879243854,-0.9008776431729283
1.0,0.372341767334623,-0.5117183879243854,-0.9008776431729283,-0.5540368808795384
0.372341767334623,-0.5117183879243854,-0.9008776431729283,-0.5540368808795384,0.12257597937244191
-0.5117183879243854,-0.9008776431729283,-0.5540368808795384,0.12257597937244191,0.5255133076052543
-0.9008776431729283,-0.5540368808795384,0.12257597937244191,0.5255133076052543,0.3913301739186117
-0.5540368808795384,0.12257597937244191,0.5255133076052543,0.3913301739186117,-0.0519159405403109
0.12257597937244191,0.5255133076052543,0.3913301739186117,-0.0519159405403109,-0.38321358553872154
0.5255133076052543,0.3913301739186117,-0.0519159405403109,-0.38321358553872154,-0.4807211169775004
0.3913301739186117,-0.0519159405403109,-0.38321358553872154,-0.4807211169775004,-0.37304176004729994
-0.0519159405403109,-0.38321358553872154,-0.4807211169775004,-0.37304176004729994,-0.2615209836370671
-0.38321358553872154,-0.4807211169775004,-0.37304176004729994,-0.2615209836370671,-0.18086597277812289
-0.4807211169775004,-0.37304176004729994,-0.2615209836370671,-0.18086597277812289,-0.07854255096115303
-0.37304176004729994,-0.2615209836370671,-0.18086597277812289,-0.07854255096115303,0.06618001904607018
-0.2615209836370671,-0.18086597277812289,-0.07854255096115303,0.06618001904607018,0.16478473571448427
-0.18086597277812289,-0.07854255096115303,0.06618001904607018,0.16478473571448427,0.07489700607698868
-0.07854255096115303,0.06618001904607018,0.16478473571448427,0.07489700607698868,-0.22320306399805823
0.06618001904607018,0.16478473571448427,0.07489700607698868,-0.22320306399805823,-0.5271223417884535
0.16478473571448427,0.07489700607698868,-0.22320306399805823,-0.5271223417884535,-0.5502565622019706
0.07489700607698868,-0.22320306399805823,-0.5271223417884535,-0.5502565622019706,-0.1765427099542577
-0.22320306399805823,-0.5271223417884535,-0.5502565622019706,-0.1765427099542577,0.30792932112911764
-0.5271223417884535,-0.5502565622019706,-0.1765427099542577,0.30792932112911764,0.5616927844361028
-0.5502565622019706,-0.1765427099542577,0.30792932112911764,0.5616927844361028,0.3050680058140174
-0.1765427099542577,0.30792932112911764,0.5616927844361028,0.3050680058140174,-0.24603518977391703
0.30792932112911764,0.5616927844361028,0.3050680058140174,-0.24603518977391703,-0.6449207183047811
0.5616927844361028,0.3050680058140174,-0.24603518977391703,-0.6449207183047811,-0.5760367271701666
0.3050680058140174,-0.24603518977391703,-0.6449207183047811,-0.5760367271701666,-0.11485192641813013
-0.24603518977391703,-0.6449207183047811,-0.5760367271701666,-0.11485192641813013,0.35777872011394685
-0.6449207183047811,-0.5760367271701666,-0.11485192641813013,0.35777872011394685,0.46781291352416066
-0.5760367271701666,-0.11485192641813013,0.35777872011394685,0.46781291352416066,0.14267183627080549
-0.11485192641813013,0.35777872011394685,0.46781291352416066,0.14267183627080549,-0.33409261526682577
0.35777872011394685,0.46781291352416066,0.14267183627080549,-0.33409261526682577,-0.5266634175155935
0.46781291352416066,0.14267183627080549,-0.33409261526682577,-0.5266634175155935,-0.3029112773596101
0.14267183627080549,-0.33409261526682577,-0.5266634175155935,-0.3029112773596101,0.13593411075440076
-0.33409261526682577,-0.5266634175155935,-0.3029112773596101,0.13593411075440076,0.2765639423628934
-0.5266634175155935,-0.3029112773596101,0.13593411075440076,0.2765639423628934,-0.03350552719803701
-0.3029112773596101,0.13593411075440076,0.2765639423628934,-0.03350552719803701,-0.46583878456998873
0.13593411075440076,0.2765639423628934,-0.03350552719803701,-0.46583878456998873,-0.5123785869072062
0.2765639423628934,-0.03350552719803701,-0.46583878456998873,-0.5123785869072062,-0.047985655796400906
-0.03350552719803701,-0.46583878456998873,-0.5123785869072062,-0.047985655796400906,0.47831258227931595
-0.46583878456998873,-0.5123785869072062,-0.047985655796400906,0.47831258227931595,0.4758588936022399
-0.5123785869072062,-0.047985655796400906,0.47831258227931595,0.4758588936022399,-0.15438954491615975
-0.047985655796400906,0.47831258227931595,0.4758588936022399,-0.15438954491615975,-0.8252107434743281
0.47831258227931595,0.4758588936022399,-0.15438954491615975,-0.8252107434743281,-0.7985926580866303
0.4758588936022399,-0.15438954491615975,-0.8252107434743281,-0.7985926580866303,-0.026784469762414775
-0.15438954491615975,-0.8252107434743281,-0.7985926580866303,-0.026784469762414775,0.8025880179454581
-0.8252107434743281,-0.7985926580866303,-0.026784469762414775,0.8025880179454581,0.8590490260308878
-0.7985926580866303,-0.026784469762414775,0.8025880179454581,0.8590490260308878,0.12051959150140124
-0.026784469762414775,0.8025880179454581,0.8590490260308878,0.12051959150140124,-0.7025260837243097
0.8025880179454581,0.8590490260308878,0.12051959150140124,-0.7025260837243097,-0.883830274403793
0.8590490260308878,0.12051959150140124,-0.7025260837243097,-0.883830274403793,-0.3334602872845045
0.12051959150140124,-0.7025260837243097,-0.883830274403793,-0.3334602872845045,0.38064085936668257
-0.7025260837243097,-0.883830274403793,-0.3334602872845045,0.38064085936668257,0.6141071396683704
-0.883830274403793,-0.3334602872845045,0.38064085936668257,0.6141071396683704,0.2184289947603162
-0.3334602872845045,0.38064085936668257,0.6141071396683704,0.2184289947603162,-0.3788132560248326
0.38064085936668257,0.6141071396683704,0.2184289947603162,-0.3788132560248326,-0.6433215595922088
0.6141071396683704,0.2184289947603162,-0.3788132560248326,-0.6433215595922088,-0.4396026103346602
0.2184289947603162,-0.3788132560248326,-0.6433215595922088,-0.4396026103346602,-0.05053357739054398
-0.3788132560248326,-0.6433215595922088,-0.4396026103346602,-0.05053357739054398,0.11810481540620943
-0.6433215595922088,-0.4396026103346602,-0.05053357739054398,0.11810481540620943,-0.026815044211057626
-0.4396026103346602,-0.05053357739054398,0.11810481540620943,-0.026815044211057626,-0.2589171601351993
-0.05053357739054398,0.11810481540620943,-0.026815044211057626,-0.2589171601351993,-0.289428490672462
0.11810481540620943,-0.026815044211057626,-0.2589171601351993,-0.289428490672462,-0.07165890435639832
-0.026815044211057626,-0.2589171601351993,-0.289428490672462,-0.07165890435639832,0.14745518282782766
-0.2589171601351993,-0.289428490672462,-0.07165890435639832,0.14745518282782766,0.10001509893723748
-0.289428490672462,-0.07165890435639832,0.14745518282782766,0.10001509893723748,-0.19703312808674323
-0.07165890435639832,0.14745518282782766,0.10001509893723748,-0.19703312808674323,-0.4279161510092764
0.14745518282782766,0.10001509893723748,-0.19703312808674323,-0.4279161510092764,-0.2908027359334947
0.10001509893723748,-0.19703312808674323,-0.4279161510092764,-0.2908027359334947,0.14799860643101503
-0.19703312808674323,-0.4279161510092764,-0.2908027359334947,0.14799860643101503,0.4857555586925404
-0.4279161510092764,-0.2908027359334947,0.14799860643101503,0.4857555586925404,0.3845782863354805
-0.2908027359334947,0.14799860643101503,0.4857555586925404,0.3845782863354805,-0.0656098795383897
0.14799860643101503,0.4857555586925404,0.3845782863354805,-0.0656098795383897,-0.47500543454000055
0.4857555586925404,0.3845782863354805,-0.0656098795383897,-0.47500543454000055,-0.5219946145442185
0.3845782863354805,-0.0656098795383897,-0.47500543454000055,-0.5219946145442185,-0.21213708840939782
-0.0656098795383897,-0.47500543454000055,-0.5219946145442185,-0.21213708840939782,0.16633732842136206
-0.47500543454000055,-0.5219946145442185,-0.21213708840939782,0.16633732842136206,0.30790047070565496
-0.5219946145442185,-0.21213708840939782,0.16633732842136206,0.30790047070565496,0.13501947902744327
-0.21213708840939782,0.16633732842136206,0.30790047070565496,0.13501947902744327,-0.175014855837354
0.16633732842136206,0.30790047070565496,0.13501947902744327,-0.175014855837354,-0.3632772445376947
0.30790047070565496,0.13501947902744327,-0.175014855837354,-0.3632772445376947,-0.33206095631114696
0.13501947902744327,-0.175014855837354,-0.3632772445376947,-0.33206095631114696,-0.15208339698370799
-0.175014855837354,-0.3632772445376947,-0.33206095631114696,-0.15208339698370799,0.010172766387173793
-0.3632772445376947,-0.33206095631114696,-0.15208339698370799,0.010172766387173793,0.040591181779247254
-0.33206095631114696,-0.15208339698370799,0.010172766387173793,0.040591181779247254,-0.05524823100709997
-0.15208339698370799,0.010172766387173793,0.040591181779247254,-0.05524823100709997,-0.1548628115155687
0.010172766387173793,0.040591181779247254,-0.05524823100709997,-0.1548628115155687,-0.15534589287308065
0.040591181779247254,-0.05524823100709997,-0.1548628115155687,-0.15534589287308065,-0.07403932931770041
-0.05524823100709997,-0.1548628115155687,-0.15534589287308065,-0.07403932931770041,-0.01156570562935011
-0.1548628115155687,-0.15534589287308065,-0.07403932931770041,-0.01156570562935011,-0.036470768529693554
-0.15534589287308065,-0.07403932931770041,-0.01156570562935011,-0.036470768529693554,-0.1257117888534417
-0.07403932931770041,-0.01156570562935011,-0.036470768529693554,-0.1257117888534417,-0.18058635479925655
-0.01156570562935011,-0.036470768529693554,-0.1257117888534417,-0.18058635479925655,-0.14632634115041165
-0.036470768529693554,-0.1257117888534417,-0.18058635479925655,-0.14632634115041165,-0.061306027381140105
-0.1257117888534417,-0.18058635479925655,-0.14632634115041165,-0.061306027381140105,-0.04839150023242467
-0.18058635479925655,-0.14632634115041165,-0.061306027381140105,-0.04839150023242467,-0.14130076895122978
-0.14632634115041165,-0.061306027381140105,-0.04839150023242467,-0.14130076895122978,-0.23134117184462766
-0.061306027381140105,-0.04839150023242467,-0.14130076895122978,-0.23134117184462766,-0.17807497036845865
-0.04839150023242467,-0.14130076895122978,-0.23134117184462766,-0.17807497036845865,0.009138639074367294
-0.14130076895122978,-0.23134117184462766,-0.17807497036845865,0.009138639074367294,0.15048572031205798
-0.23134117184462766,-0.17807497036845865,0.009138639074367294,0.15048572031205798,0.06894274806253575
-0.17807497036845865,0.009138639074367294,0.15048572031205798,0.06894274806253575,-0.20626310081031063
0.009138639074367294,0.15048572031205798,0.06894274806253575,-0.20626310081031063,-0.431047002605083
0.15048572031205798,0.06894274806253575,-0.20626310081031063,-0.431047002605083,-0.330637707022844
0.06894274806253575,-0.20626310081031063,-0.431047002605083,-0.330637707022844,0.06617091517837981
-0.20626310081031063,-0.431047002605083,-0.330637707022844,0.06617091517837981,0.41494036243306165
-0.431047002605083,-0.330637707022844,0.06617091517837981,0.41494036243306165,0.36614175703948004
-0.330637707022844,0.06617091517837981,0.41494036243306165,0.36614175703948004,-0.07517059210417354
0.06617091517837981,0.41494036243306165,0.36614175703948004,-0.07517059210417354,-0.5137096392311776
0.41494036243306165,0.36614175703948004,-0.07517059210417354,-0.5137096392311776,-0.553359648575219
0.36614175703948004,-0.07517059210417354,-0.5137096392311776,-0.553359648575219,-0.16646944593969482
-0.07517059210417354,-0.5137096392311776,-0.553359648575219,-0.16646944593969482,0.28802331877337717
-0.5137096392311776,-0.553359648575219,-0.16646944593969482,0.28802331877337717,0.4003531949786563
-0.553359648575219,-0.16646944593969482,0.28802331877337717,0.4003531949786563,0.08043016962146687
-0.16646944593969482,0.28802331877337717,0.4003531949786563,0.08043016962146687,-0.3844914993990842
0.28802331877337717,0.4003531949786563,0.08043016962146687,-0.3844914993990842,-0.5603923356475897
0.4003531949786563,0.08043016962146687,-0.3844914993990842,-0.5603923356475897,-0.32589528526393596
0.08043016962146687,-0.3844914993990842,-0.5603923356475897,-0.32589528526393596,0.08265269209991022
-0.3844914993990842,-0.5603923356475897,-0.32589528526393596,0.08265269209991022,0.25373143846686563
-0.5603923356475897,-0.32589528526393596,0.08265269209991022,0.25373143846686563,-0.00841480637776737
-0.32589528526393596,0.08265269209991022,0.25373143846686563,-0.00841480637776737,-0.4190238946895556
0.08265269209991022,0.25373143846686563,-0.00841480637776737,-0.4190238946895556,-0.5281894661381894
0.25373143846686563,-0.00841480637776737,-0.4190238946895556,-0.5281894661381894,-0.16289153014321767
-0.00841480637776737,-0.4190238946895556,-0.5281894661381894,-0.16289153014321767,0.3481618928158312
-0.4190238946895556,-0.5281894661381894,-0.16289153014321767,0.3481618928158312,0.46772497857033923
-0.5281894661381894,-0.16289153014321767,0.3481618928158312,0.46772497857033923,0.0018019344653101843
-0.16289153014321767,0.3481618928158312,0.46772497857033923,0.0018019344653101843,-0.6458379564664941
0.3481618928158312,0.46772497857033923,0.0018019344653101843,-0.6458379564664941,-0.7889149730091687
0.46772497857033923,0.0018019344653101843,-0.6458379564664941,-0.7889149730091687,-0.20228206439177587
0.0018019344653101843,-0.6458379564664941,-0.7889149730091687,-0.20228206439177587,0.605021622206869
-0.6458379564664941,-0.7889149730091687,-0.20228206439177587,0.605021622206869,0.8139519150440948
-0.7889149730091687,-0.20228206439177587,0.605021622206869,0.8139519150440948,0.20890974224507164
-0.20228206439177587,0.605021622206869,0.8139519150440948,0.20890974224507164,-0.5476626461369247
0.605021622206869,0.8139519150440948,0.20890974224507164,-0.5476626461369247,-0.7112263943185745
0.8139519150440948,0.20890974224507164,-0.5476626461369247,-0.7112263943185745,-0.19321431776947628
0.20890974224507164,-0.5476626461369247,-0.7112263943185745,-0.19321431776947628,0.38895554338288196
-0.5476626461369247,-0.7112263943185745,-0.19321431776947628,0.38895554338288196,0.41066642039772105
-0.7112263943185745,-0.19321431776947628,0.38895554338288196,0.41066642039772105,-0.10464517645594928
-0.19321431776947628,0.38895554338288196,0.41066642039772105,-0.10464517645594928,-0.5518031271985862
0.38895554338288196,0.41066642039772105,-0.10464517645594928,-0.5518031271985862,-0.41429659058935464
0.41066642039772105,-0.10464517645594928,-0.5518031271985862,-0.41429659058935464,0.12578465566753438
-0.10464517645594928,-0.5518031271985862,-0.41429659058935464,0.12578465566753438,0.4343273170395867
-0.5518031271985862,-0.41429659058935464,0.12578465566753438,0.4343273170395867,0.18706255945951944
-0.41429659058935464,0.12578465566753438,0.4343273170395867,0.18706255945951944,-0.29873838527607377
0.12578465566753438,0.4343273170395867,0.18706255945951944,-0.29873838527607377,-0.5169356682292683
0.4343273170395867,0.18706255945951944,-0.29873838527607377,-0.5169356682292683,-0.3316498155887918
0.18706255945951944,-0.29873838527607377,-0.5169356682292683,-0.3316498155887918,-0.003735656553997102
-0.29873838527607377,-0.5169356682292683,-0.3316498155887918,-0.003735656553997102,0.1474933906071525
-0.5169356682292683,-0.3316498155887918,-0.003735656553997102,0.1474933906071525,0.060417936564169494
-0.3316498155887918,-0.003735656553997102,0.1474933906071525,0.060417936564169494,-0.08649059135740422
-0.003735656553997102,0.1474933906071525,0.060417936564169494,-0.08649059135740422,-0.12690918233269133
0.1474933906071525,0.060417936564169494,-0.08649059135740422,-0.12690918233269133,-0.07456307896761016
0.060417936564169494,-0.08649059135740422,-0.12690918233269133,-0.07456307896761016,-0.12296119460756805
