X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.10166489439342463,0.07208165727758442,-0.11617908498603913,-0.36007438959989246,-0.2200612803589319,0.15242819733854773,0.18628348675959883,-0.25341078555457197,-0.4930526179921578,-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996
0.07208165727758442,-0.11617908498603913,-0.36007438959989246,-0.2200612803589319,0.15242819733854773,0.18628348675959883,-0.25341078555457197,-0.4930526179921578,-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764
-0.11617908498603913,-0.36007438959989246,-0.2200612803589319,0.15242819733854773,0.18628348675959883,-0.25341078555457197,-0.4930526179921578,-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594
-0.36007438959989246,-0.2200612803589319,0.15242819733854773,0.18628348675959883,-0.25341078555457197,-0.4930526179921578,-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706
-0.2200612803589319,0.15242819733854773,0.18628348675959883,-0.25341078555457197,-0.4930526179921578,-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395
0.15242819733854773,0.18628348675959883,-0.25341078555457197,-0.4930526179921578,-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555
0.18628348675959883,-0.25341078555457197,-0.4930526179921578,-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318
-0.25341078555457197,-0.4930526179921578,-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066
-0.4930526179921578,-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416
-0.036109596148545586,0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861
0.4572644252278293,0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417
0.15206882826321633,-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428
-0.6901564721905243,-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593
-0.5144052135149795,0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616
0.5829138727657814,0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155
0.4352585383524996,-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572
-0.4956783958081764,-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536
-0.6458716892608594,0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597
0.17651997225887706,0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827
0.47932469045802395,-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307
-0.21571104346295555,-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819
-0.6352718042150318,-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596
-0.25097631198366066,0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506
0.36304908554915416,0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561
0.1375533112451861,-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643
-0.32085988325135417,-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378
-0.3732807898809428,-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454
-0.1267115313407593,0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783
0.2874118261377616,0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679
0.16282597441753155,-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876
-0.4464241637657572,-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253
-0.5783209446214536,0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775
0.13434237542856597,0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914
0.618253728098827,-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843
-0.20016247817379307,-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0
-0.7294749568574819,-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513
-0.23211317835310596,0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102
0.5174193891468506,-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344
-0.11714156050689561,-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082
-0.7417099103147643,-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906
-0.07327053147480378,0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657
0.5756129671808454,-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259
-0.12626605099200783,-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906
-0.8785532814745679,-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425
-0.08969106545647876,0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352
0.8980071998588253,0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877
0.059033094526039775,-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077
-0.966137366877914,-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128
-0.5344886462293843,1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176
1.0,0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219
0.7603660272746513,-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292
-0.6377447327667102,-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999
-0.8905200301566344,0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346
0.14701793029354082,0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404
0.673618088303906,-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853
-0.030353386910014657,-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656
-0.6558448213138259,-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925
-0.30765876656980906,0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482
0.2587629315037425,0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234
0.3237655454478352,-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062
-0.4530616001576877,-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333
-0.5067629405595077,-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316
-0.15826252373166128,0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678
0.13288184221667176,0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286
0.007718702221859219,-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998
-0.2991918497574292,-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773
-0.2887325198806999,0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682
0.022837679473782346,0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144
0.14718726867492404,-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082
-0.1622507073158853,-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186
-0.46088752702974656,-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556
-0.1026210933671925,0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356
0.10459110054033482,0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656
0.27313603455015234,-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197
-0.2173750971484062,-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263
-0.4085256853804333,-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929
-0.0346851137747316,0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097
0.23824326135633678,-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382
-0.0770330501204286,-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722
-0.4155719530565998,-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766
-0.14797262218805773,0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174
0.24427911758797682,0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337
0.056972812819260144,-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449
-0.17873447436731082,-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835
-0.32537075394452186,0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518
0.014804678657378556,-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645
-0.1598602709395356,-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265
-0.21342121778597656,0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486
0.12725625286348197,0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571
0.14381315944040263,-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587
-0.3934748830649929,-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372
