X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.4095570150152499,-0.11769947250733126,-0.49067046984370477,-0.7743912729484362,0.05762964153036809,0.26698595410321113,0.3907188560850585,-0.06093982469033521,-0.5152105224783515,-0.8409373363505803,-0.0818459331789998,0.3240089699670454,0.6510521707007886,-0.7426418714545373,-0.854016269144761,-0.9952872160321272
0.5392007660992482,-0.49067046984370477,-0.7743912729484362,-0.8941010690899858,0.26698595410321113,0.2958802059757766,0.6269803220491212,-0.5152105224783515,-0.8409373363505803,-0.9596913854293851,0.3240089699670454,0.6510521707007886,0.6576502511431743,-0.854016269144761,-0.7365557427978285,-0.9879444072601283
0.4813204245978333,-0.7743912729484362,-0.8941010690899858,-0.8226327155717429,0.2958802059757766,0.13920784776686834,0.6382917110852058,-0.8409373363505803,-0.9596913854293851,-0.8393534572027226,0.6510521707007886,0.6576502511431743,0.38441638104167764,-0.7365557427978285,-0.43423279767481626,-0.9893125713610772
0.24044033336537285,-0.8941010690899858,-0.8226327155717429,-0.5870923770860431,0.13920784776686834,-0.13900286217316327,0.37381991751920496,-0.9596913854293851,-0.8393534572027226,-0.5139331739837564,0.6576502511431743,0.38441638104167764,-0.023983676421691746,-0.43423279767481626,-0.052629501154739855,-0.995991968187724
-0.11769947250733126,-0.8226327155717429,-0.5870923770860431,-0.26104681600586044,-0.13900286217316327,-0.4437825411463948,-0.06093982469033521,-0.8393534572027226,-0.5139331739837564,-0.0818459331789998,0.38441638104167764,-0.023983676421691746,-0.43840670951130645,-0.052629501154739855,0.2852284187034335,-0.9365919918107012
-0.49067046984370477,-0.5870923770860431,-0.26104681600586044,0.05762964153036809,-0.4437825411463948,-0.6814238912244361,-0.5152105224783515,-0.5139331739837564,-0.0818459331789998,0.3240089699670454,-0.023983676421691746,-0.43840670951130645,-0.7426418714545373,0.2852284187034335,0.4782308191958149,-0.8478936178589709
-0.7743912729484362,-0.26104681600586044,0.05762964153036809,0.26698595410321113,-0.6814238912244361,-0.7842845805114915,-0.8409373363505803,-0.0818459331789998,0.3240089699670454,0.6510521707007886,-0.43840670951130645,-0.7426418714545373,-0.854016269144761,0.4782308191958149,0.4357567397059152,0.23963541871727245
-0.8941010690899858,0.05762964153036809,0.26698595410321113,0.2958802059757766,-0.7842845805114915,-0.7267007298371781,-0.9596913854293851,0.3240089699670454,0.6510521707007886,0.6576502511431743,-0.7426418714545373,-0.854016269144761,-0.7365557427978285,0.4357567397059152,0.25297662119132847,-0.7121126816016379
-0.8226327155717429,0.26698595410321113,0.2958802059757766,0.13920784776686834,-0.7267007298371781,-0.5307767112933155,-0.8393534572027226,0.6510521707007886,0.6576502511431743,0.38441638104167764,-0.854016269144761,-0.7365557427978285,-0.43423279767481626,0.25297662119132847,0.005708234915939636,-0.5476593566675854
-0.5870923770860431,0.2958802059757766,0.13920784776686834,-0.13900286217316327,-0.5307767112933155,-0.259986146038669,-0.5139331739837564,0.6576502511431743,0.38441638104167764,-0.023983676421691746,-0.7365557427978285,-0.43423279767481626,-0.052629501154739855,0.005708234915939636,-0.258969537434511,-0.7861037836135281
-0.26104681600586044,0.13920784776686834,-0.13900286217316327,-0.4437825411463948,-0.259986146038669,0.0011199751640129652,-0.0818459331789998,0.38441638104167764,-0.023983676421691746,-0.43840670951130645,-0.43423279767481626,-0.052629501154739855,0.2852284187034335,-0.258969537434511,-0.49501474962842873,-0.8280168510571282
0.05762964153036809,-0.13900286217316327,-0.4437825411463948,-0.6814238912244361,0.0011199751640129652,0.1731907764941294,0.3240089699670454,-0.023983676421691746,-0.43840670951130645,-0.7426418714545373,-0.052629501154739855,0.2852284187034335,0.4782308191958149,-0.49501474962842873,-0.6407977416088126,-0.990946493956455
0.26698595410321113,-0.4437825411463948,-0.6814238912244361,-0.7842845805114915,0.1731907764941294,0.20049510731724762,0.6510521707007886,-0.43840670951130645,-0.7426418714545373,-0.854016269144761,0.2852284187034335,0.4782308191958149,0.4357567397059152,-0.6407977416088126,-0.6575690942644961,-0.9925882908775936
0.2958802059757766,-0.6814238912244361,-0.7842845805114915,-0.7267007298371781,0.20049510731724762,0.08247413898996547,0.6576502511431743,-0.7426418714545373,-0.854016269144761,-0.7365557427978285,0.4782308191958149,0.4357567397059152,0.25297662119132847,-0.6575690942644961,-0.5409644087276411,-0.9866392377652663
0.13920784776686834,-0.7842845805114915,-0.7267007298371781,-0.5307767112933155,0.08247413898996547,-0.1370161757672388,0.38441638104167764,-0.854016269144761,-0.7365557427978285,-0.43423279767481626,0.4357567397059152,0.25297662119132847,0.005708234915939636,-0.5409644087276411,-0.32060010486947854,-0.9757155793535178
-0.13900286217316327,-0.7267007298371781,-0.5307767112933155,-0.259986146038669,-0.1370161757672388,-0.3937468506967977,-0.023983676421691746,-0.7365557427978285,-0.43423279767481626,-0.052629501154739855,0.25297662119132847,0.005708234915939636,-0.258969537434511,-0.32060010486947854,-0.050081087896484244,-0.9689042875703768
-0.4437825411463948,-0.5307767112933155,-0.259986146038669,0.0011199751640129652,-0.3937468506967977,-0.6212834773121363,-0.43840670951130645,-0.43423279767481626,-0.052629501154739855,0.2852284187034335,0.005708234915939636,-0.258969537434511,-0.49501474962842873,-0.050081087896484244,0.19932118192007375,-0.9526871136658923
-0.6814238912244361,-0.259986146038669,0.0011199751640129652,0.1731907764941294,-0.6212834773121363,-0.7607298989859734,-0.7426418714545373,-0.052629501154739855,0.2852284187034335,0.4782308191958149,-0.258969537434511,-0.49501474962842873,-0.6407977416088126,0.19932118192007375,0.35244498015575365,-0.9932024882869405
-0.7842845805114915,0.0011199751640129652,0.1731907764941294,0.20049510731724762,-0.7607298989859734,-0.7758732541000177,-0.854016269144761,0.2852284187034335,0.4782308191958149,0.4357567397059152,-0.49501474962842873,-0.6407977416088126,-0.6575690942644961,0.35244498015575365,0.35646925173293376,-0.3100220481121303
-0.7267007298371781,0.1731907764941294,0.20049510731724762,0.08247413898996547,-0.7758732541000177,-0.6621918073057198,-0.7365557427978285,0.4782308191958149,0.4357567397059152,0.25297662119132847,-0.6407977416088126,-0.6575690942644961,-0.5409644087276411,0.35646925173293376,0.24693193203073416,-0.6805189180676404
-0.5307767112933155,0.20049510731724762,0.08247413898996547,-0.1370161757672388,-0.6621918073057198,-0.44851654311013145,-0.43423279767481626,0.4357567397059152,0.25297662119132847,0.005708234915939636,-0.6575690942644961,-0.5409644087276411,-0.32060010486947854,0.24693193203073416,0.03498213755648538,-0.734871451631954
-0.259986146038669,0.08247413898996547,-0.1370161757672388,-0.3937468506967977,-0.44851654311013145,-0.18972743390851998,-0.052629501154739855,0.25297662119132847,0.005708234915939636,-0.258969537434511,-0.5409644087276411,-0.32060010486947854,-0.050081087896484244,0.03498213755648538,-0.21763640667956263,-0.9240422851293358
0.0011199751640129652,-0.1370161757672388,-0.3937468506967977,-0.6212834773121363,-0.18972743390851998,0.047505899865272205,0.2852284187034335,0.005708234915939636,-0.258969537434511,-0.49501474962842873,-0.32060010486947854,-0.050081087896484244,0.19932118192007375,-0.21763640667956263,-0.43569101207130567,-0.9953541478010945
0.1731907764941294,-0.3937468506967977,-0.6212834773121363,-0.7607298989859734,0.047505899865272205,0.20304636925704722,0.4782308191958149,-0.258969537434511,-0.49501474962842873,-0.6407977416088126,-0.050081087896484244,0.19932118192007375,0.35244498015575365,-0.43569101207130567,-0.5580899210345736,-0.9949210598842474
0.20049510731724762,-0.6212834773121363,-0.7607298989859734,-0.7758732541000177,0.20304636925704722,0.23729125653684324,0.4357567397059152,-0.49501474962842873,-0.6407977416088126,-0.6575690942644961,0.19932118192007375,0.35244498015575365,0.35646925173293376,-0.5580899210345736,-0.5595046681933387,-0.9956317177841647
0.08247413898996547,-0.7607298989859734,-0.7758732541000177,-0.6621918073057198,0.23729125653684324,0.15088246056387966,0.25297662119132847,-0.6407977416088126,-0.6575690942644961,-0.5409644087276411,0.35244498015575365,0.35646925173293376,0.24693193203073416,-0.5595046681933387,-0.4494352146273656,-0.9871156344737981
-0.1370161757672388,-0.7758732541000177,-0.6621918073057198,-0.44851654311013145,0.15088246056387966,-0.030292890612461987,0.005708234915939636,-0.6575690942644961,-0.5409644087276411,-0.32060010486947854,0.35646925173293376,0.24693193203073416,0.03498213755648538,-0.4494352146273656,-0.2676633853000697,-0.9887101854403717
-0.3937468506967977,-0.6621918073057198,-0.44851654311013145,-0.18972743390851998,-0.030292890612461987,-0.25668483467071934,-0.258969537434511,-0.5409644087276411,-0.32060010486947854,-0.050081087896484244,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.2676633853000697,-0.06928091132179182,-0.9973561951257923
-0.6212834773121363,-0.44851654311013145,-0.18972743390851998,0.047505899865272205,-0.25668483467071934,-0.4687030971693319,-0.49501474962842873,-0.32060010486947854,-0.050081087896484244,0.19932118192007375,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.06928091132179182,0.09801792866654346,-0.9009626363242648
-0.7607298989859734,-0.18972743390851998,0.047505899865272205,0.20304636925704722,-0.4687030971693319,-0.612352206920077,-0.6407977416088126,-0.050081087896484244,0.19932118192007375,0.35244498015575365,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,0.09801792866654346,0.20121922849160034,-0.8661069333438325
-0.7758732541000177,0.047505899865272205,0.20304636925704722,0.23729125653684324,-0.612352206920077,-0.6556898732060059,-0.6575690942644961,0.19932118192007375,0.35244498015575365,0.35646925173293376,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,0.20121922849160034,0.2237219634890686,-0.32351864246623874
-0.6621918073057198,0.20304636925704722,0.23729125653684324,0.15088246056387966,-0.6556898732060059,-0.595275018590905,-0.5409644087276411,0.35244498015575365,0.35646925173293376,0.24693193203073416,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,0.2237219634890686,0.14716539434010611,-0.4340249616126619
-0.44851654311013145,0.23729125653684324,0.15088246056387966,-0.030292890612461987,-0.595275018590905,-0.45523721484169766,-0.32060010486947854,0.35646925173293376,0.24693193203073416,0.03498213755648538,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,0.14716539434010611,-0.007852417511138632,-0.7526674278514902
-0.18972743390851998,0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.45523721484169766,-0.27879113441886205,-0.050081087896484244,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,-0.007852417511138632,-0.19947429396407734,-0.8907870388597976
0.047505899865272205,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,-0.27879113441886205,-0.11583434785943514,0.19932118192007375,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,-0.19947429396407734,-0.3709060768684205,-0.8702133942281192
0.20304636925704722,-0.25668483467071934,-0.4687030971693319,-0.612352206920077,-0.11583434785943514,-0.009520425152328982,0.35244498015575365,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.06928091132179182,0.09801792866654346,0.20121922849160034,-0.3709060768684205,-0.4867749606074888,-0.997462498523564
0.23729125653684324,-0.4687030971693319,-0.612352206920077,-0.6556898732060059,-0.009520425152328982,0.01151621283984472,0.35646925173293376,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,0.09801792866654346,0.20121922849160034,0.2237219634890686,-0.4867749606074888,-0.5136353418753199,-0.9964093074530493
0.15088246056387966,-0.612352206920077,-0.6556898732060059,-0.595275018590905,0.01151621283984472,-0.05542440415994898,0.24693193203073416,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.5136353418753199,-0.43929908115949823,-0.9610673648568842
-0.030292890612461987,-0.6556898732060059,-0.595275018590905,-0.45523721484169766,-0.05542440415994898,-0.19238553521764712,0.03498213755648538,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.43929908115949823,-0.2799636212616238,-0.9846253789519273
-0.25668483467071934,-0.595275018590905,-0.45523721484169766,-0.27879113441886205,-0.19238553521764712,-0.3601772622158498,-0.21763640667956263,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.2799636212616238,-0.07269670712980958,-0.926709712980826
-0.4687030971693319,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,-0.3601772622158498,-0.5120044181992143,-0.43569101207130567,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.07269670712980958,0.1192516264492065,-0.9425764793889523
-0.612352206920077,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,-0.5120044181992143,-0.6052373876187329,-0.5580899210345736,-0.06928091132179182,0.09801792866654346,0.20121922849160034,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,0.1192516264492065,0.2420837614705087,-0.8579255088783023
-0.6556898732060059,-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.6052373876187329,-0.612465712248583,-0.5595046681933387,0.09801792866654346,0.20121922849160034,0.2237219634890686,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,0.2420837614705087,0.2543723046360855,-0.6123705657703059
-0.595275018590905,-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.612465712248583,-0.5285208980648497,-0.4494352146273656,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,0.2543723046360855,0.1815775096538117,0.2124060002362298
-0.45523721484169766,0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.5285208980648497,-0.3724733779656034,-0.2676633853000697,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,0.1815775096538117,0.07884940303472976,0.48049135792747744
-0.27879113441886205,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.3724733779656034,-0.18365519324171475,-0.06928091132179182,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.07884940303472976,-0.08789489811883566,-0.7989310602779637
-0.11583434785943514,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,-0.18365519324171475,-0.011617002302127477,0.09801792866654346,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,-0.08789489811883566,-0.29833797622228253,-0.7494684830111422
-0.009520425152328982,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,-0.011617002302127477,0.09778698329955104,0.20121922849160034,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.07269670712980958,0.1192516264492065,0.2420837614705087,-0.29833797622228253,-0.5088123848701598,-0.9929268868853105
0.01151621283984472,-0.5120044181992143,-0.6052373876187329,-0.612465712248583,0.09778698329955104,0.11456522470157315,0.2237219634890686,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,0.1192516264492065,0.2420837614705087,0.2543723046360855,-0.5088123848701598,-0.6610920715170983,-0.957582975707705
-0.05542440415994898,-0.6052373876187329,-0.612465712248583,-0.5285208980648497,0.11456522470157315,0.032136966299077585,0.14716539434010611,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,0.2420837614705087,0.2543723046360855,0.1815775096538117,-0.6610920715170983,-0.7017722879474506,-0.9513937556596717
-0.19238553521764712,-0.612465712248583,-0.5285208980648497,-0.3724733779656034,0.032136966299077585,-0.13864649070983415,-0.007852417511138632,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.7017722879474506,-0.5913747432116587,-0.8980727587700303
-0.3601772622158498,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,-0.13864649070983415,-0.3655385319643105,-0.19947429396407734,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.5913747432116587,-0.3399417467879622,-0.9306429386983739
-0.5120044181992143,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,-0.3655385319643105,-0.5992704399608784,-0.3709060768684205,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.3399417467879622,0.012767259007682608,-0.815606913658018
-0.6052373876187329,-0.18365519324171475,-0.011617002302127477,0.09778698329955104,-0.5992704399608784,-0.7808664910644736,-0.4867749606074888,-0.07269670712980958,0.1192516264492065,0.2420837614705087,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,0.012767259007682608,0.36292985626245367,-0.9724831686286861
-0.612465712248583,-0.011617002302127477,0.09778698329955104,0.11456522470157315,-0.7808664910644736,-0.8569012294682202,-0.5136353418753199,0.1192516264492065,0.2420837614705087,0.2543723046360855,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,0.36292985626245367,0.6079671184853481,-0.8461238631442183
-0.5285208980648497,0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.8569012294682202,-0.7949552843343319,-0.43929908115949823,0.2420837614705087,0.2543723046360855,0.1815775096538117,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,0.6079671184853481,0.6106247183847895,-0.4016299854324973
-0.3724733779656034,0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.7949552843343319,-0.5950895545672932,-0.2799636212616238,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,0.6106247183847895,0.32918031550331683,-0.5621284302531595
-0.18365519324171475,0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.5950895545672932,-0.2937836772798905,-0.07269670712980958,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.32918031550331683,-0.0581445806350428,-0.8747568801921335
-0.011617002302127477,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,-0.2937836772798905,0.04174310199306874,0.1192516264492065,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,-0.0581445806350428,-0.428770172670779,-0.8175125004921453
0.09778698329955104,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,0.04174310199306874,0.32911598254026897,0.2420837614705087,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.3399417467879622,0.012767259007682608,0.36292985626245367,-0.428770172670779,-0.6695003768604695,-0.9758710972872948
0.11456522470157315,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,0.32911598254026897,0.4919535790032723,0.2543723046360855,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,0.012767259007682608,0.36292985626245367,0.6079671184853481,-0.6695003768604695,-0.7309527871531583,-0.9951966612858774
0.032136966299077585,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,0.4919535790032723,0.4815962742002162,0.1815775096538117,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,0.36292985626245367,0.6079671184853481,0.6106247183847895,-0.7309527871531583,-0.6190056539116813,-0.9655045474231269
-0.13864649070983415,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,0.4815962742002162,0.299801714995209,0.07884940303472976,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.6190056539116813,-0.3952265712859434,-0.9150950824835623
-0.3655385319643105,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,0.299801714995209,0.004486393956425028,-0.08789489811883566,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.3952265712859434,-0.13188208451521977,-0.7794145438796802
-0.5992704399608784,-0.5950895545672932,-0.2937836772798905,0.04174310199306874,0.004486393956425028,-0.320220247064111,-0.29833797622228253,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.13188208451521977,0.09143096352041802,-0.5083684397023505
-0.7808664910644736,-0.2937836772798905,0.04174310199306874,0.32911598254026897,-0.320220247064111,-0.589312023785406,-0.5088123848701598,-0.3399417467879622,0.012767259007682608,0.36292985626245367,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,0.09143096352041802,0.23173735142643914,-0.5396078585771094
-0.8569012294682202,0.04174310199306874,0.32911598254026897,0.4919535790032723,-0.589312023785406,-0.7420620443722137,-0.6610920715170983,0.012767259007682608,0.36292985626245367,0.6079671184853481,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,0.23173735142643914,0.24850269790871304,-0.8049372022520571
-0.7949552843343319,0.32911598254026897,0.4919535790032723,0.4815962742002162,-0.7420620443722137,-0.7552880342996485,-0.7017722879474506,0.36292985626245367,0.6079671184853481,0.6106247183847895,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,0.24850269790871304,0.15486300295558242,-0.502252057167605
-0.5950895545672932,0.4919535790032723,0.4815962742002162,0.299801714995209,-0.7552880342996485,-0.645636344753941,-0.5913747432116587,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,0.15486300295558242,0.01907243895031585,-0.14473010748454662
-0.2937836772798905,0.4815962742002162,0.299801714995209,0.004486393956425028,-0.645636344753941,-0.4609406992271493,-0.3399417467879622,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.01907243895031585,-0.13759540124087855,0.0026575849442891375
0.04174310199306874,0.299801714995209,0.004486393956425028,-0.320220247064111,-0.4609406992271493,-0.2653226892341086,0.012767259007682608,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,-0.13759540124087855,-0.29673155224465964,-0.5630339777156581
0.32911598254026897,0.004486393956425028,-0.320220247064111,-0.589312023785406,-0.2653226892341086,-0.11884775678906134,0.36292985626245367,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.13188208451521977,0.09143096352041802,0.23173735142643914,-0.29673155224465964,-0.42816111246665667,-0.8719910232686326
0.4919535790032723,-0.320220247064111,-0.589312023785406,-0.7420620443722137,-0.11884775678906134,-0.06013042345414088,0.6079671184853481,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,0.09143096352041802,0.23173735142643914,0.24850269790871304,-0.42816111246665667,-0.49753986790671234,-0.9596066774282452
0.4815962742002162,-0.589312023785406,-0.7420620443722137,-0.7552880342996485,-0.06013042345414088,-0.09701824751321464,0.6106247183847895,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,0.23173735142643914,0.24850269790871304,0.15486300295558242,-0.49753986790671234,-0.48170862653688706,-0.9040710264183629
0.299801714995209,-0.7420620443722137,-0.7552880342996485,-0.645636344753941,-0.09701824751321464,-0.20758830827954877,0.32918031550331683,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.48170862653688706,-0.3791353727763459,-0.9191582345761644
0.004486393956425028,-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.20758830827954877,-0.35716785421345576,-0.0581445806350428,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.3791353727763459,-0.2163342648187706,-0.8655340761447301
-0.320220247064111,-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.35716785421345576,-0.5081611383224452,-0.428770172670779,-0.3952265712859434,-0.13188208451521977,0.09143096352041802,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.2163342648187706,-0.029977090124782335,-0.6103193039096027
-0.589312023785406,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.5081611383224452,-0.6189624924972995,-0.6695003768604695,-0.13188208451521977,0.09143096352041802,0.23173735142643914,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.029977090124782335,0.13683733764776185,-0.7126264813575337
-0.7420620443722137,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.6189624924972995,-0.6551529063788204,-0.7309527871531583,0.09143096352041802,0.23173735142643914,0.24850269790871304,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,0.13683733764776185,0.2885872054161869,-0.35385251387849914
-0.7552880342996485,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.6551529063788204,-0.59857225412799,-0.6190056539116813,0.23173735142643914,0.24850269790871304,0.15486300295558242,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,0.2885872054161869,0.3828960560517105,-0.02734556478601502
-0.645636344753941,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.59857225412799,-0.45368161547890096,-0.3952265712859434,0.24850269790871304,0.15486300295558242,0.01907243895031585,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,0.3828960560517105,0.3274040871381214,-0.23402496161266184
-0.4609406992271493,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.45368161547890096,-0.24802088944511325,-0.13188208451521977,0.15486300295558242,0.01907243895031585,-0.13759540124087855,-0.48170862653688706,-0.3791353727763459,-0.2163342648187706,0.3274040871381214,0.08046649197166444,-0.5240560651994173
-0.2653226892341086,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,-0.24802088944511325,-0.02680676967759754,0.09143096352041802,0.01907243895031585,-0.13759540124087855,-0.29673155224465964,-0.3791353727763459,-0.2163342648187706,-0.029977090124782335,0.08046649197166444,-0.2556787189281208,-0.6903224536399071
-0.11884775678906134,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,-0.02680676967759754,0.16036341839140977,0.23173735142643914,-0.13759540124087855,-0.29673155224465964,-0.42816111246665667,-0.2163342648187706,-0.029977090124782335,0.13683733764776185,-0.2556787189281208,-0.5715917581718529,-0.8588113705263987
-0.06013042345414088,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,0.16036341839140977,0.2677740227855876,0.24850269790871304,-0.29673155224465964,-0.42816111246665667,-0.49753986790671234,-0.029977090124782335,0.13683733764776185,0.2885872054161869,-0.5715917581718529,-0.7683264521711163,-0.9575337611716996
-0.09701824751321464,-0.6189624924972995,-0.6551529063788204,-0.59857225412799,0.2677740227855876,0.2597763721045776,0.15486300295558242,-0.42816111246665667,-0.49753986790671234,-0.48170862653688706,0.13683733764776185,0.2885872054161869,0.3828960560517105,-0.7683264521711163,-0.7839998324444115,-0.9172211504389937
-0.20758830827954877,-0.6551529063788204,-0.59857225412799,-0.45368161547890096,0.2597763721045776,0.1243080883932226,0.01907243895031585,-0.49753986790671234,-0.48170862653688706,-0.3791353727763459,0.2885872054161869,0.3828960560517105,0.3274040871381214,-0.7839998324444115,-0.602719892481743,-0.8601126028583802
-0.35716785421345576,-0.59857225412799,-0.45368161547890096,-0.24802088944511325,0.1243080883932226,-0.11512732100001288,-0.13759540124087855,-0.48170862653688706,-0.3791353727763459,-0.2163342648187706,0.3828960560517105,0.3274040871381214,0.08046649197166444,-0.602719892481743,-0.2764551196986351,-0.9232469782274892
-0.5081611383224452,-0.45368161547890096,-0.24802088944511325,-0.02680676967759754,-0.11512732100001288,-0.39763484561107276,-0.29673155224465964,-0.3791353727763459,-0.2163342648187706,-0.029977090124782335,0.3274040871381214,0.08046649197166444,-0.2556787189281208,-0.2764551196986351,0.10069157250365635,-0.5962833182408755
-0.6189624924972995,-0.24802088944511325,-0.02680676967759754,0.16036341839140977,-0.39763484561107276,-0.6442246089759105,-0.42816111246665667,-0.2163342648187706,-0.029977090124782335,0.13683733764776185,0.08046649197166444,-0.2556787189281208,-0.5715917581718529,0.10069157250365635,0.41009808187178853,-0.8327355407693217
