X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.030619854688272885,-0.08555377836194078,-0.5080687574299255,-0.2347195234728927,-0.10634016883190267,0.1020231390819839,0.008785185920655358,-0.0036213626429643098,-0.0271725877440141,-0.2988650848988823,0.2039489704891837,-0.10771378696436618,0.03418446584695389,-0.06907703845459545,0.13600337470517543,-0.04964574890181905,0.08542727369357417,0.11597369120934409,-0.02260643165874876,-0.1549415578466523,-0.44010406744534847,-0.17912694536003237,0.06692401159880546,-0.32060840689917725,-0.08751912636281323,-0.0386717373414035,-0.07487089502555433,-0.033808447052553814,0.05517688769669937,0.14274491663333388,-0.22862369802580484,-0.03347161191001635,-0.1539765955040696,-0.18873751166477948,-0.20470888328327397,0.07866890016093508,0.01819215654462525,0.0021825460942201946,-0.29254920067218526,-0.2132538845016,-0.2940284450664443,0.018517343280463505,-0.43076039775582176,0.02156866550731973,-0.9055878588858848
-0.0745362641900077,-0.27141868168998773,-0.42941820987356494,-0.2345840243056999,0.06891458464022548,0.11258716277061387,0.07823370483166436,0.005447328385417949,-0.09669444992484255,0.17259558536905817,-0.3424331127696487,-0.10913525747478281,-0.08623586544349437,0.03162045365541655,-0.04312582359516537,-0.19081353859712058,0.00578905623249959,-0.19733973490688173,-0.28876756209266885,0.25580346260591535,-0.046198232697481356,-0.21517420608817972,0.061382733439230286,-0.13315706238167724,-0.2820944402639355,-0.0837147483085583,-0.028750054884974063,-0.09502306764358115,-0.03175819749670239,0.005146285243278204,-0.14427626562501306,0.08628358698529026,-0.09686750007712974,-0.3162975376884627,0.022837548845074496,-0.08687246915987967,-0.1280577562118429,0.07347100192060796,-0.12146929256129735,-0.11684965823490989,-0.01864253371159119,-0.1917993608438877,-0.17930703752852184,-0.2563039891408506,-0.9096823574435516
-0.1681649225951073,-0.39310313522507556,-0.2694776140442763,-0.22516923182307225,0.16566129166085575,-0.015254536248898276,0.09804695180112355,-0.042927183317927775,-0.0666719454117326,-0.17895687832087204,0.3265074153066152,0.16799811764919625,-0.07715542374839568,-0.23388045860943152,-0.060690358240580555,-0.06956032311585791,-0.24701047891259664,-0.015385459198233642,-0.1646612130762789,-0.2862202620430828,-0.1311308449906632,0.04276642742703185,0.0130049255309177,0.04958015884361355,-0.10022051014988886,-0.0674953449820016,-0.03883493046115971,0.05375480210794348,-0.08507823043783114,-0.18064150288705372,0.010546729707553881,-0.07636297789432711,-0.06875640199795474,-0.20303532117745204,0.07320077062414576,-0.060499928148620596,-0.13190621137755232,-0.12116453999350862,0.052314404553674976,-0.09880531889124489,0.11463604203013578,0.14591681246183286,-0.03791736389221745,0.032896002242464695,-0.8726535505543691
-0.28411305449173474,-0.412430420534855,-0.06792802125094832,-0.2144554270413579,0.09510718889029635,-0.1480212734286881,0.05698437667642242,-0.07391150145238023,0.04741862071863734,0.0495516003051899,-0.2512715455611657,-0.30465546471563254,0.06759525840563496,0.17155800726067527,-0.01744806475753302,0.10017726644991609,0.03559413718057125,-0.18854417447331429,-0.0047283602512584455,0.11911442337237399,-0.2117913458607673,-0.08294949259750328,-0.08689067234464654,-0.09228183731644879,0.12321469411052233,0.03701698074834092,0.020876479082867272,0.05652939302712978,0.06800610670303153,-0.19350423590803,0.08532906406870566,-0.06381707816755378,-0.17016799378756786,-0.015105811886664489,-0.1875924224880232,0.17213992943799816,0.032139621030358834,-0.06026521922182615,0.11444123982208532,-0.05259545651043951,0.10258959467596895,0.015612344050943028,-0.4618459086893446,0.1257585089204447,-0.8178887750385103
-0.3912768472004766,-0.3261112972278617,0.11500916680206474,-0.19812019959624505,-0.05158999260195707,-0.16763697139302114,-0.0019017226373352347,-0.03480786590939455,0.08042145059542727,-0.07684801446461453,0.10166913032985248,0.21637620925588763,-0.1455804108365244,-0.2905684085463114,0.19455177585222283,-0.3117974321666457,-0.044510483014266744,-0.038885002132466484,-0.3177400147995396,0.01128393950414619,-0.056311021145779905,-0.09382964705018759,-0.09576028174349993,-0.19224995693022429,-0.037792447948097996,0.02678254561763005,-0.04769887659088701,-0.19080339668503332,0.16213457231113626,0.03413706118252913,-0.024946706590526557,0.03883921575104865,-0.04673619650851102,0.007675546717064385,-0.47255182907694293,-0.0073494985412767555,0.06766500809305143,0.07974125404513921,0.20647937045072506,-0.1178494172102571,0.05551425610490779,-0.3029385792807052,-0.16438507986159145,-0.07853533789685763,-0.7376585503691908
-0.46293085676577095,-0.16347654878369333,0.22585127741255162,-0.16920926927596047,-0.14295730919201088,-0.06760662753652169,-0.024262822771650705,-0.002441354794583628,0.00988897534578781,-0.018374381099052095,-0.010079840625004999,-0.20989203193024186,0.08182620868862167,0.20164781041197744,-0.33091207150661917,-0.03824340616026822,-0.1539043191067473,-0.03172665621464632,-0.12640543151167338,-0.16294356183841252,-0.23814571780048588,-0.1218074812501353,-0.03484652758590001,-0.10777313469665206,-0.11027862731744287,-0.12252820843524781,-0.1673449128297525,-0.23222204517921452,-0.06085390509931243,0.151309857822709,-0.2580145657128934,-0.03806545153596497,0.06062521132162235,-0.17226327078177828,-0.49414650235092983,-0.14393996040167722,0.09723516847698743,-0.05312939257778804,0.053594170363316485,-0.32334603105505066,-0.015465940233673758,0.12139409783897737,-0.00954347870512795,-0.042398587440513946,-0.7463687901819823
-0.4829444898352965,0.02201150664024798,0.23986305054491885,-0.11775769170243355,-0.12352556965785044,0.06806108356620544,0.024949906584556647,0.028655574512867377,-0.02530450954377994,-0.05687438215777141,-0.10244059660662375,0.07344624857954951,-0.0889286443315398,-0.36243749606437436,0.23443484312795615,0.08578704191699393,0.025823048421477646,-0.26574521889335145,-0.10467905912857767,0.14352025526073486,-0.2126167872560918,-0.013079898192002504,0.09153946456910345,-0.24377151454823953,0.07464057686804271,-0.2077451318204817,-0.03453982251062859,0.0011577409362808488,-0.1546646171807251,0.12131819926684018,-0.35014915779805555,-0.0194536157070061,-0.03790247350029363,-0.422629593553988,-0.32140137219975984,-0.03414394591336345,-0.10905829611057927,0.010422954040501864,-0.1905330292156071,-0.1624593332057257,0.1127334909364548,0.15843337869005492,-0.43589571632561985,-0.17077693509832015,-0.5042515572125588
-0.4500971319566437,0.17619883661128521,0.16194053966569855,-0.042898613108526606,-0.014921750913163834,0.1312396125498605,0.12553472170499447,0.07510668693390365,-0.03579220036443942,0.003262095519279029,0.1167548745071787,-0.15051674038696117,-0.08240338432419825,0.21563662677361362,-0.05781660689440693,-0.24583753451393042,-0.09282609116632312,0.17713950105913212,-0.11613820955661158,-0.14528087731374617,0.2876885298437304,-0.224346254774064,0.1521322137669967,-0.2445611038613018,-0.05004062924963437,-0.2576278767949093,-0.20455990803324864,0.17926542727559736,-0.05857658520438069,-0.2676656921393069,-0.3757446084060658,-0.07246388866631392,-0.0426855010044076,-0.06780663203859161,0.032358243570381084,0.061825777419808325,-0.0015500843120003216,0.06811012577840692,0.07151304120972712,0.06087519489199544,-0.301853734310216,-0.28108589983540033,-0.23960443816547694,-0.17746925791668489,-0.9262729638271284
-0.37815972634886696,0.25877045105753904,0.02126104288124897,0.04794183697667753,0.10750968710575282,0.07789651774878803,0.2520628051830871,0.11793270609536433,-0.14080193665738416,-0.08727533919955754,-0.1044648486648625,0.06660903535005924,-0.07996657799152729,-0.19408903631480356,-0.044896152140249,-0.01893540520896153,0.41457956355807246,-0.4035246493454546,-0.09622679581785798,-0.24152124994430668,-0.49415459253986194,0.03258616183134122,0.19540795819297263,-0.2762923621323319,-0.11669997265089127,-0.13119540527703277,0.2206312122568761,-0.10856643020613121,0.1323432023187645,-0.09667196553120072,0.013508172972482413,-0.06477784958733646,-0.11276030384436853,-0.049405447991692664,-0.039210531770072166,0.004701662357747605,-0.04634909005640264,-0.044070235474450103,0.14466301999052233,-0.17554841630579532,-0.1789087324346721,0.07521368666672523,0.058667301117848014,0.10682494695393929,-0.8398289775275813
-0.2902019397633536,0.2564036092687636,-0.13736684089209006,0.13904150960694106,0.14770347432608943,-0.05234818303523603,0.35801273976815584,0.0336505446588502,-0.22221007751804134,0.0331614337506112,0.10244861891473134,-0.10503922355795126,-0.044989031529654167,0.0004336645725750987,0.032801181829346326,-0.009513908508795854,-0.08172586287626771,0.42369956372837825,-0.163341968239464,0.3701342530427003,0.05550321309583617,-0.20776777698803262,0.07780978435001962,0.02673041266314624,-0.057550319091862145,-0.03141233229826801,0.08789370681667652,-0.14435448800483175,-0.015305339713179045,0.1318663167521723,0.22816000552046534,-0.048693975594633065,-0.1149084994658578,-0.10137127314415817,-0.26020445229686606,-0.05633922912395728,-0.04762252230034936,-0.016927182958927034,-0.00028364148527926236,-0.12480681689524942,0.010504369416316495,0.2435309172377389,-0.49350160682839195,-0.06429548849990274,-0.8337523850282638
-0.2145906977940637,0.17576783739445312,-0.2738396328785847,0.22006004716215943,0.06424296478276093,-0.16209616468561738,0.39807140795981377,-0.09441760685389522,-0.1401238728298757,-0.12860499492716426,-0.1339722286236681,0.0014635331503400906,-0.042433792474052545,-0.0020891412874119997,0.033807532319973355,-0.10543631926899522,-0.12507753567731617,-0.47823453158086926,-0.4158663729878773,-0.46947909767188645,-0.13712006652530206,-0.1846493603678825,-0.03842031415730662,-0.018132437772659826,0.023040824129081816,0.06455859658093721,-0.23083562061697038,0.11663023303414,-0.05759767294350293,0.052437904059042584,0.028265685855880962,-0.011828074520094933,-0.09449928737850255,-0.18346519330891986,-0.4165620371970443,-0.15893827841527441,-0.012748344606868134,-0.041213709263646314,-0.022111740447798733,0.019932273511809928,0.163158506890676,-0.25517989024544363,-0.24556064650140008,-0.17511313795699213,-0.884518680378093
-0.1742210794150767,0.043688992266968096,-0.360395497105939,0.2820725405366422,-0.08144841751073228,-0.1642695047836661,0.3292378465136876,-0.11027712011920354,0.08438018385195778,0.08172625278290124,0.08023975768651992,-0.010153636898610818,0.005121629886410073,-0.12085150828337166,-0.045145464548238534,-0.14306888204503654,-0.1592044160616335,0.11914658154506608,0.28665935808573284,0.22666354952077494,-0.4175014105094782,-0.025410265455915848,-0.1130504284000372,-0.24233174743311225,-0.1377277168945381,0.05087212886481218,-0.20699900149036254,0.03782236130075711,0.09364537338792811,-0.17103908115798028,-0.2873504758821527,-0.03324986975321842,-0.1086293573960061,-0.18275634580396471,-0.4020004857324504,0.005297934198888354,0.05192609834902484,-0.17558897072941393,-0.08966812212782405,-0.1806363550252671,0.1313960420167113,0.001137014841761319,0.10226367131594793,0.06961312072705206,-0.9333234571559078
-0.18111653984545417,-0.10499259219382728,-0.3845710870814393,0.32393556445578353,-0.1654733475589033,-0.06002104735685432,0.1558768429526547,0.005483207712509985,0.22541335873777735,-0.14900464970498917,0.003026683073502623,-0.1550241426457324,-0.05817115625281233,-0.06852606589403787,-0.03971326694833799,-0.03630477695384393,0.06438018265841827,-0.37168278681388045,-0.5292100326109389,0.1352602850351423,0.22890333158086862,0.05450646735594078,-0.16279829319714856,-0.15994321755379992,-0.15847059455125156,-0.1303566628380325,0.08002442416803146,-0.2590568332156843,0.016435617204235253,-0.1423318063222513,-0.35126014426857344,-0.008351455317802015,-0.0856782295638554,-0.11495357241167137,-0.26662779956215554,0.10770416947028694,0.042960556084501667,0.028425648773349188,-0.10560276220360831,-0.1487026683347491,-0.02337496469075373,0.06900769420170683,-0.4253396988965833,-0.0014707012590425839,-0.9406894394857804
-0.2373992493248921,-0.23428124279661433,-0.3518649371953614,0.34587457554959555,-0.12476940234465894,0.0608756604626608,-0.045362162899425296,0.12279169415371749,0.13181045328648522,0.051492511914106975,-0.12918051765644145,0.0857943120573057,-0.05585191627270536,-0.04371941299806237,0.03958455315728071,-0.07449294044332466,-0.29228111775523247,0.2834812021057802,-0.006974725872621934,-0.42658056957520274,-0.4038433528063481,0.023698305813950604,-0.103585347073897,-0.09622188654374697,0.1273912436342457,-0.3139244517358253,0.08696138302513035,-0.17582250190812432,-0.10607231101557402,0.11308460071101645,-0.15256346677531618,0.02639999024932127,0.05670766811020811,-0.07721738142077139,-0.121515160101482,-0.0404725765518944,-0.0582641321842472,0.03888477526720813,0.08918830869648775,-0.1532038861018583,-0.09176207612347786,-0.3430265863691211,-0.2181050029821745,-0.09431995633907997,-0.9322123871955359
-0.3338592580140286,-0.3115358205925415,-0.28237606120128145,0.3460174441652042,-0.01144304792887596,0.09998056148912315,-0.18848367580637382,0.1310933047720655,-0.06899887923664927,-0.10181411371357318,0.09698678200629729,-0.03528586517024168,0.10080404704288926,0.04762393146991606,-0.039103276009016974,-0.05705925999765349,0.09653296633537511,-0.45230213349049386,-0.12444534397262907,0.36622486747926164,-0.08448726562075037,-0.43937756138645,0.030177057142066532,-0.2746797171712805,0.2379235259361705,-0.309557636601274,-0.0913446719175599,0.04835578205805269,0.007937125169395376,0.04723185833788457,0.002401641706768709,-0.017227250187897836,0.06940924955002425,-0.19586449490147462,-0.18770659655775712,0.05853844773799266,0.0752993142524252,-0.0658150529500896,0.15795514745679995,-0.2863374594117778,-0.04893803643056971,0.15790840572992493,-0.03710770839088029,-0.04642595316672116,-0.9498111866913024
-0.4507269770968825,-0.3190112118659273,-0.20509753063269154,0.32537129663422304,0.07434048169650698,0.04280905763383758,-0.22041712310867634,0.01902724299488434,-0.20075109223698295,0.01231804038130302,-0.058081264101801366,-0.1434263878014589,-0.13582513774225813,-0.3155124452133754,0.0688447432533279,-0.19844932221816391,-0.07960660932294983,0.11521121545993651,-0.18744086688450878,-0.2602737838828363,0.017621851025195756,0.1389564620385304,0.28597489019201183,-0.29293362199084383,-0.31521491296535886,-0.1705435878508743,-0.3640511087170125,0.011740535284440412,0.12228394716957336,0.03541560579054104,0.09494074167881839,-0.09571037277500305,0.024658235479126267,-0.1471651826362731,-0.30288235453870294,0.07642868325412366,-0.06889426629768713,0.16436277544363143,0.021126033561087,-0.0718695970245351,-0.22774740217016776,0.12864839909609072,-0.4681535005252826,-0.08714443062333865,-0.9238725040362016
-0.563334027176685,-0.2588386695092456,-0.149288314869355,0.2895463284564257,0.0769499789684982,-0.058955417731476945,-0.1545278721801684,-0.0932416812116793,-0.1911475797523834,-0.0514539615709525,0.02788061323768698,-0.04719283919271999,-0.21571727157836296,0.18942015253140987,-0.17965622522382207,0.08191332626185299,0.21594154061800164,-0.12128584784171104,0.017840988949645364,-0.10412008086815105,-0.11023609418192826,-0.18040471053680818,0.24288198423216967,-0.08559343639907269,-0.02815798286562543,0.06494786021919507,0.12986699942045687,-0.09417390891233213,-0.19342771594827424,-0.29413817785215124,-0.15425751667600907,-0.09217034482811237,-0.14427443546270813,-0.3278985713103617,-0.37063576143329857,-0.18362937202785956,0.1049536217451652,0.10900874397941118,-0.045414240198971556,-0.10148957428895444,0.061664839271055705,-0.1908744558515546,-0.15844242475917258,-0.09025091342813285,-0.9104916553159212
-0.6480139634791688,-0.15095961899294252,-0.13332198136506968,0.2462885002088795,0.013045843744080354,-0.12112459404495302,-0.04353175155718336,-0.16673447387233975,-0.157604267090366,-0.04272422602374926,-0.011531542861654254,0.14788098472928546,0.0030060033144887477,-0.11494833770105106,0.24389913107794947,-0.0030142966702515483,0.3111594495688923,0.006764685065611786,-0.21715627276843652,0.052944270912175906,-0.13480412561097677,-0.0806257187038576,0.1588969148529824,-0.09484165765175256,-0.01148974515772383,0.23529769749678398,0.08333195170279728,0.09905702607991507,-0.07623517606355257,0.05732982652174656,-0.20713993357815663,-0.05199861803362282,-0.1515731568654033,-0.04016736808885957,-0.09697908772956865,-0.10278150105690809,-0.2561542488721953,-0.13751725264208003,-0.18998359024131517,-0.207338233003877,-0.09865635182285337,0.14757484342737826,0.025157304131606217,-0.11903348930519353,-0.8698278664576209
-0.6874057361324444,-0.026124726364557205,-0.15858447501521422,0.20158622771962187,-0.04605995852523759,-0.11112282273442164,0.02655273973634653,-0.21133208247468505,-0.061350049821296215,-0.0214320539635936,0.026409693406991064,-0.17972976002819208,0.06076373295450077,0.08884711130309464,-0.07072927347569136,-0.29765627549024287,-0.05919085631069454,0.10483952520478912,-0.3176643076322817,-0.1276110641285514,-0.19416905309206356,-0.2752850525036765,-0.0007790588872604864,-0.08563699665917324,-0.17185378381551109,0.22788322228444446,0.013546070907546337,0.03721282764077172,0.13549335371292215,0.10382284934614772,-0.26769998451857613,0.00785909148494146,-0.1887463251039745,-0.09466785037218439,0.08295320161709752,0.07850752301767328,-0.07409325862319982,-0.07582432041399745,-0.17586387118435876,-0.10707916747853596,0.19968694732093573,0.0692154958730653,-0.393921224370238,0.026863039782835108,-0.7896456509841199
-0.6764680865628057,0.08582392703010067,-0.2155267562938179,0.15470412857495774,-0.054101619655556155,-0.06164245317597161,-0.0020070180603870558,-0.2091924998432999,0.09622857340874069,-0.07903473861845633,-0.16680918029201253,0.07697739368047207,-0.04504951767094223,-0.25059132612813106,-0.1111820905046943,-0.009839843242572699,-0.21540885652431818,-0.25290362869283245,-0.17925382028180492,0.0387081974495449,-0.4211522520209994,-0.22308720995617293,-0.12470823816823395,0.0911581322119297,-0.2895269423027884,0.06827388562311287,-0.08079326946075827,-0.14755875119779538,0.05934901931819336,-0.005731069391363919,-0.18976585306240668,0.042847264901364035,-0.14201393096979387,-0.1921684364077635,0.17237154398199506,0.05235563402919352,0.13638425331039694,0.03037127295895692,0.09026711796118136,-0.08547616249728829,0.2050563172080675,-0.24870678164305582,-0.19651630295147848,-0.04547367150331649,-0.7814155031295138
-0.6233885638522895,0.16480752554242084,-0.29221042339484304,0.09651443274484106,-0.03241243789304793,-0.0246303553544569,-0.14004081812585234,-0.11896574169661067,0.28721252513979323,0.06716515614022134,0.2419773389494304,-0.16343590777608952,-0.03941161665584014,-0.0054256155575501674,0.06574759183004186,-0.017665838254114052,-0.378486848706162,-0.10892582569233333,-0.1779489415496398,0.19169602436782296,-0.11688189258889747,0.11286711331412502,-0.14319913478302937,0.09661067312594174,-0.051635583835415666,-0.061639328871097576,-0.10672354803179829,-0.07591484775749102,-0.05398550926133583,-0.04266736193452525,-0.004468205215667709,0.014680228809146989,-0.0925789731140465,-0.2532469013323615,0.03634780834968976,-0.04237458977467079,0.07874228598557087,-0.015444503301769053,0.22817871983384586,-0.11807412457924338,0.013517255229048564,0.1490082177527956,-0.03901572792389296,-0.10201957208917789,-0.4888954730071726
-0.544951688776679,0.19818900898301117,-0.37876253917931013,0.021094790139633446,-0.026209951058023484,-0.017690218709386363,-0.3217157292635009,0.057735798710905506,0.30544938845078096,-0.20186679775690908,-0.26220918643001423,0.033893546399625496,-0.018757583813455936,0.01523961471163826,0.00934322420549405,-0.19823751921573818,-0.1769848482807873,-0.21734063297352568,-0.16958064568195286,-0.14476343020116778,-0.08680100434877536,0.11487237888204782,-0.10741596374135443,-0.21495629053132825,0.23139655641775558,-0.07985865593553121,-0.050853973085412285,0.011874259001441123,0.028239291195266247,-0.13387157566415697,0.04519451850106271,-0.02825764213400017,-0.11075647311304515,-0.23735561596454346,-0.2549876447657303,0.012480279354918578,-0.005002203675764649,-0.017094170628752403,0.11526368158893341,-0.1103831273529714,-0.14278513078663368,0.047046802655615894,-0.3677346804025088,0.07269813843132344,-0.4107022099318681
-0.4627970726563715,0.18032923623622432,-0.4674913854896804,-0.07224385662339872,-0.040801601860037895,-0.014580238825453229,-0.44765404021240307,0.20790392760580212,0.07944802862999278,0.14349662063754232,0.0674358295536619,0.08141489645165723,0.11021033842302219,-0.14972701895298102,-0.10842240032349737,-0.07864364191977558,0.02717232048152196,0.00950866534862116,-0.002176965591856095,-0.004315386884985006,-0.09713078730263747,-0.19179992396670953,-0.038803345863490324,-0.3898935267765472,0.06309245966692134,-0.0787979007226135,-0.04436643011730612,-0.14106833149379827,0.07622335327486929,-0.0920711090465004,-0.019372018686346415,-0.04889950619490435,-0.07570770951713102,-0.13401863690463167,-0.4018829805283689,-0.02013992886489202,-0.1346666577759129,0.0554071606687514,-0.020832435154376272,-0.15157997419671942,-0.13181591059410902,-0.13377635972752888,-0.18974364118419607,-0.1904847846087756,-0.5083117634874977
-0.3980818614917757,0.11144539479799165,-0.5443697778456835,-0.17183533581888766,-0.0412689777569597,0.008764141308592377,-0.41540246668443637,0.15521522482030292,-0.2494107987179801,-0.2087925302820638,0.05349877283017457,-0.28375084023461117,-0.10306260087760155,-0.12785512833387946,0.04832806944783452,0.007914072752591927,0.12279615703834068,-0.1422488020148398,-0.20561369560283294,-0.0813590111104574,0.0010781918299958004,-0.20746772217427467,0.04806997039279581,-0.2060791253822284,-0.16434227200049045,-0.10511554314061533,-0.1273184370530348,-0.15746045290516608,-0.11138581805323178,0.028465300038268415,-0.11228756848695032,-0.07717011966430343,-0.017828794085481547,-0.04279126372705644,-0.3049134751487774,-0.1394979529995375,-0.11780479074833894,0.013019522958616303,-0.16048850831183492,-0.12842984856797002,-0.05086615153303231,0.1333696144760541,-0.06109872882758238,-0.19485421450505502,-0.7801672640382318
-0.3654375556186443,0.0011414847542823292,-0.5848704163419538,-0.26066307863806226,0.009493148697786502,0.04126319071856166,-0.22097177282586333,-0.11160892156006719,-0.39283057595520754,0.13388925956311626,-0.1261313829599131,0.031065613755175248,-0.3099415051923786,0.04116768856047637,0.04241499282698613,-0.1166581534169362,0.05357660259024777,0.007392754945189983,-0.06357344837763479,-0.11482747198417487,-0.21483631927676872,-0.010920791990208345,0.10877011311484175,-0.11064786342769095,-0.05936185632243707,-0.05895642537386758,-0.07711488044984938,0.03463618101918553,-0.11080459619823191,0.04648539263144014,-0.17368938047541638,0.00971603467833937,-0.031978411377225235,-0.11398875060843383,-0.13397704906587338,0.001368729734515961,0.05179796728747199,-0.1283557656734654,-0.19371018707771315,-0.21343295236190984,0.06935831001779591,-0.04994133194374395,-0.32717537640521854,0.12445997104273498,-0.9331588541988156
-0.3719940225439363,-0.1284048674453636,-0.5649163210024386,-0.3244741825860529,0.09949503328895193,0.013372172215984968,0.024322253848980457,-0.3593480090179909,-0.21908549419691392,-0.1839430169287426,0.20412549077380326,0.14839223645733313,0.046032580404056,0.058191149151253674,-0.05793136985161107,-0.03397054067479954,0.16542655930758543,-0.09950832477110261,-0.20124087025102422,0.08351989517404435,-0.10124848051892987,-0.09207107560943562,0.09906899646706502,-0.183786089467611,-0.0036115163573741116,0.01742597506519239,0.015661440286310446,0.02529556276424394,0.08838555636175283,-0.04812320697329864,-0.1631814800045498,0.029677479507548288,-0.020856167586563057,-0.2351544212144967,-0.02888340215372176,0.1085055873938503,0.12262087202395877,0.017322785315446065,0.002854622418526409,-0.11217410250360238,0.05897240047953067,-0.07258882856471882,-0.2568258042497864,-0.21856410796924985,-0.9161978911617814
-0.4161363682849095,-0.244099276313674,-0.47474317547606537,-0.36006756996959266,0.126813661675502,-0.10876620254709879,0.16871409652192404,-0.3197452111608835,0.11801439617933251,0.05067752901842426,-0.24199289197269735,-0.17475349795162565,0.13605921110055075,-0.12758558479581783,0.07185250158982881,-0.069927009457741,0.018448788970996333,0.06922221795669614,-0.23552514565631377,-0.14303911867486674,-0.1672412344380464,-0.12616678774174495,0.06744846311794728,-0.1650767725727298,-0.2105857132719261,0.027571277033910713,-0.012842728511569534,-0.07789901326531712,0.007296298010585955,-0.006576152578813943,-0.039547741251347746,-0.12169264689341397,-0.05150176399922013,-0.23366118596100638,-0.05306109365292011,-0.09678312861847294,-0.03644582157561527,0.09250895574797435,0.12935494486562882,0.07647305413700778,-0.07211088509120589,0.0775549704741818,-0.07865317180135423,-0.06533188032034831,-0.8842992097686369
-0.485942022134926,-0.3111624913906965,-0.32633613339551515,-0.3712726087620043,0.011988934632365611,-0.2173745537167061,0.15415818481610466,-0.019868269456911225,0.3053666600602589,-0.05376172589178696,0.13599730831001033,-0.03920657204060696,-0.1735498323926865,-0.10754000021521914,-0.025318053288505893,-0.19866949085637842,-0.10269261669560215,-0.13552134142282946,-0.16483991445059387,-0.0013477826692867012,-0.2621363464235711,-0.31053760285355025,-0.020068239029662704,-0.03680628881723236,-0.12423194714959951,0.01981595365922173,0.12551709537970202,0.006337371416646365,-0.15248807896764516,-0.04886658877922234,-0.03339662555752221,-0.00757992246390593,-0.16916744089059732,-0.2744126993161389,-0.23423422514860526,-0.044391224255979855,-0.05893304378219677,-0.20162276664502998,0.0691031061302727,-0.1863699759733558,0.11664458412228895,-0.01982705135761076,-0.2660387088895644,0.24241075330729012,-0.8014421962423889
-0.5624531152245094,-0.3035934866680984,-0.15579611696269735,-0.36458816413643225,-0.15948714769214634,-0.1486497883237552,0.0661273541854801,0.1874144372063855,0.17288186918848236,-0.05939304389534217,-0.07959981748086997,0.007345234211445284,-0.03139874217774963,0.02047080299854831,-0.09765558918924278,-0.0031888535672475182,-0.2018531369480977,-0.14498404126124742,-0.19670899680512588,0.09671699550267188,-0.20913181968792993,0.007655136563855081,-0.054459030202529624,0.07553465996493003,-0.15180908094042345,-0.028443158467123197,-0.10384971136838006,0.0925298577159328,0.11835594048190168,-0.010337683156766975,-0.08172642986880507,0.09198932752286226,-0.013993002001310484,-0.0609007729069212,-0.2520593906733579,0.15827559987531403,-0.18333988765207254,-0.07751695931837033,-0.07890806279504359,-0.1978698705385975,0.03904148868620427,-0.06534449925886454,-0.22929885421417806,-0.2737750102286105,-0.7363005759731808
-0.6231875799027446,-0.21685327935739906,-0.006982502811620717,-0.3435633256314149,-0.19763717299804262,0.06866320794290148,-0.004018300478786818,0.16180890509931056,-0.010698369130076713,-0.019753039617220525,-0.010336109741313493,0.0365683240653214,0.10997443789243944,-0.0971031051086525,0.08981580850648352,-0.057742075907704304,-0.28080418418270914,-0.11122845015831628,-0.18562810702832022,-0.017004062144093113,-0.111983945507245,0.039748928475491274,-0.11019713571958578,-0.0015103237068468944,0.05629258074375931,-0.0814206326319582,-0.1494290575381968,-0.10065983882070317,0.11579310215779315,-0.19067495743810114,-0.1649980566941136,-0.15910284974712607,-0.0031433778217978547,-0.0610662140301278,-0.1785042465868243,0.012597970742900921,0.12550420553952257,0.23085406781456697,-0.19251800960589194,-0.09733572179376193,-0.013316992179569831,-0.03304199037007727,0.0006963975632661157,-0.036718747416364605,-0.6716047553794304
-0.6454002434337205,-0.06889566593838581,0.08585833747208049,-0.3147419768128358,-0.0410590261024818,0.21502951325513964,-0.04910815715635519,0.06455072465252587,-0.05954618995076,-0.03855001710023309,-0.008435140951789322,-0.19004607679139462,-0.001411024541278505,-0.07052627169207193,-0.046250176086487294,-0.19721904733326368,-0.13835147422081162,-0.17888923408637347,-0.05653727913021844,-0.06383877398838766,-0.10049173212588258,-0.062046806614379224,-0.11959390444073992,-0.2925211082497883,0.1591929579111424,-0.0847938692434892,-0.0774572170883111,-0.14494641213873272,-0.10547445494866525,-0.08180282775234571,-0.03327082923090974,-0.14217750854586841,-0.2198498396718439,-0.04675938208521946,-0.06646625431563802,-0.06060973320959351,0.2697144103887865,0.13331804476235787,-0.17787014345152652,-0.3397715369334454,-0.31622520283345834,-0.06193242016515199,-0.22876315595146945,0.13792715765210595,-0.6815083666311399
