X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.48056067414283987,-0.23168373748331772,-0.3917472573177647,-0.048403122924361774,-0.0552373871448989,0.19373154604903986,-0.04883130188995588,-0.48806044466442056,-0.28779627870947866,-0.3652309037239668,0.474397097051489,0.23423120436864342,-0.17176834324232304,-0.14082353598239883,-0.5489333366797184,0.23139298827305388,-0.04045667555383925,-0.12682449849881727,-0.052668081142488554,-0.06180350676660795,-0.3975454959272833,0.1918869072265319,0.04568244079619199,-0.14742607400505103,-0.07738676012323764,-0.3387873265898279,-0.38571073605558015,-0.17960184643864585,-0.7810295894262805
0.41622696623423594,-0.3680416477746331,-0.4292947572802147,0.12486892820253725,-0.07904902690628757,0.23241253601756284,-0.05773861982727746,-0.3430311773058725,-0.28943269332030686,-0.41541910180687336,0.5307169872591839,0.2507071900000526,-0.028714205411578986,-0.05660719322746344,-0.5429405200757947,0.19835241156932493,-0.035952560677736,-0.16658061487621012,-0.1661311541333821,-0.07056210246395545,-0.4155123238938262,0.18313656276590118,0.03705227713042869,-0.047708909346541484,-0.0161428559674468,-0.3308495059023018,-0.3930591724814897,-0.19599431288393643,-0.9286694096087029
0.3024627612455282,-0.45472654579177707,-0.45790339983698336,0.24963313935726927,-0.1370501055897494,0.28721739951812086,-0.0819170071432832,-0.1947103078680159,-0.2826574922989704,-0.2874011170834039,0.5040759800557355,0.24411584437393485,0.04495530645330903,0.19829752038142145,-0.5143413980011553,0.13612823081236547,-0.01803063071531341,-0.1956381685197649,-0.5091155624070556,-0.11003534820450411,-0.4835307228530047,0.12301928219438851,-0.013716856857800885,0.13228998863479813,0.07326760659216425,-0.3998744955979182,-0.4104253779070546,-0.23797608881462007,-0.9333915281312296
0.14707551411261344,-0.5593195958685486,-0.4302351461935746,0.30791284520820694,-0.21524155005714052,0.3500455912190885,-0.11434926472049389,-0.14565123611700914,-0.2729754750276525,-0.10284757557992563,0.3883590479754051,0.20243058897054156,0.053170407686169874,0.5308342046596637,-0.47569598890543363,0.05584269194701297,-0.0006364823159757949,-0.15893524085624033,-0.3705963811949565,-0.07993081071008146,-0.5265715356937469,0.12370622941494358,-0.00686106923647356,0.35028112296446623,0.1630150003537849,-0.4212420774890594,-0.4402749572827115,-0.23528889866559444,-0.5335916855615308
-0.0576955404728301,-0.6711440776182649,-0.3840638315528587,0.3554778857570646,-0.27552928916795927,0.39919150965876593,-0.1406926541545589,-0.2010572391818759,-0.26555489140286626,0.003583387141177896,0.22250195493413183,0.1329668961039907,-0.004409615453818683,0.6485610276276803,-0.4776227869920642,-0.015409064094625058,-0.0020857040591956144,-0.09094794038398735,0.07396031698364047,-0.026935851467373206,-0.5285950798966095,0.15010917705074323,0.035373409443815174,0.4724130608924273,0.2072995502019379,-0.41247750337613276,-0.4615360422400785,-0.18318284496344095,-0.3492049532639909
-0.2758255233846877,-0.6926849871136074,-0.413007513658335,0.45721254282734347,-0.2892231574992985,0.4222076910463659,-0.150418280205593,-0.26544919742874706,-0.2613493604051461,-0.0722280625841979,0.08628194821535162,0.05122617852608968,-0.15268234889007548,0.5686849364271773,-0.4918525864398604,-0.07074327210905151,-0.03234915969477348,-0.058594379098913296,0.22279792924126451,-0.044077503000406804,-0.5197578041759003,0.11476097150941578,0.04191369495067754,0.3893435942221102,0.18389637045410212,-0.45474669322514893,-0.4579565166975458,-0.09249783727317029,-0.7035515888582987
-0.41340000722060766,-0.5295951797541781,-0.575747720661453,0.6091569832739989,-0.26447062724002934,0.4310661586625437,-0.14646089372960835,-0.23237106746948732,-0.25796508526688344,-0.27003653318946563,0.02336189541146738,-0.020938175915504398,-0.21971448618014244,0.4990887592755109,-0.4776907955934998,-0.10783607355268532,-0.07461175312164925,-0.09829856432733741,0.1213619407392641,-0.08353246477128018,-0.5097679945617504,0.06034285674596784,0.024666475270814336,-0.034806856788490825,0.07513845337333436,-0.4657170440603836,-0.4245443112886025,0.07465098657568237,-0.823748813492129
-0.38534581846782434,-0.23887370103604622,-0.794400203933486,0.7109201178218529,-0.24222816986182583,0.4534590647957417,-0.14434800398238234,-0.09725709837348595,-0.2544138416757751,-0.31721125314045606,-0.043496806148490386,-0.0680107528238898,-0.07474429542718497,0.4589119235923411,-0.47203890474160615,-0.12601858818726164,-0.09833075655400214,-0.23506994512629986,0.12068853246800759,-0.05380466463509026,-0.5075811178656622,0.06962234266011968,0.017931590650412943,-0.4847264496535525,-0.06251379801389101,-0.3843080499081163,-0.3737122235444096,0.10872850542817192,-0.9421160047486007
-0.18852508716182315,0.007961283578202139,-0.9121151297393257,0.6588713028407516,-0.25110262706996334,0.5029699230455607,-0.15312406363260456,0.037083929250371295,-0.25226430220957596,-0.19835206039030906,-0.16611998123513383,-0.10519933337252474,-0.12862616668311366,0.4659054427405458,-0.4522098126132721,-0.15308407207934027,-0.12007058223717637,-0.4523976306924141,0.14882004852114972,-0.0035972351058869423,-0.5071460334179618,0.11579697813072332,0.010267433328780884,-0.3919865753783637,-0.12010172098422434,-0.35835193657223496,-0.3430998666053029,-0.04561244416477572,-0.9626772004916188
0.08899667845659542,0.1031053120025307,-0.8571832725330006,0.4577892037485667,-0.27756711132979406,0.5637545816359222,-0.16621177236023232,0.09255426733738581,-0.2525630521598239,-0.17570712167081637,-0.26472468384146064,-0.14122738198926776,-0.2754680737439098,0.5056709115430116,-0.40441274176353925,-0.17372061281062712,-0.14594382274469153,-0.6109082021714025,0.22077182152068908,0.02964822946177681,-0.47189777666435806,0.17954892268767453,0.02239021891608095,-0.14971621026818172,-0.10504371437761806,-0.33964209760888775,-0.32881607844097727,-0.17776131842435938,-0.9523807923965473
0.33074909097593563,0.08046875741495296,-0.6954029392088219,0.2060094937398913,-0.2889910138460814,0.6098290938939466,-0.17412385830383093,0.0962014335268182,-0.25466133008790326,-0.2942757716259773,-0.2993149038801687,-0.17245977900311438,-0.2911847239319022,0.5011792789853997,-0.36319567222953053,-0.17626418085561313,-0.16716267593346068,-0.6744232386806417,0.34220712037386325,0.04911393777238193,-0.4105845300576898,0.24670010091726713,0.054808217082074506,0.009952888665488047,-0.06553041760233247,-0.2922156290718476,-0.314514877805528,-0.19871729908913927,-0.9522029273814693
0.4691840907963378,0.013868787916413883,-0.5104220826867696,-0.020120502989754874,-0.27030544872437856,0.629499471115881,-0.17448395336678835,0.09814155836936256,-0.2568967341896824,-0.42716192093269045,-0.29711999111031573,-0.19731435905345907,-0.2080016513577988,0.43970333964080655,-0.349198779652361,-0.1757024537378925,-0.1785483604374376,-0.6928310230813282,0.3581163398395244,0.04334899173413165,-0.36471841189218535,0.28166394573249054,0.07081572770092337,0.07241059974463937,-0.03314351182052078,-0.25502068147739887,-0.2925527047603379,-0.17529482033128607,-0.7610968500698713
0.49445964041751833,-0.05246127464189754,-0.3393230927254446,-0.20176310073778214,-0.2263455973471581,0.6258012963437907,-0.16968865132332434,0.11083985290470899,-0.25760403185838254,-0.5066040901141097,-0.2818427686379843,-0.2183118448742165,-0.12994420062232082,0.359783161526797,-0.3557202407069334,-0.1863324399884625,-0.18300030157889657,-0.6879863829094756,0.34020801759323294,0.02853063278711665,-0.3392116898693295,0.29375545195426445,0.07249287525664094,0.1348478774689974,-0.014188394585064601,-0.24420864858185565,-0.2777319042567423,-0.14395953553066132,-0.5544928011111434
0.4241115154255317,-0.10014792646345727,-0.19070621309371627,-0.3461816193087054,-0.16781678472001704,0.6064380664878879,-0.16270669064266674,0.12487992396216874,-0.25578104697604276,-0.5284506647055395,-0.2609450355842239,-0.23513438097840633,-0.060900140258369984,0.22347094308948412,-0.3904917818675737,-0.20330560614171633,-0.1816001806616433,-0.6373849368590696,0.40721017958289396,0.018947959614904253,-0.3171905113598372,0.3023975988398777,0.07666179610685986,0.23384330825863642,-0.01786900948174952,-0.24872226087279659,-0.2819961724802985,-0.0967769115345376,-0.5194415354731021
0.2827489591894643,-0.12499790600166172,-0.06589312501650235,-0.46168385933464895,-0.10246573675962645,0.5777251652009947,-0.1553016615586913,0.12665908192150122,-0.251350876025597,-0.49245745893326953,-0.24414860094235702,-0.24945642858455097,-9.85017113633857e-05,0.03763760473994249,-0.45035687227787435,-0.22445151977834876,-0.17289301359026066,-0.557711271692445,0.3110483716162389,-0.02455061746256837,-0.31822401458581995,0.2678180494598743,0.04951535250000716,0.1723362460971496,-0.05480333813788052,-0.2748251122066573,-0.28745873196185723,-0.06484580160236575,-0.5031570052037375
0.08752363335359359,-0.15482262383229917,0.0476518326957025,-0.5531170648753981,-0.0311095473262728,0.5411483877158632,-0.14732825551606854,0.08377281085454125,-0.24607859568242307,-0.3554674039585267,-0.26352464801879794,-0.26722226546829486,0.13456099594186166,-0.10436233323371558,-0.5271442100948747,-0.25469068315320376,-0.14525718016814693,-0.4676730002522438,-0.02334775393882038,-0.09833192580676864,-0.3693096814237746,0.18321956742449497,-0.0206934083480127,0.022480076431898643,-0.09252869669434138,-0.3274837885159154,-0.28835018077948915,-0.060023010604304705,-0.18552961383331323
-0.17259201596791707,-0.2621013069400868,0.18114172710818965,-0.614141479808588,0.057003616739994545,0.4892006325867231,-0.13524503669619903,-0.05903543112060039,-0.24438020316796027,-0.04349143611502804,-0.3794929729108071,-0.29579053224930607,0.3513437503327683,-0.26545108694136876,-0.6534601212846872,-0.2987662227322677,-0.09505928440642053,-0.3753132122078452,-0.1577035672539141,-0.1267809404556648,-0.45393642113497223,0.11808809715529023,-0.08772414214210955,-0.13723620964890582,-0.125270599884027,-0.3371056283422892,-0.28788735318534053,-0.039319619117682,-0.007862226549831597
-0.5146822053343487,-0.45565601202564265,0.3119244937253032,-0.5929978760759936,0.18911470725517598,0.40552265974724544,-0.10757006777176903,-0.31317495124371175,-0.2496274221129824,0.2538316185137821,-0.5487512261608343,-0.34298866051720234,0.2709415066072529,-0.5280849806837726,-0.799718075434414,-0.3684720916597949,-0.06818991707326927,-0.36361876072349786,-0.1214109060714712,-0.14328783820640856,-0.5373522591216803,0.06067537280615243,-0.1553033818024807,-0.2804390434638605,-0.1744788040080978,-0.35218238155370973,-0.2854279148152524,-0.029348212372741322,0.6723726422263006
-0.8568515077555569,-0.4874319350192261,0.24728256944146465,-0.3856703123640398,0.3888914808654931,0.28578735264784916,-0.05016859229765824,-0.524963897699762,-0.25681812983505803,-0.0012249752312358808,-0.5063485489227744,-0.3945103942507089,-0.36301198562489934,-0.6094613734428103,-0.7909885649822226,-0.45915363699936473,-0.1252583787337921,-0.4577858083868145,-0.3111463036998887,-0.23470330009418294,-0.5538122136511543,-0.026739728575499888,-0.22535916930615918,-0.28166486442245786,-0.2411962117219275,-0.4823374132186883,-0.2789391628620155,-0.019641907057365793,-0.5029989029681126
-1.0,-0.11370508062187912,-0.15672927833529104,-0.015171155704116979,0.6093114946723235,0.1727982386197533,0.020126274463201144,-0.47035764866127794,-0.2565527377862533,-0.5488357731237905,-0.1949737530825335,-0.38222866862383287,-0.31327074455584236,-0.5192737925610128,-0.7183783956198149,-0.4771035322076038,-0.15860753094225355,-0.38382102167863585,-0.41838220291142647,-0.28133901166681097,-0.4989132808091563,-0.038269855138659215,-0.22558083844462817,-0.08439547456596319,-0.29622922680361197,-0.5441391098420163,-0.27056910379664967,0.04288884578580765,-0.7944129436719284
-0.7844237588914871,0.470523474075075,-0.6722827390656922,0.2580836901906134,0.737873892050787,0.1381632587078423,0.05873434539999001,-0.1868123309473806,-0.24759246909825472,-0.4800814887002628,0.004538497473384195,-0.3090929398547001,0.15739855907361933,-0.4101295333932069,-0.7150628968034806,-0.4614184201199599,-0.10594590354093325,-0.19236710435689197,-0.3672660574258245,-0.229385234995504,-0.4800649740837102,0.028560643117500728,-0.212251874195878,-0.10127588465836734,-0.3452035799750729,-0.45453755742772617,-0.26163203215805253,-0.012072717340574357,-0.9064007097209357
-0.23253003578716935,0.8502632277524462,-0.9184216063785463,0.20317859732913002,0.7228061475666758,0.20276921591275388,0.05392671463169685,0.03150935394468801,-0.23465121792988697,-0.14354521048561908,0.033238270257870184,-0.2550532924865445,-0.2722775454467997,-0.05149415671276225,-0.6073947436137568,-0.49819896882444537,-0.07766605325869902,-0.09653512563042488,-0.3831267558649081,-0.18755111844989325,-0.46669447370826456,0.10402232584007876,-0.21283621185545643,-0.03286571323953402,-0.35571535964052914,-0.42870655051700113,-0.26166616437266554,-0.10014095842772697,-0.8983019227010502
0.4159012256136272,0.8301699119627002,-0.7903461401798132,-0.11258937910779454,0.6243262084806591,0.31112153394494513,0.02961939774059763,0.03953513129506425,-0.22213181524734082,-0.10500933531365819,0.09245750391548935,-0.22087599685097203,-0.3683679230544401,0.31912637328474136,-0.4819635734577452,-0.481933219529871,-0.041920315732192126,0.11168581128069,-0.14336436085340742,-0.11835220106804833,-0.3927858295888619,0.23815655685633286,-0.13870821228685193,-0.0036494170165676243,-0.33856988920592,-0.29966857117275447,-0.2542901600724552,-0.053554600935716956,-0.9145113544084931
0.8751378850594249,0.49782437100925225,-0.46082806836377543,-0.4457675941350199,0.5342125016164132,0.3933831501198499,0.009311361315380795,-0.08453740904996476,-0.21338334825390715,-0.1509376754804812,0.12336890385097443,-0.21188856849784665,-0.21845330092589754,0.4995413041860026,-0.4291547397713108,-0.4483625806486842,0.0026614091842813714,0.32380570167924017,0.111895465923878,-0.06285560310410376,-0.3322501471204522,0.3504599225977112,-0.069811342621651,-0.001897290620359815,-0.31187639241988885,-0.15347604790009373,-0.23671425437174087,-0.062392330884170066,-0.8633415658484942
1.0,-0.004047532705870327,-0.09355922553754559,-0.6344231920783201,0.5054118542033725,0.4122126344173431,0.007127169167865821,-0.26791845037908313,-0.20859550902615243,-0.2044070990929301,0.11581867875934138,-0.23637097201853552,-0.07451517354318848,0.5640134915296158,-0.43297384481688683,-0.44020616072648233,0.043468120292772916,0.4605341630986073,0.00031672741987898156,-0.08792373734341341,-0.33938127418810315,0.35583496472537846,-0.08107998128782046,0.028200243975601946,-0.26755472311399764,-0.11083682201662337,-0.2134419505366233,-0.0447259341379358,-0.7171879066809455
0.7794913682990561,-0.5131936282085784,0.17681884994368113,-0.6029850438980205,0.5533527101567959,0.3607429567796183,0.027273369893416666,-0.44185298408783136,-0.2060606618519627,-0.2258322248696477,0.08806345604679922,-0.2853307501126331,0.13390673208355408,0.5186224082004485,-0.4991447412238983,-0.45676144494383786,0.08082446723643111,0.5493056086906491,0.03293597414474614,-0.09980747991395622,-0.37527478017578786,0.34259720100303825,-0.10890211599244748,-0.0020612167331919284,-0.23040551828860023,-0.06541059689732676,-0.19813609630833495,-0.046306346384205166,-0.43046950237518966
0.3136980022777467,-0.8769573230547691,0.26046814332420865,-0.3577182915815743,0.6602156754647706,0.2584255074292572,0.06483470514534506,-0.5407521401254713,-0.20314707982228475,-0.1944697523972435,0.053607221109012615,-0.3461010917482281,0.20283728597748696,0.3175939673273438,-0.6134825730971996,-0.4961306699710778,0.0973741067011078,0.542277709989248,0.10649881893375768,-0.11288795322644452,-0.4274537531001167,0.30416058321720096,-0.1648990899962801,-0.0761657977533059,-0.2127017914125282,-0.050525802268979514,-0.20076368535315614,-0.03561022241946099,0.2654965388456205
-0.22644220764884504,-1.0,0.14027760283165613,0.019246478893727215,0.7829740858807761,0.14240804450173283,0.10833908473095022,-0.5182379639888154,-0.19628888941621003,-0.15558535325952527,0.05800058387410023,-0.40057697426513417,0.17086611558296427,0.027990124436442,-0.7382177617292234,-0.5370400354704294,0.09381779179469518,0.45577728199476697,0.04121779846492357,-0.1434768315134639,-0.48428614412793036,0.23642364983800235,-0.25054236069675395,-0.22465615494138036,-0.20703003253432872,-0.06956664583639749,-0.20142342720233342,-0.08117236254672766,-0.34323659386915106
