X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.33686333169981764,-0.4974999163362126,-0.3418945495148952,0.06900169881896412,0.06930443876978476,-0.0758240343360409,-0.07791341550275055,0.05590621744465185,-0.09043630420629045,-0.036096270143775255,-0.2764303228037416,0.16115704979898493,-0.44108864014026816,0.10027093664364606,-0.49276647711803623,0.3660661885016061,0.037932388816751095,-0.031033939033738966,0.032720744720996064,0.010374639262686447,-0.3868773812359195,0.022544395038931242,-0.12790597842478169,-0.24234983149520806,-0.36412593943283256,-0.028868395937997393,0.1974728474643641,0.32386561836066496,0.04557249339987601,-0.033519856012596216,0.5399326194754643,0.004038364458488042,-0.06236498147517455,-0.25512934313955793,0.015164333508219663,0.08357540698338672,-0.05898352633609649,0.1802487970744555,0.2580557047658847,-0.09635606684092168,0.13672203336362232,-0.30342223264707613
-0.17105754226234826,-0.6020804635195778,-0.36344551916180823,0.016187728044077865,-0.2051786106297484,-0.010090977014381664,0.2553642794646085,0.23477181999001395,-0.11062146696473507,0.32471918855441095,-0.0025062120241329255,-0.4479342190023423,0.24294612798596282,0.40740025357475074,-0.14914359865428206,0.1252977803762767,-0.45535951057944757,-0.09888511163376101,-0.07598962995668501,-0.10310418101233854,0.10629324293452713,0.18463003452392868,-0.10674991463337302,-0.3076597854452704,-0.3747134486954872,0.3835682618207157,-0.16336981321612076,-0.14623752047488314,-0.14943655872523143,0.24268726207102476,0.04600914945141876,-0.39339525044791157,-0.24765716620011646,-0.3247626364410514,-0.24781428979763176,-0.21273044516888517,-0.14682948544872354,0.2494628462214683,-0.1696190627464811,-0.1588875649547027,0.1630323097909716,-0.946848333463644
-0.07902922398377676,-0.67182151343875,-0.20974694127566262,0.055123966326874996,0.27902658038096795,0.06115019013359091,-0.45720079419225435,-0.2917244001926226,-0.03943947508678769,0.39991455056462644,-0.11024498597216259,-0.07405070469165798,-0.1388125355360288,0.3382209746593996,0.23709715294783118,-0.05330157965860727,-0.34495894440833874,-0.04997076781762466,-0.1470956417087167,-0.15677301694578716,-0.04541702804076009,-0.40587500360931916,0.24131804377279042,0.061926298000070545,0.126912608741528,-0.07893266233310747,0.391644553781886,-0.10761715875126132,-0.0949916937434524,0.08006664882500858,-0.5255862244207885,-0.28872555165746516,-0.0583533487802792,-0.31349836710173995,0.40617460415006534,-0.21614924558247905,0.16076542103406255,0.18026078913330768,-0.09007638201916424,-0.1999990961544338,0.053976713596435744,-0.8479356731643685
-0.096786837290192,-0.6883011692722822,0.030596604629437918,0.13509219649074145,-0.3924461648685559,0.058726778238185284,0.3421808150126555,-0.2593400976956195,0.005094993448349738,0.4701394297115995,-0.11580903194854708,0.09606602682886711,-0.06522331687651595,-0.04871985285534475,0.20906690917608262,-0.07511446224812512,0.14905133986157337,0.03592163923211711,-0.11196772963062795,-0.08049510589991282,0.0656221766931182,-0.03107949303538282,-0.22900537454640346,-0.4665838461777848,0.4040935748215868,-0.16846030864278128,0.11590998033439548,0.08355225659022314,-0.1568990553040821,0.16626499684552498,0.05846007135964526,0.3401622217387652,-0.0362946070651311,0.1519092846572565,0.4993362096809728,-0.2991084646795512,0.38163651187607206,0.1774234230991678,0.11676989229849943,-0.019905924682471654,0.09252165917939248,-0.909840101944098
-0.208977708696793,-0.6411960391789403,0.16179420677599232,0.08166335907204392,0.35603145519068047,-0.21283588827107558,-0.014619748955972733,0.1909753796756728,-0.42416060361197205,0.5742106604338841,-0.06692623765813277,-0.07375416324109918,-0.013637440345879881,-0.03029398216420376,-0.17935002690378687,-0.1811916225554394,0.032179605366297714,0.11422850749677749,0.3183241359905822,-0.10335762615328092,0.10483395571256238,0.004459787107057522,0.2878333064091543,-0.19672150362420637,-0.3298114016789103,-0.09990340522735974,0.19569722034550496,0.2898939987216951,-0.13990417027994206,0.27009688054085745,-0.010556401904741497,-0.0003749751520290001,-0.2694492883573619,0.22567250598792854,0.12300424939554166,0.22469071736461266,0.1979965682662268,0.29561111184885935,0.6042360631910164,-0.16664924181512042,-0.27656679193782907,-0.9194419411078052
-0.36768655621370483,-0.559333111252329,0.13018197515734586,-0.14075153770741367,-0.4120625223078417,-0.20595358217287418,-0.29623317647087544,0.05891912396712984,0.16861250159687158,0.5066177324357717,-0.03330562099122658,-0.025609188659538762,-0.12966720048194458,0.032942200433963675,-0.2780053960235037,-0.16862753601939562,-0.25385469984404685,-0.09000832686263815,0.05414735938373072,0.06183443407187883,0.02225024285245425,0.18105814018753064,-0.19088855287685003,0.1728629604890295,-0.10950649602859674,-0.1842128001616833,-0.0119729650992777,0.0058696030314708825,-0.02664496376100467,0.1831649561119033,0.06820875321168307,-0.15803296740362238,0.3383018327303451,0.3259872269605517,0.09983468310068577,0.14850780609133363,-0.3425839218857485,0.16077562438519344,-0.33707963172556354,0.013993442477038709,-0.27116281523633334,-0.9558877791906198
-0.5235250707846384,-0.47318612062101495,0.03529811775596303,-0.305746924609576,0.2750088162364508,-0.12449298414382981,0.29545881556714515,-0.3059929804989354,0.006845705932435164,0.2794941882893034,-0.30444129146557886,-0.15936951383989106,0.06759129442339673,0.045571996756897715,-0.10691961052842114,0.09161837634793235,-0.21651818368180975,-0.18221240204844213,-0.005486462863737218,-0.10702157591286665,-0.025080219521338987,-0.05135762670026722,0.20333478849916364,-0.11376291071787081,0.018647174582857806,0.0012519246474411716,-0.20639503727362962,0.17526925723431352,-0.35230721176386004,0.05819430504243961,0.06581604996351387,-0.16135306809944572,-0.38070743478997615,0.24393413745563475,0.4839731247626764,0.1183580114992151,-0.44852668838090737,-0.058711298722563754,0.1513079432206843,-0.4338231817261037,0.17900028419686076,-0.9513269055878588
-0.6327776107870013,-0.4079963200996167,-0.024206694192630107,-0.2536438016888908,-0.238095242204866,0.1393471043012251,-0.18478245980850605,-0.09576818506956197,-0.4555497471207828,0.20095818435223678,0.07033335717316258,-0.13259706149095352,-0.18116852824877294,0.26465563837379835,0.06992993207179232,0.1804358137785933,-0.18264690740821532,0.047033179218666676,0.06703844668156389,-0.15394075449215872,0.04566772463692015,-0.22650463893334483,-0.1717656624260795,-0.13498736218978102,-0.23938285253617897,-0.23989833283487483,0.1883323927738454,-0.1859742101714581,-0.32121529417058314,0.230677118332822,0.0482453218128609,-0.036962576191090224,0.1315322841326767,0.18771077700863836,0.32463180274287984,0.1052540806909581,0.1535431143361643,-0.32675610500584784,0.07032502643096561,0.060695154517725225,-0.3153058871778026,-0.9586723125480948
-0.6634938089938391,-0.3824111432479558,-0.03431258614624155,-0.007454557982164434,0.15050683298047818,0.17551262126195644,0.09948462489280985,0.18542809783359937,0.1816644064401549,-0.011618545330120522,0.12694337676463263,0.16987725042028967,0.055992746336387844,0.2477294461025763,0.09676315049344231,-0.06700207489264998,-0.16284511927321055,0.008775575044420725,-0.21831317246460624,-0.019143773607700254,-0.14350256694314056,0.15828065125958068,0.12653254969736527,-0.38085539862507833,-0.051249424039187974,-0.17621539008472875,-0.01786624062846287,0.24785817117970588,-0.30362018243983213,0.32710031867193146,0.03559324904591121,-0.1264930244330691,0.26260848455073105,0.17222790236708252,0.35131723892448585,0.1778340698604559,0.042730926344303866,0.017598001931149687,-0.006351385141687871,-0.27394604901639574,0.12112057336902016,-0.9439129140621678
-0.6026265375598527,-0.4059765650195535,-0.0626808674437207,0.22022216930328642,-0.08664546672146467,0.06333991954105422,-0.08336937542552636,0.08819397747170288,-0.24206425672912213,-0.30365141420348873,-0.4472501648678674,-0.1317437339946751,-0.05551084276243179,0.0620048086346765,-0.1005695675882784,-0.13385091412668926,-0.2151846751923967,-0.08998128599328092,-0.02896991070480337,-0.30231486696854837,0.11559991906229872,-0.33538866670691925,-0.09313192679455728,-0.09279147692790668,-0.030685552768229152,-0.14638431929406315,-0.004843722964949504,0.33065011316841675,-0.21753533447911222,0.307127369385789,0.16753989775886735,-0.16797076383937226,-0.2788292677982569,0.2863768563388387,0.16469808564962185,0.2143542596261898,0.11593980297131612,0.07285740579403077,-0.046090780608250004,0.08895639819624224,0.01376733741790348,-0.8609530236877372
-0.4588484626023336,-0.472618295914893,-0.17279779796832573,0.24094197053943023,-0.04700448653819578,-0.178662477450782,0.007382587818164366,-0.09276886710631005,0.04333655898505606,-0.22266034348562735,0.20789074623018866,-0.33312930322134326,-0.14893720055979798,-0.013091586032503488,-0.2122296183786787,0.11665378206972221,-0.16455842695283618,0.07889749978079408,-0.024069863959097937,0.008563053165667744,-0.23766092589125754,-0.11140776543436093,0.10542890975965769,-0.1371993095314492,-0.14581606953197357,-0.10033845284951037,0.2595409321530371,-0.16393180569452792,-0.27933351657552075,0.15493868806570932,0.35226298085268914,0.01479800535606346,0.23645473930902772,-0.006458921456840794,0.20318949041044654,0.1697348894382127,-0.15302639405501706,0.08451604526670997,0.12397394330732192,-0.2241230601731683,0.20107967439483065,-0.7037366242951222
-0.26295015869490235,-0.5618634082052245,-0.3280908557287616,0.05122612590937692,0.014749065736121114,-0.29872282755880586,-0.05580166523280283,-0.20630493813493744,-0.19124643671355412,-0.20841105412221828,-0.09624194662257612,0.15483650050345021,0.11992089197011291,0.31210340108596624,-0.25451082898725397,-0.0005903151458807043,-0.22735008222351294,-0.06302144228816553,-0.14449104656303968,-0.12266539778884167,0.13544666029803953,0.08147560614440752,-0.21090768136234872,-0.44052650412048666,-0.13092581670612857,0.18073796680217336,-0.10596402165360286,0.08748506295336522,-0.3693550354315933,0.3167038578530983,-0.1803525166870915,-0.24778440388897238,-0.30079193267035464,-0.004790692080290593,0.10587211377526318,0.11254210049078228,0.00018696423110120541,-0.0402023846180426,-0.1513932063893283,-0.0603228449626626,-0.038412778977979234,-0.3526933844699853
-0.06682189935610028,-0.6433851881523471,-0.4026261779811523,-0.14593909537319494,-0.15726059225282762,-0.15348228445765666,0.13282999953346852,0.17132334103341829,-0.15795519036441785,0.024671379873608013,-0.07033400460319117,-0.07048180543165417,-0.24427882591516203,0.022370557262010538,0.1452542887810655,-0.023811058581652333,-0.412974688899732,0.024208190470741853,-0.09978165451069954,-0.155927958074785,-0.12183261972444859,-0.32347050988936243,0.27560644383651867,-0.028648085274569635,-0.038372133432501565,-0.3206519948453338,0.22387068501638674,0.13245258753829514,-0.08196201186226504,0.2641712598287578,-0.19974141468210005,-0.0462080046136889,0.23323154623911413,0.10214744764079775,0.25396089568253166,0.05544390034807578,0.039054068409982934,0.0415853979943388,0.11126648647861659,-0.047140594959300564,0.2637459002399385,-0.594728315960863
0.06349325007918338,-0.6960516869332144,-0.2750931783526406,-0.14728611519996282,0.15518228544190005,0.08592406445596956,-0.18329892223614808,0.01876411901766395,0.012168623135081269,0.13300958062538504,-0.05314656879316282,-0.11840772516553444,0.12425457126365402,0.0927538135897461,-0.08432400524231609,0.09113913833482346,0.15743999269991749,-0.09211481098274754,-0.11382318778208078,-0.14966471993277497,-0.027636070194104523,-0.11594391572447083,-0.28482006884166156,-0.35757558156027436,0.016435643553716517,-0.17403704532496989,0.08153419942930129,0.1090190947533396,-0.212760854482269,0.130659229163131,0.2288480666659769,0.1945713692409876,-0.26931321308414424,0.15792847448854275,0.3087850958846565,0.13892110431784555,0.00751843890098991,0.12213607483628319,-0.06604152252828888,-0.10342389058327695,-0.11519863035973654,-0.6547466691905788
0.08664921375204737,-0.7016593667984347,-0.015569222573189379,0.010751014751050558,-0.19881612291622797,0.21674613525747777,0.07175688848315853,-0.16350644121275804,-0.10334972709193757,0.20181594639535527,-0.17372211893812395,-0.07293095592004917,-0.18389371485794248,0.24417738233681074,-0.11740594758574274,-0.09268219834248614,-0.4036908144947777,0.10430493067849333,0.13959251624868863,-0.1274164047794486,-0.07714441172492126,0.11387545942795296,0.19796755994557858,-0.2733404544468768,-0.3251765883160801,0.24104959322446828,-0.14740532134393758,0.3027152539729845,-0.3655455039351202,0.38175229163114155,0.11730874543828129,-0.10689836895371019,0.24194281701654652,0.14603827357446142,0.026301863542770754,0.13335261588459257,0.07623961164384019,0.2604909150066126,0.2574121762102659,-0.12188500401678437,0.11337015927896354,-0.8835447795486313
0.0010152490887522791,-0.6515456961212327,0.20341643669388088,0.12093060916228815,0.1904681974206217,0.024497393632437303,0.06239605349375843,-0.026260756028519294,-0.19025377405720034,0.37198520709452043,0.029921985178722244,-0.08146780018331101,0.054234014945741205,0.02063020133360771,-0.09350489156772446,0.0011099560804044284,-0.14678516227894223,-0.13160705888828883,-0.34564510901467205,-0.04856894288299152,-0.14414092651285138,-0.3771735297246761,-0.20793202474140937,0.056961235689132916,-0.5604330075952731,-0.2303072271665323,-0.09444371145612296,-0.1680732074847514,-0.43716423567607465,0.4968249560440354,0.1405228117005668,-0.4735862604241289,0.12208859841961961,0.000597890254781186,0.17916980573469155,-0.24159953922670374,-0.050212358969507376,0.2703803637238025,-0.18596378425552584,-0.012258969257215924,0.3862344688943542,-0.940085895309776
-0.15866821612299775,-0.5646887530824818,0.27111942210237605,0.04846211539939316,-0.2265928151621236,-0.14561569496642846,-0.16223256681428944,-0.006335981873576979,-0.0636422844973803,0.4532908692805988,-0.0888314615948026,0.06549349678003469,-0.13407100268335637,0.12270296013295767,-0.10238872546422828,-0.007559035578178164,-0.3021736889894786,-0.03950585586851174,0.013231220905854713,-0.49195938463107136,-0.3055180212201478,0.037477964706601474,-0.10726390584646961,-0.4618924917130075,0.29794618829788,-0.36243308170665667,0.3344973651405305,0.12745733282987737,-0.46668144926406485,0.15551831074869327,0.087747696793808,-0.3618510909447591,-0.3716459222218814,-0.36925457966815856,0.3835432101019758,-0.008148989099406978,-0.04394897346819826,0.0004078937788121184,0.05210304767240914,-0.22753267553637935,0.029040663914598586,-0.9180702497987044
-0.34900932402384544,-0.45633174782038644,0.2010587046663701,-0.12072932612421483,0.1064628179706697,-0.26056971922593386,0.15324712542989238,-0.029655358365898277,-0.022466768629882505,0.4892130712443865,-0.21094954835020296,-0.12684670596940129,0.0028059161783484665,-0.0006584691322293335,-0.0383765850312886,0.12082435788292534,-0.011933645652102864,0.2243168506899278,-0.4324379639499871,-0.2838261933343641,0.13474796393060018,0.17159914214936922,0.22314349295017277,0.001153954576754046,0.14789689168222697,-0.039893021075762314,0.08373663561284705,0.13730277925202206,-0.37545772202120287,0.3816496580900466,0.15489802608780523,0.08662729307415762,0.2615741744803466,-0.020092637860718576,-0.23632483185580566,-0.055134665237847824,0.21873107536965852,-0.010982910918119315,0.14195150929921452,0.11903842290089539,0.19795695997496732,-0.9549550291004312
-0.527015061512228,-0.34772514961406076,0.07719383392499757,-0.2459737992365849,-0.14940089321938532,-0.14094337472354124,-0.18385058885629169,-0.04680087525042065,-0.1609096672552346,0.5172750945488735,-0.09089503866561621,-0.15615994649713139,-0.07852398044138331,0.2557479509071252,-0.29439728861414505,-0.19596455445175742,-0.030897859868299626,0.34472247951052504,0.04550131601134333,-0.1265716954515137,0.08933115294178617,-0.41240693507053083,-0.07653309063779601,-0.10410138950106729,-0.36115819306470764,-0.29543786707633635,-0.04666669954914826,-0.047717974493913684,-0.45106931698864294,0.23059617144506173,-0.16646692459997614,0.04132615542461293,-0.4668751892887991,-0.17235039540548402,0.20575100793289325,0.2250412976568852,-0.10390780276791767,0.33444830911307877,-0.07324770616450971,-0.19929275565841176,0.2394008882443348,-0.9623415867999402
-0.6593359060134674,-0.25865055940246373,-0.027053805060694325,-0.2344013833120029,0.050096327695334564,0.012006444186772214,0.1109842373155121,-0.14490714325937026,0.032732099237085865,0.41407578959068836,-0.024700986049721152,-0.037298242816643734,-0.0022373108530632235,-0.011853096240661776,-0.2569138185662547,-0.3549371382265072,-0.34909390737559054,-0.11289758234570746,-0.06123922380837066,0.08777412024789699,-0.26981974603208936,0.19280004128664285,-0.10513363265600584,-0.2716248313862879,-0.005726337691485117,-0.4218777006483455,-0.029365392851914418,0.17290774179587776,-0.318391976565616,0.0776761488592781,-0.17755496483077526,0.0875254140058459,0.2690383290500935,-0.00501437104749336,0.09839264651353208,0.24590913500376677,0.26188543407583365,0.04032372190642386,-0.14249687272703593,-0.13278159704250592,-0.047083176362067714,-0.9557986192555282
-0.7208977297222567,-0.20152333472500117,-0.10106289241780442,-0.1156282361536295,-0.01619536652360054,0.13902793525713708,-0.029560267186416023,-0.129931774356409,-0.3361484886933368,0.23718905030639026,-0.1459991453742785,-0.026580231541458388,-0.11970253681203313,-0.20425040846478149,-0.136397953917621,0.17583474206597272,-0.23396209357022912,-0.40356464239309486,-0.02030139936531139,-0.18291894509814843,0.227736743129217,-0.09491620552300051,0.1973965081786797,-0.10757057087791211,-0.06548920300702454,-0.16541253087117314,-0.24601231135211787,0.3208102178573584,-0.27853702239287914,0.2128500564557434,0.16002236301464445,0.026335805304183335,-0.24933996800281577,0.05882096018124927,0.15273522741441825,0.24227667649771467,0.15473408941788636,0.08000230321730828,0.03228471416747869,-0.01690878702312104,0.22664793161871533,-0.8829961030249909
-0.6970912361622225,-0.1830484276899651,-0.16025261088604015,0.04049944932593852,-0.05173863036267812,0.1472379205307841,-0.013879970693333687,0.1284851640519582,0.0496675765994159,0.14098538230047142,0.1284343524699436,0.07103972067542363,-0.06341912062402844,0.208050045887602,0.019035327755277054,0.4698902556974325,-0.24496896419234693,0.03611385460291716,0.34868543256194107,0.08168778116467679,0.029867775534920593,-0.26155626188821746,-0.04025589790238926,-0.012728264830518476,-0.1926638256039711,-0.19572221016684055,0.23707036764695033,-0.0024869668556978253,-0.2959141709743902,0.25136622019089017,0.2805065553471251,-0.09684596168509862,0.0918483694581187,-0.12224928505377841,0.15963078968774957,0.19660919912484442,-0.07952942570355315,0.07107155355024686,0.08095071939549658,-0.1683196460637062,0.10080982891692725,-0.7970802178794476
-0.5888045878337378,-0.20588046102994995,-0.20204256132493048,0.18558846886421665,0.05867783568545337,0.05064592513581978,0.0027390010323118386,0.1465393621978195,-0.10054852277564774,-0.12964004947690688,-0.3489052374581375,-0.04677292657348453,0.11545500671218778,0.6081178696128615,0.05729639375964091,0.0018972259016845072,-0.17074556410298236,-0.10565303477652832,-0.03679751043745405,0.19372778920569367,-0.023838321193724088,0.18643815113854667,-0.06288008436335857,-0.38985526334935605,0.11409372393841277,-0.03423185184378452,0.07343604989686603,-0.04102375098200994,-0.43007146038265043,0.3192735522250876,-0.005998272178573294,-0.30996076886295654,-0.09731695383112948,0.17120150182571647,0.08749075760165081,-0.0032428534087500793,-0.057094502410436565,0.083636057305011,-0.15231134811515346,-0.1226915603621983,0.01332545032263699,-0.7126594762608245
-0.4113157778040859,-0.26326593227030226,-0.23545972181318742,0.266668620062815,-0.12248640248307052,-0.08482592452007487,-0.005831347420062416,-0.01073578895627747,-0.1277723515996113,-0.2079649137909767,-0.006626715377214265,-0.47714590167965765,-0.25310265285768174,0.13461826571999347,0.2564039496942174,-0.241509330082318,-0.25563874772412043,-0.1638664688058744,-0.09523718070805409,-0.2075544123880546,0.17778061441686432,-0.2533503067461158,0.25452173996122296,-0.08800808780498959,0.025902062256153657,-0.14843193641063768,0.26035527113732604,0.043993072820564194,-0.4483484180605726,0.4178130093612056,-0.10773289263582209,-0.14785757170311398,0.03974519071944416,0.21552698517115187,0.3509738771027642,-0.05163780451739752,-0.007404957723388672,0.16522970366756407,0.09917937304662638,-0.09783755365577051,0.15566356956180538,-0.8551631146720218
-0.19092259269721867,-0.3390931171825863,-0.28458931017847966,0.20943584203952126,0.05959561944569902,-0.26291561100270633,-0.16743583058515588,-0.3772055871436083,0.035343691618943796,-0.30038225875491387,0.15330318775380092,0.10331987898125816,0.1570928949369359,-0.09650526083063227,0.058203171675195176,-0.030727392408658738,0.058228736633132216,0.09404978853741874,0.06803691677426937,-0.18065010836584738,-0.08705965514483116,-0.1796124419565126,-0.16145465299730144,-0.14348694627267466,0.0672649860531278,-0.23500231783441616,0.15151908608227282,-0.048526044269068924,-0.4652301169942561,0.36475360332971296,0.08973009315108849,0.046242756087711,0.03913834234792457,0.18032275202716952,0.38684490839421537,0.02846170695277639,0.05194897930676623,0.07400469279125854,0.10287029439323447,-0.08073463159783656,-0.05846162025411039,-0.33619193802149994
0.0373977761087958,-0.4051770279968827,-0.36055901100642707,0.001902767595270971,-0.1828832951542868,-0.30950004041743195,0.22836575932823,0.02392349182499487,-0.30513651948075726,-0.194161398611838,-0.2342961805455831,0.23044388746776123,-0.24307056214816336,0.1503780621749813,-0.205592765024174,-0.11429040935309198,-0.05255547824397855,0.12508623701220678,0.007823766714088576,-0.14222894771919337,-0.07153180073358223,0.3124763522672622,0.032101358041408457,-0.20610548880454482,-0.04567986484266473,-0.2615748335060598,0.04835078782948332,0.2491990717653687,-0.28376826740124517,0.23277483497183615,-0.026836469287812914,-0.09547526893756508,-0.13788949299638575,0.23143284217753068,0.13638687538796956,0.33122477114231086,0.012131491589188359,0.026918826178817357,0.2220872355170973,-0.07797586860865824,-0.0730513077642454,-0.12897053195560648
0.21748200854354427,-0.4395521135178535,-0.35890630010595803,-0.1978463725620344,0.0750798443980043,-0.15802819745019447,-0.021893296986884025,0.40376440483355647,-0.125622142618959,0.15271962357053903,0.0696793286772941,-0.34730175606602454,0.028412725176075515,-0.08211104069900321,-0.1494251798934385,-0.06762498460131672,-0.21151789946811728,0.003713916662325456,-0.1267935994930759,-0.14729883472275151,0.12621017766030418,-0.08046589798297676,0.08070498350682898,0.045699311269246756,-0.27206775311710685,-0.2982973691130403,-0.14981355925015516,0.1423342209707832,-0.20798926626299197,0.1622545878656283,0.1448798997441616,-0.043742152086452046,0.12664622016070792,0.23172813556307426,0.098345678215632,0.23292785673266692,-0.24091210893673098,0.04930495956103753,-0.1696170771113974,-0.07683684030220661,0.048411819210305795,-0.5864158666277106
0.28537586571495255,-0.435979712389456,-0.169309888781755,-0.2057669092343528,-0.05434461836871951,0.16201995377785172,-0.36205009675959654,-0.30776032965661093,0.17949535151690066,0.16954905484084204,-0.17266488617187903,-0.018680248420815615,-0.021637312175530443,0.20121516489921065,-0.2809802822466879,0.014275998508744614,-0.24534133828348792,-0.07063486336077973,0.0529069245287459,-0.08881829660284868,-0.13939386343746007,-0.19331050668192729,-0.03506202885775078,-0.18402345630349748,-0.11408538606379703,-0.0953407293609041,-0.15685098663713137,0.17469033060057826,-0.37011641772008763,0.1805627479413734,0.126423449135171,-0.0540831903632325,-0.09816743371989156,-0.011931762112426414,0.34044964189183813,0.2718414592234206,-0.1688937655722561,-0.010059617473931803,-0.07875652718961201,-0.2717440669178832,-0.05623886602713468,-0.5753188839370833
0.21224661924722366,-0.3808716831175947,0.12554452763170398,-0.05262376565922966,-0.028456019314438086,0.23729998908833183,0.4754151258731081,-0.2732020591075266,-0.23664213760341213,0.30336847201771877,-0.16030602578053177,-0.06469862435511453,-0.10679382852805785,0.1435227194084745,-0.09229085296847794,0.12404485220507944,-0.3403668741564432,-0.09703096008816203,-0.14384260863487608,-0.02891993359732048,-0.107777310443673,-0.07318493488791511,-0.10695030764590274,-0.21048454914902226,-0.1496582568559598,-0.07038526466959394,0.06772751548324218,0.0182027139571439,-0.378258760775278,0.3031666510544948,0.08865451532117996,-0.14763541751182252,0.1303672862746117,0.1738014842792881,0.17045484091789165,0.16478383376522365,0.26439337967871435,-0.08030633439651902,0.04927687508175671,-0.03709271320126728,0.20780914656085203,-0.7952833022645251
0.023773727897423935,-0.28360955281736,0.3460298471469223,0.052327325576784656,0.08620087255145381,0.0683923433447069,-0.2314797552762855,0.250626682946135,-0.3854827353259602,0.47431631823673004,0.15530740501128792,-0.035530477370720126,-0.015631040787406625,0.10391216145319926,-0.026312721727711486,0.16745236900865068,-0.23732101855768206,-0.047567925733355776,-0.13592051376404368,-0.19386112074515494,0.013212471156683447,-0.2332309273374381,0.07251169555304449,-0.396543762349574,-0.11364734081020866,-0.17996986460384368,0.2092078604422758,-0.0444073928824682,-0.32737638501734334,0.3261809618903093,0.12401675681230939,-0.249385776760511,-0.05346150411481221,0.11152650294445077,0.33886269208131137,0.18500879974620021,0.08034607810395178,0.03044173679661788,-0.0681913798001812,-0.07279543532132804,0.14798900709955287,-0.9408403255297816
-0.2174005412278055,-0.17658215576969893,0.3863885538546725,0.009908147276084245,-0.15688954163808766,-0.11224406886078242,-0.11298257979558779,0.11965300771858267,0.33066243003674334,0.29670633216845466,-0.18932800780578107,0.12924277931815364,-0.07296534645784192,0.19629367463641345,-0.11155565507194676,0.005358449466286386,-0.23957398407538755,0.05745944846093831,-0.19016535347333063,-0.18131344257701332,-0.040561682975196356,-0.08376547936081546,-0.0014424333748196405,-0.31473283880388725,0.13178526799524048,0.013280885968393275,0.22903147760708675,0.3202159073204667,-0.26226055966079,0.4756159462450651,0.15908386931175555,-0.12384216758975786,0.19640222979277366,0.1801679082893881,0.16097965407412462,0.17438295171032303,-0.06888897262026394,0.051433066349255485,-0.02181872923098571,-0.07322472047870732,0.05191620312540324,-0.9139003082190372
-0.437259709007669,-0.0882750666302875,0.25081747912602204,-0.11947484262665387,0.06518460454939334,-0.24020618133654092,0.19512161991973098,-0.1601624857731584,-0.19066724934157842,0.12143201384823255,-0.3982120899665731,-0.36217464104934005,0.0388290553947086,0.11586282757410382,-0.2139516047493737,-0.046574797746466,-0.14694326172027783,0.11519450454475821,-0.166032303590132,-0.19908571006438258,-0.10594317712212598,-0.325124291759994,-0.031729682988101304,-0.13850398292216126,-0.09643018089844901,0.03339594760518594,0.19025197715356712,-0.049217305810022594,-0.29545651661770467,0.32642038062024414,0.09326210379729694,-0.044113105503726824,-0.2707351302782023,0.35808032485163754,0.09155003792883698,0.22777635602705848,-0.10243416067125732,0.11731878429935039,0.09136308845137897,-0.06339520313536828,0.21061825565356118,-0.915052528918682
-0.5716318509752818,-0.045431534609723045,0.022603769075626445,-0.22893347498291738,-0.11945588493095272,-0.16515288542601148,-0.2007384037520259,-0.18566519624221733,-0.23738965813379154,0.135560908999798,0.2769481698615557,-0.21929763884246378,-0.1995185691857081,0.14536044009978144,-0.2201200934156945,-0.07636522752253738,-0.2218267207628145,0.09660690915421322,-0.19830289101599385,-0.18262839830163013,-0.1615746201631213,-0.03721908689928821,-0.0870716707177791,-0.38969170922538954,-0.306090216028981,-0.011875252505736622,0.1599223595023611,-0.15960745192655312,-0.31997371423194976,0.16901376654404787,-0.04100390196844972,0.027922892957210843,0.14273611381838802,0.11695215261482828,0.27261851858634656,0.2474366222577602,-0.05724287413826934,0.02899091914848384,-0.08824183571819877,-0.12994289282276428,0.028325610505392174,-0.7809216942582374
-0.5893941284248052,-0.05890887716083193,-0.18437838241926297,-0.21441255699977524,0.034923262878244765,-0.017685478218843254,0.10376933912549458,-0.059609246912260994,0.037767101143025616,-0.043205944088245074,-0.018254916978483915,0.31986534000934586,0.10845536250889132,0.01794410999123408,-0.09424847740706566,-0.05075588651821106,-0.3146035720194338,-0.058550489398496386,-0.3006826573150634,-0.26100985020914835,-0.06182082258752186,-0.04720670331911059,0.009362481072051843,-0.3129996507643432,-0.16886647568808844,0.0032556168980304445,-0.21306451890542155,0.3714342983662646,-0.10445351417052218,0.33099302359377947,-0.14250771731531597,-0.09276643750924218,0.026313845923426893,0.08342752529482822,0.20408156253276477,0.23284690965669097,0.14966444873849194,-0.004784471362862863,-0.0575566617668265,-0.1388692007226251,0.1037591739282151,-0.6235338334519849
