X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.5571670992108829,-0.03330297959160766,0.09799481183843928,0.10760940947205899,-0.10021769007641379,-0.07758671014080298,-0.03176094658195594,-0.10406452925654064,0.16624900343655957,-0.027311250077455607,-0.02289026661441218,-0.005694115821433421,-0.11545384326458963,-0.19999234521146314,0.22396100507714412,0.1663827380396421,0.12229528049027505,0.01686178719157616,-0.3167499907862694,0.05270238173196384,-0.3214407880004069,-0.10177429144384609,0.13251192005151724,-0.3178529134981236,-0.1497059915577349,-0.2832109946987804,0.03429503029654368,-0.02803906870143813,-0.012854721270486813,-0.04924211040028803,-0.4334988428071409,-0.022252760517150638,0.031256138669692346,-0.33746354453498506,-0.256229293515705,0.031364482995115184,0.12772879045371277,0.03856041731701021,-0.023033153503122406,-0.03481047351451649,-0.21898115552415354,0.24069114364092203,-0.33125803453337166,-0.15044478924680893,-0.237893041093582,0.033482060462491026,-0.830768956430969
-0.5567465668412885,0.09987504944191228,0.0208786281197757,0.13931051035749387,-0.09885528854492875,-0.0023314406390458897,0.031602375473612554,0.0784210021931031,0.041123202439090845,-0.032626662601052625,0.034256578996517906,-0.05988879054830665,-0.04599362843914612,0.2576245635582244,0.05119019754466381,-0.2905483535160186,-0.2228910680777204,0.006082832905226043,-0.2264711665742125,-0.04873005663414398,-0.1120378719276609,-0.23717438752859665,0.33981592617047673,-0.15863291420082315,-0.14319558809958932,-0.29383078763195314,0.2012519009129743,-0.015618449999410533,-0.09943451677763182,-0.03102634843902885,-0.21198322712686457,-0.0810239186769508,-0.028969211554872087,-0.29145909518839397,-0.07975067279411618,-0.043017393910732005,-0.1998378470812059,-0.012222337117029691,0.0416759827541604,-0.013449868913865903,-0.2291251008828331,-0.2957717111671846,-0.2683929421165421,0.039005513292828864,-0.13734061891361315,-0.04237407640908086,-0.7836102092240754
-0.5216481620233661,0.17437231235306738,-0.10940441330213702,0.18538022696629786,-0.04434286258587905,0.06868763707723113,0.14466705753366083,0.11263739297755238,-0.11446641042438144,-0.09201935172541331,-0.1628177419097856,0.16179201689060085,0.11136134301262657,-0.24651818291362781,-0.15605632903649835,-0.12357014317064963,0.002537402793770127,-0.2910844948978011,-0.041289999565052304,-0.08058249351661506,-0.17900184869274982,-0.14611469011022493,0.3592511362948161,0.0944713202632248,-0.014185583963920001,-0.12889978029541527,0.035062012020284694,0.10856086623362482,0.010982613510746253,-0.013184381603295603,0.02060388269532476,-0.03473564802967022,-0.06708485272722631,-0.07784066003219192,-0.07097103014976225,0.1578420344699436,-0.24075149446772537,-0.12203844761792604,0.0998792459649529,-0.2511153957922061,-0.03203614849492309,0.03574281204777652,-0.008454816682415656,-0.06639496026321201,0.06023214624879536,9.801663496689095e-05,-0.9339907849777854
-0.47030743581801293,0.1781033932653966,-0.2545189127190094,0.2341837622885352,0.04275137612001112,0.08598491605989267,0.2454979365180474,0.0596328861688491,-0.07774058262675554,0.08093683489327663,0.21217233542296143,-0.3207395060153786,-0.05503242681027887,-0.1719588007520364,0.005121662029150986,0.06078926778590765,-0.0035698168609625824,0.06646709101303294,-0.10431261007257508,0.06956412836049486,-0.006489938799168704,-0.10628527660591269,0.18552857402995637,0.11817402837735602,0.0848257983416405,0.11627057746545577,-0.19104728659384396,0.004269748033409515,0.183765864101487,-0.07417580697759352,0.03193306895421366,-0.06235545564986167,-0.0855053302594102,-0.023286415910620306,-0.2160445842444404,0.10128731943405933,-0.03184884723507009,0.23629062224721364,0.012139093141377622,-0.06163635556029734,0.16702125076518848,0.22656262359976997,-0.3687569113352792,-0.0018179864027934034,0.10092251721083079,0.035734805794838786,-0.926917658742406
-0.42402691524900626,0.11592874166768041,-0.3778102858665108,0.27658692027990317,0.10853853214532672,0.006377691478528291,0.27193443016744134,0.04327817330171224,-0.02395682692856349,-0.17022230881727163,-0.17950699475040244,-0.028870478224035878,-0.30693009307064856,0.07952751855137064,0.09289447270449935,-0.10347412997777494,-0.016037948624103904,-0.19283658548703353,-0.25392440356590995,-0.1698259287143954,-0.17289319544548365,-0.06601473170411609,-0.0167885426455181,-0.1568108409744754,0.044485171957715286,0.23971237976233328,-0.21656909200060737,-0.17567939425538714,0.017629525810870295,-0.03232205536307442,-0.1377130693401285,-0.13639774232043145,-0.19043613664108505,-0.10478374980289928,-0.3083725036253061,-0.20562709826614922,0.1139190651091746,0.14628813951054354,0.08199786180591606,-0.14862493896939133,0.2035902864442629,-0.3464226174168653,-0.2597734749017917,0.029935459503727113,0.061725746197542675,-0.07782074953103124,-0.9016853971114924
-0.40127293949689624,0.01093829677339242,-0.4535051065417881,0.30048961121423434,0.07948636768020179,-0.12001737194158157,0.19692405476906827,0.04435535699328663,-0.06036378574730905,0.1024685136791148,0.08171898999753191,0.24660284821625367,0.08942901186323216,0.04225255768820846,-0.07683971411153356,-0.1126980291101406,-0.07841568540414323,-0.012306314943319574,-0.014522688806600015,0.08010110376272239,-0.21097106603519866,0.014925113783007093,-0.16295062523966053,-0.3540890134565574,-0.10421589765909078,0.13038088855173413,-0.0822748365126158,-0.13633657070099447,-0.12287705021091011,0.08563515413068123,-0.2989387865718829,0.04651394023854061,-0.2347286537989215,-0.16825152399705667,-0.2621533440931283,-0.11405668240824252,0.09963451449871075,-0.14659804362790096,0.06077010345526479,-0.344156860390639,0.01799876377490417,0.10971810470417798,0.03836593058529103,-0.1887573734628939,-0.15779636763636828,-0.057651501247521386,-0.8611587773841024
-0.4131169241739362,-0.10674761870175531,-0.47123529330487546,0.3023118377429568,-0.04580425091816931,-0.16906070952312235,0.05921336292477486,-0.013298700374588579,-0.07066287069160126,-0.1914047727955681,-0.007018156803860975,-0.24205977112605892,0.18006998281430664,-0.18484600474331292,0.009806937974392582,-0.0313581871407449,-0.0031608775179254867,-0.17502530262465021,-0.24272843889024254,-0.02350523527082571,0.062412407192224295,-0.03473228565744957,-0.2613214855218644,-0.2401382483240052,-0.10299939802563551,-0.1419246641402887,0.050894316748411494,-0.06420222972653056,-0.008849160991109994,0.002832629552039778,-0.3348523425226626,0.12985588244028268,-0.04615176810793564,-0.23589850240088028,-0.12852377824077987,-0.058371012704147796,0.017665481386190285,-0.031046734770049156,-0.01601526480001003,-0.04298853153671889,-0.17689190559844892,0.24893036499562227,-0.45012582765150255,-0.0896835402951408,-0.2843058980927391,-0.12770678643347522,-0.9354701540546508
-0.4616989581797428,-0.2066655173918196,-0.4388776362912594,0.2851643880715453,-0.15335032163432183,-0.08458706575167874,-0.08722061625456778,-0.0852156102958419,0.0015155437030329733,0.1329590691313174,-0.14201833587874024,-0.12697310765905723,-0.2662341926144307,-0.12428691381336732,0.026162332417039913,-0.14951281244138315,-0.0980648887413027,0.03452512573866673,-0.07631461646853288,-0.19556332698021583,-0.2220144998396829,-0.15386016354154552,-0.20324205029576514,-0.14954138940888428,0.004939780540577754,-0.3607954170301306,0.03785896049155868,-0.07326061869542977,0.03325845898025204,-0.056653869221344744,-0.12581577062116767,-0.09757076278500842,0.015033324664094572,-0.2440332738192318,-0.09368389130387933,-0.04820383793676486,-0.13509839607347096,-0.11759206011021961,0.10456060666866085,0.01277508014146056,-0.11741192937622158,-0.3148543589549614,-0.2975788356975334,-0.09906189210873362,-0.14047025599824847,-0.13257063997945373,-0.965855859933857
-0.5398044916940112,-0.26258292185563525,-0.378022888941036,0.25284149057022454,-0.1289857933600398,0.04223751322437219,-0.19346782076116753,-0.11046433726060989,0.03192120467539539,-0.16993096153526055,0.2117670803701035,0.14617178813736165,-0.13075887652610207,0.09508796508411077,-0.08713508725943475,-0.014366494387239692,0.06882887346668176,-0.21146982918627788,-0.17422836526308783,0.14743416683114718,-0.19710251368103737,-0.2039180473903629,0.03971828979891545,-0.1976135078335064,-0.03282925681502491,-0.36546471056566765,-0.09951568189671245,-0.013467217391053499,-0.049565384356634046,-0.056304461089738744,0.10904967365594587,-0.06861540869938199,-0.07752462256685289,-0.08537440797691176,-0.26103160457305474,0.16005102152348338,-0.12137432255282077,-0.1500883138682263,0.10273774100976074,-0.08093570892531876,-0.013952318026967725,0.12848540496774752,0.04545361731544295,-0.08399873194589225,-0.013411747318956002,0.0167318356551871,-0.9967051974755392
-0.6330562883971336,-0.2629630340216804,-0.315523343373337,0.20910442585890165,-0.001983031218713349,0.08621499968848689,-0.21884370898970718,-0.09434018167452607,-0.002706112592716692,0.02911390634768951,-0.17848367841833657,-0.058047357082422146,0.1510151864369158,-0.055046563240750856,0.10165358753871434,-0.038306655702746495,-0.008465505733499579,0.04165917470702096,-0.23082264279702625,-0.0643461811353575,-0.13313728805022995,0.09071896233672705,0.3232710458200432,-0.1708301139128725,-0.18226891277502055,-0.1770905131394982,-0.15187800315575473,0.025952889013085567,0.02164077318928692,-0.040230023904276324,0.08857196822343316,0.0649211887495238,0.06876495747537148,0.013571828148282172,-0.4127537986596047,0.006745786201872939,-0.030973017144473314,0.022585807449559736,-0.043014156582178664,0.0012659533122991729,0.02845548967702438,0.10539509669931268,-0.4257764700853379,0.09024630433906711,-0.05399159047947588,-0.0835408225172215,-0.996197671691172
-0.7243381947942537,-0.21516216660444853,-0.27409005103522743,0.16158674137170825,0.0941970783293482,0.012771737772432568,-0.15147733790143947,-0.03059162893406553,-0.01762901486523316,-0.057669879191823425,0.04651814189658232,-0.079219834301134,-0.04410017663898835,-0.09542245078864053,-0.017999198225533197,-0.20819965504884164,0.006455176108371097,-0.058325520407275566,-0.12876756359339214,-0.10612469200833718,-0.10618344895321108,-0.26669243175313706,0.344938576580053,-0.049340165882424625,0.08245745510025371,0.06452316328897933,0.13532709783204266,-0.08245062143251103,-0.011220368671946424,-0.14414847957850108,-0.22715782828646547,-0.10729552349412264,0.06924213637169152,-0.23248020001124625,-0.43771180499116824,-0.10963409826159765,0.2113567155909566,-0.07888515962098452,-0.012907995826005547,-0.1162831964517459,0.18382944751651165,-0.3171796220383555,-0.23910656260008467,-0.10588820998685589,0.10488943065774592,-0.16069703491020182,-0.9695409086357568
-0.7977358497564176,-0.1401929329113395,-0.26552281652047127,0.1202816255411896,0.07302570382776175,-0.08815301757448746,-0.018205937302668063,0.02459327677988843,-0.06307941834293695,-0.02366875770767296,-0.0432847542513668,-0.05421369943781995,-0.13462596246378633,-0.08861887762785547,-0.09442248672068387,-0.012462504753298353,0.08682810378397732,-0.10864881180709207,-0.11283066165479871,-0.02463198390781729,-0.1594609840762502,-0.2251038093376031,0.26495006134480525,-0.013657279985334836,-0.01314335543659384,0.17018769079242557,-0.06474786974930913,-0.05760054351648647,-0.023864124965431444,0.18439488184360986,-0.3558823606362569,-0.11542326141317771,-0.08395095809131226,-0.15763816428944388,-0.23117117239131624,0.13870154709740046,-0.03821353125815674,-0.03203537126172096,0.012311333198963714,-0.13858073114484581,-0.13920115263564936,0.06362653654537676,0.07597792426098415,-0.056024256743043344,-0.22701046699832095,-0.12470081146067191,-0.9908130974572958
-0.8434070870353885,-0.06714238787100935,-0.2862560078407538,0.09873504863460125,-0.01879058946828882,-0.11461014619354915,0.12362474939978196,0.01759184255435109,-0.11017180087075662,-0.03492734189997271,0.07437405077995418,0.0014605256385757936,-0.09640413374172918,-0.018152371679355683,0.08438440443953632,0.0035600831805235877,-0.001241038435736086,-0.03686490812899057,-0.18270879453409417,-0.0027725281136653512,-0.11682717218596039,-0.0714274113361767,0.11644914567580944,-0.04322815002545677,-0.09002585498553195,0.12075628841376962,-0.1842396475667939,-0.020822964027777724,0.0075240831954335174,0.15831000169768217,-0.4477307573054484,0.07684035177264303,-0.10685219885973252,-0.22147153825002708,-0.03845269675527718,0.0479127801615411,-0.09737934319993369,0.1258868284320438,0.10600695039072838,-0.1107173677815333,-0.05988466969519668,0.05916957062601913,-0.4261507756781363,0.16076583039010361,-0.21596557851062792,-0.24398968339401605,-0.9967205604182012
-0.8614320571950671,-0.01816409125767704,-0.32215095196562993,0.10308462320483014,-0.07924045090528042,-0.054908559769413334,0.2117956474595315,-0.04438158333372266,-0.10005438108174092,-0.05485617756565642,-0.07556963560560537,-0.031139161162796136,0.02367923004861061,0.04949266921172746,0.013101990460048007,-0.1585069426375072,-0.052141168227408885,-0.09665073889682196,-0.16891094624717773,-0.06516630398045797,-0.16291230274723856,-0.02270279004908171,-0.02350659302929692,-0.14079546612583704,-0.04197205392168102,-0.013349048688282572,-0.099045759309077,-0.0754914117918809,0.02976661237061995,-0.06771653198869221,-0.39165809083539305,-0.02084552874644352,-0.07745356676108328,-0.27627697884114366,0.07028328802102646,-0.04731410052292673,-0.07674769929846581,0.025020559164851797,0.32758415358559123,-0.16993990172045326,0.08323415859598082,-0.18988678032548822,-0.30276616562933545,-0.12997664371078366,-0.01718835598206614,0.041787349960686226,-0.9862976268368662
-0.8603655984796075,0.002064452792263305,-0.3595214212510428,0.12430555090566142,-0.061932068888931324,0.014073694250464008,0.2049016017585874,-0.06261632594262578,0.007441809633649044,-0.009161996133680184,-0.006940822494714949,-0.008086269122096867,0.014967518388359968,-0.1733261392194957,-0.061535204923015674,-0.1111639619611764,-0.04930962118176718,-0.09369781070621996,-0.1315097957072251,0.012275438536219596,-0.16047228094133303,-0.0784458286996742,-0.08753251506195658,-0.240697166391027,-0.0036849907576876895,-0.14040914854006858,0.044596870800882815,-0.12033390655098786,-0.04348464966160426,-0.08472837507848374,-0.1263504008959443,-0.0663886923822613,-0.14971479140168964,-0.1738963249239327,-0.0647918714788076,0.06259517459398811,-0.08489572344159957,0.005696542042450625,0.31285053931348217,-0.12018008428699622,0.06775511023036684,0.20255061963766918,-0.03704176293673511,-0.07148780669772814,-0.0681264576904792,0.26832408348457815,-0.9178452924240116
-0.8511267205692138,0.0010389971228792483,-0.3917066324252514,0.145864072910173,-0.004699423598866437,0.0229205529217813,0.11405528440517076,0.008541596526446815,0.0974923719804679,-0.05358967247744084,0.023270725072296328,-0.14038822703872178,-0.08526113797671853,-0.06665873609968309,-0.02019881105556487,-0.001498298709837309,-0.07795890442007836,-0.07059220758581797,-0.16235287116232788,-0.04908963544432143,-0.05203703864861986,-0.1475846590613653,-0.07242798802676353,-0.19422533244922124,-0.04780069113146268,-0.2087380733256431,-0.004817447430492283,-0.03571064498883414,-0.03345688668300517,-0.01270208527285166,0.062469112967459495,0.043810458554881526,-0.05263288096620489,-0.027374359107779078,-0.26971210240521815,-0.048651735600909074,-0.05086076219544233,0.019758060946359457,0.07618368362839312,-0.0967212695716374,-0.021184449887420187,0.06136223045291511,-0.38572273205639174,0.04771898696578303,-0.10261967843990716,0.1695017534844223,-0.9291788918654591
-0.8434002497412848,-0.010093953037158876,-0.42067615270697845,0.15348038273919862,0.026498615242980472,-0.017425081422571598,0.013875748884294437,0.08942393279177097,0.0378153718952301,-0.024713392229509967,-0.05291672112860368,0.02904715499833621,-0.11463834834816555,-0.000472768925292133,0.06357930288889446,-0.08369978022584013,-0.004689296953570676,-0.1277587915653613,-0.1115710169444939,-0.07748963326608627,-0.1857400008961526,-0.08201276084742637,0.0012776362176778466,-0.14405681262852388,-0.0653367706981276,-0.1803389612795402,-0.08070403051007524,0.0054291348563551,0.05652179247434197,-0.005705121252154832,0.04610073932202963,-0.056034196747513865,0.02770271820648751,-0.0994049040724615,-0.3825857235501863,-0.11818592962279406,0.0400955676815784,-0.09234501688055086,-0.07622826258206816,-0.16557232347117978,0.025156552854235903,-0.1533983644444209,-0.17698446902377774,-0.22932179964734012,0.00873772787978333,0.14330294413891953,-0.9325944032251204
-0.8428343697362186,-0.023087794721667887,-0.4510204264168326,0.14127641214925668,0.009497045444834873,-0.0511088512575506,-0.025049557540641643,0.07048531606772435,-0.10138769060621322,-0.04546165457706308,0.04876602556380316,0.015635086377328244,0.03663847517659291,-0.01372835233463765,-0.03956376726968658,-0.12985461105918983,0.022737751290060837,-0.04522976563048442,-0.1513013942023732,0.056272856943357485,-0.11997782651767719,-0.052589917158642696,0.06578202315680004,-0.14762440260939313,-0.06230263396138802,-0.11085698114830012,-0.09659669144807936,-0.03217255537526331,-0.0015696597016280345,-0.048529259032443206,-0.06938879480454163,-0.11727515854304604,-0.09257629554853919,-0.18005556853600724,-0.4042281298319804,0.02511517288199938,0.09861066515365224,-0.028469815412348276,-0.18134279885769045,-0.12079176885877152,-0.04089615956957815,0.07330671829222535,-0.031945593579950415,-0.07926746901260906,-0.03715955896633549,-0.18941926708105195,-0.9632263276943104
-0.8499692079382071,-0.03880443161531688,-0.4811094985548058,0.11601223141549233,-0.02129486776372247,-0.048347293210357356,0.0016159605839944913,-0.031081409496899637,-0.15141500226114168,-0.03827362943413892,-0.07401992050756478,-0.11144305808130306,-0.00476935444188864,-0.13367009296152355,-0.019880246570660565,-0.04177167195211573,-0.021594038132908167,-0.07538640173282418,-0.20837514525759926,-0.10089367739452293,-0.11542347093930527,-0.07036952087261084,0.08048152082280247,-0.1577555082792491,-0.018843967360729352,-0.04822018925007476,-0.01737284576417908,-0.05579047559307848,-0.03892324787097046,-0.06350434517871828,-0.17819872338136178,0.03117917806760695,-0.10824292703743599,-0.1774312557633566,-0.3021765967256905,-0.009549868249108417,0.01088097082899342,0.04502398784363981,-0.15248966676153264,-0.15935001790640624,-0.09848666076658052,-0.10588481920356385,-0.33135073524431113,0.07813328197723846,-0.11871124535116395,-0.4421068760188501,-0.9894372910742676
-0.8638707589125947,-0.060084307979214935,-0.5039030959029736,0.08765883473064684,-0.027133289808477956,-0.026761312157237094,0.050295802230188924,-0.10427981994334778,-0.06809149408726267,-0.010278323677670453,0.02627882880625898,-0.047332611672799785,-0.1410701030970919,-0.044093168216958634,0.020892003487428257,-0.05880864163438726,-0.05304020640183027,-0.05723284052442079,-0.07820598508523002,-0.04550876786277902,-0.14079295885635512,-0.19563424575708477,0.03987202192243555,-0.13883939628510333,0.016748082633413652,-0.0337161047425274,0.005952921768170638,-0.07218645040456506,0.017430866567360814,-0.04739352099330485,-0.21475082596924688,-0.007358943336663093,-0.024089394169462097,-0.1624808992295267,-0.14004845870243388,-0.0492865018688976,-0.07362313516944752,-0.028104361794929034,0.052436752321038727,-0.1995450904203152,-0.034437954470976306,-0.08444915707334943,-0.2205522411077625,-0.17007696218025026,-0.08114579462506688,-0.16883269792299693,-0.990204066516055
-0.8840618144233645,-0.08538904042452433,-0.5121514861595738,0.06192024238875238,-0.009828115277936256,-0.02052818204169915,0.07629571114842904,-0.08224818851530002,0.0292116911031457,-0.06783143104623701,0.009188867264769085,0.01434514490571348,-0.05741652480821735,0.006539709065123578,-0.0010889280804663448,-0.09132801536230917,0.06086431384906388,-0.15087255249293452,-0.16083810349272165,-0.0014917589845103718,-0.11245799837373927,-0.09596448774193045,0.02680468634659139,-0.14993444172815373,-0.0987645381011022,-0.06403864987777219,-0.10247153281197818,-0.053210759801276986,-0.005719016471124161,0.05609581238634043,-0.11907005635205936,-0.10467461022916169,-0.06585690944068945,-0.10166956444857633,-0.11435604795146803,0.018189783246622238,-0.09134554078440271,-0.011845811266177342,0.11718246873467231,-0.051150178530432355,-0.03176117117795074,0.14441903378923748,-0.18184877022936585,-0.0792557762778956,-0.09864533141104681,-0.07931822763736529,-0.9868674274066668
-0.9094461872237425,-0.10898713248797076,-0.5019603914629223,0.03992003281807488,0.0008473353820521723,-0.037898248772309184,0.060336395555861344,0.001054826646740059,0.049744860909850086,-0.015246164829892161,-0.03108820298919257,-0.02417875947537418,0.023305262817103545,-0.07438080596789098,-0.0071669148906358116,-0.09108047555105692,0.0058366679535084565,0.012776023130499192,-0.17203530485892127,-0.04759381671177598,-0.1696537846886116,-0.01456244168556553,0.026497981568135875,-0.15692152662100856,-0.11452409308172817,-0.08280685749570615,-0.060769354145519094,-0.0030167896251300785,-0.04634882553052011,0.018303541705150028,-0.08785971580556184,0.007863518579257267,-0.10849519164010901,-0.14220694576319381,-0.2192908073415889,-0.02534642220381811,0.0172436418150812,-0.033991963435998196,0.08053482183762184,-0.052281721025319694,0.058692866681913314,-0.03344802855505291,-0.32542749028120266,0.059338334053571806,-0.005332910521733458,0.021462995038355803,-0.9908028097724776
-0.9384249132767811,-0.12112242563171483,-0.4777766201499011,0.01872236549037165,-0.010481896502375299,-0.04909687160644238,0.02864542939247139,0.048518824077648404,-0.004314282387025248,-0.04985501671633197,-0.017074786551851684,-0.07446692103421138,-0.02413696459064274,-0.05756641043323729,-0.015394889035805104,-0.06524989106643064,-0.06280027007336908,-0.09662454679393684,-0.1992658257476978,-0.016310002365437448,-0.15573517793821456,-0.1552561996535936,0.003994940594854501,-0.12114460116334003,-0.014882141497870816,-0.08525027659049256,0.04224655290546164,-0.027408529544391658,0.03764326119787831,-0.09416747850962459,-0.13240618062106446,0.03100596945320877,-0.047145029287220974,-0.2151872131831768,-0.27771661420931715,-0.03105355806061172,0.056758287191803314,-0.08449616377478919,0.02099005657768993,-0.15500313976087132,0.08041511185864114,-0.06768286899171827,-0.1533830913487657,-0.11795940716358944,-0.007597463241303393,0.21615044473087885,-0.9664587182642068
-0.9673074100098216,-0.11410875293134659,-0.4494722017625732,-0.004439523991533023,-0.026386890728458234,-0.0320389407821603,0.01281619338520601,0.015924027474840674,-0.05498453607189213,-0.024112767582995298,-0.0228068142318113,-0.016263012507460872,-0.06513876724918866,-0.07401766394967102,0.009919456595066656,-0.08620826939294535,-0.13161698302125668,-0.09982133212694344,-0.13277721255604302,-0.0344380944490662,-0.15311821164896977,-0.13074938587959217,0.005907144786722496,-0.08917337532962466,-0.04129783300658174,-0.09692385376982338,-0.07041339272589753,-0.08462421382999585,0.038083063264699346,-0.05057575750664689,-0.10042092898736388,-0.09228870477585316,-0.03548646799248856,-0.13726011794612014,-0.23288956598733634,0.03069789162356007,-0.0249913670192069,0.009569455858009945,-0.11089210666209948,-0.11796696530200945,-0.1081662367444931,0.03653595421568756,-0.10744489922536515,-0.08560153394374481,-0.11097223001774159,-0.025573462676169667,-0.96463848389703
-0.9897849113435341,-0.08795710624060593,-0.4259692171905003,-0.029445803060520803,-0.02399209654174317,-0.008356187949085436,0.0065942448460667435,-0.026315582657668757,-0.03524155956247854,-0.03510553896091939,0.04650755160681186,-0.05673847509238927,-0.05036475497238502,-0.035274892722367945,-0.022730093405537444,-0.08410550625778157,-0.034194917015107906,-0.15407221435838903,-0.11557176319049511,-0.003954666131162243,-0.12063729017918434,-0.02940008449906628,0.01581130558082111,-0.15752433845816327,-0.01627916504088711,-0.06917706104355137,-0.07716853087763753,-0.049957227313557895,-0.05306353688237975,0.020108321235037474,-0.04964185392706366,-0.057443010976998776,-0.1163752214546514,-0.14635943165223275,-0.19290537673506014,-0.0396150812489382,-0.06991935485992518,0.043959666754185056,-0.13741151488255887,-0.11452583452239617,-0.019851184550658374,-0.03533697629681021,-0.24089006803607627,-0.009739443317616114,-0.12819205256813293,-0.19505536771570686,-0.8343278095324316
-1.0,-0.048253396599925,-0.4148548263869072,-0.056314168524064345,-0.0053280909377059205,-0.005130892538111498,0.0015553200515512344,-0.020015325945732743,-0.0020187565259633944,-0.05826370262215552,-0.0807740083758468,-0.011744272224584296,-0.04000275103062456,-0.07000645786058879,-0.00172383163700085,-0.058594132315642256,0.019648344827949193,-0.021236610223775876,-0.12919068741060813,-0.050626305961546714,-0.048077872627426244,-0.058627426564149654,-0.0077686896677068296,-0.19853333268754492,-0.031140820210121434,-0.046849276961765995,-0.08848026315595814,0.022208369286738527,-0.0132047426782399,-0.06331699561843773,-0.0861035277231742,0.00614235881973646,-0.10613537127965222,-0.11659504062009796,-0.15626476686665214,-0.046352938962177626,0.019363011971797794,-0.04660680125423078,0.006145932738911508,-0.14773458167169906,0.004184178469429423,-0.07041225516085259,-0.22389662540760435,-0.06991715623832928,-0.023372001999752423,-0.11681474404346948,-0.9325059291356836
-0.9951863747501835,-0.006479903021575639,-0.42011813142928156,-0.08354656889263457,0.0161344097236249,-0.020081069267286922,0.005679966729520203,0.003923837964829868,-0.02190142767445591,0.006948418534084899,0.05397297834699111,-0.04678409949178697,-0.03527464606211361,-0.03165084771128179,0.009579943414402825,-0.0771769990619946,0.056893240348173446,-0.08472105657740436,-0.17582500863014372,-0.08153219240405107,-0.18117975725553703,-0.12327829509267063,-0.03348338312443022,-0.18320172039312743,-0.07188611084454455,-0.053768468307760275,0.017773860793945495,-0.09695270881994145,0.07300873522523355,-0.07697145093483582,-0.08612940639110811,0.0004268248616652315,-0.06034882511334816,-0.15886975633180722,-0.23811217844449117,0.01937227905056771,0.04832090433491687,-0.04426985397004701,0.061767900907271356,-0.17668608691022902,-0.0013754613222959344,-0.025037067741442764,-0.17664236455080373,-0.012390354509649315,-0.04087428445851782,-0.15157373582922695,-0.9223684445157724
-0.9767392662754552,0.02444222472240587,-0.4389253269638429,-0.10776247316221299,0.024920462371777807,-0.042898800184519525,0.030218019571153887,-0.02215334347514486,-0.07396295526745944,-0.09325897006509498,-0.0539440670513226,-0.036641026663339904,-0.04539656687217908,-0.0519926939801818,-0.0021975781746813583,-0.09836754814940885,-0.05992941913418204,-0.04165095841149091,-0.17323977282371772,0.03580183481968713,-0.19712177654644158,-0.12727180690677897,-0.027138128971598174,-0.09319634988115466,-0.08451141214646396,-0.10265234958048708,-0.030174269812448973,-0.14344834258377848,-0.02575298425361272,0.015686032969804975,-0.06297218387084624,-0.02829927287993661,-0.00303177001888999,-0.16095354723561128,-0.28504016447487635,0.005957716125108092,-0.02552273628903967,0.018686866231223398,0.016460158592484175,-0.17482771671723674,-0.04379024836252865,0.017599383079507813,-0.24762081434133143,-0.05150129698990524,-0.11217760539245059,-0.036305832255444925,-0.8843472189644553
-0.950603373172868,0.036023200374955655,-0.46482722011180855,-0.1271201178639808,0.00459939673341192,-0.06051792313682636,0.0639672881140807,-0.05759134861787485,-0.04282274451040213,0.024482626956030318,-0.003097804102740964,-0.013062505087084508,-0.030575365831147172,-0.06440845640124149,-0.025810847712546048,-0.06900565358242705,-0.11788848097414284,-0.13410065871946508,-0.18301187634859473,-0.03941030500792353,-0.10519347464159934,-0.08868013052615287,0.006134768754471498,-0.12827100525983626,-0.010442096477589757,-0.1203308825247249,-0.11037874278370852,0.02364448887438564,-0.09418554598524576,-0.004543977383133724,-0.10621918506550221,-0.04469153959729377,0.0012952681126432442,-0.1521673786443246,-0.2601566232913638,-0.036952748798850354,-0.013963149462586588,0.02469227486209613,-0.023159085588344674,-0.14026327130672434,-0.055517070486291176,-0.006733950672727196,-0.23893604970002236,-0.12367431830380493,-0.015311835049081068,0.052010755635362615,-0.8886063204792141
-0.9239695917649157,0.025316647735002418,-0.48947007695005984,-0.1397414889846188,-0.03511527129313008,-0.05319433518861216,0.09030976764472798,-0.02385442307613439,0.04082924808590915,-0.08488857459368326,0.0384666779833045,-0.0818953114763501,-0.05158870017002459,-0.06686817188796323,0.010941070345808823,-0.06870496319511721,-0.024590091984060924,-0.10378937349297723,-0.06972745797038737,-0.05415776514407744,-0.14288921180502034,-0.029948923757303403,0.03718905858679045,-0.2577749685373858,-0.028857359001537186,-0.09750066318067352,-0.023008123896702037,0.06045774748595312,0.036360783501146576,-0.04696246681044658,-0.12071450280210305,-0.05844111792272655,-0.06778555837592093,-0.17836715639505352,-0.2522972029128897,-0.014873166061084575,-0.02877637929418131,0.005298087219619996,-0.07114213022872651,-0.15748562137536715,0.00010688166278383093,-0.044309762140446796,-0.15181651356782833,-0.058049418945019804,-0.026173813222598374,-0.09019969317058774,-0.8380526372822954
