X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.3207054185984404,-0.13147881673425654,-0.33279455575439143,0.4065151759397112,0.07570302468314072,-0.2736580474355491,-0.05969738316718287,-0.16521383048322258,-0.807841436987339,-0.12838666483948635,-0.11390633709505493,-0.46060692193186614,-0.17222972959374871,-0.8266820448475478,0.2638906698637007,-0.06540138633309134,-0.6472850074991908,-0.13138165031277993,-0.027514748146214463,-0.7740632377127322
-0.3224173848672631,-0.05238333221724467,-0.3892817794051969,0.35499047131415806,0.09331882749857834,-0.25910446624891936,-0.06385269459647613,-0.19505705666715567,-0.7779489284825235,-0.24129601806394185,-0.079664696898746,-0.5176174446038863,-0.13118298030968834,-0.8215063807438447,0.2511140456119214,-0.028987250043827073,-0.6785057260373168,-0.14291110614968416,-0.013786723249974542,-0.8406177000303144
-0.2586762798591631,0.06545468757142503,-0.4472059732936595,0.3178471044046318,0.11401557436916243,-0.24457657798042987,-0.07222055240645775,-0.1620301653890388,-0.7485003156487959,-0.24574360257856398,-0.041311559602627,-0.5739301245609844,-0.05754378676783356,-0.8278696360828859,0.21995413476997494,0.0037938966549178055,-0.6982761677060054,-0.12561753110372642,0.0022023970942472992,-0.9274114676136822
-0.1357278317357682,0.1276145803874933,-0.45710484566558107,0.3357740698031426,0.12755217601134228,-0.23579581532815375,-0.08232133838593225,-0.11403826213678658,-0.7143080361792257,-0.199161787721174,0.01126556189536343,-0.6304080712099687,-0.10241669716343482,-0.8258704029377865,0.19826701071470976,0.03389656549895004,-0.7195522936912657,-0.09942460615206106,0.0013967127149072667,-0.9403327997454141
-0.0037157034753557694,0.10262653308925529,-0.41650262926113824,0.3956669743641752,0.13712999740939114,-0.2252009426543261,-0.09711689432408144,-0.07715958155262992,-0.6719797846535092,-0.20560203455327208,0.04866749017078087,-0.6745744569650185,-0.1416328404511723,-0.8212524098943739,0.181287250734935,0.07122859897828882,-0.7411725044812969,-0.10936368680167452,0.016435619043697836,-0.926211237718219
0.0810631420640826,0.02085509672203467,-0.3523318457538259,0.4640238900307081,0.14789523976625807,-0.2056709664860893,-0.11729148214934881,-0.04252619599389629,-0.6259729743341321,-0.23427356222712215,0.06691073007994341,-0.7073561259265952,-0.10790090874962732,-0.8237098346104454,0.15484796695677883,0.10769164479112514,-0.755115025842101,-0.14111396838636536,-0.010288018812524391,-0.7938430263899691
0.09199207451784708,-0.07526699347437249,-0.28576699386695326,0.5209292759781126,0.16194765503767883,-0.1751670068304535,-0.14171702667654473,-0.00754943438084843,-0.5793402384700057,-0.25892668204722424,0.07346704487444256,-0.7344577441599587,-0.09653681424220317,-0.827188716251401,0.1571678336795701,0.1315881246181969,-0.7663895207967752,-0.14289681181779934,-0.08101332713878773,-0.7156909140539385
0.039294034253379184,-0.13388964652461266,-0.22989616396091317,0.5609096190368645,0.1790052564074962,-0.13647918705770168,-0.1684429669564147,0.029897790332484853,-0.5323059053993546,-0.31595571083684004,0.05482464630038053,-0.7497933673821018,-0.1244543115149277,-0.8237823983633487,0.17467610596595273,0.14822131243624215,-0.7830396301169258,-0.121822845222615,-0.013369910934243334,-0.5233317833221541
-0.03802943579551865,-0.11072028797970068,-0.18803065616018244,0.5949618466486695,0.19408614403029545,-0.09869172640704893,-0.1927669195433961,0.08116112418917254,-0.48701069888663484,-0.39079400466803993,0.004287147746618647,-0.7453286690374141,-0.12445299026994772,-0.8202938358490546,0.18852061640527218,0.1631381881254954,-0.8009743099790176,-0.09677123449487368,-0.01037650934301848,-0.8091991105953552
-0.11344520831238969,-0.07184707970605853,-0.13590085953546194,0.653622044957443,0.19794457152992284,-0.0697968207104731,-0.20968819637127578,0.11684931071036786,-0.4472746798033652,-0.2975142804523181,-0.024062901783007073,-0.7302476988072106,0.09355967429240875,-0.8606347598577413,0.2138924401761093,0.1587726787732633,-0.7771845672824231,-0.09009034445483999,-0.2081194021362458,-0.2872225582865937
-0.2008774515986791,-0.11853465721826772,-0.06248948707798496,0.7303730438933307,0.19730855693914884,-0.03900137893594868,-0.22627356793159736,0.0621216938347422,-0.40384239836896185,-0.0730723958384204,0.0250866140685444,-0.7371167836347017,0.07862809247320524,-0.8888293408271284,0.251390978753131,0.1229739111246817,-0.7474616163445313,-0.05259357847180357,-0.15179483679264616,-0.6101186924489759
-0.3063603119099598,-0.17535986620383281,-0.02491620502973524,0.7521917087836363,0.2179804244059027,0.014839434640757876,-0.25748614852796303,-0.07533095642172583,-0.343249268908121,-0.12191026963993035,0.043361528502948055,-0.73704634979969,-0.2363224495314613,-0.8553146916883027,0.27441835736473763,0.10325371349932566,-0.7713051246302103,0.01231143674433155,0.009468248681291147,-0.4537184493852766
-0.3938575243312714,-0.10256140701752348,-0.0785006570663721,0.6856789594330281,0.26153961645529034,0.08353312453342276,-0.2973286558582189,-0.16598392605622458,-0.28304081007609616,-0.3043336051569987,-0.03364208110510791,-0.6914303149724501,-0.08635525439247038,-0.8571802769197148,0.20857006250792254,0.11136739247472516,-0.7795325593139713,-0.0028964465231972047,0.014667563623785851,-0.5266238424639966
-0.39916223631924275,0.07156808374861168,-0.17807755400478342,0.6025439213313792,0.29969433903083975,0.13455904968709076,-0.32697890213900105,-0.16001658221935433,-0.23896412917446475,-0.2699327527210601,-0.09338511243833203,-0.6460025290306204,0.01768719606574276,-0.8678615717350981,0.09798241511093853,0.09794023321237044,-0.7740347256296086,-0.010874406452319296,0.06981566470495304,-0.7815526722604238
-0.2920196200515073,0.20355497450463123,-0.23723604802797027,0.5803824063683616,0.3140852204969349,0.15374311430564114,-0.34193558674319546,-0.13249408804017893,-0.1990954163816101,-0.1999344370860251,-0.1363027073910551,-0.5964670263164722,-0.12096964609017591,-0.8549139963479385,0.025499798037383448,0.08054451064988699,-0.7838966732426962,0.011311207451535799,0.0212113098479636,-0.9055878588858849
-0.12269835812792862,0.23703471141107335,-0.24284578422618264,0.6142235934750504,0.3054883208818209,0.14711086865070166,-0.3444106755494386,-0.11034623839815783,-0.1603062486654384,-0.20650288456404509,-0.20500207861774122,-0.5206087233742005,-0.1434430699299879,-0.8522346484301503,-0.011396533619986271,0.07648178182975762,-0.7880275010271632,0.004886614604797668,0.01404072237222187,-0.9096823574435515
0.0324670049457485,0.18019326641904954,-0.21727455758382652,0.6710359834151061,0.27769749001336885,0.12222817254259533,-0.33439005708771363,-0.08537107238831998,-0.12890181376629972,-0.20706053164640392,-0.2787242774461831,-0.43446319713767545,-0.11965684328026871,-0.8544492772690002,-0.06295297595558025,0.06856172660666116,-0.7846646787468268,0.008682560580422827,0.053367096639322265,-0.8726535505543691
0.12061313783586347,0.060121709757184005,-0.1795271201975397,0.7246643623536122,0.23518865645208664,0.08580701087481812,-0.31303759764886185,-0.06365672811859757,-0.10579284885900142,-0.2282600303839325,-0.35741589576941746,-0.3450546228833846,-0.14823716506938012,-0.8491998775295956,-0.10350533742687651,0.05056183424294325,-0.784900134376224,0.03332762892430563,0.007869177158270624,-0.8178887750385095
0.11844357529123295,-0.0695165214189255,-0.15257505795923687,0.7541036248336437,0.1823923872669957,0.042271500051995536,-0.2809883880452677,-0.04456281280381147,-0.09254170293535091,-0.2718192857627627,-0.446054637664267,-0.2515530252325866,-0.11449890883794167,-0.8543876715421296,-0.0820603938345652,0.020066603593162924,-0.7781272168679045,0.02226191983616932,-0.12232482099695374,-0.7376585503691908
0.03171935352153499,-0.17459119882834417,-0.14813332965144899,0.7557090533491153,0.12121718880189314,-0.007240793681853375,-0.2381006953944259,-0.03494408496691348,-0.090796953452568,-0.25483680312682655,-0.5095276883845095,-0.17061804719012041,-0.02889357422940253,-0.8738678520418117,-0.01582341700300194,-0.031448283254044695,-0.7568789920270796,-0.03655107073913877,-0.17630830490039795,-0.7463687901819823
-0.11085633519436078,-0.2450014729468326,-0.167360783979833,0.7325323977770795,0.056839718616032986,-0.05900380518392512,-0.1884241019519889,-0.05519240872493392,-0.0953004695655244,-0.20268010402439052,-0.5264208691475978,-0.11699869714908329,-0.03766270379717018,-0.8815376041765659,0.043833911720370544,-0.09757534746264851,-0.7398488562961909,-0.0976257839390875,-0.1274927764592948,-0.5042515572125594
-0.25081380511257745,-0.21277783196950162,-0.2253923408203503,0.6777088394568163,-0.0008764960567539948,-0.10942920643466736,-0.1382396033405935,-0.08657928950124805,-0.09850325159654916,-0.28819313032727134,-0.541113392464458,-0.0781815046161427,-0.2221418893653997,-0.8528351722179461,0.13450761656856858,-0.1537270986498388,-0.7580365376918949,-0.1346473822330635,-0.07091746471844051,-0.9262729638271284
-0.31071411110423786,-0.034748782724771554,-0.3161601384234245,0.6178462902544777,-0.05591088066510974,-0.1687834929184876,-0.08447130881823539,-0.07350991743101187,-0.10540278275108395,-0.42938522719302064,-0.5783046522759843,-0.03189456301305471,-0.17163760764346048,-0.8402869252093035,0.21635223064179865,-0.18677731083556814,-0.772183319136319,-0.1980297821995426,0.0001199450058249063,-0.8398289775275813
-0.2633458673143615,0.1333686421010527,-0.3720380249632744,0.6235386871827411,-0.12520505197675313,-0.24914243853089346,-0.020542080497922943,-0.0382635126343176,-0.1231107618611863,-0.2726778924370541,-0.5303655098967026,-0.01077981062442801,0.1207418195308585,-0.8690387679669831,0.16849640542360023,-0.22874112521366163,-0.7378691900016174,-0.2390761485215599,0.06440270595282804,-0.8337523850282638
-0.1590905889773374,0.1237409274822705,-0.35315125288907545,0.696100654850131,-0.19742015499930443,-0.3299071622869624,0.039143677056431514,-0.08434311873728262,-0.13219464750032506,-0.048261165444783316,-0.37296708403356393,-0.04159395757913864,-0.09114465997099808,-0.8433443974756095,0.12631896688817412,-0.28568277645115614,-0.7308848368136986,-0.1516505485883486,0.019618995051414734,-0.884518680378093
-0.08362137074620424,-0.010775146218957365,-0.32255534039434075,0.7403008057143694,-0.24018518734867855,-0.37633213376178043,0.07521715907962312,-0.2004783412853437,-0.12290875346111052,-0.11862903797827384,-0.25573830742622694,-0.06700197354015758,-0.22357435331728082,-0.8006775312334058,0.08232283426654408,-0.30942096380038,-0.7441416907320274,-0.10696128214466483,0.07677271241469996,-0.9333234571559077
-0.07455733888912675,-0.09399789026329108,-0.3596150034007197,0.6915189874731502,-0.24450254218710654,-0.3854399219003326,0.09080273180131848,-0.260076646283364,-0.11508765436089252,-0.2712561224161958,-0.1916203093479416,-0.08706513206525979,-0.12473561289269608,-0.7733486096277864,-0.0029477171785512457,-0.3224323919773764,-0.7514637681968648,-0.08538495554364256,0.03500295399206821,-0.9406894394857803
-0.09126092431020183,-0.09244012693647274,-0.43889700282933763,0.5995175893048215,-0.22920013535293016,-0.37921079296607463,0.0990787697438491,-0.22952395385902324,-0.11865365755709645,-0.30767258759798344,-0.12823000263675954,-0.11937434868090568,-0.037471781918887226,-0.7566126724657505,-0.045890537510216656,-0.35317144888247765,-0.749393648822815,-0.04261199850527808,-0.1033077299980254,-0.9322123871955359
-0.0933549588446807,-0.06846167762466149,-0.49844311983454115,0.5332960920866059,-0.2109965432494293,-0.37251889923422166,0.10632459100455938,-0.1602642359456946,-0.12750560691886292,-0.27484790736457043,-0.05204374500782316,-0.16182111439816604,-0.05026348672324166,-0.7380547128708137,-0.015551288158837329,-0.3937245015914812,-0.7459197600677832,0.0024145795682830595,-0.14702638466829987,-0.9498111866913023
-0.07806638281110123,-0.05568249783383916,-0.5145880454356053,0.5132468066481422,-0.19287351502583872,-0.36598755118672777,0.11190580567265873,-0.09128904211322786,-0.13537949847340314,-0.26441795148655234,0.02018121413317342,-0.20416337578596966,-0.09636965529246999,-0.71324667462824,0.041718844825482604,-0.42694828647850225,-0.7460419892688016,0.05487243886605753,-0.116378840119722,-0.9238725040362017
-0.05796584255049675,-0.04558179606218882,-0.494305224664776,0.5304871969707692,-0.1726212909672986,-0.3566306818782242,0.11468722285686517,-0.025938825306450086,-0.141916211952263,-0.28997445224051444,0.07513152174901072,-0.2403475074845982,-0.11844337280936335,-0.6847981281996209,0.08648489472144893,-0.4484093510700292,-0.7480631876309519,0.12245105029195713,-0.05204966753157969,-0.9104916553159211
-0.04046139018215211,-0.029468338806120653,-0.44584582949172546,0.5775326210463361,-0.14977436720767445,-0.34368204040741257,0.11507047829579342,0.03617604143222475,-0.14865802966843145,-0.31752158490016735,0.11427603389569319,-0.2694756166838682,-0.11111785242801142,-0.6586353182292147,0.12957768269313918,-0.46386331263109915,-0.7467203227106995,0.19933427512246182,-0.06280555753586825,-0.8698278664576209
-0.03002522714285505,-0.018016746979364395,-0.3727237742331819,0.6499265459603913,-0.12418822667002172,-0.32603579752293,0.112937533023723,0.08075698340703275,-0.15539819816802702,-0.32004398292816005,0.1484558583444655,-0.29438366976550334,-0.08808303152119679,-0.6390720101500661,0.19334663245459138,-0.47998742360186963,-0.737034765412488,0.2549110471079492,-0.08039229313857488,-0.78964565098412
-0.03913309290104117,-0.036803901282225326,-0.2818074986019078,0.7352757604543858,-0.09280024353785243,-0.29874252905228693,0.10598207554958283,0.08537457921332403,-0.16065449614156724,-0.2781657744761442,0.19204415199036662,-0.32110671985586225,-0.03355120142406476,-0.627410840676466,0.23673068674122355,-0.4991856681157181,-0.7146862334167847,0.2705804612046654,-0.05420292012135641,-0.7814155031295138
-0.08993393682837136,-0.10598280049839981,-0.191359460703457,0.80581262389872,-0.047991198802789126,-0.2524475871282863,0.08944608687149236,0.034377587549953015,-0.16259374787541703,-0.19196770581500555,0.25559870463513046,-0.35801524916327565,0.022294384070708162,-0.6171663646223945,0.21542256573433471,-0.5236723792530964,-0.6829053057465291,0.26921615246686503,-0.037064392191767714,-0.48889547300717184
-0.19392112209059664,-0.19573361768327213,-0.13473065184979016,0.8220376668645673,0.020815170786110393,-0.17797452165012895,0.05792472616751376,-0.06150762978674651,-0.1589947025545413,-0.14024015063730078,0.31948060804314227,-0.4042626672606864,-0.010093134943050974,-0.5924060532688449,0.15104769039493093,-0.5501249114285347,-0.6596886090636456,0.2765167924320675,-0.04365276087212033,-0.41070220993186823
-0.3226976934651967,-0.21557007098241654,-0.14578821367860684,0.7597966317131506,0.11756044230986018,-0.07753762400951358,0.011685358676714497,-0.1510620665614374,-0.15158474505648,-0.2006868382393695,0.3375639336113787,-0.4425538645665805,-0.08255658089062445,-0.5565114603441583,0.10944024895007076,-0.5687578815214722,-0.6533224734612277,0.28373795600357465,-0.10843817769551789,-0.5083117634874977
-0.4038612256253725,-0.09242703350119241,-0.22197871141767334,0.6476051346935308,0.22878195058700213,0.027849896762442983,-0.03879298954647614,-0.17246615896008244,-0.14755662452651197,-0.3174880274879377,0.29476013792071054,-0.4595915955544714,-0.10644036986905026,-0.5267908276938107,0.12836182052891698,-0.57693615347233,-0.6537862628723241,0.26323150219358893,-0.13348504816500995,-0.7801672640382318
-0.36888600036955344,0.11884731510194069,-0.30242243984356887,0.566030722126881,0.32720455106947033,0.10944036373922517,-0.07868644695435523,-0.11736474183621404,-0.15260290253305053,-0.34037656283478546,0.22990071545326618,-0.45898852010955005,-0.04080069944724174,-0.5145612031197826,0.13407622054407398,-0.5776002856495356,-0.6422448524354885,0.2077927733621192,-0.02953756566832888,-0.9331588541988157
-0.2134916018372055,0.27526954228323897,-0.31792749471533455,0.576194511387133,0.39514162399601616,0.1555470830415271,-0.10240983450633168,-0.045667976900561125,-0.16218763060888297,-0.25816630571773735,0.18481775077520068,-0.4531295679864009,-0.06288647346156728,-0.5028569163122926,0.14437347106870968,-0.5760660138048601,-0.6258388784103768,0.16686569053568978,-0.07100914988793816,-0.9161978911617814
-0.01038707984658438,0.2779493647564195,-0.25444832246303073,0.6640691336745346,0.43671618110275134,0.17889794975333273,-0.11591088355294266,-0.016858706919938626,-0.16886236220683715,-0.192150365828206,0.146605991070915,-0.43838816590072893,-0.11045330438559953,-0.49213991321985895,0.1769871487642971,-0.5667417359967026,-0.6057908434398787,0.10360073517051749,-0.04307460873981972,-0.8842992097686369
0.14426663519270244,0.15831038233257178,-0.16104732911278363,0.7599662372221829,0.4674398366393522,0.19921696470527062,-0.12667999383095063,-0.02878520215296132,-0.17267220622528423,-0.21729159017842614,0.09011713259252563,-0.4157349149812031,-0.1634597185722685,-0.47399332423870355,0.18558672425495715,-0.5488993818762027,-0.5917849269611196,0.027990595113098315,0.02839543978673431,-0.8014421962423889
0.19913306047721901,0.014158255062351799,-0.09190113979097758,0.8097766043088983,0.4960051581794336,0.2243774371498637,-0.13566239554216675,-0.04027062846848262,-0.1801539250929104,-0.30812764908495727,-0.0013267296780365978,-0.38442441155443585,-0.14347776321898986,-0.4599533987491521,0.1769990907578991,-0.5298105704350318,-0.5786635611044035,-0.05654489802665841,-0.004533678932745144,-0.7363005759731808
0.15982862764434613,-0.08759821684151547,-0.0635638625759084,0.8111623709099849,0.518061719900021,0.24780359918796946,-0.13745323967641598,-0.025805057441553703,-0.197828236191669,-0.357466384950497,-0.10532544322874915,-0.35321935974692253,-0.06116108413825916,-0.4594649074538466,0.17507521873371257,-0.523399155959896,-0.5568605559283331,-0.15174318089251437,-0.045171207992767304,-0.6716047553794312
0.05649806263575785,-0.15631069329389347,-0.05736940445906913,0.7931129334001252,0.5257629204282068,0.26153166852675813,-0.1281714968233807,-0.007864380996743248,-0.22495698247989449,-0.30221108512669603,-0.18438506340872363,-0.334020530507104,0.02294548356123305,-0.46918218049556903,0.16731353099120572,-0.5346616908463139,-0.5242351002963955,-0.23577562922369655,-0.08891463136816757,-0.6815083666311392
-0.09272867908061311,-0.23300448474665303,-0.058321565913202145,0.7687881037750386,0.5200554555030308,0.26795330935460737,-0.11085346619626446,-0.027790536800299526,-0.2551329733231149,-0.16955129238881017,-0.21905386319141829,-0.3335227550484807,0.06694469346679277,-0.4796980291022074,0.13114178118564235,-0.5590692626187854,-0.4860940286083816,-0.29290722355934073,-0.11013062989260947,-0.30619990754800586
-0.2630177249078536,-0.2710603571733302,-0.08864059682822967,0.7146571627085736,0.5133159435942662,0.2758017327611806,-0.09344662140432769,-0.0846117983122825,-0.2795733506819791,-0.1510644858318262,-0.24666529287679562,-0.3443083281872945,-0.1180990565019936,-0.4543337643528824,0.12300671779773231,-0.5797145988605044,-0.4816677067162938,-0.30598527567480427,-0.09481279182982649,-0.6988739786043591
-0.3883901106726878,-0.1599826891591809,-0.1743620056262858,0.6234315069142669,0.5091488390102898,0.27990363522304706,-0.07571845970549118,-0.1102556734010236,-0.3002202291613316,-0.3183672876257472,-0.3328970408474594,-0.333678364356762,-0.221243948928038,-0.42429773997752995,0.1701937900493995,-0.5736610835588525,-0.49879960169557036,-0.34640597868551093,-0.0946348172417969,-0.7309304044980502
-0.4046807673656785,0.053442284849066324,-0.27174195005315815,0.5615866677001713,0.4864200739749218,0.2572009939439297,-0.0447778673312893,-0.06593520418203791,-0.3307776480128789,-0.31554125479504547,-0.40863543164352834,-0.3136451133955094,0.03376370048921129,-0.44299404796919917,0.13282619026453113,-0.5604552857993574,-0.4768885587777104,-0.44132765099960447,0.0190093577480539,-0.7543314582313139
-0.30478743410369824,0.1928468063892086,-0.3053055464082728,0.5901597805003325,0.4343745809067927,0.2034162176545118,-0.000753648400553919,-0.031921668384218616,-0.36190350536532634,-0.13445614613979673,-0.3894285182595678,-0.32570190109375374,-0.059825284822067726,-0.43504240494877866,0.09126396194993225,-0.5625574765925009,-0.4646051602265189,-0.44309728475548416,-0.030190023229120455,-0.8127312157162904
-0.1540796028328375,0.17809127453017415,-0.27247182793391045,0.6752962331626298,0.37093700572780786,0.14356340724499628,0.04088191466854285,-0.06815852882838258,-0.37783490958509314,-0.10605807822039959,-0.3620069742496599,-0.3353525819484837,-0.20288504839895471,-0.4122272674400551,0.08745185083151119,-0.5437286584697189,-0.46699147501878424,-0.45635297480703385,-0.007621291937516705,-0.9139620343279466
-0.03386308945838146,0.10183992085140092,-0.2433342737685118,0.7360196052390544,0.315407403985809,0.09699558961439059,0.0732144928858387,-0.11512923656190144,-0.386255870749746,-0.2065263185585755,-0.3631422009753986,-0.3361737482902897,-0.20145669064435168,-0.39430093132409505,0.06182830098724068,-0.5079277802375999,-0.4714041242967266,-0.48554190291972166,0.03222252549693927,-0.9476164805967406
0.03002981202287147,0.03230828833420918,-0.24496244957261537,0.753101945304109,0.2682101296885462,0.06267801283982566,0.09995329159052835,-0.12502094680563447,-0.39779533309918713,-0.2775292859190239,-0.37028266939159793,-0.34023623518069135,-0.1170216080540134,-0.38953036099060556,0.03488835881173258,-0.4794568862135248,-0.46737491575099366,-0.4868881714033797,-0.053950671138914164,-0.9376785770623036
0.04327750297851951,-0.03530826883369165,-0.2596906049621889,0.7500392970074163,0.22248583936626143,0.034367472909518026,0.1250562874800969,-0.11097760223263753,-0.41331545052540897,-0.2712906749489642,-0.35964428330908704,-0.35544235822715364,-0.0637920037781351,-0.3908706323996216,0.03685053374467295,-0.467899378983337,-0.45664154212085417,-0.450737282088567,-0.09427804794744443,-0.875883883587302
0.012763022818353287,-0.10539458019097891,-0.2755642051248367,0.7392979871172494,0.17725843677826747,0.01162190955921183,0.14803560749427058,-0.09976066559512231,-0.42819506846203825,-0.25664726261419046,-0.3379402222164576,-0.3782441693009979,-0.08262663344192611,-0.38524248490096014,0.05368680736641562,-0.4639497130436855,-0.45053305586548176,-0.3767555452223633,-0.09561201061554325,-0.7998441758672861
-0.04970914227039824,-0.14672006175116825,-0.29909064766985816,0.7182504692044525,0.1346915766336354,-0.005140567207382207,0.1681214048970523,-0.08843936811398401,-0.4410459501967444,-0.2806458562682538,-0.32613130853042793,-0.3986579801932526,-0.10284897739281762,-0.37411967794091605,0.0631733804102006,-0.4573417148472433,-0.45061384870527943,-0.2900603409575866,-0.0556579769532749,-0.8822553897180763
-0.12032044691468746,-0.13747387444786907,-0.33067163025024837,0.6952659359504496,0.09254385137596577,-0.02048609469345053,0.18759637988103361,-0.0643551456718986,-0.45421505854873,-0.2959816854090703,-0.32110514030636383,-0.4143870597452666,-0.0737195863724166,-0.36726047205732426,0.060542387917824625,-0.4494451339423168,-0.4484046516548207,-0.20079600060540126,-0.06599551925877789,-0.830768956430969
-0.1736378869596945,-0.09712309368155225,-0.3555812679270073,0.6896440749168318,0.04697029755369719,-0.03905550229460086,0.2081471203847607,-0.037692785823895014,-0.4671266478823901,-0.27012363050617716,-0.3048715658747254,-0.4302009441159067,-0.06524091854031588,-0.3621003270192762,0.07385377653840064,-0.4452374690771417,-0.44367530873154126,-0.10929094371788473,-0.08783894321985519,-0.7836102092240754
-0.1961256141433495,-0.05042629450026648,-0.3642051104163567,0.7085040250886374,-0.0011339036560521487,-0.06003090007538814,0.22797996838213397,-0.026047858677902602,-0.4757772495484669,-0.25555633719134374,-0.2814407335851654,-0.44429609097098954,-0.11275458656870962,-0.34910250762462225,0.09613757101856035,-0.43782875860117265,-0.4443984215690604,-0.024390674651137756,-0.033094755028353684,-0.9339907849777854
-0.18903257417471409,-0.0072851926802007805,-0.36050263327551424,0.744352290915993,-0.048516900956867115,-0.08027483271893132,0.2450952096307586,-0.028307002445573715,-0.47973722121248175,-0.2639580029613626,-0.2613643086733275,-0.4511657743724534,-0.11314212495312415,-0.3373739321356207,0.09741370585760945,-0.4219052317123907,-0.4441356929289454,0.04708561003999501,-0.00699259898984117,-0.9269176587424061
-0.16582855876907165,0.011299915085063894,-0.34775878934687554,0.7895360228129717,-0.09348806864187564,-0.09723859182384498,0.25883775455853764,-0.0412288427260421,-0.48136217671714354,-0.23659706707720785,-0.23078069371372656,-0.45690351044247146,-0.06406599644901623,-0.3322256802304715,0.0641386624760385,-0.406077531893712,-0.4351125098111158,0.11022295527681192,0.012853319731906065,-0.9016853971114924
-0.14682035739208743,-0.01410805454303321,-0.330260230737243,0.8315489172788104,-0.13206030017331571,-0.1056660772619239,0.26664133261555145,-0.07409588944204148,-0.47935042001898864,-0.19565350318555552,-0.1854424016233105,-0.46730776593477263,-0.07579736713493423,-0.3212575650681697,0.02149365170093387,-0.39494632172981214,-0.42714728641892596,0.180711868488576,-0.01782128320561649,-0.8611587773841024
-0.14631952452987318,-0.056121222315554053,-0.32657901846815907,0.847498495355389,-0.15784029311167125,-0.10002557327807282,0.26563759997202907,-0.1186485259235126,-0.47256788020250806,-0.2177629412468859,-0.15220452641894533,-0.4744337283417487,-0.12135290460298631,-0.30425663123996716,0.010764873860128032,-0.3830619241068228,-0.4263247900539566,0.23936705249690715,-0.066063353048192,-0.935470154054651
-0.15801514145528817,-0.064194616979393,-0.3524578281565254,0.8288054055613807,-0.17077437288029806,-0.08309601271006117,0.25804208160414155,-0.14406817313632325,-0.4652491846182264,-0.2783098334167934,-0.14260085135445755,-0.4733052028251704,-0.10889004061906071,-0.2929698372081051,0.02572017873326571,-0.36955157040820086,-0.4250449250097098,0.26650348362056,-0.08109640708451515,-0.965855859933857
-0.1610030651329023,-0.036482910244096334,-0.3946110524748251,0.7982536738868775,-0.1792355844030621,-0.06466292187075151,0.24955603672993165,-0.13841849011379215,-0.46157899394998714,-0.28954696342116626,-0.13458330557433196,-0.4707091720439388,-0.05604761950297932,-0.28947070645366557,0.03260900682671242,-0.3600075504999074,-0.4168764386294386,0.276907108423176,-0.06404692512606092,-0.9967051974755393
-0.14490732080407198,-0.016270041807510904,-0.42595019849373295,0.782762751994931,-0.1900135596828345,-0.05031743717715198,0.2426899153527522,-0.12233751189127084,-0.4598149510241736,-0.24973503364156102,-0.1119387716767748,-0.472281386495098,-0.053124136633854846,-0.2825996726269744,0.026479120080126428,-0.3545925084937511,-0.4079155667489581,0.2962465271476107,-0.053015756858674656,-0.9961976716911719
-0.1215524177872348,-0.02917090344274431,-0.43773472368690114,0.7842770702047825,-0.20241234795368068,-0.0376660591826915,0.2358775662018857,-0.11350083542509815,-0.4567217915647347,-0.22350274193275443,-0.08697497068881688,-0.4732275917582265,-0.08178328221909137,-0.26922825626149427,0.010224121553435994,-0.34629531562085014,-0.40254217751712096,0.3177588872477197,-0.034857828820448966,-0.9695409086357569
-0.10812997398456814,-0.05549767695745789,-0.4417115594882527,0.7882813802452311,-0.2131446977674234,-0.02342304457499178,0.2279915153965868,-0.10402536342647728,-0.4527874988099657,-0.2401030538461678,-0.07521279984661988,-0.4690162729528303,-0.10869241468078472,-0.2509428128711574,-0.01168261703126594,-0.33273649667544747,-0.4019743679389529,0.332850929853338,-0.025803891555843173,-0.9908130974572958
-0.10754520331180928,-0.06567354273465542,-0.44609094399575133,0.7904962757726133,-0.22281390876703266,-0.009249199323239421,0.22076118562454616,-0.07889000782462197,-0.4507855632389369,-0.2762246498530253,-0.07948395814575793,-0.45846839509067416,-0.10807905780814153,-0.23380856797990235,-0.025891811831874945,-0.3167830534286695,-0.4021641316220159,0.332910158753011,-0.04209720055283095,-0.9967205604182012
-0.11194638019093783,-0.05721454784059876,-0.4447849129191047,0.8019408528370529,-0.235243335664039,0.0007927231526729805,0.21678579125747444,-0.04099138512488898,-0.4521592270864797,-0.28773235721297474,-0.08578057752780932,-0.44538677159689544,-0.08380021558109685,-0.22364191242992248,-0.008252556800875,-0.3040946714704833,-0.3972441250282014,0.32027559399519556,-0.10423176833783176,-0.9862976268368662
-0.11771779596502774,-0.052949210775447675,-0.42825867558511543,0.8316395205827187,-0.25151656312575243,0.006749227759369036,0.21581662774239607,-0.013331026691470127,-0.4548935502554663,-0.26362545592567677,-0.07762419618863703,-0.43594444149075917,-0.06818261927090219,-0.2183604403915106,0.045173769007992526,-0.2968801018114634,-0.3867014643492963,0.2954858699859988,-0.13317731341100092,-0.9178452924240117
