X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.422630746879727,-0.33021582781892433,0.20143631502270432,-0.1100067233070704,-0.2514612007566791,0.21788033823898334,-0.09506693102343067,0.4141941932660629,-0.09451975581957905,-0.21492278773325313,-0.12931944360933545,-0.40548710371187346,-0.1869147612598958,-0.3145451651370602,-0.023936925656052432,-0.923475751168425
0.22818394103074402,-0.2995651936149979,0.39399822407616125,-0.2685251902360205,-0.07378435751734691,0.2319557691146028,-0.1765327944482623,-0.24402856470050172,0.1531760084842031,0.008045687188966033,-0.11020702997924015,0.6414581382261091,0.037304609938070055,-0.22200093289972622,0.19548753354052706,-0.9407128474074297
-0.03880229375314426,-0.2515740292441012,0.4734306603017977,-0.20940236756312236,0.15424223442483087,0.03327119914939525,0.028515561825408264,0.1590339153659135,0.21993447947099187,0.023877585613998997,0.039966896982588596,-0.05617708080633743,-0.30812398701316035,0.5302687403924418,-0.4046249390344354,-0.9606297765402765
-0.3115506050032676,-0.18860476457689757,0.41646564364987815,0.014252354058599703,0.24938415003459657,-0.15904492827897798,0.19722167685633618,0.08026545436928423,-0.014853231320881344,-0.3135252759533709,0.14478155701552486,-0.2735398776394755,-0.34649999708572976,-0.47052827096206407,0.49923044602185573,-0.8950292064236147
-0.519991464096267,-0.11591729250744998,0.2358663177628415,0.22240764678171487,0.13799840337635727,-0.130486287798111,0.0308464938717401,-0.17474492493305338,-0.07463052227490308,-0.11291465202099604,-0.27951251914183517,0.624376143024602,0.34020378227161396,-0.18301660485831517,-0.504953365321386,-0.734002079439654
-0.6072290895927117,-0.04266452544234023,-0.023961146416568102,0.24187100267125783,-0.09653987546381548,0.06973874416788184,-0.3102972535810863,0.37689096893728435,-0.07843143265304542,0.21634932613144153,-0.41851781005242084,-0.2525720693417721,-0.3458407369121772,0.5257776880192664,0.32196074776179895,-0.7280574353801578
-0.5469515256822362,0.01733956948500004,-0.297297771845892,0.04497713273051551,-0.28053627957929306,0.18461185468269625,-0.2759353321548095,-0.40086840588830563,-0.3266510428341751,-0.17761113461692857,0.31555897648506903,0.12321904027451502,-0.6728465157270953,-0.5241660321018955,-0.0884257728699469,-0.6628165478495427
-0.34958328313589393,0.05964767234974366,-0.5182914568007162,-0.21458051533875355,-0.24653679655209637,0.10139483347817135,0.2577543233186981,0.5014949258101551,-0.08231256340368531,0.08267835249792843,0.2565739028053715,0.299187046421008,0.6291149876229432,0.06306796530993575,-0.21272600917916862,-0.23319743787422054
-0.061252822691411635,0.07918070685785938,-0.6274568089437005,-0.33536073921513243,-0.013804335366629394,0.08929916163688056,0.508688800889608,-0.3629314138065757,0.22048214834562208,0.2839954851701436,-0.46941996752891557,-0.25340878535112477,-0.29080882011128517,0.12347278134432793,0.42826951960534987,-0.6420735345355559
0.2450008095818541,0.07002850889479606,-0.5915262084094537,-0.2111068804727847,0.24051975011774762,0.29578398876510414,-0.059016998439911594,0.2009666148456366,-0.1033728784980057,-0.6626260457571141,-0.2131240879690176,0.37270019093639717,-0.8539900112689437,-0.26033687694316066,-0.6036169786379405,-0.6924449068056491
0.4959638876891155,0.054425987050658264,-0.42074260968047617,0.10960384895688535,0.3176161600013525,0.3214866300837318,-0.5431302328850993,0.2499404786792212,0.07551556217729338,-0.4198192039270906,0.13208503744650546,0.0647727144810406,0.6021974166369506,0.19735608497333623,0.6112569013224101,0.3341524346657334
0.6300325750810096,0.05180949162660409,-0.16165025511312858,0.38309099220112053,0.09265338457465977,-0.14937158714187482,-0.08396154120685795,-0.5383741901931228,0.5247148773071075,0.6359175557722039,-0.038552932906227744,-0.20795692307205849,-0.13847755820937568,-0.31639451524602225,-0.5278052357000018,-0.41280157754410707
0.6071241757143726,0.05184641476244933,0.14113735134165606,0.2765128428069863,-0.2790456842218073,-0.5331922345971816,0.3657976329109238,0.7795453054357606,-0.12706150344276113,-0.17289708609455134,0.09787742716424486,0.5260141531509412,-0.8234893014769611,0.1247925695023584,0.28222507027705634,-0.7164369210617276
0.429209659300436,0.055833553565484806,0.41925805892282053,-0.17236052392417556,-0.37266081738876633,-0.22665993548300056,-0.07137157917340353,-0.667827332249561,-0.6099863414421611,-0.6062016585386746,-0.1727770467713058,-0.12871499104286455,0.3521248564695132,0.11871501841583121,-0.004803309204390205,-0.8719897581371763
0.1388063376081794,0.06563446852172916,0.581247125468378,-0.47588722385001714,-0.05059068045604087,0.3034837467328886,-0.4542608228200624,0.5521429131317976,-0.1178772841953677,0.566769709735502,-0.5136081361122411,-0.1629656443371016,0.07022220198392204,-0.5139671984645748,-0.3487918409191989,-0.8608435505256208
-0.18744732910679018,0.08996564256359929,0.5604364495897236,-0.2768048138514855,0.2901130867141948,0.43000388860975236,0.008734425940401636,-0.22343111149945905,-0.12534177893914789,0.24793421824126405,0.3028181879480638,0.682270766827755,-0.7465554281138458,0.3681286710238241,0.6249501089414271,-0.8586340717827627
-0.46149038763354766,0.12471888227565264,0.3768137932768223,0.18927207178426553,0.2854088854333341,0.2793274030978181,0.578845665682433,-0.01442132712495181,-0.15067878497812015,-0.4454349819294171,0.3983172275964528,-0.3613141264897606,0.041247580185312716,0.021653868771178253,-0.8021081194526368,-0.9364875651603543
-0.6125773701274095,0.15750785192085415,0.09419475255860554,0.42088131465121936,-0.023550907997353487,0.21513449560090603,0.3223301456387475,0.38549073145776824,0.34559476941348044,-0.05957850302126144,-0.5972408026536633,-0.01991442470786775,0.287746786935023,-0.5248116651651015,0.7208603902855562,-0.8813573155979515
-0.6048802733653624,0.1739879090853531,-0.213777236304727,0.20197682055820887,-0.3109061136839585,0.15361855168328553,-0.4120449462578657,-0.5449654574782099,0.334298456920868,-0.25956891811005445,-0.35856675312643327,0.6357970193063753,-0.6503126147983347,0.35528853031879803,-0.46414095353412177,-0.9577681260754658
-0.4434083884525062,0.17553539558374465,-0.4728613056144447,-0.2276298747486023,-0.28514957812471387,-0.14693760588940452,-0.5388375080271113,0.7316729773919723,0.08819830913583382,-0.4237956896792169,0.4198221318675839,-0.3994345137319659,-0.17490958961537928,0.08003486584530561,0.05408984748484458,-0.44207815902594794
-0.17405499484339515,0.16994849347525642,-0.609313685277092,-0.4583432726158413,0.03773792888272154,-0.46434745475929273,0.042294509155226256,-0.6027670861522425,0.15612150727402607,0.28161037880474904,0.03911472929053228,0.15145533935199373,0.30518077925561937,-0.573468228431889,0.30225084461492546,-0.4816155755998448
0.12397046741365547,0.15413553254639645,-0.5811495247518456,-0.2822085865788546,0.36922046201683645,-0.3534666470925839,0.3263107872171451,0.4270561439513463,-0.16333970129674735,0.20969105478090233,-0.3184924839161887,0.3995167750952393,-0.4713063100621846,0.3789396738065216,-0.6214623914345812,-0.5896389280905578
0.36731760424338855,0.13835452700419504,-0.4007890343775048,0.155845822598476,0.39270417251885603,0.1664242122769104,-0.035032123512396485,-0.004933954163511611,-0.6162384890265948,-0.47642543539737536,-0.021502988231777764,-0.18209968361580386,-0.3292128656991886,0.060616052369139695,0.7725149266273432,-0.16347435196363957
0.49017897312414327,0.13820829248747835,-0.1274621971443255,0.4679795993311986,0.04753571269469359,0.5110411084523947,-0.2746323441295965,-0.2774323144185288,-0.16547706971720577,0.13398465996962816,-0.17893459852835025,-0.0035265807202548016,0.3316383234718474,-0.5511686674566848,-0.7842171235200903,-0.5560026774613602
0.4601876360632886,0.1514475948835281,0.16694666641708422,0.3177920980922393,-0.3893959059532076,0.3803561147330792,-0.04670640611497601,0.6285447495378151,0.2434605591348995,0.37981938053608655,-0.10886293110208256,0.44786389921025305,-0.3611697102434883,0.33503294337800216,0.5575079604480508,-0.7154092565301657
0.28967879161733245,0.17381844673082325,0.39974988883151075,-0.1923795339949761,-0.4784268308765499,0.040891819912225014,0.24469076873793716,-0.70578373893919,0.056055294034540015,-0.47776670906915597,0.37534603398824906,-0.07338419806573726,-0.525402318222573,0.1314231213641941,-0.25040463502732424,-0.8754956752121583
0.03078572937001489,0.2039643618868392,0.500235728016583,-0.5607043369476383,-0.07308189998822512,-0.17006859908365213,0.2589182778410455,0.7753927812138903,0.22590862504328602,-0.28328685890617866,-0.11120707416241171,-0.21921067268531724,0.3898254942386401,-0.5233485144928488,-0.12854923046137512,-0.9074481370319507
-0.23859123530348358,0.245375003756791,0.4370711091711488,-0.39607861085733087,0.43811554970925215,-0.10563182096351798,-0.12338192206163279,-0.5559463795433439,0.2780818680537047,0.04129713974145455,-0.6048726318389117,0.5963738079332481,-0.15408060267139134,0.14662020246193874,0.4038887021811237,-0.8370214961728389
-0.43604986810457935,0.2942345018008603,0.23092494065266234,0.1763071465547068,0.5632870900507652,0.025246297712302024,-0.5036850799325798,0.34618115458602294,-0.12292196327184646,-0.2902654494046306,0.018802843933863223,-0.17180783793964827,-0.7318113404002136,0.30118495615919727,-0.6666728288850541,-0.7007847997348626
-0.49854492920892524,0.35174240595603146,-0.060507650709838656,0.6279393257130099,0.14384780228631944,-0.07996270813866047,-0.22407957033615145,0.09258987271050256,-0.2240874544146697,-0.05686868945271617,0.44089006342845316,0.01369400852335212,0.22411187060666937,-0.49674694374359796,0.7948051957295612,0.021860993747649493
-0.40517036114301397,0.4056926788328341,-0.34831210093442977,0.47431056515068337,-0.469451174393858,-0.25565081336606144,0.3691297458816927,-0.394555091416095,-0.06749977206845759,0.545216792798042,-0.16841981326941824,0.288450820061388,0.23277905100384433,0.013767998368378942,-0.7965863416434851,-0.6570695315845777
-0.18523523423411226,0.42708423881893176,-0.5283964590878834,-0.24236559868263696,-0.6708992434950628,0.014949407056696229,0.23432386622687407,0.7155794404526363,-0.39949596662914133,-0.0445525084938706,-0.42437524816412875,-0.07581955958674913,-0.7648172469428239,0.26368339160592336,0.5872749176764913,-0.7301997206728752
0.09442678117712089,0.4151310552922589,-0.550030871184654,-0.8210605068250706,-0.1842728752613083,0.5797079041963857,-0.33468260122132976,-0.7492946834181802,-0.4729279078293498,-0.5526497091363676,0.0071797928575745296,0.2586783725774877,-0.14366699168802022,-0.30327436678174247,-0.30040350494232293,-0.8484641454761911
0.3500387997541039,0.39176441414644736,-0.4242142158934159,-0.5852285053312014,0.5367154735763264,0.6426601602638811,-0.09154585387776337,0.826776511410666,0.36267278626603594,0.3368644842515267,0.10614828666291665,-0.132030133826342,0.4505803314172099,0.0008815408468738628,-0.11452296887197633,-0.008889891081393486
0.5068017318533995,0.3842934191344065,-0.19506811642500965,0.2837617381713906,0.6970513429688152,0.13175633049184987,0.5918834445045646,-0.6443650542162219,0.6087282832215672,0.08766699340525208,0.07634726953065996,0.2757557115276055,-0.6096694328209318,-0.02574742296954624,0.5048300397616237,-0.6452513894716164
0.512248046448623,0.39346548811817406,0.1042702831862905,0.8351995122425329,0.1307066235075771,-0.24377615226158422,0.225724405018489,0.44851000975083744,0.15536040051112843,-0.9486855326242692,-0.16223886884466177,0.11017693866948552,-0.3298274988024821,0.07803894203807338,-0.8104196653845426,-0.6824844659612803
0.35638220982608404,0.4278869210130247,0.40334061634557816,0.4719054386988284,-0.5075442913551209,-0.28073913323461563,-0.8399517310186204,0.03397309546759608,0.16384233435399453,-0.369124263178933,-0.4768084595491564,-0.22366381994689,0.392682672322866,-0.19287163411565433,0.8579573836860339,-0.8247764780236904
0.07272356518051648,0.4846257504548406,0.6050343151961253,-0.3904750225808379,-0.5348753881475643,-0.4488244799367632,-0.7721343508197461,-0.3593031273748287,0.17564809256438418,0.5763947126857811,0.07713755524263188,0.5378690411975486,-0.4154254587629709,-0.17142497051003058,-0.7509338630607725,-0.8961201118494266
-0.2641838972766736,0.566307375719828,0.6250383864027047,-0.8321518482854378,0.044516669439001566,-0.5980160201352205,0.3728846962529577,0.6951250991184135,-0.43492509076550134,0.16215913545782223,0.585518832764037,-0.10473628057196605,-0.4009566720948825,0.485962655531627,0.4464959216883231,-0.8908671650707893
-0.5576403409603405,0.6673655118569914,0.45827361393434596,-0.42720900459733224,0.6236809526945732,-0.04647321071617172,0.7114578160830594,-0.7297629779298006,-0.7153159708492051,-0.2042728357498106,-0.3084152588793708,-0.10704337435927735,0.18220176055348647,-0.6151771079237627,-0.07120943934340085,-0.7276621797910956
-0.7208258650102561,0.7767101297490822,0.1493434342160529,0.4149468066129913,0.6009506425007862,0.8747615165122609,-0.15565200128315615,0.709227473609013,-0.2748959540045792,0.12176381830033467,-0.8557964340049795,0.4101296018707461,-0.005158105191101714,0.07476123520127942,-0.39528404570559894,-0.40137869102020796
-0.699449090747948,0.8829799414450017,-0.2154589829542971,0.8560485071094257,-0.06970383993107243,1.0,-0.512708534707595,-0.3589379785584891,0.16667283892814155,-0.08084235671814366,0.307059825591425,-0.0032650317751019564,-0.6738777037593214,0.39335898681408277,0.7383147042146796,0.0029282510315677968
-0.494198925255967,0.9654563810256875,-0.5324785947554322,0.4140728055006102,-0.7410048036977195,0.09137366688511439,0.30028561317496894,0.03620527736322687,0.5566010955830967,-0.24383821946518414,0.7262363967646115,-0.07921931953788075,0.045893030477206276,-0.5677508785204785,-0.9666657958454894,-0.5022874429078006
-0.15558327975511543,1.0,-0.7081741334021278,-0.5350037832965706,-0.6646881430590249,-0.6460440875020819,0.5911843695375529,0.4614036961366359,0.6463201731598198,-0.15854126003634106,-0.4788338287999727,0.2680974456053016,0.32346113498138074,0.12905107117385617,0.8917259494147733,-0.1607866139580162
0.23515828176396925,0.9882979976319302,-0.714895326715862,-1.0,0.1734935937757398,-0.4627056959623146,-0.4358416085057141,-0.7411249528372261,0.013199459249030099,-0.5280096453324588,-0.7035566514681897,0.07419195932321299,-0.7912362340978578,0.14043455458317888,-0.6159927339480236,-0.34754487978992954
0.5888158177057581,0.9616293585325473,-0.5651036735046205,-0.4168058331167579,0.9205076447792828,-0.069206876827837,-1.0,1.0,-0.4398557685095089,-0.20837074475741668,0.2727657415650748,0.0005166726525618337,-0.0781672543284434,-0.24017001969695428,0.13495828984080926,1.0
0.8255776990970143,0.9569614856540003,-0.2866351416033288,0.6436231909179708,0.7291163279544093,-0.11989502394629015,-0.0005434487352985462,-0.8622933776100004,-0.2804360999733595,0.8476501168788717,0.35973159754067807,0.16286381993977495,0.41591728025346164,-0.07106469231026569,0.3255645758785495,0.5693295101577722
0.8788763327399842,0.950630068513868,0.09392317917015158,1.0,-0.2408429892924906,-0.09446647879996317,0.8573823414966357,0.5809455973756883,-0.49119083470315883,0.43632980535937826,-0.19145217427990502,0.10548928222728571,-0.7053826019943943,0.06667111616060684,-0.7591238667885138,-0.39592416389114904
0.7247868065388801,0.9220087303102142,0.48564719668956324,0.25832700610686765,-0.9557264905552241,0.5047544908639325,0.18447696395180158,-0.02917323838635355,-0.7483572853023315,-0.7385490373496384,-0.30404563962403697,0.08076547723648764,-0.202531650386499,0.057462405445341425,0.9662953549189004,-0.7065555313351713
0.3999469762610919,0.8738656730835299,0.7525054830737514,-0.72830365722388,-0.6802942400819456,0.9204143938891451,-0.5411182824765939,-0.32475686305378826,0.16714083362942977,0.003048709471137556,-0.26796645260844765,-0.04416662097914614,0.40366902922448644,-0.37574609027610617,-0.9511775120784028,-0.8360412623119646
-0.007222161850860553,0.8228407023611877,0.789795547727457,-0.9070810264396051,0.1934798236872961,0.453093526224315,-0.010925118872391226,0.6957590473224187,0.8292509360349176,0.37191339533300805,0.20360315126511686,0.28923704504924275,-0.49418926087454607,0.20470193722633612,0.6330866898869372,-0.824341696875722
-0.38327192097204243,0.7774218133283339,0.6027361345135409,-0.20254159240120395,0.7573808591090918,-0.29293004317855187,0.5917588630904294,-0.7675565511350751,0.39893024324212645,-0.738925054005835,0.41515831607589804,0.0550756424439538,-0.5067010053379963,0.10731206094214363,-0.19307960258441248,-0.7722865357962236
-0.629355748535326,0.735381710450858,0.26979928965270217,0.5874864425720365,0.5798817103823657,-0.5394743952821199,0.06241790141636794,0.7924914359159996,0.17175579163667276,-0.5342700374949774,-0.4682945143438797,-0.1675057575879325,0.4812559827767089,-0.4387760057411644,-0.3201527004061304,-0.5147379939632615
-0.6879484704775124,0.6896239572583427,-0.10781425214508844,0.7151631902741267,-0.07278653807466529,-0.37748323486881286,-0.7950867817824774,-0.4777133327944534,-0.030035058882235455,0.2553449451954304,-0.6218097861077234,0.4264710161393612,-0.21758620493666936,0.1376193588514294,0.7045051803359292,-0.44916509173783414
-0.5573882607473447,0.6255203361973942,-0.43052101853095026,0.14766848654006126,-0.5584054349398468,-0.22745493214396262,-0.6570101335269877,0.14621301819614185,-0.5891138932405144,0.1875384950876453,0.3708867197997001,-0.06066501706516603,-0.7404418521034839,0.14172265514671079,-0.9352039708428093,-0.7687094727152102
-0.28524394406309095,0.5377123315344738,-0.6180565051262377,-0.5092938404706298,-0.4594228546590198,-0.013916818532211384,0.29190188648215365,0.376869415744318,-0.6699678491841248,0.24330374223288032,0.4192100675892976,0.10415355513638813,0.3421263069955487,-0.3137111506861965,0.8982194527044829,-0.2217903615738841
0.043665662105203173,0.42805091648863103,-0.6345412856906282,-0.6352312707483153,0.04224564768155825,0.45994906536387337,0.7775486836374406,-0.6789894346403968,-0.2206535784036674,0.37448973603555324,-0.4188628230380913,0.08778059083262879,0.05108920610428869,0.040320126991852945,-0.6597663313477304,-0.8600214189003712
0.3316753739714047,0.30074352770495505,-0.4812655874434145,-0.19465394979208217,0.4078366358549139,0.9107249805149893,0.29502872547279346,0.8957771333159104,0.06034260759368992,-0.40009797737263675,-0.3437584197607093,0.013732740581723357,-0.7186937175549302,0.026212836468176848,0.21109073294220804,-0.8065710055914832
0.5007435249147079,0.1827952992443469,-0.20969186289275554,0.3328302487023356,0.3310196830708225,0.7491945616335227,-0.30712985058789877,-0.6957339815703361,0.4936891954536937,-0.7551102950161259,0.12404027321313937,0.37262493388231066,0.09361308097028709,-0.06288194571622441,0.24749442709607816,-0.7073460425132959
0.5083302640459724,0.09174029306858378,0.09692790001642804,0.4565253205952615,-0.015367790651943714,-0.13552531147066016,-0.2897574628763142,0.4880112594358619,1.0,-0.034142884813482266,-0.006728166495869603,-0.3606505209104133,0.10018982632754758,-0.03059758574017124,-0.6850216092142016,-0.7951718344029279
0.3579803267810042,0.03469190491729757,0.3536255508448005,0.10778972051517144,-0.2501291396403842,-0.96773273373271,-0.09892819497454608,-0.04923510211866733,0.44364140887052006,-0.20087595810029513,0.016436446736490362,0.4396093381006514,-0.5225310213112907,-0.19541988842475555,0.9368150111218443,-0.9076062392675756
0.09592092762323379,0.012322237915753487,0.5036023492720823,-0.32926364354825877,-0.11657792203246342,-1.0,-0.2228342268061657,-0.2590178512862802,-0.4031740008815461,-0.2775794210331778,-0.08630490490686371,0.15717632897777145,0.005131007426362855,0.24903904026050117,-0.9836715102265422,-0.9369539667554476
-0.20529747361677186,0.02306079684029272,0.5123655143867436,-0.3928193230230532,0.21816223232385434,-0.3214592777364631,-0.31686702427798763,0.6360325986536317,-0.6706451628291585,0.38759181576652435,-0.3025482155955813,-0.42512921687631666,-0.06315152509828525,-0.2204912584461921,0.7006320845629534,-0.9377602881571346
-0.46698542866732407,0.056842780679154936,0.37423828369423195,-0.024163286170386655,0.33409727037176173,0.45074786152030155,-0.01876344053265222,-0.7426757561577775,-0.6992350334614178,0.33340647446508975,0.03046845275928356,0.7631169874529289,-0.3301876320439828,-0.23227801915051627,-0.2776393795515125,-0.8448752247275059
-0.620485548450478,0.09940714333397671,0.11995865559120888,0.37041976513497543,0.06858394984477045,0.8256042380529871,0.40159701302792805,0.7995960088065759,-0.26378552118746945,0.09879262331093597,0.10886775089074097,-0.28210621218131726,0.01834903437569113,0.4983704999469334,-0.2565885655985466,-0.8571281479884356
-0.6237567573790739,0.13269789358373152,-0.1833327792128181,0.34950059579349513,-0.3361647385057619,0.7260226230288835,0.4420214883981701,-0.5362370630350163,0.30773324204813,-0.2234330470288155,-0.11020463605861464,-0.05925841345307736,-0.31204178262050175,-0.546650024720342,0.6967651109708004,-0.8828158087215913
-0.47373017607256573,0.14152392812752446,-0.45657448667255374,-0.08681809206633406,-0.44109233362072864,0.2898757036821096,0.033333168858158846,0.272229395626294,0.5805400680309489,-0.5259448813266989,-0.14003472980121023,0.5542829269235894,-0.04249223472217789,0.06876656372370782,-1.0,-0.9204872236595253
-0.20466321609489324,0.13100597200428687,-0.626236117010833,-0.48628149691491174,-0.08896325600774513,-0.23746846712954062,-0.34879535278551566,0.2409515866575509,0.5946917602092703,-0.29688357374450913,-0.13729723572662267,-0.36268609725717815,-0.051032222262321514,0.2963771418568488,1.0,-0.19238729830354306
0.11498873034104196,0.11385188286300707,-0.6483099276153717,-0.4104790147165974,0.39804003292307644,-0.5984992769569596,-0.33030238850131144,-0.6047660923603564,0.1850099417330633,-0.08237523470831454,0.014316721036534696,0.27766012077232727,-0.48675710092265423,-0.569264733649019,-0.8092571112492423,-0.6394846104271982
0.40060478053411996,0.10013704056002326,-0.5056892815917338,0.07847465410939658,0.5429759500031839,-0.565721813079535,-0.10126856370421267,0.9824003065191027,-0.3759227499045723,-0.010766373326860701,0.09475129720329778,0.25798141497260674,0.11271933879282203,0.3923497106326925,0.38166603560420054,0.31972560566496155
0.5773227323186925,0.10393852518740632,-0.2364573426620572,0.504583698619101,0.1816084045297186,-0.14718045334609664,0.045739548951056586,-1.0,-0.542564226892614,0.28474461384812577,-0.20766517256924244,-0.2951686203432947,-0.05723818977275763,-0.20899868374932973,0.09461410238900858,-0.5287695673749713
0.5937087218067638,0.11077444069042541,0.09361926405834842,0.41610899190475137,-0.36900861844302946,0.3653915141900914,0.01817772570383447,0.8762695540603673,-0.4779628910669793,0.21161097107909854,-0.2374236272028113,0.4229016786274711,-0.4382454843301504,-0.23687005023748975,-0.5705473376246596,-0.7411799209370245
0.447650336758564,0.1243782991260709,0.38303804645870176,-0.11470426571913916,-0.5853632726883538,0.652718751222612,-0.03335403087291877,-0.3922039985290261,-0.2621752296978652,-0.2198290952601415,0.111114843637931,0.062184292755402826,-0.027392493732426026,0.46153320053526325,0.8504805086922815,-0.9105429882943081
0.1828140595617973,0.1426737426453828,0.5461547010557353,-0.5592766386132302,-0.24408721340022166,0.4946018959285945,0.18929851944476184,-0.012905414300679152,0.3579336362295822,0.02012260089156248,0.041860034491335796,-0.2061487762627089,-0.042894155444714865,-0.569205455738206,-0.9439378222598389,-0.9109540541069329
-0.1260459064590017,0.17235877881942185,0.5357759435132843,-0.4748188648038555,0.30668303300064403,0.08695604750928831,0.3482352329872602,0.4875824659940138,0.5456685420036989,-0.15332443681302754,-0.11429334947099112,0.4597446936240257,-0.2131847436072739,0.19568390333383623,0.7606891467667118,-0.9055469576485612
-0.3951677979510878,0.2117370945288508,0.3801522577315799,0.03646899925038882,0.5624644386745521,-0.1717078782694087,-0.021806525372610963,-0.6704102908816152,0.2323006295305492,-0.6345678620490617,-0.12467490475462562,-0.10916590794829462,-0.3392290792194138,0.14159496364314594,-0.45435748294851697,-0.7820888744049674
-0.5570152758708542,0.25722432956084185,0.13006828747783294,0.5100204001888338,0.3271332440593979,-0.276225102760451,-0.48658691113798114,0.8064104784070156,0.1131695623563298,-0.1744298616052381,-0.18058241124472274,-7.220057439227823e-05,0.09044475138888464,-0.4473574949971556,-0.023514509200116218,-0.49809773366374066
-0.5731632434508838,0.3021914204318754,-0.15232197939928627,0.5285945968669858,-0.20025421846367564,-0.3752077701348372,-0.3904575389319479,-0.5873868088457515,-0.0700349108325855,0.3174217795492509,-0.016072710699997605,0.3945831442310288,-0.12992051610554667,0.25178439571511313,0.46705728929433654,-0.33572673767696826
-0.4438692946835462,0.3306680058210183,-0.40006125185056274,0.049228465013315015,-0.5591651995812705,-0.3235914165550213,0.053582133054095316,0.3101844014121715,-0.4921376540975959,0.1353458940976764,0.15017475979010397,-0.22784400653456416,-0.4521288267714485,-0.053418914608350576,-0.8071177413088622,-0.7441996736374601
-0.2036174598253223,0.3312405422543101,-0.5462602541823735,-0.5362295548418073,-0.40679816372174815,0.11397474205187197,0.21925532847199292,0.1865511454553872,-0.5924697468909963,0.017064492763226413,-0.12462690766699003,0.29162367362026487,0.1449952071802163,-0.2461570350922775,0.8900477786440519,-0.27695223158341165
0.08444425158811897,0.30683495087740575,-0.5622203690823566,-0.6718974790485401,0.13569787160509694,0.6515742549722252,0.12535158192903584,-0.5037434511192966,-0.19907176696199747,0.197219479549414,-0.3204171780268045,0.009640855584232888,-0.11966594719325163,0.18031920634711462,-0.7859617083120979,-0.7881639528088542
0.34569335624263386,0.265261846984407,-0.44886514763539664,-0.18777212825113299,0.5445172335547692,0.773288296565058,0.1585009644627451,0.8035016334622263,0.13829636932333234,-0.15533601943438669,0.1045379820185579,0.047582107585085964,-0.5030947461188765,-0.15146604787182671,0.4161094021795415,-0.2603910224017034
0.5170155072858722,0.23022013936005448,-0.2424589496073397,0.4950658432242765,0.4092745309295638,0.38069050101192947,0.22299916214168491,-0.7277279696773093,0.42504625345187175,-0.46303274059953803,0.14460075853567123,0.3021038707999606,0.15326778663995566,0.009647577124626938,0.04831581407039387,-0.32691253804088016
0.5559048703715159,0.20648900490832656,0.017007993832851787,0.6936433013386027,-0.14551275596316293,-0.1767611631755046,-0.0732758968126791,0.5961197268051779,0.6185321416654208,-0.20416648696049233,-0.3607266443875212,-0.31652770150623066,-0.09858869460547792,-0.06365840368473552,-0.5243758643083041,-0.6340261307422485
0.45159555871663115,0.1952165849055303,0.27541179624886114,0.16510793222633868,-0.5621495126518012,-0.5404049145860714,-0.544173787935255,-0.18940948673628477,0.20658375278531094,-0.31003822057106145,-0.13551724210193916,0.4965890228842198,-0.4340348878324477,-0.1411346355547094,0.7901275692233523,-0.8036223988970788
0.2289639047331069,0.1972666192953747,0.46811199850710206,-0.5788244093907553,-0.3614884929353427,-0.6539171125836736,-0.4246624966421263,-0.0924000992517805,-0.17829778213438285,0.01719348030137824,0.2195052291710704,-0.00014698265609902617,0.020616298788043164,0.22784351701608574,-0.878761040174165,-0.8763968579552203
-0.0578369011241574,0.21688329723096222,0.5304471498409988,-0.7615397296593628,0.27518631283697026,-0.4277718033668729,0.20306040931040004,0.44971272345606583,-0.39977004734141575,0.394282061375441,-0.007839452558999316,-0.22427870615698697,-0.10891356447075473,-0.3004478957260762,0.6897531943729092,-0.8745391566866277
-0.33623566042614417,0.25261504727881845,0.4419523429797385,-0.17165812077383757,0.6851690464043652,0.23887898200859414,0.33790321077750884,-0.5729430335701757,-0.6379836061283655,0.01582037382420154,-0.30120601817180415,0.5928909573505419,-0.23027184268709833,-0.06765906463899063,-0.3503760845654619,-0.7788873041335631
-0.534380165351837,0.2998050243674404,0.23189376929166539,0.6202448430046414,0.41776442923435253,0.8733834346219744,-0.0850426123214516,0.6789535442565893,-0.3466122381652137,-0.07794206726660435,-0.24955366459583772,-0.27033445102985243,-0.10995569208717615,0.3108835665610499,-0.11148678605112128,-0.5852120654930606
-0.6030614980870221,0.3474678794524928,-0.03811612597041103,0.8169487881136359,-0.33734352151275737,0.7703788963309142,-0.09606013130582003,-0.47282120075778766,0.239395605728278,-0.004754172002705448,0.21141806584663048,0.13079942004581313,-0.2575089494044154,-0.44690174893433376,0.4786518980765808,-0.49845346369389676
-0.5305472051385768,0.37351687105594933,-0.29455111226269015,0.15989582961451831,-0.8451585590089664,0.0394354851747285,0.3377410419009912,0.28495785374907334,0.563742254809072,-0.14699234481489987,0.21488482435597156,0.29704515943193366,0.024823655878825734,0.13372009684144293,-0.7393156671912127,-0.9376298538127441
-0.33953316254865096,0.3630813976726299,-0.4743182988847877,-0.7578185070406731,-0.5263080787081515,-0.42212741133489007,0.19825923892216601,0.09976517030967091,0.42707686359883246,-0.4031243297987376,-0.362335741591453,-0.21201910574756433,-0.19044643857889765,0.08523830784320974,0.7400914540287911,-0.7783062784176417
