X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
0.08785359232864276,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.3474188733940712,-0.2689721245556246,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.9609836124039302
0.0256938450397437,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.2689721245556246,-0.2734364548933712,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.9609904708604757
-0.15371320264139354,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.2734364548933712,-0.3578486105852806,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.9719646871789385
-0.3594331198995815,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3578486105852806,-0.47943732935444205,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,-0.8947377806308957
-0.5318863615043599,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.47943732935444205,-0.6099042423596743,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,-0.9582731503771466
-0.642277622507517,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.6099042423596743,-0.7183643613721302,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,-0.9662605088700419
-0.6822388213268098,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.7183643613721302,-0.7733643137039667,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.447628139972868
-0.6849889291778897,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.7733643137039667,-0.7620812889578263,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,0.43521639116246735
-0.6555327158048984,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.7620812889578263,-0.6622712750059194,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,0.7694872755055711
-0.5740453482488138,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.6622712750059194,-0.46068735591362564,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.5738786080625273
-0.46120531479143045,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.46068735591362564,-0.20437099827887661,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.7628428028042857
-0.3474188733940712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.20437099827887661,0.02556719367714666,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-0.9273977507005913
-0.2689721245556246,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,0.02556719367714666,0.15879783055257302,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.9395235018730445
-0.2734364548933712,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,0.15879783055257302,0.14211746325213115,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.9183651634301611
-0.3578486105852806,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,0.14211746325213115,-0.020620109022209232,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,-0.8836613733099048
-0.47943732935444205,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,-0.020620109022209232,-0.2665088306770158,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,-0.7630142642179234
-0.6099042423596743,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,-0.2665088306770158,-0.5472206730534375,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,-0.7305326140184109
-0.7183643613721302,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,-0.5472206730534375,-0.8150835580266704,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,-0.9094560283775498
-0.7733643137039667,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.8150835580266704,-0.9899409984539791,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,-0.9559152130168018
-0.7620812889578263,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.9899409984539791,-1.0,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.7330222337444292
-0.6622712750059194,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-1.0,-0.7856308759643101,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.3630359369406072
-0.46068735591362564,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.7856308759643101,-0.33018775454519345,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.7324461233946069
-0.20437099827887661,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.33018775454519345,0.2405404558710036,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.8279569892473119
0.02556719367714666,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,0.2405404558710036,0.7068490613064502,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.9256076935422145
0.15879783055257302,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,0.7068490613064502,0.9047674799890129,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.9551264905140687
0.14211746325213115,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,0.9047674799890129,0.7560245158181045,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.9563678711488052
-0.020620109022209232,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.7560245158181045,0.3437081241808748,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.965421033788872
-0.2665088306770158,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.3437081241808748,-0.09529036246816303,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.7541119876218577
-0.5472206730534375,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,-0.09529036246816303,-0.4130933629043142,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.5734396668436149
-0.8150835580266704,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,-0.4130933629043142,-0.5657684097207438,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.5604223163202461
-0.9899409984539791,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,-0.5657684097207438,-0.5684216836364393,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.4264012169645295
-1.0,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.5684216836364393,-0.5446556184392282,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.2812282672658215
-0.7856308759643101,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.5446556184392282,-0.5357106019390675,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.01717769026387239
-0.33018775454519345,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5357106019390675,-0.48859160942279745,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,0.5035849152363354
0.2405404558710036,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.48859160942279745,-0.41131026724191755,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.5144843743784524
0.7068490613064502,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.41131026724191755,-0.30488985727970996,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.8347811535100895
0.9047674799890129,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.30488985727970996,-0.1995847194600353,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.8954990693074468
0.7560245158181045,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.1995847194600353,-0.18492170393560825,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.9053066621675192
0.3437081241808748,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.18492170393560825,-0.2649068954867543,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,-0.8996415770609318
-0.09529036246816303,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.2649068954867543,-0.38873109660978356,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,-0.89051982985541
-0.4130933629043142,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.38873109660978356,-0.5276875987992469,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,-0.7720194176621716
-0.5657684097207438,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.5276875987992469,-0.6314669050636401,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,-0.35243962157780173
-0.5684216836364393,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.6314669050636401,-0.6621562934692278,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.29597943560389384
-0.5446556184392282,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.6621562934692278,-0.6164174153633231,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,-0.28849823120405693
-0.5357106019390675,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.6164174153633231,-0.4681509153271417,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,0.19824642983044516
-0.48859160942279745,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.4681509153271417,-0.20167031924876622,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.30084345298596626
-0.41131026724191755,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.20167031924876622,0.13029864664258328,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6811448684342281
-0.30488985727970996,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,0.13029864664258328,0.44257229313302493,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.784296054878626
-0.1995847194600353,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,0.44257229313302493,0.6551611653707496,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.7881847997399274
-0.18492170393560825,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,0.6551611653707496,0.7000068212019679,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.8432101966045153
-0.2649068954867543,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.7000068212019679,0.5703435046439884,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,-0.8874883920622967
-0.38873109660978356,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.5703435046439884,0.3212194998482283,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,-0.8600751412499126
-0.5276875987992469,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.3212194998482283,-0.005307107944808487,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,-0.5569245034820385
-0.6314669050636401,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,-0.005307107944808487,-0.35912212253610876,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,-0.7092919740969814
-0.6621562934692278,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,-0.35912212253610876,-0.6429327288158697,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,-0.7784252160756735
-0.6164174153633231,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,-0.6429327288158697,-0.7586380436038785,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.7574932066987917
-0.4681509153271417,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.7586380436038785,-0.6237232761782532,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.006409913487429253
-0.20167031924876622,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.6237232761782532,-0.20845079703837888,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.44727150023250173
0.13029864664258328,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.20845079703837888,0.35342129315379234,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.747884509078539
0.44257229313302493,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,0.35342129315379234,0.8161136924494259,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.9226791325972837
0.6551611653707496,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,0.8161136924494259,1.0,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.9209027923519979
0.7000068212019679,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,1.0,0.823579138474064,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.9077414142411735
0.5703435046439884,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.823579138474064,0.3766885064359655,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.9491184825802063
0.3212194998482283,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.3766885064359655,-0.08267362615997198,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.9178302038196117
-0.005307107944808487,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,-0.08267362615997198,-0.39839230996732444,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,-0.8235538601450976
-0.35912212253610876,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,-0.39839230996732444,-0.532752001116569,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,-0.7382483776321042
-0.6429327288158697,-0.20845079703837888,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,-0.532752001116569,-0.5038424852350787,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.30342223264707624
-0.7586380436038785,0.35342129315379234,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.5038424852350787,-0.44351097837182063,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.946848333463644
-0.6237232761782532,0.8161136924494259,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.44351097837182063,-0.39720274592149296,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.8479356731643685
-0.20845079703837888,1.0,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.39720274592149296,-0.3078755967010609,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.9098401019440981
0.35342129315379234,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.3078755967010609,-0.18973164324774416,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.9194419411078053
0.8161136924494259,0.3766885064359655,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.18973164324774416,-0.05411183902389749,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.9558877791906198
1.0,-0.08267362615997198,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.05411183902389749,0.06263488294508956,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.9513269055878589
0.823579138474064,-0.39839230996732444,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,0.06263488294508956,0.06558879018331099,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.9586723125480949
0.3766885064359655,-0.532752001116569,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,0.06558879018331099,-0.04409779755132526,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.9439129140621678
-0.08267362615997198,-0.5038424852350787,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.04409779755132526,-0.20145219279061966,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.8609530236877372
-0.39839230996732444,-0.44351097837182063,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,-0.20145219279061966,-0.37109326047533664,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.7037366242951222
-0.532752001116569,-0.39720274592149296,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,-0.37109326047533664,-0.5038631630153888,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3526933844699853
-0.5038424852350787,-0.3078755967010609,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.5038631630153888,-0.5730470036318878,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.594728315960863
-0.44351097837182063,-0.18973164324774416,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.5730470036318878,-0.5972016143104222,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6547466691905788
-0.39720274592149296,-0.05411183902389749,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.5972016143104222,-0.5634133060160001,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.8835447795486313
-0.3078755967010609,0.06263488294508956,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5634133060160001,-0.4569848070730601,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.9400858953097759
-0.18973164324774416,0.06558879018331099,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.4569848070730601,-0.321985436886859,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.9180702497987043
-0.05411183902389749,-0.04409779755132526,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.321985436886859,-0.21984267347861453,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.9549550291004312
0.06263488294508956,-0.20145219279061966,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.21984267347861453,-0.20386954744658803,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.9623415867999402
0.06558879018331099,-0.37109326047533664,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.20386954744658803,-0.3114828463340683,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.9557986192555282
-0.04409779755132526,-0.5038631630153888,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.3114828463340683,-0.5007578998713658,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.8829961030249909
-0.20145219279061966,-0.5730470036318878,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.5007578998713658,-0.6682553654352162,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.7970802178794476
-0.37109326047533664,-0.5972016143104222,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.6682553654352162,-0.7508918792017627,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.7126594762608245
-0.5038631630153888,-0.5634133060160001,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.7508918792017627,-0.724413140846621,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.8551631146720218
-0.5730470036318878,-0.4569848070730601,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.724413140846621,-0.6049384450319725,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.33619193802149994
-0.5972016143104222,-0.321985436886859,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6049384450319725,-0.4659996941427712,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.12897053195560648
-0.5634133060160001,-0.21984267347861453,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.4659996941427712,-0.344370920685941,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.5864158666277106
-0.4569848070730601,-0.20386954744658803,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.344370920685941,-0.23865948983381813,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.5753188839370833
-0.321985436886859,-0.3114828463340683,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.23865948983381813,-0.16682115079342164,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7952833022645251
-0.21984267347861453,-0.5007578998713658,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.16682115079342164,-0.13294871474322667,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.9408403255297815
-0.20386954744658803,-0.6682553654352162,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.13294871474322667,-0.15215502752201127,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.9139003082190371
-0.3114828463340683,-0.7508918792017627,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.15215502752201127,-0.2565090129465256,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.915052528918682
-0.5007578998713658,-0.724413140846621,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.2565090129465256,-0.4234513205843746,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,-0.7809216942582374
-0.6682553654352162,-0.6049384450319725,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.4234513205843746,-0.5974111820955583,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,-0.6235338334519848
-0.7508918792017627,-0.4659996941427712,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.5974111820955583,-0.7327026685789391,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,-0.6575792117438723
-0.724413140846621,-0.344370920685941,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.7327026685789391,-0.7825760407684839,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,-0.7701264836556122
-0.6049384450319725,-0.23865948983381813,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.7825760407684839,-0.7327186978811301,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.6552747703445826
