ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.4601664,1.00658545233855,-0.639405436295153,0.268872543274811,0.0611030943423747,-0.142386608928573,-0.0338893502823391,-0.000519642907136979
0.7859808,1.00805075110195,-0.504131754202993,0.0908696948869996,0.022337594924941,0.0942333734675416,0.0810529772401074,-0.0120762723162018
0.7219584,1.00905589548844,-0.26331699010075,-0.176433927124384,-0.0661825217645378,0.186971245776642,-0.0807840638664377,0.0367902178791072
0.479088,1.00943074641423,0.0357844948485152,-0.352999314078028,-0.118203496638543,-0.0438960793417973,0.0234004772697241,-0.0718725943723341
0.7571232,1.00970426922755,0.336269046918157,-0.264512920854371,-0.0201527347560476,-0.226868022224689,0.072250701272025,0.114446007651209
1.0037952,1.01634801806839,0.586297815141607,0.0901342250582537,0.160762184818538,0.00263061001826698,-0.129426422035849,-0.152598158894477
3.4044192,1.03043948887862,0.725338336120724,0.426024775358912,0.149311182053524,0.244050663371533,0.0534358161806529,0.150733299448498
1.56151584,1.03770018400802,0.687933452817885,0.382396992396565,-0.132058118815031,0.00962432010508126,0.0896546289160581,-0.099338785528523
0.42256512,1.05051382880096,0.490173137155735,-0.0200689603016054,-0.257697923779845,-0.217012323433162,-0.118817476220512,0.0238107602024174
0.61280928,1.0738321604096,0.173651934084371,-0.438760624379119,0.00289875968966096,-0.0384040636109531,-0.0243908289964441,0.0343810467428014
0.809568,1.10051569630276,-0.21411991295438,-0.513770663120833,0.270769599604568,0.151095076822882,0.136656773275612,-0.0729729077490285
0.42588288,1.12940543270131,-0.594319668427471,-0.136459780492791,0.14335304475547,0.0672611652817627,-0.0573905897165376,0.0886285679667575
0.21914496,1.16115862422094,-0.875103962051012,0.408365768511948,-0.207956646742666,-0.0869048476425079,-0.133158919364419,-0.087828902234068
0.7083936,1.19344707830421,-0.980502790755661,0.632334709508284,-0.276319441501421,-0.106166783358522,0.18419223439032,0.0735124248203672
0.83376,1.22485647049902,-0.864926965507194,0.286251828369256,0.0605342096970156,0.0235570742558821,0.00881044984393702,-0.051550619565662
0.45182016,1.2550802007056,-0.528286752568634,-0.363730165776739,0.339136643059593,0.151940726829676,-0.244388016131824,0.032035634479677
1.118448,1.28695389138326,-0.0224791885988621,-0.726171316194242,0.148189435732066,0.0436629988563873,0.233698626933,-0.019282622462629
0.91524384,1.31716491721436,0.539188271257834,-0.435689437755875,-0.284175599263347,-0.209076026170132,0.0568158570261372,0.00903641106397197
1.6557264,1.34830243016159,1.02291537804039,0.29794127944164,-0.339624953761285,-0.101609664606494,-0.331422626838205,0.00810617688466377
4.91593536,1.38223613173865,1.29413241480036,0.808014323395342,0.0921195174872291,0.258148808142072,0.261582459334902,-0.0474941854902841
5.1331968,1.39963652349879,1.22876448485669,0.547217412730659,0.390787352005399,0.126765694711925,0.10146912969316,0.102552515882633
1.376784,1.39636167712153,0.820487322242288,-0.250583010869896,0.178733416805457,-0.251027278508672,-0.326629432174028,-0.11161768294912
1.097712,1.39042626279016,0.200288899186863,-0.763344801256789,-0.187362768688579,-0.0782736203104017,0.227407589850031,0.0854562522324186
0.4954176,1.38171384772154,-0.467941049785337,-0.505837975510674,-0.278088406479046,0.230466295773679,0.0578752170807913,-0.039342099673454
0.4273344,1.36961438548347,-1.01068082137756,0.229278754104439,-0.0678314746188975,0.028918867763613,-0.244790907506576,-0.00674069634916896
0.9949824,1.35581804539872,-1.28378993461583,0.705544924487829,0.171076816452529,-0.199642318911393,0.195194761056719,0.0427183751503767
0.8844336,1.34071562110212,-1.21603968213734,0.472951691676313,0.213339857202535,0.0214174028987078,0.0035138334308678,-0.0591292708050082
0.16931808,1.32505651351453,-0.825105992540828,-0.204174281482315,0.0564799700044417,0.172043630663867,-0.153746758480346,0.057272467512607
0.09593856,1.31313915674621,-0.20918740158794,-0.637794349319806,-0.146883750279457,-0.0651587203509977,0.153487814575764,-0.0410446505564907
0.2820528,1.30808238292499,0.469345439320497,-0.425330504399914,-0.227864704873632,-0.151059993159957,-0.0564552836560949,0.010411277848093
1.99962432,1.31412173016604,1.02682114987911,0.173607303847237,-0.0919977513740835,0.0928887143439325,-0.0596205275245435,0.0122487994692058
2.89558368,1.33084260199588,1.29813976833949,0.527377293021957,0.158941219521743,0.0988515813180848,0.100624435295506,-0.0369408336515139
2.97845856,1.35705755824606,1.18919054220539,0.29721465920923,0.256769728520733,-0.148449074942634,-0.0954523587052492,0.0416850130972297
2.178144,1.38281372271387,0.699222253995423,-0.245040688657624,0.0283670026385665,-0.0770446961883854,0.0359147970662044,-0.0368956000827607
0.9589536,1.40169023408207,-0.0479730408695807,-0.494274060323057,-0.278703550774482,0.21126455786944,0.0772994286431961,0.0393788199470288
0.2214864,1.41892297791803,-0.820937003798431,-0.155521609581584,-0.226676498726985,0.0845781322136694,-0.144707658246963,-0.0400446625908276
0.40438656,1.43427519194034,-1.37573476828668,0.389070392852615,0.160178088511627,-0.272179165610284,0.0883544341503858,0.0360509154798494
0.7235136,1.4504360020313,-1.52245636414126,0.509184101262842,0.37134220256922,-0.0861844617625936,0.0693982644939981,-0.0224780135809709
0.3234816,1.46771289351909,-1.19463228040268,0.0274182305819786,0.0744356292161544,0.329225902769066,-0.19534816732645,-0.00479410975887409
0.68864256,1.48703073535082,-0.472594278906434,-0.550740093029128,-0.374382362272612,0.0783043450563772,0.143082346479631,0.0366110854538725
0.51843456,1.50165027092664,0.426570674090371,-0.572382808477481,-0.3579745267509,-0.398762997274829,0.0625673199391774,-0.0668974967405337
3.9501216,1.51395380186372,1.23577099313748,0.0654233797991722,0.178131402376114,-0.0587714113164878,-0.226951552479549,0.0915492128090904
5.7226176,1.50672133193244,1.68224886015608,0.704446021234875,0.519579054572667,0.455707258282823,0.174924236940449,-0.0985749123755898
5.17542912,1.48260587742252,1.63421242228279,0.673757213099413,0.208847415577868,0.0984943976714618,0.121066437061176,0.12546463172004
1.2914208,1.44355879457718,1.11565628247372,-0.0317827220693107,-0.360985162972734,-0.46696838607715,-0.324428840659419,-0.145455345992764
0.883872,1.40167770191892,0.305682811712027,-0.710094436202859,-0.441775760756608,-0.0972900074113784,0.205643626687082,0.163250182438152
0.48383136,1.35875987935532,-0.552525498373487,-0.691868203060991,0.0441269622025748,0.473995248427457,0.146961412257658,-0.171195679966325
0.09612,1.31872673728269,-1.21074857264318,0.00885895712630662,0.448708843339162,0.0944133543080569,-0.387160269471145,0.155462579110682
0.32978016,1.28380811788751,-1.49326939449187,0.696277785535367,0.253174861179601,-0.492253451774945,0.236785071234691,-0.114121154980944
0.5354208,1.25056301439008,-1.35034074416967,0.674392202627006,-0.278266941274004,-0.112537640212441,0.167701956921393,0.0322144195227267
0.35132832,1.21356657017735,-0.85671835675649,-0.037641610547796,-0.442086807095034,0.504225580956017,-0.4261276827715,0.0877462060592229
0.27006048,1.17290432362132,-0.167414433905157,-0.700899289261993,-0.0031604346118694,0.148785572681088,0.28147518139897,-0.214528996118287
1.7496,1.13383702108001,0.528800245075831,-0.622092353684774,0.466473518524106,-0.501861331360666,0.156445653948607,0.320482990734532
0.77605344,1.09416020379967,1.04354236622481,0.105549145544996,0.311891577610146,-0.18897875915191,-0.474108398040171,-0.374720538055841
3.93987456,1.06418083525653,1.2641771767849,0.732504254228629,-0.270710779307212,0.513527556235875,0.350552317568864,0.35433342064469
0.37044,1.04285488859194,1.14504675736363,0.585689478878982,-0.518466565122137,0.208036640224906,0.107247046613376,-0.263969020259641
0.17853696,1.05169628251593,0.753427827432013,-0.184536078032928,-0.0734032758119454,-0.530428372443845,-0.493634239226152,0.0938098713017068
