IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00624302862434,-0.639856286965693,0.280762409670839,0.0628466361907327,-0.148668829715473,-0.0335051776262707,-0.000337382028685551,0.4601664
1.0077991275676,-0.504119830758945,0.0911464954543441,0.0194765871085467,0.0987390249955495,0.0805212948804598,-0.011445277902293,0.7859808
1.00899898001985,-0.262686443245586,-0.187664364251789,-0.0689659489753972,0.194113447400188,-0.0809694229976126,0.0356533413703045,0.7219584
1.00936607797349,0.0363806980437133,-0.364820639278801,-0.114916654968408,-0.0463692124248066,0.0238529937497319,-0.0705508165806363,0.479088
1.00955035630374,0.336321837909575,-0.265607052575122,-0.0141568987160384,-0.233416008814962,0.0735501508344072,0.113598141442199,0.7571232
1.01601431875701,0.585640897366194,0.100222041399121,0.159991224551359,0.00289612988222518,-0.131883224252253,-0.152448541583433,1.0037952
1.03012102902547,0.724624278971067,0.437563017431277,0.14169470529951,0.249880091798518,0.0536222517011123,0.151053020139433,3.4044192
1.03749558278904,0.687744803645769,0.384652325449001,-0.136155598127394,0.0110317969257021,0.0928835866299859,-0.100034678060112,1.56151584
1.05052377498898,0.490735723649269,-0.0288407476846659,-0.252374564371597,-0.222324470467274,-0.122510920353138,0.0245564914719355,0.42256512
1.07380001407669,0.17426147002512,-0.450450796669264,0.00997895355356927,-0.0415649327469455,-0.0245644924333147,0.0339082487660057,0.61280928
1.10039013404893,-0.213890700092669,-0.51703271147474,0.270823821591458,0.156678506805236,0.141731187723135,-0.0724325651831667,0.809568
1.1292282288281,-0.594480275961888,-0.128229343333406,0.137527526918826,0.0715801572076401,-0.062654989974257,0.0875597831422257,0.42588288
1.16103202496067,-0.875369771460808,0.419464225660482,-0.212237784470953,-0.0926693011921171,-0.133404531248819,-0.0861607528957779,0.21914496
1.19333401096659,-0.980728021932423,0.63488439147648,-0.275376517581015,-0.111172563229082,0.189561944336325,0.0714394078073185,0.7083936
1.22485883334683,-0.864827056270686,0.278610825667223,0.0648006378751475,0.0292380878195538,0.00425170619992065,-0.0495283221156363,0.83376
1.25511819717137,-0.528000194814362,-0.372805685099901,0.342434136397215,0.156397984748546,-0.245164798349941,0.030513778900965,0.45182016
1.28704800003786,-0.0221352943976172,-0.727127188620467,0.14820899877387,0.0389834517249344,0.238034762905387,-0.0184718763144833,1.118448
1.31722541511658,0.539286361417109,-0.428825743387665,-0.287773626407482,-0.212233964213805,0.0541655520753357,0.0089223639403676,0.91524384
1.34836892637151,1.02274893010378,0.303935018150701,-0.344289371556457,-0.0983304940008613,-0.332185845116712,0.00787315239581275,1.6557264
1.38227865443459,1.2937256207178,0.806379453818203,0.0912309125475902,0.25910724100143,0.262572524604261,-0.0474276740449801,4.91593536
