ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.4601664,0.982584414226658,-0.677962446788833,0.247104818460231,0.0485960253447853,-0.140590512539661,-0.00914552898455774,0.0432959632701573
0.7859808,0.985391406317876,-0.525691863723095,0.104943804848434,0.0496927671155225,0.133377841587735,0.101028853200846,-0.0390291363827332
0.7219584,0.988063768377029,-0.263995849028271,-0.14263890831291,-0.0392632447601998,0.183301016603673,-0.12146625607144,0.0433630344339015
0.479088,0.990288597760794,0.053689112511761,-0.330406434400626,-0.126749577560412,-0.0783185863408226,0.0440747654628562,-0.06032993194856
0.7571232,0.992492743278387,0.365452105897726,-0.270899512647158,-0.0486449127682227,-0.222030238456529,0.0875543917779581,0.0907613578828812
1.0037952,1.00072990653556,0.616778765372739,0.06328712229043,0.151967712076676,0.0322686574598695,-0.160231839349075,-0.124120667125792
3.4044192,1.01642679073962,0.748899062290959,0.404488342191369,0.170147820177045,0.23963820162598,0.0693555871262184,0.12491621095224
1.56151584,1.02530973961061,0.700020298885038,0.384199836920262,-0.11235580529926,-0.0151828681913359,0.0991589981411874,-0.0815251661046185
0.42256512,1.04004765129836,0.490874685342474,0.000676259512410467,-0.265204401540041,-0.213268346506179,-0.139274319368668,0.0157902222761018
0.61280928,1.06504061086555,0.165593945961179,-0.420491202864838,-0.0200365590186733,-0.0197407646202463,-0.0142351976310302,0.0336650087020114
0.809568,1.09343626732765,-0.22611078080541,-0.513125486981072,0.264939238619392,0.149249405678277,0.14341786774915,-0.0662401956336425
0.42588288,1.12373645595595,-0.606026206260541,-0.150853691834964,0.161018709498445,0.0539790952830288,-0.0701984319160704,0.0790482059491412
0.21914496,1.15611883455624,-0.884290643837558,0.39398780201878,-0.192622607219548,-0.086448622854592,-0.126871871868687,-0.0771511749923207
0.7083936,1.18895299665656,-0.985289854170525,0.63249295981616,-0.280784448739265,-0.0951194515216542,0.188993089483411,0.0638573999864799
0.83376,1.22081307884336,-0.864972324680077,0.299457638730807,0.045702803527869,0.0240602219684438,-0.000828072899480209,-0.0447304059000386
0.45182016,1.25131534100622,-0.524738846787516,-0.352395308551971,0.332695324225128,0.142983887411902,-0.239136934928626,0.0292300273929368
1.118448,1.28345441696593,-0.0169770186006384,-0.727983774000286,0.155083794845102,0.0428019064183535,0.23660620590122,-0.0203767305618711
0.91524384,1.31404702554855,0.54508711462485,-0.447042979653487,-0.274398857648241,-0.202172642385429,0.0497531475518879,0.0127869434940952
1.6557264,1.34566145543429,1.02784903107814,0.289826320668037,-0.337510949450652,-0.1009732092524,-0.32731757387727,0.00314347650686323
4.91593536,1.37999936112606,1.29697127063854,0.810592131142726,0.0862072142191151,0.252842309690909,0.262975354842319,-0.0427941390630921
5.1331968,1.39775090720161,1.22912074825388,0.556011404681811,0.383966178623266,0.126636928761746,0.0977784811942419,0.099276059262869
1.376784,1.39471711479666,0.818689083910155,-0.245677235464618,0.177321193487551,-0.247149740596767,-0.324281092434149,-0.110012812020531
1.097712,1.38913426499329,0.197558159980091,-0.76628709839346,-0.18207666113217,-0.0782103099408449,0.227357646383926,0.0851561109433223
0.4954176,1.38072375167659,-0.470574712073372,-0.512090272485154,-0.271790265353386,0.227398973384422,0.0564262626319655,-0.0399475155248622
0.4273344,1.36879126710096,-1.01264130824828,0.226785009185757,-0.0674677837909577,0.0289728025643924,-0.242861543383231,-0.00543911953561518
0.9949824,1.35508740866895,-1.28479553981831,0.709013389751463,0.16535936739015,-0.196917237017714,0.194073208143513,0.0410965439297774
0.8844336,1.34002806085513,-1.21611455400029,0.477897832511681,0.208291506760578,0.021410100494524,0.00312822448557028,-0.0574597827128899
0.16931808,1.3243906855538,-0.824467964387224,-0.20338957469017,0.0578868281646247,0.16980838347271,-0.152062069359822,0.0558196702073066
0.09593856,1.3125202305828,-0.208106152815739,-0.641672516181603,-0.140977616072082,-0.0652061380989359,0.151771508631946,-0.0400166010515186
0.2820528,1.30752556249971,0.47055635397875,-0.429167465902405,-0.224688848419885,-0.149459035123304,-0.056260440191374,0.00987544447716086
1.99962432,1.31367014363669,1.02791341072897,0.174195391302691,-0.095016994027502,0.0929710705934864,-0.0581238532355057,0.0122446089803587
2.89558368,1.33047381615887,1.2988352662367,0.531412364619037,0.153787186702454,0.0977318506378448,0.0987797331807053,-0.036491836129006
2.97845856,1.35673873717298,1.18933450145676,0.299881725312591,0.255723843105527,-0.14851996495435,-0.0949025879321178,0.0410198973789322
2.178144,1.38255151458221,0.698921165450207,-0.246615585131415,0.0322863345911931,-0.0762602037982231,0.0371434437303393,-0.036187734444987
0.9589536,1.40156553848307,-0.0483964987653267,-0.497940037633493,-0.27486706238082,0.211301004960868,0.0754602221680119,0.0386300638012479
0.2214864,1.41887575420369,-0.82141557282914,-0.157250435922544,-0.227614956360065,0.0837800686483109,-0.144218609852008,-0.0392882232256782
0.40438656,1.43426434369621,-1.37623775465542,0.390949284674234,0.156144817813287,-0.271930571405725,0.0899666510053076,0.0354670412003958
0.7235136,1.45041434588809,-1.52295491287766,0.512382922464799,0.369420876898784,-0.0852835944593899,0.0673899052919668,-0.0221688145137661
0.3234816,1.46769615300184,-1.1949723980124,0.0285558204065913,0.0766236166442029,0.328833340736552,-0.195130084317279,-0.00472695654059302
0.68864256,1.48704629205352,-0.472619632106416,-0.552544795210524,-0.371246406281271,0.0772748933444771,0.144781646704436,0.0360441985370136
0.51843456,1.50173426157333,0.426910258614613,-0.57488629884396,-0.357556570430218,-0.398372466629231,0.0607959786578519,-0.065884987004102
3.9501216,1.51404478175726,1.23623501269357,0.0647203301144807,0.175821993701214,-0.0578548205590059,-0.227035273037613,0.0902243410618805
