IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00662509886193,-0.639458360395337,0.269031548192146,0.0615523506346929,-0.142549765781228,-0.0339526835476521,-0.000382547126190823,0.4601664
1.00810464253029,-0.504142446402917,0.0909219868028947,0.0221031554750379,0.0943373500606912,0.0811336508999007,-0.0126813412255131,0.7859808
1.00910508045521,-0.263310426020294,-0.176582740072074,-0.0667735765013197,0.187126544791241,-0.0808304734925287,0.0376757710922701,0.7219584
1.00948622110695,0.0358118120962024,-0.353213680108979,-0.11820943438034,-0.0438754990081108,0.0234786150239973,-0.0727868746457095,0.479088
1.00974200829548,0.336269327403499,-0.264636056791007,-0.0196025058812372,-0.227066971540865,0.0720859237615587,0.115175832182599,0.7571232
1.01638841598297,0.586301576607978,0.0902825210386587,0.16106240011332,0.00258492776430022,-0.12925910053257,-0.153033981358645,1.0037952
1.03047591392594,0.725343406490456,0.426312940336818,0.148906956457532,0.244199046737434,0.0534510636261029,0.150901974070478,3.4044192
1.03774578848801,0.68795723180679,0.382550084742445,-0.132529359836471,0.00971913527361688,0.0893799066246013,-0.0993631149851515,1.56151584
1.05054957126519,0.490178406458671,-0.0202691716858573,-0.257620706657202,-0.217163300391219,-0.118531018721598,0.0237821617851997,0.42256512
1.07386804659668,0.173646673269884,-0.439106062871946,0.00338092636610828,-0.0384675772897269,-0.0243097115902276,0.0344811148298801,0.61280928
1.10054207738289,-0.214148410853288,-0.513908987244035,0.270982648373469,0.151195880569383,0.13619378410866,-0.0732096000649059,0.809568
1.12942773703884,-0.594354854048221,-0.136220979901403,0.143086595359891,0.0673216619601918,-0.0569791057781783,0.089059125163756,0.42588288
1.16117474340365,-0.875134692363034,0.408736958855322,-0.208322114702068,-0.0869719935059662,-0.133108936490111,-0.0884544697492098,0.21914496
1.19346132941272,-0.980514142136476,0.63244180201083,-0.276378516010213,-0.10622088535208,0.183746737728366,0.0742534689052977,0.7083936
1.22485849286875,-0.864931152753773,0.285954100406329,0.0607654942059076,0.0235722751081696,0.00919544981948991,-0.0522594309448879,0.83376
1.25507844410107,-0.528271524924005,-0.364091276871407,0.339449788494168,0.152026399755167,-0.244366375722397,0.0325520037270398,0.45182016
1.28694380818278,-0.0224544757569618,-0.726199656677046,0.148308162795179,0.0436693028871825,0.233372037280542,-0.0195044466017869,1.118448
1.31715390415277,0.539223233470808,-0.43534624356698,-0.284409222093841,-0.209172477562617,0.0570879758906976,0.00896482718009863,0.91524384
1.34828208667846,1.02293680565415,0.298249223722513,-0.34011051542591,-0.101665590729347,-0.331475958468913,0.0083605145752399,1.6557264
1.38221814249104,1.2941469686177,0.807948024164583,0.0919312927631323,0.258285909909702,0.261565987925431,-0.0477577571235922,4.91593536
1.39960550534085,1.22874555722424,0.546822852565485,0.39126736610512,0.126827754407719,0.101435132066763,0.102711366056914,5.1331968
1.39633407682805,0.820467168498844,-0.250815277095955,0.179485907792344,-0.251127502342327,-0.326660885506227,-0.111705047705714,1.376784
1.39039771821627,0.200275870898626,-0.763131914064924,-0.187363891519268,-0.0784003261542794,0.227584819571818,0.0855386612670589,1.097712
1.38170064211063,-0.467919955408378,-0.50539000258853,-0.27898595925276,0.23055586812336,0.0577047262304068,-0.0394702737279137,0.4954176
1.36959560231013,-1.01066839188188,0.229391067581093,-0.0685524218717969,0.0290419355328534,-0.244891062803987,-0.00657516375873897,0.4273344
1.35579855660051,-1.28379007427266,0.705172709313419,0.171585760616979,-0.199632666625081,0.195616570949442,0.0426037199018279,0.9949824
1.34069041627654,-1.21605516313206,0.472513077166978,0.214493537516307,0.0212822709324717,0.00312798150887482,-0.0591715854740222,0.8844336
1.32504107890429,-0.825102852200373,-0.204128747460557,0.0567655404635782,0.17195600444994,-0.153825629542206,0.0575248562119021,0.16931808
1.31312699489957,-0.209170576034218,-0.637300881459431,-0.147904362721209,-0.065073077543055,0.153972829013684,-0.041500819974441,0.09593856
1.3080788794102,0.469373941286795,-0.424941602964391,-0.228830027938515,-0.150872975900773,-0.0568316353759869,0.0109903947577465,0.2820528
1.31410886725224,1.02682059770778,0.173395601542783,-0.0916682180887795,0.0928259730960234,-0.0597401240193578,0.0117086234046784,1.99962432
