IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00638776089152,-0.639868231542511,0.281727928363768,0.0580506112114985,-0.147237332786819,-0.0334758047491353,-0.000535583517861632,0.4601664
1.00790429674767,-0.504216175356563,0.0908459898569074,0.0217161549039092,0.0977802938069175,0.0805050080443976,-0.0109367488378437,0.7859808
1.00907888969285,-0.262804046773289,-0.188779747536405,-0.0631189541814941,0.192428778831367,-0.0809542100525667,0.0349324178192417,0.7219584
1.00946840214711,0.0363826399858829,-0.365238468015391,-0.114086947123936,-0.0460151668503268,0.0237259051375487,-0.0698474266851365,0.479088
1.00968676200229,0.336465752645275,-0.264841234249499,-0.0192816087743298,-0.231742910033232,0.0735325370594396,0.113028572930531,0.7571232
1.01614109267106,0.585783075908809,0.101006395160919,0.156692991501891,0.00312664153795345,-0.131561329842193,-0.152013334411534,1.0037952
1.03020348934263,0.724640217786387,0.437253472963115,0.144727466668923,0.248449756688482,0.0534897126844748,0.150769899092713,3.4044192
1.03755609862381,0.687673854192248,0.383747960557105,-0.131796624168951,0.0103359177328982,0.0924842464977227,-0.0998698741020217,1.56151584
1.05059708336066,0.490688058112808,-0.0289883286512558,-0.252713426238676,-0.221254173518246,-0.122055779812168,0.0244219060938649,0.42256512
1.07390547173938,0.174292981464322,-0.44951860473888,0.00627004004876896,-0.0405849016190244,-0.0245249330152015,0.0339643451729746,0.61280928
1.10049105263064,-0.21387077780722,-0.51630800100451,0.268995086054316,0.155904930332185,0.141211664332097,-0.0723380827850148,0.809568
1.1292909434951,-0.594563639968961,-0.12888450196361,0.139354091987789,0.0705300951117937,-0.0621046008495127,0.0873630050937973,0.42588288
1.16105585388183,-0.875533601266366,0.418055452377523,-0.209543444330561,-0.0920868831029394,-0.133420651302799,-0.0859065642633677,0.21914496
1.19335645129124,-0.980842366278139,0.634553954247718,-0.274708743337294,-0.110134791435814,0.188998675299292,0.0711343161760222,0.7083936
1.22488498512771,-0.864830154758796,0.280045014317931,0.0631763156207632,0.0287255878135078,0.00471135363684027,-0.0492490369976875,0.83376
1.25515194230677,-0.527898327679191,-0.37105869467324,0.340105715129149,0.155430411049595,-0.245026336633248,0.0303384716954861,0.45182016
1.28705840964473,-0.0220373310221592,-0.727233321866121,0.147042187871565,0.0393546036183355,0.237584378540652,-0.0184314543095507,1.118448
1.31719833096556,0.539306735861384,-0.431018159573484,-0.286215730864211,-0.211284082187201,0.0544150494160306,0.00905822878142749,0.91524384
1.34831107156215,1.02271081958989,0.301935109794551,-0.340416687140799,-0.0984340345969159,-0.332066949576481,0.00760039397054176,1.6557264
1.38222829669871,1.29373663386996,0.807008990462964,0.0933564968029136,0.258219967486353,0.262379114812211,-0.0471508344000985,4.91593536
1.39969696174092,1.22847304594002,0.544127465446532,0.392760152471025,0.125199399203209,0.102381522346026,0.10267885089418,5.1331968
1.39639397011759,0.820283392824351,-0.250661277056555,0.17895451637019,-0.249034742604867,-0.326999873855538,-0.111998819632545,1.376784
1.39050787393417,0.200338865247181,-0.759728477413137,-0.188981308347607,-0.0778455114479976,0.225157330313201,0.0857614594358134,1.097712
1.3817878701857,-0.467754899186264,-0.503600405299992,-0.279900190058192,0.226568692177471,0.0606147168797158,-0.0394020035163028,0.4954176
1.36973490640787,-1.01040601481564,0.226268963374782,-0.0677151765630515,0.0296100639097476,-0.243991336384638,-0.00687952761909001,0.4273344
1.35588907635439,-1.28371564684796,0.699581514161667,0.173082956268496,-0.19465802517702,0.190510837318352,0.0428442002314932,0.9949824
1.34075478412337,-1.21620042186473,0.47097662525363,0.215413287722889,0.0203177329286407,0.00759523323694556,-0.0588417690672577,0.8844336
1.3250379369885,-0.825437285106369,-0.198768087957093,0.0561241278178389,0.166472629105583,-0.152622537819494,0.0562796466112098,0.16931808
1.31313092387234,-0.209393246690573,-0.629639578109122,-0.149874029552654,-0.0638797934675643,0.148035447933483,-0.0393643857258496,0.09593856
1.30807167528591,0.46943306805748,-0.423046266087972,-0.230468480853472,-0.145582934866945,-0.0525228498462386,0.00835921625226463,0.2820528
1.3142941627608,1.02747064792228,0.166969240812725,-0.0903721417863605,0.0918219417408979,-0.0580177718699415,0.0139542818209108,1.99962432
1.33107767465326,1.29883339000646,0.517067300072625,0.16304157919989,0.0929304160955587,0.0950763989622095,-0.037912079585382,2.89558368
1.35714348800635,1.18918869382574,0.292697901430445,0.258208645060605,-0.147706087487595,-0.0913810681024687,0.0421654357451812,2.97845856
1.38270619903829,0.698450838693416,-0.238475726315905,0.0258524293550558,-0.0702814697256542,0.0377047041930663,-0.0368982431264751,2.178144
1.4016512329114,-0.0487095879849855,-0.481541862575439,-0.281621389129318,0.211201856739967,0.0714732333639405,0.0386812307370809,0.9589536
1.41895344582833,-0.82120521984737,-0.14905270046429,-0.227698949889123,0.0765358820620227,-0.141770102466775,-0.0388449970287867,0.2214864
1.43445701859339,-1.37529193086102,0.382583120659436,0.161454322689246,-0.272586205252136,0.091943646292352,0.0346764436238615,0.40438656
1.45064572915565,-1.52172552803468,0.495726533279688,0.37379963859838,-0.0778637264189247,0.0632411852727701,-0.0213421777167274,0.7235136
1.46789858928763,-1.19411015318776,0.0202371877359451,0.0765528008731803,0.330503821265189,-0.193354534894302,-0.00508095545499389,0.3234816
1.4870877713607,-0.472706505000105,-0.544965590744652,-0.374798065468401,0.0705405610162829,0.147379214604182,0.0357082547988027,0.68864256
1.50166224817366,0.425996944515061,-0.559892201042337,-0.361266993734837,-0.400615795092967,0.0571045499142473,-0.064693539158743,0.51843456
1.51391394834655,1.23505201594224,0.0719235524912732,0.174809821263417,-0.0526941482573465,-0.226858108377216,0.0881247073539395,3.9501216
1.50680487588149,1.68201072238076,0.699715621693505,0.520739226930888,0.458398239189022,0.18028507091157,-0.0943927338880541,5.7226176
1.48283742256951,1.63456942258968,0.663824902928024,0.213748829717648,0.0939703614450782,0.116125487421842,0.120912333221136,5.17542912
1.44372835786681,1.1160217506263,-0.0370466371358852,-0.358721527819373,-0.470317820918523,-0.324829690313779,-0.140802467554625,1.2914208
1.40165511373083,0.305642552112965,-0.706178474786317,-0.444990160638746,-0.0934778890311613,0.211138257026054,0.159416692834426,0.883872
1.3587225452163,-0.552650393225673,-0.682996246298226,0.0401756492646742,0.478448858075137,0.142043358442005,-0.169130097465247,0.48383136
1.31871764014213,-1.21073485721353,0.0135083508008615,0.448600137416841,0.0905524747955812,-0.388402505300888,0.155342134419285,0.09612
1.28389317690265,-1.49299798461519,0.692141499745306,0.25612801707488,-0.497938528762613,0.242861946765148,-0.115623088015127,0.32978016
1.2506322655915,-1.35011836170867,0.665715586934966,-0.276354814291816,-0.109029096676837,0.163330903804025,0.0345442403585254,0.5354208
1.21359851008275,-0.856753420996012,-0.0419764002302608,-0.442501035925121,0.511319206077071,-0.427657906452654,0.085707457445213,0.35132832
1.17281934003713,-0.167834234768219,-0.696778704215711,-0.00435164172835077,0.145830660516924,0.28675739034782,-0.213448524654151,0.27006048
1.13378239424691,0.528380506385837,-0.613618920109043,0.46580791224045,-0.509598094734942,0.153493752125506,0.320335626873447,1.7496
1.09403486645579,1.04319885100236,0.109909296285444,0.310712762300117,-0.187205042153096,-0.476955421468922,-0.374991065941208,0.77605344
1.06409066657221,1.26426296520107,0.729385112093423,-0.271154000477992,0.521981663463341,0.356141556549946,0.354337237610486,3.93987456
1.04290059920973,1.1457235379823,0.578928049704335,-0.516214752807275,0.207202070246123,0.105180192866905,-0.263300116907881,0.37044
1.05183813602331,0.754276678490788,-0.189310741840681,-0.0707570011829531,-0.539821498810454,-0.498247522787732,0.0920372308064981,0.17853696
1.07469002279715,0.156796142685054,-0.858419446802467,0.399615439505359,-0.32874984721918,0.351284307682621,0.0737284318858946,0.1496448
1.109206754795,-0.516063324841199,-0.733435379841593,0.277050416219953,0.534038823200393,0.189286119267786,-0.196711380373552,0.41071104
1.15033116748184,-1.11226527388525,0.132484555743193,-0.201453504365224,0.428679254317189,-0.567378388328456,0.232779062246325,0.05425056
1.19088345098258,-1.4893557507303,0.928911878076916,-0.355310031590978,-0.544900084965434,0.346198959035542,-0.181932985935384,0.11844576
1.22926680630185,-1.53256706405774,0.869552191670368,0.000530974371788007,-0.514408403078982,0.293665908432697,0.0793389516546335,0.13053312
1.27148282175167,-1.18710071496089,-0.0299164293842686,0.338208502070234,0.572404440237654,-0.670718561993459,0.0343945782680775,0.20183904
1.31697005773408,-0.507068231472444,-0.955993779390521,0.163264854205377,0.584633839221531,0.322896624842706,-0.127551804981795,0.80292384
1.36154382364973,0.351513768917405,-1.02811684455189,-0.264418898634579,-0.615643696312097,0.420671990561269,0.164050552981609,0.5530032
1.40435316042973,1.17721630563192,-0.119884704116502,-0.296271370617363,-0.650793123394518,-0.762812114136665,-0.125346443121099,0.54776736
1.44440069943962,1.74864116583609,0.956213919704905,0.12478747982186,0.654824107412095,0.284425926717847,0.0143179006059766,6.6680064
1.458851826662,1.86875576468227,1.14875532758683,0.348509663546407,0.697587358066777,0.550305135795064,0.143214288021272,7.6933152
1.44625802430734,1.50022239956075,0.287946758020502,0.105081616350858,-0.610753766758139,-0.767188480981829,-0.232242607649624,1.8763488
1.42634302181264,0.776624393153658,-0.765730624760213,-0.173776596114506,-0.660475454811661,0.160148501599292,0.231611718277953,1.7783712
1.39338322615487,-0.114272187863812,-1.07016564850701,-0.170202700493213,0.557423416688915,0.605170359561183,-0.131204639537536,1.3235616
1.35379212665402,-0.931441345895895,-0.389389952287979,0.017064663763515,0.65570353593415,-0.676275276281515,-0.0226223133875835,0.2532816
1.31039620437175,-1.46582543999982,0.612910871073656,0.1119897472241,-0.490979877257657,-0.00184554893164821,0.184957287845287,0.0415152
1.26914253228403,-1.58988646582028,1.01824953798228,0.0601286971808789,-0.648628457957774,0.667965818673491,-0.304213459729728,0.74720448
1.2239748153287,-1.30803318654631,0.469848291494202,-0.0202419302480477,0.406550958304481,-0.595478879073736,0.332163141822045,0.5704992
1.1770877272954,-0.716838001791556,-0.483320837624556,-0.0301081214266641,0.655586583721004,-0.125884623619675,-0.239516011930698,0.21896352
1.13070957586553,0.0168726006296316,-0.944272858849956,-0.0186484464923382,-0.315422303829363,0.71460903717558,0.0410466132323285,0.58195584
1.08424384219353,0.69673988321619,-0.521626569572245,-0.0438526806372208,-0.670111419871985,-0.534013482063861,0.209769935327724,0.35900928
1.03922178217447,1.15872136133274,0.357391107400408,-0.0223038549376576,0.233780936163096,-0.221820930045477,-0.431236713933612,0.84423168
