IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982740094362417,-0.677204816887132,0.259321731235574,0.0485570924459694,-0.144575588910847,-0.00948206623940372,0.0446671309181302,0.4601664
0.985758239510395,-0.524681613300999,0.105207849420947,0.0477432399282579,0.136035763422153,0.101564513946323,-0.0444380323248021,0.7859808
0.98854964814858,-0.263170818394762,-0.154614291374427,-0.0402730152663409,0.187525311824011,-0.122205344355467,0.0513022176390736,0.7219584
0.990901670855101,0.053874913563608,-0.342555809070374,-0.123093364693994,-0.0790943888706621,0.0451015591502711,-0.068599372724488,0.479088
0.992923391679689,0.364288300827706,-0.271896101319261,-0.0445091275012403,-0.226273724510933,0.0870330589754153,0.0975917290539295,0.7571232
1.00107092286887,0.614723405513155,0.0741962328065808,0.150404511543919,0.0321799770592382,-0.16028572849478,-0.128321038779844,1.0037952
1.01668596245473,0.746783360531105,0.416473650477126,0.163633397517893,0.243125263261403,0.0694439901715943,0.126432783674039,3.4044192
1.02568920092751,0.698961786557434,0.386262316183038,-0.115132303928829,-0.014177769476339,0.0989399340395879,-0.0813960752623394,1.56151584
1.04045963787044,0.491116057987021,-0.00892560954166839,-0.260497095859796,-0.216724184897007,-0.139170666337911,0.0147344052905541,0.42256512
1.06540055552811,0.166802298587866,-0.432338961795982,-0.0138541205974164,-0.021175035444982,-0.0137324505465403,0.0357439153177253,0.61280928
1.0935903870885,-0.224676338864339,-0.515959822274772,0.264966069989265,0.152768357797319,0.14287150508663,-0.0693375075298935,0.809568
1.12375123706716,-0.604745745279383,-0.142313455569198,0.155636960458272,0.0559973207800372,-0.0701187495616462,0.083146430485101,0.42588288
1.15607328698505,-0.883335875067189,0.404813188969386,-0.196844926175815,-0.0900851895625977,-0.126736741958194,-0.0821285169147644,0.21914496
1.18894493539044,-0.984678569984974,0.634729968744396,-0.279841323672683,-0.097634747557552,0.188716237134575,0.0690557781988808,0.7083936
1.22084707649818,-0.86478371187704,0.291678720222699,0.0498823835849737,0.0272476431156113,-0.000558755981256827,-0.0492972373964799,0.83376
1.25141247318405,-0.524979160750656,-0.361120725573063,0.335986621127457,0.145578993585439,-0.239291549324656,0.0322431100827848,0.45182016
1.28351622347216,-0.0177322106872255,-0.728708960615331,0.154710776354535,0.0403186554074562,0.236554893509914,-0.0211965499636302,1.118448
1.31406843962943,0.544003969869935,-0.440222864305854,-0.278081216846847,-0.204047282569599,0.0503458817745903,0.0116069264542654,0.91524384
1.34556501467585,1.02666621178683,0.295423770337856,-0.341596427482706,-0.0995787757879024,-0.328231718975411,0.00546348138031191,1.6557264
1.37990405122176,1.29621099331747,0.809011219972812,0.086360375716787,0.253909676759858,0.263495836231566,-0.0450230075413296,4.91593536
1.39756181374667,1.22881266505881,0.550300317408151,0.389238704711897,0.126134179439516,0.097991543624278,0.10057260545156,5.1331968
1.39452002575124,0.818938746295335,-0.247310079995123,0.182636647023984,-0.246764819498931,-0.324715788569618,-0.110626070156985,1.376784
1.38892780539974,0.198214129847254,-0.761467535229725,-0.183906570747476,-0.0788366075633272,0.227306872175505,0.0856182981027204,1.097712
1.38063626784671,-0.46964844005158,-0.506865177575277,-0.279744260274854,0.225891351991532,0.0568131803498509,-0.0407195761466726,0.4954176
1.36869747261027,-1.01206469580044,0.224817310641102,-0.0721728374165681,0.0300850021860736,-0.243179108504323,-0.00439114156240185,0.4273344
1.35498546493681,-1.28488535607932,0.700998347755824,0.170967663290631,-0.194065596044253,0.194472129734516,0.0403873820529885,0.9949824
1.33984249235684,-1.21693768200254,0.472941461897946,0.21804172516501,0.0200180898066762,0.00268476006622858,-0.057742519426461,0.8844336
1.32422981723521,-0.825464995763146,-0.198206004433061,0.0593466062191552,0.166232649562922,-0.151905569847951,0.0574480620284498,0.16931808
1.31236569337233,-0.208757699968733,-0.630734982721272,-0.150666447398068,-0.0641463089608946,0.151956571278753,-0.0430098217748978,0.09593856
1.30744359979566,0.470747052150218,-0.4241272673776,-0.233418905814582,-0.145341899058434,-0.0566292354383378,0.0137330742778561,0.2820528
1.31362177774049,1.02893340062225,0.166701380628318,-0.0914600848643382,0.0921198206992771,-0.0579776986194089,0.00848708083790155,1.99962432
1.33041293748066,1.30025457662336,0.517823726948018,0.165078781738216,0.0933141412367504,0.099057815692159,-0.0338060101198251,2.89558368
1.35652943753435,1.19042968761113,0.293754001865609,0.260198852887613,-0.148026160549311,-0.0951040467742858,0.0405363453207801,2.97845856
1.38225332515866,0.699397133873604,-0.238165207562994,0.0250042549419185,-0.0713820490673765,0.0372145515265425,-0.038277412124996,2.178144
