IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00673619879157,-0.636106557990657,0.264631546916409,0.06184007698476,-0.144603577240683,-0.0338326766459659,-0.000420931989532555,0.4601664
1.00821071433851,-0.50194204824039,0.0904742958852877,0.0223039854525308,0.0962222398666155,0.0812488752678779,-0.013664263156157,0.7859808
1.00919514752562,-0.26295899300517,-0.172801054431906,-0.0670665690037799,0.18912478270608,-0.0818331505738498,0.0391816274287609,0.7219584
1.00972730274947,0.0345097871851424,-0.348599638853899,-0.118873065930279,-0.0453482869812028,0.0241439236215098,-0.0744247495462221,0.479088
1.010084166421,0.333709523301847,-0.263704715035182,-0.0203482356225973,-0.22939112927314,0.0731163568969336,0.116466839627136,0.7571232
1.01683887482121,0.583268217563231,0.0868224962457607,0.16140860723574,0.00359731659955076,-0.131193622868688,-0.15370192029461,1.0037952
1.0308389573169,0.722432589760433,0.421794351566032,0.150245056977623,0.246493083663454,0.0535565618268773,0.151179884615406,3.4044192
1.03802172303297,0.686002205538848,0.381670411596429,-0.131255810808119,0.0100097196568247,0.0927721332268872,-0.0993905562142758,1.56151584
1.05069068707802,0.48973958549499,-0.016613024049283,-0.257999571001376,-0.219444683742605,-0.122576271720893,0.023514575198069,0.42256512
1.07388628474918,0.174941164120613,-0.434651352255875,0.00135970126705319,-0.0398184457396842,-0.0243327813312132,0.0352702372480653,0.61280928
1.10042431650601,-0.211443806066359,-0.513185160574058,0.269440436833925,0.153301615621563,0.140868507880075,-0.0746039577117119,0.809568
1.12935612559846,-0.590753667340692,-0.139541634224339,0.144333538913667,0.0694218259295779,-0.0616818227539728,0.0907595092457961,0.42588288
1.16109638245149,-0.871828686857906,0.404558952197376,-0.205919366400255,-0.0894895719861368,-0.133565421625272,-0.0902199344551881,0.21914496
1.19340302994305,-0.978523869984388,0.631335247489988,-0.275799120082642,-0.1083426106006,0.188968722530051,0.0759791619010056,0.7083936
1.2248370078674,-0.864809716101277,0.288627464851027,0.058806745246058,0.0262397041451057,0.0047715886003755,-0.0539082578258143,0.83376
1.25513933898924,-0.529885979742569,-0.360639836544901,0.337221425615216,0.15365798090754,-0.244960240150312,0.033980108586233,0.45182016
1.28704488224837,-0.0252053085053415,-0.725464710397292,0.148282103942208,0.0410112033205663,0.237144022790678,-0.0205549809146399,1.118448
1.31732783047268,0.53635381034527,-0.437412106958892,-0.28195804948021,-0.209745427630353,0.0549622830284264,0.00954555699891303,0.91524384
1.34839099049849,1.0206860576004,0.296053788897169,-0.337923021422304,-0.0995634887378862,-0.332399610611647,0.00828737425891222,1.6557264
1.38230398608032,1.29318787743876,0.808328450087792,0.0916321888848311,0.257996257785248,0.262770088320762,-0.0479362571737985,4.91593536
1.39960736479351,1.22905966072443,0.548831334540289,0.388417939897932,0.125354468175946,0.101951270857236,0.102882246671945,5.1331968
1.39630758512118,0.821712692814882,-0.250022007579113,0.177215083601867,-0.249595394059716,-0.326740813971474,-0.111835854846137,1.376784
1.39029624270329,0.201730489087804,-0.764883341348552,-0.186260149901354,-0.0777368389496408,0.225064927177023,0.0856410260315436,1.097712
1.38158673467656,-0.46680800930913,-0.507510588281899,-0.275437446072817,0.228268318691839,0.060829383094012,-0.0394844674057313,0.4954176
1.36946307112689,-1.01032330146771,0.229692093161818,-0.0670004857961213,0.0288784791510811,-0.244501077995043,-0.00679794555745706,0.4273344
1.35575055589507,-1.28417360439531,0.708063446224634,0.169035288967666,-0.196848542209772,0.190990734021834,0.0430805414998785,0.9949824
1.34064662158557,-1.21710980847042,0.474590054950708,0.210667960484369,0.020724666016346,0.00726221152015374,-0.0598843129220072,0.8844336
1.32505776101029,-0.826341969947007,-0.205455698937568,0.0567593406529505,0.169345578436859,-0.152386208082295,0.0584373539713701,0.16931808
1.31307465142039,-0.210258992019889,-0.641174676652957,-0.144137506885585,-0.0642734500435246,0.147897369203978,-0.0425488614657988,0.09593856
1.30791393893382,0.468925685320354,-0.427108263983909,-0.225919091104044,-0.148198653267739,-0.0522138647329373,0.0123386429056191,0.2820528
