IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00689197888325,-0.638296278370339,0.265596000080149,0.0656397344169854,-0.145926084536426,-0.0338027721640898,-0.00189664403973389,0.4601664
1.00838216907325,-0.503381497223826,0.0908650423064466,0.0203893892188198,0.0970650078038482,0.080978803448745,-0.00987048872258331,0.7859808
1.00936196163625,-0.263234764441171,-0.173368153360338,-0.0716672992853797,0.190773602688645,-0.0813693448137824,0.0340596683773472,0.7219584
1.00979569031768,0.0352984688756859,-0.349962573071784,-0.119235202619406,-0.0456758033059073,0.0238955565302607,-0.0690885407741619,0.479088
1.01006500997874,0.33530503389576,-0.264616501050156,-0.0159520965422865,-0.230894276544861,0.0731079839622041,0.112024236248686,0.7571232
1.01676917065245,0.585250271356853,0.0874025287918079,0.163776343915498,0.00329164859903495,-0.131137389715903,-0.150784054860932,1.0037952
1.03080602659728,0.724358815578595,0.423492319450438,0.147157563308106,0.247702250685938,0.053374927857264,0.14949025690955,3.4044192
1.03806404246707,0.687354143462867,0.382651816066389,-0.135048756136446,0.010631986456421,0.092907873544359,-0.098372624556144,1.56151584
1.05078308832415,0.490024831821253,-0.0177355163037938,-0.257365225552173,-0.220453168595952,-0.122530107307604,0.0228549270899195,0.42256512
1.07402132388149,0.174000500290134,-0.436901855930065,0.00497012555500153,-0.0405970995809989,-0.0244264825552268,0.0354541738629389,0.61280928
1.10057448183073,-0.213382686870781,-0.514095225937822,0.271066171027972,0.154100155307723,0.140883909128325,-0.0740290544901641,0.809568
1.12953792058338,-0.593068573580526,-0.137797823466686,0.14249806603082,0.0703618299505271,-0.0616098246640778,0.0892313757652085,0.42588288
1.16124782263415,-0.873891908255837,0.407234221526341,-0.208541321912784,-0.0901637489791036,-0.133688419667784,-0.0878189606520433,0.21914496
1.19352132044331,-0.979728697641149,0.632136871266686,-0.276254017133239,-0.109158740009436,0.189240497812491,0.0731501368925761,0.7083936
1.22484478180416,-0.864937595521702,0.286542874369763,0.0604873994693135,0.0267020031267561,0.00446317555539429,-0.0512424302768397,0.83376
1.25508101354115,-0.528895081727544,-0.363263266663132,0.339498493899234,0.154593477462648,-0.244748380471278,0.032169286630912,0.45182016
1.28691120535492,-0.0234807803546737,-0.72577680487505,0.149143237853825,0.0406025920717149,0.237093310611371,-0.0201283435467457,1.118448
1.31717748957792,0.538297065862803,-0.435053587237785,-0.283700468515646,-0.210656669134209,0.0547874639681523,0.0105261263715179,0.91524384
1.34824174081483,1.0222330499987,0.29830514786751,-0.341512825234918,-0.0994786041322968,-0.332197712463994,0.00634232785848328,1.6557264
1.38216200942887,1.29388626154811,0.807730139617381,0.0899537365398646,0.258769222020523,0.262711160707422,-0.0458436914573285,4.91593536
1.39946400665223,1.22881285373208,0.545946633432213,0.392036151520277,0.125673006612154,0.101903077362884,0.101277273867017,5.1331968
1.39618568337276,0.820842789311622,-0.251773665681653,0.183030784046299,-0.250137161470007,-0.326656455559218,-0.110590948590146,1.376784
1.39023123275358,0.200761705473212,-0.763202792749939,-0.186026759992678,-0.0785060847683992,0.224900055409542,0.0843542863287527,1.097712
1.38158691265318,-0.467447054665934,-0.504129841080217,-0.282360121018791,0.228470671529653,0.0609070083274457,-0.038000386580504,0.4954176
1.36945495559768,-1.010522644898,0.230745144304004,-0.072523029529761,0.0300269639037276,-0.244301743127196,-0.00825669336632549,0.4273344
1.35568253484424,-1.28397014662918,0.705344913672647,0.172825733465617,-0.196474269540526,0.190870589578857,0.0442547512030746,0.9949824
1.34053771724461,-1.21653822228939,0.471204132671258,0.219474632178597,0.0194578148266318,0.0071486440340301,-0.0604044951140296,0.8844336
1.32500203498003,-0.825453898488807,-0.205396051507727,0.0589526618203521,0.168362514267833,-0.152368041451013,0.0579401486631947,0.16931808
1.3130841726896,-0.20940071930156,-0.637678215655916,-0.151874438258004,-0.0632931797128528,0.147893993420991,-0.0410991069592102,0.09593856
1.30798474512025,0.469293289039784,-0.424290923080382,-0.233406648551534,-0.146685100671038,-0.0519907766553576,0.0103287408391401,0.2820528
1.31392715207767,1.02696834328234,0.174653322507031,-0.0902985471384175,0.0915011618392498,-0.0584158247817002,0.0120076935759895,1.99962432
1.33068107936277,1.29873269896753,0.528039747422821,0.165295212789642,0.0940981081562936,0.0950165012360518,-0.0362409862108293,2.89558368
1.35680517535257,1.18995268931838,0.29688271164956,0.258036127673938,-0.148469656861296,-0.0917711129703037,0.0405527629651408,2.97845856
1.38263568637089,0.700163347974517,-0.24578832541356,0.023424588653001,-0.0716846167893568,0.0383273432294276,-0.0354771999380617,2.178144
1.40154412596401,-0.0472707872317557,-0.495208922290579,-0.282292724547468,0.212118481994627,0.071316894388197,0.0376472490060912,0.9589536
1.41875335897256,-0.820901746883135,-0.156400263486699,-0.224135761762585,0.0791791004113621,-0.141490052584104,-0.0378532846825624,0.2214864
1.4339932458255,-1.37652948635131,0.388928976890295,0.164645251133926,-0.273462765177482,0.0914508850624547,0.0336244738078019,0.40438656
