IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982679759095268,-0.678021758029486,0.247445708358318,0.0497204971943661,-0.141097546232976,-0.00920214856556518,0.0433402669772586,0.4601664
0.985510409264693,-0.525686522189479,0.105030096037276,0.0490625769895597,0.133724275478599,0.101058173509481,-0.0394600037607799,0.7859808
0.988183244675094,-0.263964379103072,-0.142953483273521,-0.040698396710099,0.183863441556805,-0.121438464753304,0.0440452198128988,0.7219584
0.990412003709447,0.0537206651717784,-0.330873056761621,-0.126734906931578,-0.0783953115496472,0.0441974790651366,-0.0610416135398441,0.479088
0.992588862555883,0.365417026699206,-0.271137523380291,-0.0472557167614105,-0.222646142465956,0.0871791916780163,0.0913172312653009,0.7571232
1.00082240253472,0.616726079784147,0.0636063600468475,0.152627095687408,0.0321811021146753,-0.159859414251524,-0.124410979098799,1.0037952
1.01651664374778,0.748863853642855,0.405114671676185,0.169113607772086,0.240177906425386,0.0694374209057573,0.124925634493737,3.4044192
1.02541375951705,0.700039417942609,0.384521340576355,-0.113452621622776,-0.0149393878914759,0.0984798074988766,-0.0813610144205636,1.56151584
1.04013358705974,0.490888277413857,0.000240179948004938,-0.26490120851511,-0.213794241700761,-0.138599863229409,0.0155763740316979,0.42256512
1.06511827544149,0.16560207052525,-0.421256446261082,-0.0188949962424644,-0.0199927241601333,-0.014050162100759,0.0339017825709952,0.61280928
1.09349555280615,-0.226126092738237,-0.513417038348451,0.265325418636032,0.149684004067411,0.142388614011381,-0.0665346976313337,0.809568
1.12378389871074,-0.606048750452886,-0.150314787751946,0.1603162734691,0.0542335667644935,-0.0693292322681316,0.0794511913122347,0.42588288
1.15615579619669,-0.88430442425209,0.394810815952289,-0.193384674020465,-0.0867917496319021,-0.126710952063879,-0.0776891437701789,0.21914496
1.18898666178049,-0.985281589160083,0.632706992992331,-0.280799070101008,-0.0953659797202524,0.188021217682532,0.064475052331733,0.7083936
1.22082054023625,-0.86497960214317,0.298764194966792,0.0462075888227705,0.0242617080845925,-6.54928185722588e-05,-0.0452925509374316,0.83376
1.25131632799365,-0.52473068367702,-0.353198286921626,0.333289708296316,0.143293038027961,-0.238999474753591,0.0296000622869493,0.45182016
1.28344226562019,-0.016961246869258,-0.728005451936974,0.155329737992428,0.0426799716564216,0.235875510736767,-0.0204978848038792,1.118448
1.31402870622678,0.545112652584652,-0.446251229358884,-0.274848071969662,-0.202484276047584,0.0502677593027271,0.0127011227598093,0.91524384
1.34562823696378,1.0278616701866,0.290520498435231,-0.338542436418455,-0.100977401364922,-0.327301750297839,0.00331904044225583,1.6557264
1.37996545253837,1.29697975825087,0.81040862540356,0.0857142113026834,0.253158020325013,0.262831922270937,-0.0429191992444044,4.91593536
1.39769447866829,1.22908577055506,0.555107590740117,0.38499466983701,0.126737662493343,0.0977312428027644,0.0992844476443239,5.1331968
1.39465954545849,0.818654050057554,-0.246214706229653,0.179047985311641,-0.247343870007205,-0.324301646064332,-0.109945919403944,1.376784
1.38908034751523,0.197554087359371,-0.765783210640371,-0.18199137874323,-0.078472681628922,0.227690442550013,0.0850713163093335,1.097712
1.38069843279219,-0.470513243382789,-0.511060558568536,-0.27383896570081,0.227483205139646,0.056034715559244,-0.0399197345205756,0.4954176
1.36875981089595,-1.01260101085368,0.227053910320898,-0.069181007957736,0.0292852872904281,-0.242980620327803,-0.00538054021291906,0.4273344
1.35504726872946,-1.28480850689124,0.708145918139738,0.166471817829693,-0.196761640568994,0.194886478044419,0.0410435658154508,0.9949824
1.33998055025684,-1.21616513399247,0.476889666973346,0.210999235756196,0.0210798860320709,0.0023327050468747,-0.0575299194378311,0.8844336
1.32436135478363,-0.824485069095222,-0.203292530145179,0.0586037689299126,0.169423917585601,-0.152220852762803,0.0560583968089681,0.16931808
1.31250028974086,-0.208083198950146,-0.640540223010647,-0.143347569529774,-0.0649680072386494,0.152798237399912,-0.040420809084285,0.09593856
1.30752167413399,0.470616257257987,-0.428274839020142,-0.226981667891836,-0.148833345828807,-0.0570525432515875,0.010372667981929,0.2820528
1.31364616124922,1.02792959275127,0.173723499818648,-0.0942530825558088,0.0927909091463356,-0.058414164452655,0.0118061374597992,1.99962432
1.33043561880546,1.29881144432151,0.53008425559502,0.156490331558449,0.0970252848968412,0.0998884528393309,-0.0362028223353794,2.89558368
1.35669868291691,1.18931200139825,0.299233288959622,0.256729003822897,-0.148451464825046,-0.0956699414688461,0.0409073382414843,2.97845856
1.38251900427668,0.698925073019349,-0.245831187661073,0.0304080062086491,-0.0755814490836706,0.0367462142911437,-0.0362634505735372,2.178144
1.40151178730072,-0.0484116784830717,-0.496652302303829,-0.276986299933142,0.211325845887172,0.076535932241695,0.0388868272553476,0.9589536
1.4188204959117,-0.82141998177824,-0.156851634496981,-0.227173583597103,0.0832912167970533,-0.14469511252749,-0.039675942093861,0.2214864
1.43418757755421,-1.37625151160189,0.390013011095981,0.158254947114122,-0.272138562897527,0.0892578710761777,0.0358996376921724,0.40438656
1.45034262834259,-1.52292650061251,0.51123432760806,0.37039625238098,-0.0849168587409838,0.0685101138896487,-0.0225293317171579,0.7235136
1.46762945028057,-1.19490665996073,0.0284607142565061,0.0754513811150429,0.329118993960012,-0.195471382192441,-0.00459938421897206,0.3234816
1.48698209874467,-0.472558129133067,-0.551577997517591,-0.37284437802532,0.0770478903443253,0.144041144601294,0.0362830068375584,0.68864256
1.50163678487582,0.426882756632495,-0.574059773541901,-0.357750197258783,-0.398720198554273,0.0617899719219143,-0.0664958030715464,0.51843456
1.51394450437479,1.2361771839075,0.0645975906656997,0.17703043030005,-0.0576301291512466,-0.227128145474457,0.0911640875550355,3.9501216
1.5066993488752,1.68257359051257,0.705129473945808,0.518639813647125,0.455869355235858,0.175891983501549,-0.0982180142281267,5.7226176
1.48258619386782,1.63438462500832,0.675069445082934,0.209012333031352,0.0975890997455584,0.120318385969235,0.125125744370592,5.17542912
1.44353925173202,1.11565183920044,-0.0312923522890132,-0.360331030392911,-0.467385522897068,-0.324678495124768,-0.145153744537432,1.2914208
1.40166678322597,0.305557689580852,-0.710816908487114,-0.441459365084588,-0.0966171472148497,0.206594661243774,0.163026297331338,0.883872
1.35877039274386,-0.552682606669653,-0.692862737992461,0.044074452823463,0.474622569344566,0.146282462464095,-0.171130741081035,0.48383136
1.31873685230741,-1.21091521974185,0.00863968039918582,0.44854386710277,0.0939032872580738,-0.387418575568543,0.155601421397523,0.09612
1.28379818802996,-1.49343236025044,0.696959524308408,0.252971119798746,-0.493002072816454,0.237716733742539,-0.114392871893338,0.32978016
1.25053362467886,-1.35045377711362,0.675206535343481,-0.278461141111634,-0.112129800454576,0.167078899395622,0.0325160002158476,0.5354208
1.21352926469166,-0.856730642515398,-0.0374947446767815,-0.442037660216463,0.505048976998318,-0.426461804450812,0.0875019610519265,0.35132832
1.17286696471931,-0.167317307004854,-0.701471123468038,-0.00274954332020163,0.148445793713223,0.282340686011858,-0.214406945681412,0.27006048
1.1338079647019,0.528965514512381,-0.622752188025014,0.466805633212625,-0.50273559964388,0.156018531468657,0.320462520142042,1.7496
1.09411526204623,1.04365796569574,0.105326383618992,0.311488242634349,-0.188743913029958,-0.474566459286383,-0.374711298435146,0.77605344
1.06411125868453,1.26418056755358,0.732801323814601,-0.271460012385307,0.514508664601504,0.351411311405558,0.354282802396122,3.93987456
1.04278216042168,1.14498569597049,0.586235651901029,-0.518382815989063,0.207968593222803,0.106972679542115,-0.263845432776828,0.37044
1.0516311266829,0.753367099269522,-0.184157651628718,-0.0723834038438763,-0.531571720255989,-0.494413379357724,0.0935560275634086,0.17853696
1.07470483800646,0.15664803220487,-0.858213613572463,0.401450426263071,-0.328841600895807,0.345317735862049,0.0709047080681347,0.1496448
1.10929099267317,-0.515597215846546,-0.737855829857846,0.279506218532465,0.524810974991451,0.190152140871817,-0.193172114641254,0.41071104
1.15042808322775,-1.11157231160391,0.127155030312076,-0.201796881529933,0.428926198806523,-0.560542626098766,0.23007500939305,0.05425056
1.19090197927863,-1.48893950710508,0.926513517000202,-0.357559763425538,-0.535531428499251,0.338505476586372,-0.181500729012192,0.11844576
1.22924736365762,-1.53258806699425,0.87139322024924,3.73471412712561e-05,-0.514475745372482,0.293381946132063,0.0819725368574472,0.13053312
1.27140676952747,-1.18755757231878,-0.0259372863479093,0.339864957781093,0.563620714503207,-0.662398488210367,0.0288782469677994,0.20183904
1.31690901027021,-0.507634343815063,-0.952923118217604,0.16415825962076,0.584340893425703,0.315863391335945,-0.120379673650799,0.80292384
1.36146591973361,0.3510840145106,-1.0276124670364,-0.265912650253994,-0.608480323060214,0.418432005815425,0.157075933754203,0.5530032
