IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982911429491757,-0.675759878784859,0.242600053938832,0.057848643342497,-0.145233432651505,-0.00933297085010326,0.0436145296936459,0.4601664
0.985814216476082,-0.524035134880213,0.105180528936522,0.045366087632201,0.13688541427386,0.101502512332468,-0.0415729300997165,0.7859808
0.988485788829068,-0.263557009546831,-0.138401120337537,-0.0506133806464144,0.188440098674664,-0.122356039792025,0.0472853991540242,0.7219584
0.990804998505788,0.0528681229045648,-0.326786936454521,-0.128364675475799,-0.0801350303001476,0.0447369842000294,-0.0644526596162417,0.479088
0.992966844978811,0.363444083339943,-0.271773531300354,-0.0393538894795934,-0.227675674825228,0.0880633014196466,0.0940275909855298,0.7571232
1.00130046813499,0.61443641630052,0.0597423424542584,0.158101480628252,0.0326737375579932,-0.161504060473985,-0.125983272202392,1.0037952
1.01696838406046,0.746784434405168,0.402267423515517,0.164944813321807,0.244779997971393,0.0692803327065391,0.125444145606987,3.4044192
1.02583800208503,0.698732989535463,0.38542937880118,-0.119446082723376,-0.013609569683909,0.101661377755987,-0.0810896074574355,1.56151584
1.04040785705719,0.49054146466845,0.00323955801174595,-0.264360003348173,-0.217904873897232,-0.141916438945033,0.0147627811384161,0.42256512
1.06524186459884,0.166340056310341,-0.41947326068017,-0.0143992650129602,-0.0225722192373233,-0.0143962505881386,0.0353806306323749,0.61280928
1.09347955703827,-0.224404410945757,-0.514175739813157,0.266729784883863,0.153107772298553,0.146383816369549,-0.0687501880336756,0.809568
1.12383443313797,-0.603487355878182,-0.151792893223527,0.158149951746481,0.0575882665522442,-0.0730953587675445,0.0820350355257869,0.42588288
1.15620793432365,-0.88179232271057,0.394003925441532,-0.195549152377222,-0.0901692362207375,-0.127295200735928,-0.0803450365445592,0.21914496
1.18901789938107,-0.983706204075755,0.632541728828524,-0.281023298454749,-0.0987207993816247,0.192527960945168,0.0670678621147826,0.7083936
1.22080840233878,-0.864862968799929,0.298512943402352,0.0471296846884413,0.0274839286695842,-0.00366620280703717,-0.0476028200954923,0.83376
1.25133042172832,-0.52591780915434,-0.353406565832157,0.334874128302516,0.14625038716202,-0.239780819988858,0.0313097340278724,0.45182016
1.28346548125672,-0.0189441013551366,-0.727399157748892,0.157036752821552,0.0397113147510806,0.239154658195104,-0.0214199366805411,1.118448
1.31413692313664,0.543168549371828,-0.444406884505287,-0.275102069050742,-0.204517908867852,0.0486589572337084,0.0127930731022929,0.91524384
1.34568386325219,1.02637557195325,0.292001882234613,-0.34277221145519,-0.099016425126655,-0.328487316968701,0.00385697171400295,1.6557264
1.37998926392337,1.29632148618328,0.809803813379011,0.0820021630264188,0.254425974195981,0.26427337318988,-0.0435147164802474,4.91593536
1.39757433592729,1.2291020201305,0.552095375530816,0.388521042095522,0.126000625392849,0.0981742355903027,0.0995957677699569,5.1331968
1.39449832704061,0.819286532880437,-0.248824674970424,0.187750454702703,-0.247189389505763,-0.324795836880246,-0.11006044179744,1.376784
1.38891273289429,0.198533527336169,-0.765024264529254,-0.180099274126453,-0.0793015598938621,0.225767250117259,0.0850468260434686,1.097712
1.38062473338909,-0.469490992448896,-0.50722084566284,-0.283225944211733,0.226082852761973,0.0587726706093148,-0.0398895434885057,0.4954176
1.3686524088205,-1.01218002557263,0.229770271109915,-0.0783317041031637,0.0311802081980452,-0.242746402014564,-0.0053921949294852,0.4273344
1.35491809097986,-1.28517939974916,0.706797700328695,0.17077572897967,-0.193893479964866,0.19133869634351,0.0413114543691382,0.9949824
1.33979716917561,-1.2171656632216,0.472937896341761,0.223849145616522,0.0183168816530435,0.00533372216619777,-0.058276948143795,0.8844336
1.32431983657057,-0.825354192374671,-0.205219400736959,0.0630027769796712,0.165585752101758,-0.151150726543553,0.0571775713559699,0.16931808
1.31250684009035,-0.20855429184578,-0.638848748068487,-0.153879204899777,-0.0624073982686641,0.14820306181236,-0.0419168504299607,0.09593856
1.30744972827134,0.47057494056876,-0.425418895503495,-0.238183960410742,-0.143964887027759,-0.0532656728185797,0.0124349024332037,0.2820528
1.31342232661297,1.02837068597515,0.174763799389356,-0.0907977474878359,0.0911555615952269,-0.0572279712315928,0.00952818662182779,1.99962432
1.33017536976041,1.29995890529376,0.529160213941858,0.169214286491838,0.0915095987441568,0.0947379114174255,-0.0343399468758433,2.89558368
1.35640013746214,1.19097577643052,0.298006332410525,0.260299306481835,-0.148549952475624,-0.0924333577556065,0.0400506336837105,2.97845856
1.38235992318116,0.700848997083989,-0.245842315842655,0.0208516086624793,-0.0696884064241481,0.039002582055762,-0.0368534867834237,2.178144
1.40140916643316,-0.0471068448385222,-0.496559318041276,-0.285502665866605,0.212548946023461,0.0711933969452802,0.0406735596391892,0.9589536
1.41869372108237,-0.821476122113759,-0.157979104738714,-0.223297961060674,0.0777675113581659,-0.141685527282816,-0.0418549647338873,0.2214864
1.433933513762,-1.37783082830657,0.388606894088551,0.168044051084783,-0.27400849537892,0.091734501548731,0.03788155371264,0.40438656
1.45017987454849,-1.52506401103356,0.51234835854202,0.373043473412015,-0.0797370143269681,0.0634158086492575,-0.0239937755487111,0.7235136
1.46750644433791,-1.19680992307404,0.0317527620468017,0.0681902405329665,0.33062353777209,-0.194048988980283,-0.00413529087315972,0.3234816
1.48693094972289,-0.473540026744637,-0.549333843821996,-0.379579268910194,0.0728628220561791,0.148304742792833,0.0373330523514458,0.68864256
1.50149161317724,0.426780062980651,-0.575914999382132,-0.356120749005396,-0.400071119860337,0.0567701522824449,-0.0693181271786315,0.51843456
1.5136607827348,1.23673244823077,0.0601588697149622,0.183570456458562,-0.0542354696511807,-0.226920222985361,0.0960393548045851,3.9501216
1.50636671562528,1.68357912828128,0.702930713619845,0.522321124150913,0.457437712444687,0.180690823887766,-0.104941180959432,5.7226176
1.48236394774495,1.63559435830965,0.67762802767596,0.206969218921651,0.0949770128996173,0.11555519080031,0.132442999406781,5.17542912
1.44336342683654,1.11644624062883,-0.0271569224904543,-0.365135033682257,-0.469515571468766,-0.324789866460732,-0.151691360718651,1.2914208
1.40151813975947,0.305611753838301,-0.709717524930423,-0.443864321952516,-0.0944635554167091,0.21138579904077,0.167787576096003,0.883872
1.35870490124291,-0.553200608187702,-0.695621654609118,0.0464082728022931,0.477480900374476,0.14190272933963,-0.173627381215797,0.48383136
1.31877514328445,-1.21167288795878,0.00524036718969322,0.452542901441333,0.091905434650076,-0.388069583628677,0.155780811837091,0.09612
1.28381612409134,-1.49424893116889,0.696395505639367,0.253865698405681,-0.496621166235433,0.242411934929512,-0.112573245959849,0.32978016
1.25062786907854,-1.3508966012112,0.67824082779642,-0.280892297890452,-0.109863737220483,0.163885627780239,0.0295489999147603,0.5354208
1.21358590698365,-0.856864272414505,-0.0342443586790667,-0.444963164617255,0.50880229608511,-0.428581579437377,0.0905510360496891,0.35132832
1.17302777372484,-0.167025967386926,-0.701101344167655,-0.00301081676857638,0.146504147640522,0.287615578733272,-0.216714864499151,0.27006048
1.13401775614955,0.529341633749047,-0.625845719525661,0.468872560994357,-0.506977544154633,0.153195400751865,0.321565155226547,1.7496
1.09433164200146,1.04376252073233,0.101551414763615,0.313932660813366,-0.186961823818139,-0.477132557862988,-0.374797932245244,0.77605344
1.0642277782844,1.26384347584583,0.731999919222305,-0.270457843821367,0.519186678386794,0.356636438852832,0.354461668109415,3.93987456
1.0430010855825,1.14478995703533,0.589877444528,-0.519655392907851,0.206802968160313,0.105020126348782,-0.2655978772007,0.37044
1.05182926396313,0.753457204511591,-0.179798226222869,-0.0766806440690114,-0.537488010399777,-0.499064368767968,0.0976480845259461,0.17853696
1.07482717462338,0.157107759046001,-0.857626208416993,0.398301612140541,-0.327934733993297,0.352522166965708,0.0652648417342056,0.1496448
1.10927025815582,-0.514798213932231,-0.741374062343357,0.282606174435308,0.531419066330191,0.188250413204317,-0.187635289145321,0.41071104
1.15047943697495,-1.1102273910506,0.12384319729359,-0.19478264633674,0.42841325953324,-0.566608998040888,0.226484151290068,0.05425056
1.19089304359594,-1.48761248210783,0.926188946452524,-0.356539077248305,-0.543092344404755,0.345646887998727,-0.181488961374359,0.11844576
1.22926844183373,-1.53159521049353,0.873660429549521,-0.00706711706283289,-0.513735005680087,0.293933675371742,0.0862973999227668,0.13053312
1.27137606856689,-1.18733003073997,-0.0242040306889757,0.334042777241919,0.57107227501507,-0.670457547002077,0.020621642845738,0.20183904
1.3167587451701,-0.508270041190286,-0.953330994474125,0.16824120701589,0.583857419408643,0.322145862789781,-0.109543487528813,0.80292384
1.36137826456482,0.35018571481517,-1.02819886224176,-0.256976298129764,-0.614851921609388,0.421569572618472,0.1459285424121,0.5530032
1.40430935592579,1.17640064660743,-0.120363718981727,-0.297500312375365,-0.650503129301729,-0.763834090200597,-0.112063048357357,0.54776736
1.44444488626567,1.74837599374471,0.955269581871611,0.116092871338457,0.654655029576987,0.284900386916702,0.00980984044959284,6.6680064
1.45892815739594,1.868551166586,1.14497415478038,0.345512195589623,0.697719588903481,0.551335695805163,0.137669081526896,7.6933152
1.44607712163991,1.49924595449382,0.281908321234729,0.112968446706091,-0.611038391031265,-0.769022445491217,-0.218547972375515,1.8763488
1.4262034927909,0.775338442055633,-0.767218611851758,-0.165046714491289,-0.659884758866693,0.161820424127577,0.214230740538142,1.7783712
1.39309603023744,-0.115752156314837,-1.0640172921189,-0.173527390654933,0.556734494746792,0.603839683252527,-0.115757829384472,1.3235616
1.35368458582291,-0.932108422694697,-0.379639317937475,0.00651650905104452,0.655559588986425,-0.675413649304263,-0.0315206366233141,0.2532816
1.31022405225984,-1.4656947848171,0.616175996021526,0.107693118794446,-0.49069999163985,-0.00205334588560494,0.184780312471868,0.0415152
1.26903772645425,-1.58872054482035,1.01125470920442,0.0675801813340211,-0.647967147593666,0.667587258650399,-0.294992731113652,0.74720448
1.22393241539416,-1.30614214527451,0.458781852556276,-0.0111051330598735,0.406163421553714,-0.594778601479273,0.316460119479462,0.5704992
1.177075955857,-0.714894220361365,-0.488055737875846,-0.0307497555448406,0.654605723875672,-0.126739239817653,-0.221693410880461,0.21896352
1.13069866525334,0.0182006620194329,-0.938173918850599,-0.0269278033790596,-0.314683715646331,0.715471185957747,0.0258042814607319,0.58195584
1.08422560217502,0.697087144594764,-0.510613466814097,-0.0487946761217318,-0.669088592188612,-0.534201484535844,0.219236468466143,0.35900928
1.03927398654506,1.15830236193154,0.363247136500803,-0.019153650528941,0.232964489410207,-0.222781044714725,-0.434266609396666,0.84423168
1.01207294362296,1.31957870173036,0.876752435691938,0.0960807574304523,0.686487295510915,0.738892824702829,0.530515475444681,5.96268
0.978044541146564,1.11585156302617,0.506861871478638,0.0594148180648508,-0.226501622024665,-0.517994944813642,-0.490408321869308,1.06255584
0.948175514972611,0.63056831474904,-0.328894241254609,-0.081280552395072,-0.658792925421084,-0.17063654840768,0.343372358215352,0.43872192
0.92430012048665,0.00788732388542202,-0.795631579844409,-0.114490451901348,0.21287992986949,0.635637847563538,-0.141525319436805,0.35747136
0.906446474131405,-0.587190492479313,-0.48001121554441,0.0110946599764499,0.609237691766308,-0.484820125463716,-0.0770438677855037,0.0455328
0.887531318658692,-1.01614265975196,0.247276102422644,0.110893883032404,-0.21499390965945,-0.0925678193604375,0.262109861669934,0.04580064
0.870623933005327,-1.17344364631389,0.68322007854038,0.0637685407805238,-0.547442712703486,0.544357195663458,-0.371558003031461,0.04284576
0.855231862048001,-1.02950964747027,0.454685319520423,-0.0590055342621611,0.214827503347683,-0.475422736184516,0.384727325660351,0.05130432
0.84463132613378,-0.628404603426731,-0.163636075796292,-0.0976257289222302,0.483962169020242,-0.0161511943950768,-0.310978614548502,0.17103744
0.834183738999443,-0.0894811313040424,-0.582544191408249,-0.0263210809259561,-0.228036915578104,0.448195450302339,0.170902464220362,0.3582144
0.826534094543449,0.44843822031579,-0.436629909400495,0.0698852731565219,-0.413958360717942,-0.43713536237197,-0.000118090011038142,0.0443232
0.820406101551133,0.849383330932227,0.0879603528852826,0.082889691388707,0.237009542952545,0.035579298185536,-0.161055600619744,1.50061248
0.82262010028362,1.0283395411961,0.489826795369165,0.00929935597828369,0.348491773622221,0.358198027373539,0.272743339616407,2.99347488
0.831261638919924,0.943616233965903,0.402198167680373,-0.0938479238430918,-0.269328087844569,-0.418749595829061,-0.327246456961467,0.883872
0.845438456047666,0.619213641797473,-0.0599389615570681,-0.116105312679087,-0.295208731301649,0.113916407188001,0.313616358112812,0.8191584
0.869787568951898,0.144650877461843,-0.432503355331019,0.00404603088027516,0.296178315017629,0.265100755610308,-0.246544875238268,0.60148224
0.901118523450898,-0.370024694565095,-0.392938206941417,0.127913859992551,0.210912637475102,-0.422233592604732,0.123733859470068,0.0461808
0.934938268347444,-0.809042486418822,-0.0223928714593248,0.0860696322674567,-0.33825545371755,0.222970629610723,0.0274105802700635,0.04580064
0.970385545439161,-1.06670608373224,0.328049260534259,-0.0750686076819059,-0.126316744772296,0.171047172684196,-0.177538639755829,0.04443552
1.00549300085285,-1.0774245706765,0.366450103693575,-0.144802591051362,0.37811239640844,-0.431327267228382,0.295878357443171,0.34454592
