IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00696185387609,-0.642197584553705,0.270843853491875,0.057468962562302,-0.140911663833666,-0.03406053909111,0.000877642618276217,0.4601664
1.00840850883413,-0.506085041135044,0.0909128109767704,0.0240588246959674,0.0932857334580101,0.0816234417362266,-0.0166344417060046,0.7859808
1.00929537778133,-0.263951500125618,-0.17831732466349,-0.0618487187834123,0.185083856668543,-0.0816832385808705,0.0432351090447365,0.7219584
1.00964247250011,0.0368042415100458,-0.354523036115456,-0.117330572578564,-0.043247368205271,0.0240109681066742,-0.0785882026090518,0.479088
1.00980759403612,0.338511122465546,-0.2643521324263,-0.0238419620985292,-0.225134854291223,0.0725667931224697,0.119958294867483,0.7571232
1.01644553534655,0.589180628197771,0.0915982733921459,0.158255807136842,0.00275837637635478,-0.130354496225782,-0.156169878316389,1.0037952
1.03048435065804,0.727893685287147,0.426821375422288,0.150986785707031,0.242129725087503,0.0535481776731512,0.152621600778515,3.4044192
1.03780016020772,0.689547568162857,0.381835811671903,-0.129283521217647,0.00894973753562078,0.0910631890816394,-0.100334085274101,1.56151584
1.05069954450662,0.490407878304492,-0.0211775989355321,-0.257743084944874,-0.215330638804894,-0.120663505881478,0.0242150468690776,0.42256512
1.07412595960732,0.172421425390145,-0.439183821254663,0.000842940931446233,-0.0373832241305115,-0.0242733810567675,0.0348130416846015,0.61280928
1.1008378405498,-0.216611953024277,-0.513346105811705,0.269792523303001,0.149630978159761,0.138685308989491,-0.0745371892633547,0.809568
1.12972355033625,-0.597404412606178,-0.135811055040371,0.144437316306731,0.0663300375474326,-0.0593270798892359,0.0915142935103992,0.42588288
1.16139710322773,-0.877957220124071,0.40857581151633,-0.206641085280146,-0.0856880885785358,-0.133341714629707,-0.0917410872703499,0.21914496
1.1935928250996,-0.982260573701028,0.632337393369512,-0.276045979555573,-0.105237905234439,0.18612047186953,0.0778920656416678,0.7083936
1.22493761224207,-0.865029803503074,0.286589596314109,0.0600739946225785,0.0227006059570896,0.0073345944038398,-0.0556730732476129,0.83376
1.25505108612821,-0.526872788571573,-0.363427518482338,0.3381083251802,0.150956081272099,-0.244761411327328,0.0350999796890939,0.45182016
1.28680163652743,-0.0201426633530976,-0.726586611689068,0.147116868431581,0.0442888422706028,0.235145322174112,-0.0206064943336613,1.118448
1.3169589817305,0.541714835580806,-0.436769363122959,-0.283815397459897,-0.208144356747462,0.0560709361871245,0.00843748195705227,0.91524384
1.34804079068908,1.02482128370292,0.296962637369102,-0.337475378606972,-0.102121816485261,-0.33198975251224,0.010042405936942,1.6557264
1.38201758349454,1.29505461216844,0.808332736157765,0.0938465468794664,0.257511474551399,0.262216974327316,-0.0497345871093921,4.91593536
1.39945612578758,1.22862451263895,0.548765005617259,0.388846766991052,0.126691616522128,0.101551257151465,0.104231524207114,5.1331968
1.39626738593553,0.819634525509974,-0.249150788494373,0.174674436478093,-0.250654091892476,-0.326608262490447,-0.112880663255164,1.376784
1.39032129100811,0.19904606205342,-0.763743677757101,-0.188110757647174,-0.0777951102356108,0.226530177461932,0.0867724000000301,1.097712
1.38160350478534,-0.469020512627117,-0.507706394135627,-0.27350384975131,0.23067149270451,0.0590919307296348,-0.0408111523414632,0.4954176
1.36949808524987,-1.01111675749181,0.22801556188244,-0.0635659869614066,0.0280768540365046,-0.24486051763553,-0.00540209587350799,0.4273344
1.35577169944485,-1.28328556548129,0.70642842904807,0.169032408322627,-0.200325448793269,0.193549340945366,0.0418833044169459,0.9949824
1.34065015444184,-1.21493831264816,0.474784629825103,0.207046379360042,0.0222205696521626,0.00524511921635321,-0.0591795190327303,0.8844336
1.32499011251263,-0.823862711998634,-0.203420746266699,0.0544715114027974,0.173505786057083,-0.153249863316331,0.0585131472480706,0.16931808
1.3130781546737,-0.208338905365195,-0.638874951486443,-0.141770322085677,-0.06594349698436,0.150870257924803,-0.043489797271483,0.09593856
1.30806648856399,0.469421275812186,-0.426922521458118,-0.222673244266445,-0.153234928038245,-0.0545813810450889,0.0136422691148292,0.2820528
1.31420060101654,1.02599973278894,0.17328832998743,-0.0936571049190068,0.0934939461759642,-0.0586324448119157,0.00901332969504089,1.99962432
1.33098420349862,1.29645178470792,0.528349089492206,0.153076563829109,0.101381633985722,0.0976636692864968,-0.0346482681349338,2.89558368
1.35713648551276,1.18687575165095,0.297988586354657,0.254902850346792,-0.14865533465646,-0.0935761755631533,0.0414502899874588,2.97845856
1.38282144203198,0.697026191907134,-0.245114700465144,0.0328974220902753,-0.0793340267169252,0.037333970651102,-0.0390740386711505,2.178144
1.40158831057195,-0.0492610777634554,-0.494606642507651,-0.274451414228054,0.210986166678446,0.0740166592039491,0.0434944548447416,0.9589536
1.41878496877946,-0.820671095011465,-0.155141281380634,-0.228294964165442,0.086604042037887,-0.143023422817775,-0.0451969831977412,0.2214864
