IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982841009492234,-0.678830461948224,0.248248326995197,0.0489431365250355,-0.141049897275305,-0.00923591869104091,0.043617918815772,0.4601664
0.985669361807426,-0.526253645051019,0.105049144570361,0.049387679958123,0.133709369327079,0.101078606453734,-0.0405439353201032,0.7859808
0.988307975944886,-0.264156734692332,-0.143720760140983,-0.0397995007273401,0.183762574078102,-0.12142124209021,0.0456398681956965,0.7219584
0.990532880888045,0.0540044574114725,-0.331530188279473,-0.126423750223205,-0.0782978511880055,0.0443989846930479,-0.0627311015909145,0.479088
0.992673781308237,0.366037420898439,-0.271115310731172,-0.0479413658515708,-0.222636105370533,0.0865188892167873,0.0926859629059714,0.7571232
1.00089172197125,0.617510458770362,0.0641954121804769,0.151989372834605,0.0321351016012674,-0.159133557735936,-0.125191464847097,1.0037952
1.01657009800262,0.749576872887494,0.405585799944692,0.169293062021981,0.240172449585758,0.0695956452440106,0.125118209676732,3.4044192
1.02549181797339,0.700529301400797,0.384460512155171,-0.112877350115018,-0.0149394561154204,0.0971024914705682,-0.0812104200568311,1.56151584
1.04022129928903,0.490984159193784,-0.000284641513216302,-0.264813940525293,-0.213945681074102,-0.137276787538704,0.0152889602064414,0.42256512
1.06523711881641,0.16529026517006,-0.421659382214035,-0.019181933013598,-0.0198619712441282,-0.0136989721079979,0.03426105141946,0.61280928
1.09362070486303,-0.226805363663896,-0.513373454496382,0.265137888169898,0.149872460056498,0.140459246247531,-0.0670090794460494,0.809568
1.12388770811954,-0.606942333220369,-0.149965279770733,0.160369806421055,0.0540387380706275,-0.0676781874742772,0.0801708133934468,0.42588288
1.15623953647332,-0.885131363119146,0.395170745057578,-0.193179249653077,-0.0868903966279727,-0.126388690282477,-0.0786865553706847,0.21914496
1.18905366734436,-0.98578032089426,0.632834885501244,-0.280636920279177,-0.0951517154561817,0.186103366312944,0.0656200898933526,0.7083936
1.2208409238688,-0.865050307342004,0.298593770813203,0.0461347614503017,0.0242340560551627,0.00146153661028666,-0.0463142108952191,0.83376
1.25130955780018,-0.524350124741234,-0.353395987894912,0.333113330888414,0.143180273543733,-0.238754782207378,0.0302289542050206,0.45182016
1.28340255005935,-0.0162924794107142,-0.728106506793817,0.155151621892742,0.0427470276740666,0.234462179710661,-0.0206071348421162,1.118448
1.31395972421972,0.545829605443851,-0.446325132041327,-0.274860720685897,-0.202439465787582,0.051252672817523,0.0123697309421898,0.91524384
1.34553568021544,1.02840463318551,0.290427082872859,-0.338223745319112,-0.101075323764237,-0.327230329540334,0.00384470726276636,1.6557264
1.37988791545549,1.29726095403772,0.810453102735894,0.0861102835898376,0.253158056630298,0.262462792435454,-0.0433660324829353,4.91593536
1.3976209339038,1.22905976081921,0.555315488871448,0.384715443035201,0.126729588344272,0.097657746331715,0.0994723603277744,5.1331968
1.39460619688183,0.818416958436784,-0.245941706993157,0.17826316157372,-0.247304662012671,-0.324285637441415,-0.109954240431026,1.376784
1.38902436809009,0.197207786264836,-0.765748417971287,-0.182209428770972,-0.0784040098877188,0.228381280877381,0.0850821203237509,1.097712
1.38065703962437,-0.470790945309401,-0.511308054301049,-0.272962373958349,0.227514140419842,0.0552083853375576,-0.0400518497761887,0.4954176
1.36871093883705,-1.01272187413125,0.226709389996266,-0.0683710849927492,0.0290778884124728,-0.243249530494892,-0.00512876464045885,0.4273344
1.35500980404217,-1.28469543653448,0.708102133806191,0.166101163999881,-0.196767294396108,0.196427566224112,0.0407998843353503,0.9949824
1.33995142496885,-1.21586791187294,0.477203880926211,0.209898535671726,0.0213541060085421,0.000939819094387386,-0.057503106096857,0.8844336
1.32433332931905,-0.824145598447248,-0.202974783731615,0.0582150751630517,0.169409982647603,-0.1525399108353,0.0564102652642159,0.16931808
1.31246131567834,-0.207866184483435,-0.640552594944064,-0.142535884473455,-0.0652592490374189,0.154691485909091,-0.0411321665430718,0.09593856
1.30751658120114,0.470664634953825,-0.42848790677893,-0.226011760631794,-0.148752112853922,-0.0586151859137466,0.0112356112294646,0.2820528
1.31365944907131,1.02772071464219,0.17346646065178,-0.0944967052607036,0.0928907604357555,-0.0589062654516822,0.0110454071612206,1.99962432
1.33045413185748,1.29833859112879,0.529931920583591,0.155438968906179,0.0969462448113799,0.101994967848601,-0.035719317595509,2.89558368
1.35670949073563,1.18867894850505,0.299280566739817,0.256445983010997,-0.148317554865531,-0.0970493555663707,0.0408426779131148,2.97845856
1.38250335399806,0.698309870159857,-0.245615662522856,0.0312256453345177,-0.0755178785598419,0.0359368770540434,-0.0366178757941188,2.178144
1.40144666151226,-0.0488033710266379,-0.496364974886724,-0.27631634015228,0.211046263737765,0.0785160530287991,0.0395980507034353,0.9589536
1.41876226520091,-0.821338319333239,-0.156532209416762,-0.227440499661318,0.083355252449184,-0.145586403711908,-0.0406730289439585,0.2214864
1.43410112406779,-1.37576296690928,0.389953663534822,0.157369285209268,-0.27198314865266,0.0879976559409564,0.0370008655206624,0.40438656
1.45023323489814,-1.52220803558495,0.51072772630502,0.370103177119562,-0.0849437432976099,0.0706130686941646,-0.02343142817263,0.7235136
1.46749949432489,-1.19421328169029,0.0279223836615758,0.0761354661734508,0.32908599530387,-0.196123534927139,-0.00420494009412203,0.3234816
1.4868579613557,-0.472092393851333,-0.551616330626485,-0.372124794958248,0.0770308028890187,0.142545376712687,0.0366107951056358,0.68864256
1.5015052815964,0.426968296220467,-0.573602651700241,-0.358005479920527,-0.398899525124555,0.0636912374759173,-0.0676324765749338,0.51843456
1.51384240181745,1.23595898057857,0.065182680433048,0.176297241647186,-0.0574795588853396,-0.227232854388727,0.0930429550396409,3.9501216
1.50662793888049,1.68219144933493,0.70528577295828,0.518362820036674,0.456107739316167,0.174000004654686,-0.100681724721607,5.7226176
1.4825081772041,1.63396693488886,0.674608488288945,0.209335624528671,0.0973211529949658,0.122089772156956,0.127878643889707,5.17542912
1.44348127138241,1.11541280681553,-0.0317713338730428,-0.359774654198683,-0.467462715314889,-0.324332214247967,-0.147800750956803,1.2914208
1.40161912396776,0.305560664169736,-0.710821887535457,-0.441321453911204,-0.0963818122369965,0.204450067118801,0.165091803119685,0.883872
1.35871645318745,-0.55249576461835,-0.69245833020696,0.043664045634739,0.47459856778987,0.147973794362175,-0.172182559710389,0.48383136
1.31870822021199,-1.21060387090106,0.0090577634594587,0.448202392584854,0.0937927943751468,-0.386890095444577,0.155457730005263,0.09612
1.28378889687753,-1.49314414258919,0.696911396496505,0.253018648769259,-0.493021841677239,0.235534256870582,-0.11325229586456,0.32978016
1.25054672120464,-1.35029671491371,0.674709781183023,-0.278213701813621,-0.112120711515519,0.168680022470332,0.0309025856870879,0.5354208
1.21355153815553,-0.856747752424411,-0.0379382013989296,-0.44187464643695,0.505119483149628,-0.425927443201393,0.0889941001431795,0.35132832
