IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00671420192328,-0.637017706567396,0.264058624469452,0.066976226522367,-0.145842342058708,-0.033887773408015,-0.000380255926893072,0.4601664
1.00822380648705,-0.50247649941717,0.0908817297112302,0.019938389846297,0.0969967126894725,0.0812534527986338,-0.0136908419552429,0.7859808
1.00922208783256,-0.262995054764196,-0.171947810024792,-0.0732910556503779,0.190641534821631,-0.0816961735734627,0.0392434291366535,0.7219584
1.00969634455365,0.0348336951610282,-0.348631584215441,-0.119797633009332,-0.0455443100529335,0.0241550726075326,-0.0744403496878702,0.479088
1.00998992810927,0.334270103611615,-0.264694670964654,-0.0148903765622829,-0.230862291280805,0.0730052273094437,0.116469318300625,0.7571232
1.01673262507004,0.584003505800183,0.0862460936387665,0.164947923398926,0.00322983598202322,-0.1312462869945,-0.153779189233767,1.0037952
1.03078589453156,0.72324812408733,0.422553760922667,0.147009890202556,0.247699220066063,0.0536336267404824,0.151254975092612,3.4044192
1.03800988323547,0.686624542772872,0.382768815442407,-0.136015070991642,0.0106961000636181,0.0927531878434744,-0.0994351953798471,1.56151584
1.05068867270142,0.489884903008501,-0.0167850988494037,-0.257757305533199,-0.220304905653296,-0.122503063282218,0.0235891961795622,0.42256512
1.07387622360704,0.174508880448336,-0.436105048998184,0.00539412108223444,-0.0406633615070382,-0.0243777700113031,0.035172030635114,0.61280928
1.1004351920478,-0.212267001709165,-0.51408281563272,0.271607782016686,0.153876674415083,0.140775406968012,-0.07451650389478,0.809568
1.12939733848132,-0.591674124482139,-0.138523755387094,0.142437327226295,0.0702687477820536,-0.0615983046787811,0.0906592142994394,0.42588288
1.1611603560079,-0.872573881745588,0.406547393065397,-0.208943519561437,-0.0898182392261478,-0.133509336975845,-0.0900948737716391,0.21914496
1.19344651863358,-0.97895429305024,0.631921540042223,-0.276625608581146,-0.109148636284084,0.188883448996324,0.0758764450368284,0.7083936
1.22483967836736,-0.864856288332172,0.286886189250652,0.0606027461086673,0.0264674974093574,0.00485253105213659,-0.0538026771198293,0.83376
1.25509891198613,-0.52955412224697,-0.362898675804036,0.3398786075743,0.154470003561693,-0.244994028922358,0.0338686919512388,0.45182016
1.28699582558455,-0.0245528849418881,-0.725554176186712,0.149571751017434,0.040908763951241,0.237092361507062,-0.0204726399108527,1.118448
1.31729270961814,0.537149263756211,-0.434971453703157,-0.283791825745387,-0.210667379976856,0.0549719429695066,0.00946202916595602,0.91524384
1.34838439501214,1.02137152357397,0.298391048785503,-0.342230058748825,-0.0996912424217823,-0.332385359939077,0.00836190939504935,1.6557264
1.38229264795089,1.29348188781168,0.807685397910782,0.0893738668671271,0.258949055720719,0.262817448579055,-0.0479757511882612,4.91593536
1.39957154297409,1.22887866789036,0.545603850367296,0.392649092212634,0.125875996303793,0.10197908990483,0.102941485468346,5.1331968
1.39626297337714,0.821243029190007,-0.252247881602632,0.184378589066148,-0.250473373787765,-0.326887200846335,-0.1119370901552,1.376784
1.39030754475518,0.20132490930264,-0.763282506016529,-0.185767936906198,-0.0787100899996552,0.225081224142812,0.0856927921406893,1.097712
1.38165572549341,-0.466974496192567,-0.503662596888206,-0.283875062453168,0.228808445546402,0.0608754620209211,-0.03951371003994,0.4954176
1.36952523028539,-1.01032889145539,0.231337700784624,-0.0739027944723463,0.0302668087399697,-0.244400508924618,-0.00668980855885757,0.4273344
1.35573423177704,-1.28416060774972,0.705412240696971,0.173499447828409,-0.196807809566782,0.191022440001692,0.0429881867141354,0.9949824
1.34059194434754,-1.2170030391598,0.470694284836682,0.221427223280872,0.0192350852278527,0.00706666629575347,-0.0598518652513593,0.8844336
1.32504789266074,-0.826005673407268,-0.205976118650881,0.0595549110256815,0.168578413458845,-0.152475685168363,0.0583344296212444,0.16931808
1.31314811282318,-0.209766801739822,-0.637718026994486,-0.153339533224164,-0.0630396383857224,0.148139265173556,-0.0424172535327558,0.09593856
1.30799995430198,0.469200366299956,-0.423911602918206,-0.234992862272105,-0.146875898860061,-0.0522105727953456,0.0122749039567788,0.2820528
1.31392034169879,1.02728867561409,0.175153021002845,-0.0898172780543158,0.091491909380434,-0.0581847611190195,0.0101378379870279,1.99962432
1.33062956704137,1.29941893165319,0.528268592547159,0.166946753934143,0.0941353418983552,0.0947831114781004,-0.0351635844383951,2.89558368
1.35679639695871,1.19096745312621,0.296889039066694,0.258582780996693,-0.148532328185215,-0.0917324635599733,0.0408636983307767,2.97845856
1.38267007401171,0.701173866196461,-0.246122433072136,0.0221118856941137,-0.071881898641207,0.0384189487007842,-0.0374494854698739,2.178144
1.4016184222037,-0.0466662462984544,-0.495859963254323,-0.283567073768236,0.212262555454219,0.0712311789243534,0.0410195441081468,0.9589536
1.41885265212252,-0.820985262650335,-0.15695182574784,-0.223603066610183,0.0795357125563701,-0.141384248294816,-0.0420144224836643,0.2214864
1.43410685785835,-1.37730571505833,0.389045308861443,0.166176611950949,-0.273653850336248,0.0913099307509428,0.0378119472270089,0.40438656
1.45035060444417,-1.52466461078242,0.511640257582801,0.372297193014714,-0.081247602022742,0.0636216113751964,-0.0237397155173331,0.7235136
1.46764760969394,-1.1966871968389,0.030453594069791,0.0694395213447847,0.330317834035084,-0.193747544934368,-0.0044090800672923,0.3234816
1.48703515856615,-0.473710786018916,-0.549937180415411,-0.378131380046982,0.074164028925765,0.147781252894908,0.0375116870638949,0.68864256
1.50159454827637,0.426469970112218,-0.575092584742008,-0.356207107696659,-0.399766256271227,0.056949182311612,-0.0693585112895218,0.51843456
1.51377262702954,1.23642821501729,0.0616034769927315,0.18226205208887,-0.0553779468139269,-0.226660243462812,0.0958789047906463,3.9501216
1.50647554079662,1.68335425004606,0.703499140458358,0.521354614319581,0.457074089327836,0.180342219339169,-0.104567155449286,5.7226176
1.48244624335534,1.63545856439126,0.676763076659232,0.207274115045416,0.095932118522347,0.115690505723556,0.131959365601834,5.17542912
1.44342542572574,1.11642286594731,-0.0284325682942367,-0.364014022023562,-0.469051807596666,-0.324649219131778,-0.151209215229897,1.2914208
1.40156611009609,0.305692811854987,-0.710038591663995,-0.443179723832398,-0.0952530692154276,0.211116148893186,0.16738056058698,0.883872
1.3587328802704,-0.553070558029759,-0.694764750111019,0.045914716808233,0.476887342625783,0.142064853587576,-0.173339090964643,0.48383136
