IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982618272910492,-0.678097297674941,0.247482542473755,0.0495233024295287,-0.141037816125322,-0.00918502783060125,0.0433589504338285,0.4601664
0.985443297896563,-0.525747393757178,0.10501955400775,0.0491622044915422,0.133684232100659,0.101036423436915,-0.0394099987696837,0.7859808
0.988116319581001,-0.263981759027851,-0.142980004628613,-0.040442927226502,0.183807798076998,-0.121415532158459,0.0439521519991615,0.7219584
0.990341690824551,0.0537514114827543,-0.33087835043689,-0.126711538479985,-0.0783907217187731,0.0441747972194127,-0.0609433301252585,0.479088
0.992522802562691,0.365498961263005,-0.271102120528543,-0.0474758008458942,-0.222577564371147,0.0871898360736879,0.0912464450544354,0.7571232
1.00075453452067,0.616824882284828,0.0636177963224364,0.152486797164417,0.032185033953548,-0.159854592674375,-0.124383766157187,1.0037952
1.01645321876814,0.7489565362142,0.405082907361707,0.169253311020399,0.24012983452552,0.0694424852200812,0.124940984128358,3.4044192
1.02535235906314,0.700096390158949,0.38447461187018,-0.113272300301235,-0.0149707540727552,0.0984477686220977,-0.0814060806550462,1.56151584
1.04008239829398,0.490904535758402,0.000249868246932054,-0.264922049395205,-0.21375230953477,-0.138565752834228,0.015637285223044,0.42256512
1.06507465352769,0.165568673026997,-0.421200855605944,-0.0190587627697507,-0.0199608864066501,-0.0140573707101525,0.0338255052733985,0.61280928
1.09346306578753,-0.226195891009654,-0.513375135731377,0.265261441828538,0.149665475778985,0.142372664921017,-0.0664385885220663,0.809568
1.12375613995955,-0.60614353299199,-0.150348509632712,0.160402478706238,0.0541923451163653,-0.069313156129018,0.0793387415587314,0.42588288
1.15613627776675,-0.884390528619721,0.394748147841052,-0.193268035857295,-0.0867692896797893,-0.126698435502776,-0.0775647744277378,0.21914496
1.18897109068348,-0.985337577966043,0.63269201183712,-0.280781693941315,-0.09533030786155,0.187985155285288,0.0643486327992769,0.7083936
1.2208123369225,-0.864984272604772,0.298833919461702,0.0461406240662875,0.0242523859900625,-3.65735587077524e-05,-0.0451766085071956,0.83376
1.25131108431291,-0.524691013383105,-0.353122577620665,0.33319578942805,0.143250534552192,-0.239000886708876,0.029508971381505,0.45182016
1.28344409455737,-0.0168884825711838,-0.728010598765685,0.155286769502228,0.0426914938749215,0.235863924482903,-0.0204411222702818,1.118448
1.31403258498952,0.545185665863452,-0.446356730517509,-0.274795357912782,-0.202452960881569,0.0502645926996153,0.0126779644288416,0.91524384
1.34564003677984,1.02791955309801,0.290430277646241,-0.338385121839068,-0.100969933250281,-0.327278695313146,0.00332100020395003,1.6557264
1.37998133505035,1.29700345055368,0.810430724614696,0.0858023225009141,0.253113895976514,0.262805759941012,-0.0429241281584185,4.91593536
1.39771929974518,1.22908309946572,0.555237283944254,0.384846022813211,0.12672323141789,0.0977377298076929,0.0993048681732473,5.1331968
1.39468511856698,0.818623730224707,-0.2461279080626,0.178767257250411,-0.247315666351567,-0.324301354142051,-0.109976126074846,1.376784
1.38910728334,0.197511956061253,-0.765837784236195,-0.182015039810344,-0.078427949350992,0.22771187569463,0.0851046269954116,1.097712
1.38071954675034,-0.47055810662487,-0.511208932983459,-0.273515781170613,0.227461084313811,0.0560035184829022,-0.0399485494578153,0.4954176
1.36878108871126,-1.01262063295557,0.2269931508562,-0.068901142456462,0.0292344594097076,-0.242971860665924,-0.00535705310128613,0.4273344
1.35506554868941,-1.28479770885799,0.708243068327945,0.16629888102651,-0.196773395739171,0.194896735336019,0.0410134799210765,0.9949824
1.33999996560835,-1.21612442309032,0.4770407983453,0.210578218769174,0.0211460787534788,0.00232809234381248,-0.057482330548241,0.8844336
1.32437421424228,-0.824444715626042,-0.203278777327671,0.0584817316458739,0.169450519562375,-0.152235791309893,0.0559912011904671,0.16931808
1.31251151786107,-0.20805687805733,-0.640676726822978,-0.142987875232186,-0.0650158882700152,0.152834041065525,-0.0403321901010489,0.09593856
1.30753179407926,0.470615355373746,-0.428404634613327,-0.226623951424899,-0.148890182304714,-0.0570892709707015,0.0102638562209186,0.2820528
1.31366363683774,1.02790671722448,0.173759667284238,-0.0943638678205783,0.0928217519993816,-0.0584156176125008,0.0119150490309206,1.99962432
1.33045642803128,1.29876061703485,0.530230468976239,0.156071584153289,0.097084190151576,0.0999224259450885,-0.0362916911497308,2.89558368
1.3567246644607,1.18924490037665,0.299318311384125,0.256584529477197,-0.148443013558095,-0.0956811509011958,0.0409622442618799,2.97845856
1.382543384632,0.69885322440866,-0.245909810624661,0.0307007718891379,-0.0756449268498562,0.036713975989088,-0.0362737476662216,2.178144
1.40154086336841,-0.0484520115289297,-0.496778155161868,-0.276666098402554,0.211305468564008,0.0765843756273198,0.0388571091624976,0.9589536
1.41885111614235,-0.821415371603463,-0.156873975546853,-0.227251682458929,0.0833297929970722,-0.144727573132566,-0.0396265020738913,0.2214864
1.4342243856803,-1.37619774295412,0.390122418798576,0.157924606753295,-0.272096211536182,0.0892568237708493,0.0358517215625417,0.40438656
1.45037718760772,-1.52285714145543,0.511321311397859,0.370243800816042,-0.0849503622330376,0.068531750235319,-0.0224994094214711,0.7235136
1.46766742744005,-1.19484087381024,0.0284244797263748,0.0756553982358342,0.329089649008219,-0.195471532440274,-0.00459310619899744,0.3234816
1.4870208765477,-0.472521126612179,-0.551701275236455,-0.372587969561918,0.0770498541770553,0.14399672558537,0.0362184183443692,0.68864256
1.50168280385871,0.42689083008289,-0.57411692532953,-0.357745772772612,-0.398695030915657,0.0618361844606847,-0.0663642241457342,0.51843456
1.51399230146513,1.23615135604521,0.0646623279736941,0.176814322947259,-0.0576303730383857,-0.227133295198335,0.0909627075442299,3.9501216
1.50674705522035,1.682526560456,0.705239309895115,0.518482756452313,0.455862129752266,0.175860995780525,-0.0979565629045685,5.7226176
1.48262615766649,1.63432951959699,0.675095316331352,0.209059640285873,0.0975836919414381,0.120349862554886,0.124841358057912,5.17542912
1.443572633147,1.11561486361533,-0.0313648051277398,-0.360170313015403,-0.467379796463277,-0.324677763882739,-0.144889602328684,1.2914208
1.40169046849499,0.30554887693695,-0.710902062589547,-0.441377374371859,-0.0966208250885881,0.206558137666747,0.162820080355266,0.883872
1.35878652367924,-0.552661431147335,-0.692864463259659,0.0440174528219491,0.474622236950928,0.146320433615462,-0.171009083024719,0.48383136
1.31874082684946,-1.21088393628861,0.00870768955435116,0.448430836683127,0.0939056438123495,-0.387424845334798,0.155571623614428,0.09612
1.28379535990226,-1.493400048716,0.697023687347697,0.252936382483866,-0.492989928055756,0.23769971734478,-0.114440100251947,0.32978016
1.25051890884068,-1.35043921907644,0.675186005189284,-0.27841643983859,-0.112151843964308,0.167080204388907,0.0326039983707073,0.5354208
1.21350972051054,-0.856725083241448,-0.0375628312863273,-0.4419604397502,0.50504873761785,-0.426426466123701,0.0874160262010944,0.35132832
1.17283700252968,-0.167323113506207,-0.701518698336241,-0.00271891360678898,0.148458209352126,0.282288232639148,-0.214356202768476,0.27006048
1.13377347541476,0.528964692664336,-0.622716783133348,0.466779451944721,-0.50272224573393,0.156047068870888,0.320459610618456,1.7496
1.09407256596199,1.04366164518572,0.105399668208706,0.311402092803125,-0.188766427379755,-0.474549613101333,-0.374740399317641,0.77605344
