IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00641605750878,-0.640049833131481,0.279854542596345,0.0610379237799465,-0.14801667072872,-0.0335084679442345,-0.000210717629176801,0.4601664
1.00793823911607,-0.504338601839102,0.0909894336740355,0.0205189058355942,0.0983607617279052,0.0805855363031843,-0.011875287815239,0.7859808
1.00909774466317,-0.262866676761009,-0.186876105354603,-0.0666754413830821,0.193330666641553,-0.081059455806416,0.0362449503793701,0.7219584
1.00947280128483,0.0363995026386492,-0.363653801638488,-0.114912112592016,-0.0462733997096075,0.0238501041728102,-0.0711926229333899,0.479088
1.00967281163106,0.336568525754263,-0.265172578089825,-0.0165372746011298,-0.23273332058499,0.0734915426736142,0.114112842436242,0.7571232
1.01614613741792,0.586013832695851,0.0993763330790361,0.158838401353947,0.00306475314030926,-0.131702434563209,-0.152731152369413,1.0037952
1.03022919000963,0.724929715758952,0.436105381980582,0.143459972045901,0.249335773895081,0.0535932387869454,0.15116458275578,3.4044192
1.03758685860633,0.687882180791835,0.384042564201598,-0.134132729477496,0.0107248990868714,0.0926371130804347,-0.10006599722793,1.56151584
1.05060771346455,0.490686784051694,-0.0278769385773734,-0.252898702624696,-0.221958248653112,-0.122268425137491,0.0245393426732007,0.42256512
1.07389857284957,0.17408791911031,-0.448789955156431,0.00789476556627732,-0.0411769196022281,-0.0245142858640861,0.0339644691917097,0.61280928
1.10049259686308,-0.214147590995794,-0.516432293686591,0.269974750441959,0.156397411890568,0.141380947744582,-0.072567164743554,0.809568
1.12932085818415,-0.594772368744005,-0.129384318180787,0.138752542036919,0.0711682342663046,-0.0623125980309,0.0878355549867671,0.42588288
1.16110307454199,-0.875635502763583,0.417770473237211,-0.210613819332407,-0.0924316823673272,-0.133373622932649,-0.086572924589129,0.21914496
1.19338417370307,-0.980893434064693,0.634506372280408,-0.275100223738433,-0.110729429479776,0.189192599571366,0.0719308030635772,0.7083936
1.22488424359997,-0.864853778999378,0.279968145808094,0.0636467446131736,0.0290427584981868,0.00456458996170222,-0.0500006115667125,0.83376
1.25512510196045,-0.527882116466244,-0.371198864092653,0.341034294624551,0.155953815916472,-0.245134310497274,0.0308533500068964,0.45182016
1.28703201331641,-0.0219286053354443,-0.727069785966644,0.14778615231813,0.0390954738115567,0.237766128267663,-0.0186050795569655,1.118448
1.31718850005645,0.539510094563406,-0.43038760554806,-0.286645014280476,-0.211791139313054,0.0543707971436456,0.00885684938268369,0.91524384
1.34831163443983,1.02292726562234,0.30252951830075,-0.342287037423038,-0.0983344960574166,-0.332193207695116,0.0080596691360132,1.6557264
1.38222633944135,1.29385996696028,0.806788178755656,0.0920034320283678,0.258697174988436,0.262512532241279,-0.0476320391678215,4.91593536
1.39967232617511,1.22843410279103,0.542954229737185,0.394399181198535,0.125344366032667,0.102444739254582,0.103048510525857,5.1331968
1.39636334068266,0.820147762290974,-0.251724530994188,0.182390342260793,-0.249369660925536,-0.327126545174294,-0.112303384977195,1.376784
1.39049772702966,0.200226586926769,-0.759419946655429,-0.188387233567428,-0.0782966899822151,0.22504297410843,0.0860406897195015,1.097712
