ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.4601664,1.00653724792007,-0.640978795527128,0.27714262167588,0.0600119579893904,-0.148577791433086,-0.0334156920450072,-0.00029606794329012
0.7859808,1.00798173621263,-0.505162656066201,0.0907561719137739,0.021395633454241,0.0990570922973262,0.080571081617235,-0.0118981008463671
0.7219584,1.00904847618962,-0.263334892481683,-0.184322521009445,-0.0651685010223783,0.193905019488917,-0.0812659790718885,0.0362976401166456
0.479088,1.00942105077176,0.0366404310588672,-0.360517157753888,-0.115278253932554,-0.0469644327665738,0.023938879100589,-0.0713066247224466
0.7571232,1.00963924925667,0.337531107475539,-0.264498999646574,-0.0186504460787981,-0.233545639074206,0.0735483116320585,0.114181057009732
1.0037952,1.01613356946769,0.587380973577123,0.0967931382462695,0.158063886569886,0.00356639553553366,-0.131747100278867,-0.152680147624258
3.4044192,1.03019056510653,0.72615561496487,0.432600343598201,0.145344406325314,0.250280927282587,0.0535635410328357,0.151051831456919
1.56151584,1.03755021396419,0.688595235335211,0.383060774224378,-0.132072122307404,0.010675970161729,0.0927947170909573,-0.0999400431458278
0.42256512,1.0505848784763,0.490684409210683,-0.0253538397182276,-0.253502668425205,-0.223097428057896,-0.122526852232469,0.0243718669404669
0.61280928,1.07392080742207,0.173426944733738,-0.445258500365792,0.00541085342926794,-0.0415438174453525,-0.0244233835382315,0.0341811223290728
0.809568,1.100543936304,-0.215265833101719,-0.5154498288514,0.268705362436886,0.157533684971207,0.141567814081812,-0.0728421303090565
0.42588288,1.12941609738642,-0.595979797628951,-0.131747120559057,0.140297354295954,0.071822030624018,-0.0625708702878408,0.0881578573996624
0.21914496,1.1611942875001,-0.876654334956359,0.414616211676153,-0.208140789403829,-0.0935592253175583,-0.133351328448052,-0.0869054968708745
0.7083936,1.19344097880367,-0.981502978775551,0.633819065239639,-0.274499953618825,-0.111308915590481,0.189562487463598,0.0723109019435625
0.83376,1.22487264325968,-0.864953426183467,0.282273281727482,0.0617871452370596,0.0301471826567148,0.00421457733425735,-0.0503784972410357
0.45182016,1.25508098235846,-0.527417532150919,-0.368439510153504,0.338817773078735,0.156378724117658,-0.245197611362234,0.0311575910355985
1.118448,1.28696065541916,-0.0210617125216746,-0.726819877339861,0.147441133388451,0.0379978419425378,0.238027137838434,-0.0188374711069393
0.91524384,1.31711023153715,0.540508830315928,-0.432745256291266,-0.284689311228437,-0.211867066298938,0.0543228302013789,0.00902842968025759
1.6557264,1.34821679279111,1.02372960382362,0.300328211805392,-0.339800862215665,-0.0974617186607424,-0.332400843710737,0.00793116427250255
4.91593536,1.38216455576969,1.29432513539378,0.807288591351953,0.0923886991332873,0.258313732877077,0.262616997801146,-0.0475474562941836
5.1331968,1.39964115637628,1.22849614036361,0.545298816000372,0.391443436359262,0.124640470046406,0.102523617874861,0.102951217040579
1.376784,1.39636327403772,0.81986962629619,-0.250570708524453,0.178982275864451,-0.248438612854402,-0.32712784310296,-0.11216990177135
1.097712,1.39047925826757,0.199694060891869,-0.760992980631789,-0.187709545128906,-0.0777424222229358,0.224861617169196,0.0859200425998965
0.4954176,1.38177001299343,-0.468331900274052,-0.504377291394761,-0.278943253860764,0.225527170907205,0.0611140461151022,-0.0395860372194316
0.4273344,1.36968851048916,-1.01072147587148,0.22738897983265,-0.0682571398408268,0.0298370101352639,-0.244035121698928,-0.00667828775898362
0.9949824,1.35584756956301,-1.28357717280907,0.701806099467077,0.171852913154809,-0.193183967532397,0.189994067265534,0.0427229949533608
0.8844336,1.34073000055829,-1.21562498166763,0.471771448259496,0.214941294659403,0.0197495933616871,0.00796988051975941,-0.0589755278291617
0.16931808,1.32506185889192,-0.824629207779397,-0.200786954479873,0.0568104175198571,0.164701149059542,-0.15236361221505,0.0567215130847033
0.09593856,1.31315120770346,-0.208817888725115,-0.632968773484901,-0.149024719603211,-0.0632145721541149,0.147423252421133,-0.0400547180968892
0.2820528,1.30807310056724,0.469426648453706,-0.424238372902453,-0.230173227245839,-0.143451815911483,-0.0521224917161549,0.00925258374397594
1.99962432,1.3142888141639,1.02681449536228,0.169695479495776,-0.0906438200440202,0.0912231177919305,-0.0578452774888993,0.0130143273144706
2.89558368,1.33110101945781,1.29775756476626,0.521500597808705,0.162300716653959,0.0904728963958741,0.0944495495329609,-0.0371911433554638
2.97845856,1.35717812376088,1.18802817706528,0.294440790985193,0.257294684904184,-0.147498232544466,-0.0909647619357121,0.0419233910485303
2.178144,1.38277438420302,0.697638948345493,-0.241326461822381,0.0259296238296616,-0.0676219065197679,0.0379834029908787,-0.0372511432542615
0.9589536,1.40171050844406,-0.0489642467647936,-0.48641320983945,-0.280129917174491,0.211349874397627,0.0707198988019428,0.0395270038025576
0.2214864,1.41896272169807,-0.820919591440553,-0.151249790609325,-0.22628196904144,0.0740366834976617,-0.141176178398268,-0.0398919496846019
0.40438656,1.43434128274068,-1.3746942613173,0.385105276558385,0.160800579637207,-0.272917013975916,0.0921949959477204,0.0357429865830872
0.7235136,1.45048099527088,-1.52088036201044,0.500629097542104,0.371726262706846,-0.075425914633276,0.0624754814410405,-0.0222278207128261
0.3234816,1.4677465981022,-1.193147424391,0.0228098768253721,0.0754941476154437,0.33070221872279,-0.193248201530127,-0.00472474666490567
0.68864256,1.48702508836637,-0.47180684792458,-0.547082735285719,-0.37358601955975,0.0681696776742827,0.148068102057606,0.0360418339701766
0.51843456,1.50164000018823,0.426457415196174,-0.564618683800074,-0.359471614619012,-0.400999861645261,0.0564474462678128,-0.065816826206835
