IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982855472058336,-0.677618408808106,0.248388181330683,0.0480585598126854,-0.140766416072541,-0.0092483621826183,0.0429203191483151,0.4601664
0.985698500504315,-0.525391486841756,0.104946426855076,0.0497579319955087,0.133475587248223,0.10113992655728,-0.0387742622059276,0.7859808
0.988372868751378,-0.263881966012081,-0.143972254875241,-0.0387803739486794,0.183387441234758,-0.121609819087479,0.0431754166313009,0.7219584
0.990628992023544,0.053594211325591,-0.331670342094077,-0.126317373300078,-0.0782826512780323,0.044194519985394,-0.0601435048130414,0.479088
0.992805365831598,0.365070355632265,-0.270944433454059,-0.0487856036126675,-0.222150882706122,0.0875738505514939,0.0905397264513726,0.7571232
1.00104288603976,0.61625659684792,0.0645051281059153,0.151545564158105,0.0323070275660352,-0.160300416065422,-0.12383074962136,1.0037952
1.01669858168545,0.748354359454772,0.405684934853086,0.169824053205282,0.239633933104235,0.0692377987810696,0.124555335597244,3.4044192
1.02558488406763,0.699694645445898,0.384349414596414,-0.112203632101685,-0.0151526482504352,0.0995057531311111,-0.0811282102023606,1.56151584
1.04028594770364,0.490823197971129,-0.000335341436132798,-0.264841277601114,-0.213337523711513,-0.139624325806963,0.0153586821570045,0.42256512
1.06525987591095,0.165847089981816,-0.421606306708457,-0.0197677244161123,-0.0197046053994391,-0.0141796584873108,0.034152565308036,0.61280928
1.09358381789576,-0.225717822541246,-0.513383587156058,0.264790770272453,0.149286333219712,0.143696794232578,-0.0667684429879327,0.809568
1.1238542346805,-0.605564251888942,-0.150040471591146,0.160710683546192,0.0540545599645405,-0.0704545059997958,0.0795927460087645,0.42588288
1.15618016997721,-0.883926818079024,0.394913445123322,-0.192881840712451,-0.0866312079157332,-0.127025450005041,-0.077706698254374,0.21914496
1.18901034249278,-0.985046975509326,0.632685053777434,-0.280684242342815,-0.0951818622813616,0.18945049564238,0.0643919895675595,0.7083936
1.2208418672742,-0.864940218331866,0.298786329469456,0.0459829893233735,0.0241749959791426,-0.00120169824955586,-0.0452467809169945,0.83376
1.25134719045445,-0.524877816665155,-0.353091498250526,0.332912767642998,0.143119128331988,-0.239107181781069,0.0297239962147832,0.45182016
1.28344128056433,-0.0173032452292991,-0.728076456215259,0.154923249865807,0.0426469906745402,0.236804995832377,-0.0208217209389301,1.118448
1.31402172021578,0.544723776227601,-0.446506555410644,-0.274648681326482,-0.202171570429791,0.049680569141267,0.0131845237948938,0.91524384
1.34558258632345,1.02751174189005,0.290229841637456,-0.337602484036319,-0.100927541449731,-0.327478746568789,0.00278424177282331,1.6557264
1.37991039379508,1.29681679182314,0.810515690737959,0.0864690833077109,0.252865508015333,0.263161480064204,-0.0424444340624801,4.91593536
1.39762278078169,1.22912597759537,0.555665566720475,0.384163933412593,0.126550409872493,0.0977267192094271,0.0989108734964805,5.1331968
1.39459772338436,0.818868028433777,-0.245663113844373,0.17726418987729,-0.247034793111568,-0.324216941329126,-0.109632073734544,1.376784
1.38899331828429,0.197775084363747,-0.765960415210442,-0.182374334049009,-0.0782277398811179,0.227124701440966,0.0847712995210192,1.097712
1.38060811094213,-0.470355002410375,-0.511867569916978,-0.271879021603518,0.227312434908277,0.0567045756142534,-0.0395647906275948,0.4954176
1.36867156347237,-1.01254641347485,0.226444309306109,-0.0673305130551105,0.0289273815221785,-0.242923528105639,-0.00583189704096863,0.4273344
