IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00630341657103,-0.63997874926957,0.28017562190138,0.0610630902087215,-0.147982936830472,-0.0334891056616098,-0.000380382735869148,0.4601664
1.00782841323708,-0.504276549363659,0.0910014839847263,0.020456904122665,0.0983064797646264,0.0805246272097408,-0.0113031508062283,0.7859808
1.00900183662138,-0.262816207153311,-0.187167442152332,-0.0667135416744923,0.193323122847181,-0.0809570241476739,0.0354397836462295,0.7219584
1.00937266997039,0.0363925998654953,-0.363998299818212,-0.114852904180408,-0.0462405058264898,0.0237723403376633,-0.0703560275261714,0.479088
1.00957808569841,0.336515504807058,-0.265213499903759,-0.0163965861827743,-0.232675268846307,0.073503471207108,0.113438681453453,0.7571232
1.01604678535259,0.585919421176816,0.09966242655214,0.158836861032827,0.00301899470126803,-0.131661102082362,-0.152315388811232,1.0037952
1.03013909863531,0.724848309628282,0.436464346244752,0.143305566346368,0.249285724261545,0.0535695907218337,0.150965267173801,3.4044192
1.03750010830606,0.68783711998512,0.384120998459885,-0.134258443798464,0.010728559031541,0.0925818904117708,-0.0999806190832579,1.56151584
1.05052964221429,0.490700161540895,-0.0281402938096969,-0.252814409626499,-0.221889474503516,-0.122169129985807,0.0245126844060431,0.42256512
1.07382417899021,0.174146924956782,-0.449137628632406,0.00808587126390618,-0.0411554461297733,-0.0245488158433885,0.0339078808771026,0.61280928
1.10042666201995,-0.214057536555352,-0.516515407353618,0.270051986487473,0.156342725180757,0.141319917215386,-0.0723750006242757,0.809568
1.12925969179968,-0.594684529514706,-0.129147933491722,0.138612236425834,0.0711208894503613,-0.062232162481031,0.0874796695173591,0.42588288
1.16105340368169,-0.875564198298409,0.418076126165329,-0.210801195222035,-0.0923736165803986,-0.133380145443617,-0.086075753766722,0.21914496
1.19334967535331,-0.98084925652299,0.634575359397873,-0.275123926701333,-0.110687257407825,0.189119948321092,0.0713562283964688,0.7083936
