IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.98282915959226,-0.678851381896943,0.249099885307437,0.0485530154591161,-0.140500961688981,-0.00929753725015488,0.043784286821712,0.4601664
0.985678577554291,-0.526221968258989,0.105103393418073,0.0495078769356693,0.133261556938407,0.101158423727646,-0.0411513219270183,0.7859808
0.988322987595077,-0.264105601149406,-0.144545484281182,-0.039402951392801,0.183097768924481,-0.121457337008733,0.0465345406211441,0.7219584
0.990551262839524,0.0540382399946616,-0.332423721710307,-0.126237787365109,-0.0779323981429452,0.0444713092577285,-0.0636632342401942,0.479088
0.992674470424914,0.366001533824926,-0.271230708038437,-0.0481255579339723,-0.221936286740288,0.0863939622040125,0.0934436528841212,0.7571232
1.00089253405985,0.617443106952439,0.0649914674458286,0.151787463034024,0.0319998999565893,-0.159042362828161,-0.125656769892515,1.0037952
1.0165690568918,0.749507902545675,0.406481579091543,0.16923682760754,0.239422692857114,0.069629639090213,0.12529534282649,3.4044192
1.0254971943899,0.700499594093581,0.384588476944667,-0.112865450989143,-0.0150507597407176,0.0969361037839816,-0.0811982254455355,1.56151584
1.04022573914136,0.490995850913271,-0.00102584237563682,-0.264778695529644,-0.213203487041098,-0.137125601393617,0.0151757498291658,0.42256512
1.06524750740817,0.165345187094102,-0.422483675532793,-0.019000439589273,-0.019512463318192,-0.0136576851148661,0.0344553810808217,0.61280928
1.0936285596054,-0.226746754269193,-0.513494090931327,0.265322992200867,0.149152235173209,0.140225443737049,-0.0672991101579702,0.809568
1.12388316591032,-0.606921729778598,-0.149361382171393,0.160233946835285,0.0535757322232637,-0.0674398265961487,0.080591206653554,0.42588288
1.15622516047449,-0.885146132488463,0.395844771564591,-0.193560334756397,-0.0861964127964659,-0.126381018209289,-0.0792178936925722,0.21914496
1.18904618708643,-0.98578723496049,0.632964603416688,-0.2807554298991,-0.0946862470472896,0.185809740011312,0.0661704897592701,0.7083936
1.22084396504563,-0.865033262168468,0.298142428662866,0.0464756719324305,0.0235617465271709,0.00172701523432546,-0.0467901558345834,0.83376
1.2513153364963,-0.524330519352281,-0.35392475934538,0.333474659479838,0.142795490607217,-0.238708102731857,0.0305424803001884,0.45182016
1.28340024375594,-0.0162990324583426,-0.728205379060865,0.15506024484351,0.0433606102413458,0.234216028527364,-0.0206814155639464,1.118448
1.31395713548716,0.545807581867572,-0.445964694714639,-0.275251471080612,-0.202197070071365,0.051405262048857,0.0122077786054342,0.91524384
1.34552998540157,1.02837190936357,0.29076343869401,-0.33842778510693,-0.101574762769312,-0.327205826891961,0.0041384908143568,1.6557264
1.37988355681786,1.29723423922355,0.810398326431713,0.0863261244686229,0.25315852285849,0.262425073321985,-0.0436340471666868,4.91593536
1.39761064901286,1.22903772098909,0.55502986175754,0.385057460749249,0.127022081605642,0.0976013471420582,0.0996155149376822,5.1331968
1.3946013147612,0.818421828870959,-0.245988209335465,0.178347992761561,-0.247549970139059,-0.324257468954405,-0.110019161126037,1.376784
1.38901679261266,0.197225195327142,-0.765483757826542,-0.18249671310652,-0.0785397791637928,0.228494829448049,0.085150350317939,1.097712
1.38065282544441,-0.470761669454698,-0.511085760084054,-0.273261886768604,0.227974104604587,0.0550718677934444,-0.0401651715676539,0.4954176
1.36870725683504,-1.01269727597121,0.226536388231708,-0.0683210848675978,0.0290625345254234,-0.243312578150732,-0.00499313995285849,0.4273344
1.35501106102967,-1.2846837753484,0.707663516936049,0.166439095773896,-0.197357638292204,0.196691231234942,0.04070010900435,0.9949824
1.33994317293068,-1.21589775458293,0.476971608310789,0.210081864193118,0.0214551963660245,0.000748129176280252,-0.0574988901716061,0.8844336
1.324319653447,-0.824196724321054,-0.202639445295659,0.0580686356683464,0.170118789364452,-0.152614807114674,0.056556740600373,0.16931808
1.31245044628162,-0.207895626171691,-0.639890735914558,-0.142789452338048,-0.0654197503871409,0.154925111022829,-0.0414509458880563,0.09593856
1.30751788529103,0.470688695318219,-0.428191734744357,-0.226117069045578,-0.14955395562903,-0.0587796839543898,0.0116601550845444,0.2820528
1.31366004296296,1.02777000128288,0.172952177489906,-0.0944396074346521,0.0930390252916263,-0.0589431793650431,0.0106502715250384,1.99962432
1.33045003070929,1.29838451037554,0.529039150446916,0.155636634100716,0.0978545781497399,0.102199243794903,-0.0354608349114259,2.89558368
1.35670384651365,1.18870786759665,0.298934321026147,0.256694882897832,-0.148363938562269,-0.0972215659967014,0.0408094799968383,2.97845856
1.38249698672096,0.698309973781391,-0.245015591438399,0.0312276844592893,-0.0764821666030839,0.035903817302005,-0.0368428678201811,2.178144
