IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00681097300972,-0.63709649445672,0.262939860221899,0.067367071354937,-0.145371541586982,-0.033924160884933,-0.000504013296627985,0.4601664
1.00832602699177,-0.502537240647809,0.0909196331924998,0.0199528453281188,0.0966633792268926,0.0813306341471441,-0.0137675823933611,0.7859808
1.00930012478661,-0.263064603793706,-0.170874733587667,-0.0737366434592397,0.190060902615119,-0.0818487949772691,0.0394476392769928,0.7219584
1.00977411001134,0.0348162918021203,-0.347605076162642,-0.120195707193525,-0.045328587581291,0.0242684212995295,-0.0746661000912881,0.479088
1.01005715000234,0.334313610617977,-0.26473278124983,-0.0148362428549713,-0.230335959656349,0.073100624709542,0.11660660736665,0.7571232
1.0168242442793,0.584149258486204,0.0853215593754968,0.165446222974142,0.00322354739735896,-0.131520468448727,-0.153805179295372,1.0037952
1.03086789922256,0.723391642013952,0.421625970910689,0.147309435348968,0.2471239617142,0.0536473829859785,0.151201870967928,3.4044192
1.03808738447643,0.686706304462444,0.382693112503985,-0.136200721587876,0.0106092937271049,0.0933230162321697,-0.0993192927160001,1.56151584
1.0507412874315,0.489845777905045,-0.0160400023337813,-0.258200614222876,-0.219724714483511,-0.123185800582735,0.0234152065051031,0.42256512
1.07392875158625,0.174404824326422,-0.435245041219755,0.00523241474414688,-0.040451684389715,-0.0243880120191491,0.0354207391575362,0.61280928
1.10047928652156,-0.212397605885581,-0.513917664711103,0.271832819686963,0.153225246463532,0.141508379642935,-0.0748726713121898,0.809568
1.12945611830401,-0.591755271247185,-0.139099041332288,0.14278071471871,0.0700433164821013,-0.0622590479578216,0.0911022959382157,0.42588288
1.16119575790939,-0.872644208366633,0.405786664607984,-0.208941488798813,-0.0892412696444003,-0.133638300436258,-0.0905610137058305,0.21914496
1.19346999236903,-0.978990870997361,0.631744325966716,-0.276842258540742,-0.108835509211101,0.189678821351568,0.0763330048283841,0.7083936
1.22484075604124,-0.864868681103701,0.28737255669727,0.0604682099943705,0.0259617117003437,0.0042006772072049,-0.0542369337167092,0.83376
1.25508611865849,-0.529532253595875,-0.362332202797617,0.339936654112569,0.154176157233096,-0.24503235558768,0.034266114038128,0.45182016
1.28695535215736,-0.0245170476540955,-0.725500654543447,0.14966817275121,0.0412643570034301,0.237565208808171,-0.0207985031624691,1.118448
1.3172611799733,0.537246257227808,-0.435290794222866,-0.283693989816473,-0.210419916770514,0.0546660797908869,0.00966924871449129,0.91524384
1.34833933365278,1.0214692826427,0.298114657265136,-0.342310145137986,-0.0999757512241005,-0.332477314455348,0.00826083831242573,1.6557264
1.38224743590147,1.29356152607004,0.807748378109037,0.089217167554446,0.258928975829359,0.262994730660808,-0.0479055172326692,4.91593536
1.39950796886103,1.22889148256728,0.545758062309087,0.392623307914131,0.125986365576287,0.101990482930278,0.10284994142369,5.1331968
1.39621145381536,0.821233494166213,-0.252269397779771,0.1846175767887,-0.250626338498289,-0.326827075570319,-0.1118395286559,1.376784
1.3902487472847,0.201278327486612,-0.763516409674858,-0.185643145492338,-0.0787662255556952,0.224666719275379,0.0856038197070846,1.097712
1.38160511445665,-0.467016451802462,-0.503738516608795,-0.284027296800051,0.229169563532243,0.0613692758507304,-0.0394134380535417,0.4954176
1.36946954514753,-1.0103617101409,0.231609631153158,-0.0741196736544325,0.0302487764388547,-0.24436796108623,-0.00683446710915342,0.4273344
1.35569605065685,-1.28413935731938,0.705827116173802,0.173543841556843,-0.197261999414306,0.190344351054789,0.0431911122532272,0.9949824
1.34054171996415,-1.21697402916326,0.470706408453275,0.221555229665113,0.0191996884829785,0.00771337900021069,-0.0600987724585773,0.8844336
1.32501788716415,-0.825934382786892,-0.206409140500906,0.0596525791748287,0.169200809098324,-0.152285277121692,0.0586079526044013,0.16931808
1.31312355510655,-0.209704388739109,-0.638233758595185,-0.153366781090175,-0.0630599673872393,0.147126006387086,-0.042738196159653,0.09593856
1.30797650716679,0.469207442581342,-0.424004126974399,-0.235071236342498,-0.147566612915053,-0.0513477881226736,0.0126753024487492,0.2820528
1.31387441944104,1.02719845847625,0.175616325894175,-0.0898753280577908,0.0915656131663187,-0.0579517502819338,0.00970374431273667,1.99962432
1.33058768869274,1.29930641441291,0.528985757849364,0.166983750645388,0.0949358072422499,0.0936842080866771,-0.0347803968970474,2.89558368
1.35674580601877,1.19087016637503,0.297185786688816,0.258564992618642,-0.148714519118456,-0.0910589498569003,0.0406079345036459,2.97845856
1.38264025004796,0.70117015508107,-0.246534600660256,0.0220998533476487,-0.0726685894766688,0.0389510577933308,-0.0373798933113707,2.178144
