IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00659024368987,-0.639721275223308,0.268940304446004,0.0614495947002363,-0.142563881494732,-0.0338898595974295,-0.000299706429745296,0.4601664
1.00805551798993,-0.504345183745192,0.0909112255290618,0.0221747793130182,0.0943803313303243,0.0811122399303308,-0.0126660820443096,0.7859808
1.00905326456302,-0.263371974173993,-0.176463844171214,-0.0666023652951895,0.187160213634179,-0.0809301416295498,0.037600571020482,0.7219584
1.00942003263768,0.0359014548565166,-0.353086804110047,-0.118231655413857,-0.0439683598230722,0.0234997399506111,-0.0727045816128272,0.479088
1.00967935812756,0.336511889941615,-0.264596358875034,-0.0197703141024858,-0.227059522259459,0.07241787488306,0.115134738040383,0.7571232
1.01632236287393,0.586611916194208,0.0901600799701773,0.16097549317875,0.00265238746565411,-0.129776380430628,-0.153072980966272,1.0037952
1.03041568352588,0.725632902022358,0.426128104087486,0.149024607281127,0.244178527670819,0.0534769339763321,0.15102457138273,3.4044192
1.03768450765233,0.68812915390078,0.382460727439894,-0.132397988139475,0.00966121132112891,0.0901705931533119,-0.0995307039362064,1.56151584
1.05051310744011,0.49021580313219,-0.0201300957745648,-0.25761051068171,-0.217092723248915,-0.119429808817647,0.0239279308570348,0.42256512
1.0738368293192,0.173506335635189,-0.438923670750619,0.00320577980707922,-0.0385239612256196,-0.0244215765790499,0.0343884909684166,0.61280928
1.10052556620868,-0.214412579546988,-0.513845541045113,0.270877547780488,0.151171448294656,0.137419517123996,-0.0731375041490788,0.809568
1.12942421424134,-0.594662336499955,-0.136313059346575,0.143208157710373,0.067447402595056,-0.0581294203110375,0.0889350747203051,0.42588288
1.16117819033218,-0.875405187579873,0.408590508479927,-0.208144105278247,-0.0870021084103764,-0.133211849988066,-0.0882194437979967,0.21914496
1.19345435933663,-0.980692189503558,0.63238573572443,-0.276367474877876,-0.106368816968279,0.184953503353872,0.0739342063322808,0.7083936
1.22486174452478,-0.864936766272067,0.286101172144248,0.0606841045294838,0.0237183533836939,0.00818886284260209,-0.0519406560786377,0.83376
1.25507140390479,-0.52814071107531,-0.363944770582923,0.339303879978678,0.152082660205965,-0.244508661210325,0.0323203895792013,0.45182016
1.28693801166953,-0.0222239353755497,-0.72620945240508,0.1482473067031,0.0435092632026408,0.234284188594837,-0.019391460558846,1.118448
1.31714973620403,0.539476429499884,-0.435504624700955,-0.284299123651785,-0.209168997448551,0.056457843310972,0.00893250672850326,0.91524384
1.34828842593358,1.02314187085669,0.298117750039636,-0.339914686594503,-0.101511869779162,-0.331540823881858,0.00837338576614796,1.6557264
1.38222528491298,1.29423426336501,0.807960163268046,0.0919568247261522,0.258188388753872,0.261767627343843,-0.0478098529187886,4.91593536
1.39962878049244,1.2287315430418,0.546981642932749,0.391070564454354,0.126729327161148,0.101542356616025,0.102822016848993,5.1331968
1.39635880218355,0.820364159049593,-0.250719138339216,0.179238000092467,-0.251004943322581,-0.32666500393826,-0.111853284680993,1.376784
1.39043059199247,0.200144877969325,-0.763198696084374,-0.187315719445504,-0.0783073731469141,0.227067730158649,0.0856874860464035,1.097712
1.38172085338392,-0.468049764448997,-0.505562301096247,-0.278678462995506,0.230380955805739,0.0583142155014418,-0.0395727332525261,0.4954176
1.36962135716836,-1.01071683605902,0.229373074168633,-0.0683082958791057,0.0290365160821349,-0.244706142503021,-0.00653602830830967,0.4273344
1.3558205948288,-1.28374868828991,0.705333239460788,0.171398141886894,-0.199501490550511,0.194501114296882,0.0425867758453934,0.9949824
1.34070964514833,-1.21594264313021,0.472658334259313,0.214071723667931,0.0212376641483372,0.00413693701508231,-0.0591008969504705,0.8844336
1.3250556954973,-0.824967987230898,-0.204185229283656,0.0566728297749466,0.171886892280329,-0.153576597615514,0.0573478230920062,0.16931808
1.31315143682607,-0.209057104506594,-0.637505113575407,-0.147516162206517,-0.0649877516155136,0.152600324964423,-0.041235518523126,0.09593856
1.30809124085688,0.469375412048397,-0.425123934307215,-0.228537659594325,-0.15092926509669,-0.0557662147008894,0.010715393445813,0.2820528
1.31413729850348,1.0267295197505,0.173506520441872,-0.0917794422594522,0.0928177186386353,-0.0593266864115826,0.011908780676985,1.99962432
1.33086242654127,1.29793444607041,0.527083984496855,0.159726893076746,0.0986975891293064,0.0995963251636994,-0.0366913242041466,2.89558368
1.35707463082744,1.18892001065659,0.297061024708902,0.257025948604996,-0.14848189945143,-0.0947937158563942,0.0416785997725498,2.97845856
1.38283148962902,0.69898525512756,-0.244844857319452,0.0278286922701599,-0.076842270081721,0.0363418058549631,-0.0372040270811606,2.178144
1.40170680282732,-0.0480928280969084,-0.493932515279203,-0.279236338400545,0.211377514646331,0.0762802001972547,0.0399447317383287,0.9589536
1.41892463730681,-0.820915480905824,-0.155442167884791,-0.226547244644394,0.0843398863846712,-0.144199424511027,-0.0407213493522738,0.2214864
1.43426365021692,-1.3755719476301,0.388810247232447,0.160731697131011,-0.27230421151702,0.0888891645219833,0.0366924488152481,0.40438656
1.45042964868381,-1.52217901213236,0.508911484136149,0.371607229862685,-0.0859317756850672,0.0684378302558593,-0.0229877334981847,0.7235136
1.46770325378742,-1.19435239871725,0.0273891743440591,0.0740783109164464,0.329273922880769,-0.195080841278994,-0.00450287115665383,0.3234816
1.4870223700996,-0.472405222608515,-0.550525340248842,-0.374841130123954,0.0781087974651902,0.143834498523257,0.0366376051605504,0.68864256
1.50165110200577,0.42661946365855,-0.572175960325865,-0.357967643858331,-0.398757571058346,0.0616437605597373,-0.0673398074156051,0.51843456
1.51394895115387,1.23565798188459,0.06536614269976,0.17845741320833,-0.0586869509825109,-0.226937407229317,0.0924511115669553,3.9501216
1.5067255271355,1.6820636475206,0.704252804236673,0.519848692119613,0.455728573525869,0.17591185851377,-0.0998615873215642,5.7226176
1.48261553427313,1.63404307937605,0.673673458223074,0.208826152884255,0.0984628836478329,0.120103602213023,0.126884390188844,5.17542912
1.44357158410929,1.11556774227188,-0.0316724204240977,-0.361210874630713,-0.467002533679456,-0.324443806753403,-0.146716101240144,1.2914208
1.4016736739,0.30567303499387,-0.709957922961147,-0.441980720026439,-0.0973037169940754,0.206552294745528,0.16412357506403,0.883872
1.35876091596684,-0.552434894383016,-0.691809910830558,0.044204243913962,0.47413051821248,0.146180231696619,-0.171559770407142,0.48383136
1.31872261697208,-1.21062171152557,0.00875473828848946,0.448896766052913,0.0943600174256197,-0.38735863550621,0.155305765911174,0.09612
1.28379863059417,-1.49316524146849,0.696117067903127,0.253237829154349,-0.492433708231777,0.237705943313822,-0.113530069814513,0.32978016
1.25056332603079,-1.35027517667242,0.674372735537835,-0.27832075905406,-0.112411094588066,0.167091776449224,0.0313680172468899,0.5354208
1.21356265163341,-0.856724140632196,-0.0375424217949405,-0.442218126714749,0.504365315695362,-0.426519016674467,0.0886137164660495,0.35132832
1.17289969558652,-0.167463640750539,-0.700786570761705,-0.00323401697009814,0.148664761784489,0.28247901123507,-0.215209586725039,0.27006048
1.13383893795789,0.528759304866842,-0.622061495856114,0.466547936255061,-0.501966626501259,0.155926197863586,0.320873570478363,1.7496
1.09416202338028,1.04352786142649,0.105458019599592,0.312026836646481,-0.188903731959073,-0.474696776030857,-0.374896471205091,0.77605344
1.06417846995978,1.26418834677647,0.73239291928782,-0.270637392170451,0.513627979431556,0.351658721387644,0.354542244839131,3.93987456
1.04286423278413,1.14508713349142,0.585715928153302,-0.518506936920889,0.208032813256232,0.106885101121057,-0.264508972628166,0.37044
1.05171036279193,0.753439019264,-0.184439409645799,-0.0736259346326447,-0.530595613414671,-0.494606755403649,0.0948563067679134,0.17853696
1.07477943576136,0.15659685168149,-0.858170306058068,0.400717104567743,-0.328749830550999,0.345631241407634,0.069087869155304,0.1496448
1.1093333153782,-0.515835946957536,-0.737673955263426,0.280383104284105,0.523848863246071,0.190016421537069,-0.191245974184112,0.41071104
1.15045537299246,-1.11190096705636,0.12742277537302,-0.200386775887323,0.428800304537118,-0.560633578620359,0.228649391418851,0.05425056
1.19091677127302,-1.48922648176214,0.926816554941229,-0.357600909569047,-0.534792355816668,0.338584664149215,-0.181156951927818,0.11844576
1.22926661947538,-1.53270302916687,0.871597267160113,-0.00141098467201187,-0.514308363522461,0.293426750963824,0.0829680705658545,0.13053312
1.27142091778962,-1.18749762749578,-0.0261188493856679,0.339030829383986,0.563117353076342,-0.662463163298074,0.0266647084691615,0.20183904
1.31686848981736,-0.507523296394907,-0.953549039623879,0.165095453066745,0.584134777460243,0.315826703153492,-0.11737364060232,0.80292384
1.3614074290527,0.351249624923167,-1.02804959311429,-0.264426012588794,-0.608066165194761,0.418704097841359,0.154031932602985,0.5530032
1.40423210410922,1.17741271294297,-0.12085759784131,-0.297725363996636,-0.649410460145236,-0.754626166972221,-0.118267127145108,0.54776736
1.44441651481886,1.74946202481548,0.955281483181288,0.124464429294157,0.64963408872082,0.279831692074575,0.0120167319625488,6.6680064
1.45888718105461,1.86967547871588,1.14649441194979,0.349202856425661,0.694265475181963,0.545983374221082,0.140225663316122,7.6933152
1.44608720887217,1.5005495891582,0.284328736674501,0.105353038813489,-0.607839430901232,-0.75923170583423,-0.224778633203564,1.8763488
1.42623255309338,0.776681789468505,-0.766507093778724,-0.173006560293146,-0.654637328327259,0.158348060429996,0.221774663644908,1.7783712
1.3932330415322,-0.114533292446799,-1.06639600649817,-0.169818473756646,0.555159492869614,0.597793903851002,-0.12208651082188,1.3235616
1.35370155326355,-0.931717908490491,-0.383782983039157,0.0160968080739628,0.64855150190036,-0.667403524450847,-0.028130802853107,0.2532816
1.31032391884313,-1.46602157062168,0.614923619705439,0.110031354348876,-0.489637828762302,-0.00287649721079519,0.185088334320907,0.0415152
1.26916509316308,-1.58983596143556,1.01447982481375,0.0597789539063715,-0.640773668552305,0.660778055732146,-0.298954903380703,0.74720448
1.22404093151868,-1.30789627463443,0.46338510511919,-0.0179301941625766,0.405799905408096,-0.588493583159928,0.32318352059933,0.5704992
1.17717537354229,-0.716820903701745,-0.486573548819326,-0.0275297206074879,0.648204902186413,-0.125702280545921,-0.229516291896013,0.21896352
1.13073795544202,0.016542674812735,-0.941353286159039,-0.0193013575421154,-0.315324579662889,0.709406169532959,0.0328478790213496,0.58195584
1.08414955183725,0.696086609731863,-0.515162435141745,-0.0473651414317859,-0.663997688614466,-0.530661491202725,0.2145535496689,0.35900928
1.03917402827556,1.1583452161423,0.3621628299323,-0.0239550450821126,0.234979070547861,-0.220469439748177,-0.432577952789397,0.84423168
1.01186402943135,1.32043657282863,0.879765814937099,0.0926785641694384,0.682907212439791,0.734888103859851,0.531213889088611,5.96268
0.977707466893015,1.11716961428173,0.510567265330186,0.0606622450511192,-0.229707994086039,-0.517467157942497,-0.492072229206728,1.06255584
0.947675874908427,0.631939501228963,-0.328220050579827,-0.0787909948723281,-0.656665039675069,-0.167746288856451,0.344788042617496,0.43872192
0.923897217651554,0.00935554233610483,-0.797872407858816,-0.113357812876399,0.217346067922744,0.633746710420956,-0.142198951790296,0.35747136
0.906111079735402,-0.586082969083512,-0.482951001066378,0.0104411844858731,0.60758650911375,-0.487222299540238,-0.0774543142081015,0.0455328
0.887232570110684,-1.01584687839169,0.246107560467867,0.109503223572466,-0.220158667823875,-0.0882189943070332,0.263659442660674,0.04580064
0.870243067071026,-1.17425518807057,0.684424702036073,0.062756962564208,-0.546082230599391,0.543599765359475,-0.373736030659882,0.04284576
0.854822877496085,-1.03104128615139,0.457220963310317,-0.058464751286107,0.220696987370868,-0.479601426704841,0.386957366074783,0.05130432
0.844209398280827,-0.630006066518513,-0.161824888678616,-0.0959734724667767,0.482721749037731,-0.0117833709672551,-0.31284481066042,0.17103744
0.83388033690031,-0.0903658251920879,-0.582698243374622,-0.0254513626129756,-0.234184107325519,0.448656643600257,0.17201664551372,0.3582144
0.826188403024752,0.448289412438519,-0.438962045724015,0.06828878741182,-0.413358990929459,-0.442125045267979,-0.000411067978650337,0.0443232
0.819967395609845,0.849841050478623,0.0855402227499103,0.0811529542473932,0.243624551997282,0.0401724312434977,-0.161009114489482,1.50061248
0.822124268660273,1.02924786148024,0.489885897512419,0.0105009776205342,0.348770385845321,0.358700358533568,0.272378392147256,2.99347488
0.830834993960137,0.944791607372591,0.404811353964793,-0.0914624477350804,-0.276158657802148,-0.423887484458654,-0.326590169999805,0.883872
0.844943802391584,0.620012245297061,-0.0579663676537404,-0.11697428251772,-0.296629813903763,0.1182890027482,0.313092146827936,0.8191584
0.869374573875339,0.14498913313138,-0.433007702222035,0.00165983554153078,0.303575299726265,0.266311562389358,-0.246528706483832,0.60148224
0.900809850883431,-0.370222829062922,-0.395205581298539,0.128280560512248,0.212666957227518,-0.428102344481063,0.124076660419006,0.0461808
0.934727186110131,-0.809768985397294,-0.0241050343086668,0.0886353548642285,-0.345712178475433,0.227615247769753,0.027074866970108,0.04580064
0.970135839685474,-1.06795263438746,0.328289444528846,-0.0748870193251242,-0.127984788748602,0.172231896069835,-0.177443747822035,0.04443552
1.00525778407997,-1.07870738186271,0.368433371031218,-0.14731763359911,0.385522865620307,-0.436445641336389,0.296304272092793,0.34454592
1.04117955270393,-0.827970846506373,0.104101949696851,-0.0188948676030629,0.0460683832742815,0.333126448044617,-0.357365680085053,0.41904
1.07596431813425,-0.367848656934531,-0.215723854769886,0.143655968778056,-0.425328677746725,0.0673249728673234,0.346157034625462,0.43067808
1.11330466663777,0.203413196547539,-0.325661754732728,0.12194280519696,0.0416377805955339,-0.429432837045858,-0.262848255116843,0.74290176
1.14550148689771,0.738508349171037,-0.182605717772309,-0.0847251852202634,0.446393431654858,0.416219895128036,0.116168654080764,2.99340576
1.17142720102551,1.10620875334705,0.0874537533369309,-0.183070120962185,-0.111904862678141,0.0025885834952198,0.0831006461632553,1.99841472
1.19873409513259,1.22688959190017,0.304275332265622,0.00441261741585742,-0.44197142340496,-0.439325168972122,-0.289656171521394,1.6149024
1.22367953346876,1.05631212982797,0.287319947598615,0.19528560792524,0.160884662863856,0.451861928377142,0.440845373310259,4.8165408
1.23155509596303,0.605210102555346,0.0119753584990375,0.0800408270661905,0.430050550242075,-0.00786720032088212,-0.479695430613775,2.3216544
1.22964572502396,-0.00308142657017106,-0.262297826595323,-0.122688278973379,-0.148196948205071,-0.406221770318051,0.421587390342087,0.99997632
1.22188852676712,-0.601154109052211,-0.275731275232203,-0.0857768161830059,-0.393833542224003,0.400538293795771,-0.271528874323926,0.0759456
1.21241090926327,-1.02445700954544,-0.0217316460322368,0.102114438684133,0.14445124510629,-0.00601729518752942,0.065543713926584,0.5215968
1.20202208858055,-1.1624020673824,0.244790665811925,0.0998337203015581,0.358251981046967,-0.366011585241079,0.15304552471723,0.37642752
1.19468525784975,-0.980090320429789,0.268598628253533,-0.103105558364739,-0.137144882551086,0.35520677193695,-0.338367676422702,0.10736064
1.19015717424002,-0.537746446091356,0.025561429188898,-0.167455900810572,-0.333409094560631,-0.00938590246889026,0.444718326561684,0.38375424
1.19095711377752,0.0369105695550922,-0.244786911456942,0.0571238977017286,0.124514914715614,-0.315253567078051,-0.452647674689716,0.05592672
1.19674003912189,0.576917323093105,-0.285681676604039,0.232594931636313,0.293275851424486,0.296144111851099,0.35036143840763,2.78650368
1.20296424779573,0.923821592785608,-0.0659472702585909,0.0375003742499437,-0.124085326607614,0.00568758373754316,-0.163000635817185,1.3812768
1.21580025933958,0.995022523798875,0.222812569241139,-0.259779956016218,-0.242300465805426,-0.25365554552735,-0.0633566841649897,1.30427712
1.23562471692798,0.778506058324609,0.301242179043524,-0.200995684052336,0.10296573284511,0.191396168824887,0.257779561949564,2.5472448
1.25687733066779,0.332675278137743,0.0693694363041499,0.162761421743202,0.167783122544941,0.0491947233266904,-0.380263368041333,1.8542304
1.27648368970899,-0.213829207375599,-0.251179392978379,0.326069461699908,-0.0781060298189599,-0.169940753400559,0.408909684639569,1.1442384
1.29714910383017,-0.692999266570746,-0.320505539634143,0.0400518985748451,-0.0821145371515142,0.0692904473443932,-0.338209324398869,0.05397408
1.31828053129947,-0.961099371542535,-0.0530476812173364,-0.328290954480389,0.0488471906201922,0.0831438204242329,0.186608327168773,0.13959648
1.34012842361498,-0.937031285192036,0.284795432737938,-0.263436978864881,-0.00440060313931285,-0.0851558968581494,0.00565018584439597,0.6023808
