IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.0067266207652,-0.639012195052333,0.264079742472024,0.0748241856630499,-0.147911238690307,-0.0342504825422645,0.0015611491286429,0.4601664
1.00830625262185,-0.503671994238679,0.0915851409979955,0.0162167365296463,0.098297641743714,0.081743190153153,-0.0190286843535015,0.7859808
1.00929002518772,-0.263160081027588,-0.171523166249214,-0.0829264506798764,0.193085764961735,-0.0816985055805276,0.0466941105110926,0.7219584
1.00969631585502,0.0355920002561219,-0.349516609840223,-0.120845200323219,-0.045631628044435,0.0244341756276502,-0.08213739349158,0.479088
1.00983756671047,0.335560225199921,-0.266346047454765,-0.00625433906004271,-0.233472649838403,0.0718544063283013,0.122885225772911,0.7571232
1.01655890091143,0.585668178833071,0.0861119707419566,0.170194004294102,0.00248715957578576,-0.130040864562599,-0.158169394376464,1.0037952
1.03069137965329,0.724994634020447,0.424577119894187,0.141502080170491,0.249892726508666,0.0538947171085996,0.153691083442082,3.4044192
1.03800872807565,0.687933682860176,0.384574324202206,-0.14357089536509,0.0119006202200218,0.0903003127910771,-0.100729937319162,1.56151584
1.05070271635528,0.490163659199666,-0.0178746651425905,-0.257080882227098,-0.222075613771438,-0.119789126824981,0.0244348862221189,0.42256512
1.07390176858546,0.173608910287461,-0.439207339794695,0.0122395876313895,-0.0419161566568961,-0.0240544666506937,0.0348943439142905,0.61280928
1.10051369239402,-0.21400788649117,-0.515490682995627,0.275157018448701,0.155171785792051,0.137094266952538,-0.0752869873590403,0.809568
1.12948456134131,-0.593752156729831,-0.136230573525162,0.138874102330326,0.0713113903646371,-0.0582656768623407,0.0928691841090757,0.42588288
1.16130157084003,-0.874279156819586,0.41049112094415,-0.214170878763519,-0.0904117634524651,-0.132867321424719,-0.0937131091154514,0.21914496
1.1935330664733,-0.979957542059422,0.632917255474786,-0.277791448477331,-0.110205348087561,0.184933750346339,0.0803755210445306,0.7083936
1.22484210422539,-0.864957961771009,0.283458498407179,0.0640344173774837,0.0267577700161135,0.00827809449350381,-0.0580604151604706,0.83376
1.25500297731753,-0.528779599863419,-0.367123570129796,0.344485298409194,0.155598179468761,-0.245000074402192,0.0367057959469669,0.45182016
1.28689311261819,-0.0230401440304231,-0.725586511204417,0.151421414767719,0.0410069604397963,0.234534778985831,-0.0211950839033561,1.118448
1.31718328339355,0.538891796614718,-0.43056164426771,-0.287459234968579,-0.212189801387208,0.0569291051457865,0.00804008014878509,0.91524384
1.34830741945187,1.02280694373082,0.30239281203521,-0.349484615751908,-0.100165335880661,-0.332477473827848,0.0111257411999346,1.6557264
1.3822257090866,1.29411862559413,0.806437870192287,0.0863186550919737,0.260662495306384,0.262501178952678,-0.0508238711689995,4.91593536
1.39946175718774,1.22853916855548,0.5400124926743,0.400138767529566,0.126856279101161,0.101775931716632,0.105087786515527,5.1331968
1.39615274376548,0.8203127404347,-0.255844411296675,0.195865547235911,-0.252071584023544,-0.327369466473023,-0.113626840073281,1.376784
1.39028673376515,0.200450469450962,-0.760292424553181,-0.185632519025475,-0.0803577176987025,0.226887922977495,0.0873056959620344,1.097712
1.38175070934697,-0.467381755622575,-0.497074221047138,-0.297815613196262,0.229944218475432,0.0590923223624802,-0.0414070627182952,0.4954176
1.36959251974572,-1.01039806105352,0.233775144897496,-0.0848020898455405,0.0323936996435259,-0.244894287671051,-0.0044912368643623,0.4273344
1.35566772211489,-1.2840822106934,0.700555499013014,0.181188101423045,-0.196902168166053,0.194485404846916,0.0411969188557612,0.9949824
1.34048398546039,-1.21663490262233,0.464189602219085,0.239044003443087,0.0170955255078717,0.00373645335681261,-0.0592824740863291,0.8844336
1.32500157224326,-0.825256007926073,-0.206473431996777,0.0637455393638293,0.167263267014132,-0.153424190833526,0.0592387325715007,0.16931808
1.31323328770795,-0.208833790014966,-0.631564760253114,-0.168653742872965,-0.0613015642379009,0.152796495581432,-0.0447347339287014,0.09593856
1.30812899282107,0.469686198748573,-0.418493310646568,-0.249654264225817,-0.144461235242602,-0.0557385039314298,0.0154399942899351,0.2820528
1.31399011999055,1.02678538477699,0.173297265688722,-0.0847210590069729,0.0905186678005509,-0.0591134487470631,0.00740815602571612,1.99962432
1.33060784141737,1.29795605472778,0.521380554706188,0.184071603643227,0.0911001898001727,0.0990255919897685,-0.0338435387870231,2.89558368
1.35687406322967,1.18934964306025,0.293542762861321,0.264849670420035,-0.148213192192213,-0.0948020057661526,0.0414867103136668,2.97845856
1.38281853533569,0.699940149022029,-0.24208432337067,0.0101104550049895,-0.0691966013882624,0.0368610294720718,-0.0402217696245599,2.178144
